frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4031,2024 10 19,05:24:43.581,0.403031,0.61701,-0.398846,0.545698,-1.129429,-0.047365,-0.166509,46.325684,109.436035,-12.268066,0,0
4032,2024 10 19,05:24:43.590,0.403243,0.613666,-0.391587,0.554499,-1.14359,-0.139653,-0.023438,76.293945,125.12207,8.239746,0,0
4033,2024 10 19,05:24:43.598,0.403243,0.613666,-0.391587,0.554499,-1.14359,-0.139653,-0.023438,76.293945,125.12207,8.239746,0,0
4034,2024 10 19,05:24:43.606,0.40391,0.609347,-0.384472,0.563679,-0.640645,-0.127934,0.211432,53.588867,120.788574,5.92041,0,0
4035,2024 10 19,05:24:43.615,0.404284,0.606908,-0.379851,0.569149,-0.853542,-0.06006,0.162114,38.269043,62.561035,1.647949,0,0
4036,2024 10 19,05:24:43.623,0.404099,0.605406,-0.376518,0.573081,-0.983917,-0.058107,0.055177,32.653809,49.865723,2.746582,0,0
4037,2024 10 19,05:24:43.631,0.404244,0.604002,-0.373774,0.576248,-0.882351,-0.023927,0.074221,18.554688,40.161133,-0.366211,0,0
4038,2024 10 19,05:24:43.640,0.404416,0.603417,-0.372101,0.577821,-0.943388,-0.023438,0.099612,12.756348,17.51709,-3.967285,0,0
4039,2024 10 19,05:24:43.648,0.404416,0.603417,-0.372101,0.577821,-0.943388,-0.023438,0.099612,12.756348,17.51709,-3.967285,0,0
4040,2024 10 19,05:24:43.656,0.404772,0.603425,-0.37092,0.578322,-0.999054,0.02002,0.086428,5.79834,7.93457,-10.437012,0,0
4041,2024 10 19,05:24:43.665,0.405465,0.603944,-0.369766,0.578034,-1.095737,0.000488,-0.022462,3.90625,1.342773,-18.493652,0,0
4042,2024 10 19,05:24:43.673,0.406635,0.60457,-0.368413,0.57742,-1.126011,-0.026856,-0.06885,-0.244141,4.272461,-24.230957,0,0
4043,2024 10 19,05:24:43.681,0.408327,0.604925,-0.366861,0.576843,-1.091342,-0.06885,-0.086917,-3.78418,8.972168,-27.160645,0,0
4044,2024 10 19,05:24:43.690,0.410394,0.605131,-0.365481,0.576035,-1.040559,-0.039552,0.000488,-7.873535,8.117676,-28.076172,0,0
4045,2024 10 19,05:24:43.698,0.410394,0.605131,-0.365481,0.576035,-1.040559,-0.039552,0.000488,-7.873535,8.117676,-28.076172,0,0
4046,2024 10 19,05:24:43.706,0.412357,0.605288,-0.364087,0.575351,-0.998566,-0.025391,0.088382,-5.92041,9.521484,-26.184082,0,0
4047,2024 10 19,05:24:43.715,0.414129,0.605406,-0.362483,0.574967,-0.961943,-0.012696,0.114261,-1.281738,10.864258,-25.390625,0,0
4048,2024 10 19,05:24:43.723,0.415535,0.605866,-0.360823,0.574512,-0.963408,-0.071291,0.058107,1.77002,5.371094,-25.20752,0,0
4049,2024 10 19,05:24:43.731,0.416855,0.606564,-0.359308,0.573768,-0.993683,-0.018067,0.102542,3.112793,2.441406,-25.634766,0,0
4050,2024 10 19,05:24:43.740,0.417923,0.607456,-0.357579,0.573127,-1.019562,-0.033204,0.062014,5.371094,2.197266,-26.489258,0,0
4051,2024 10 19,05:24:43.748,0.417923,0.607456,-0.357579,0.573127,-1.019562,-0.033204,0.062014,5.371094,2.197266,-26.489258,0,0
4052,2024 10 19,05:24:43.756,0.418887,0.608334,-0.355714,0.572652,-0.987335,-0.049318,0.051271,7.568359,3.356934,-25.512695,0,0
4053,2024 10 19,05:24:43.765,0.419624,0.609324,-0.35383,0.572227,-1.035676,-0.06299,0.080081,12.084961,2.563477,-23.986816,0,0
4054,2024 10 19,05:24:43.773,0.420387,0.610158,-0.351675,0.572108,-0.998077,-0.058596,0.110843,13.977051,8.605957,-24.108887,0,0
4055,2024 10 19,05:24:43.781,0.421052,0.610769,-0.349247,0.572453,-0.964385,-0.088382,0.063478,15.686035,13.061523,-21.66748,0,0
4056,2024 10 19,05:24:43.790,0.421772,0.611327,-0.347062,0.572656,-0.981964,-0.083987,0.11182,12.390137,10.620117,-21.179199,0,0
4057,2024 10 19,05:24:43.798,0.421772,0.611327,-0.347062,0.572656,-0.981964,-0.083987,0.11182,12.390137,10.620117,-21.179199,0,0
4058,2024 10 19,05:24:43.806,0.422506,0.611872,-0.344975,0.572795,-0.986847,-0.096683,0.127445,11.59668,9.94873,-21.240234,0,0
4059,2024 10 19,05:24:43.815,0.423347,0.612303,-0.342886,0.572967,-1.000031,-0.11182,0.108402,9.70459,11.59668,-21.30127,0,0
4060,2024 10 19,05:24:43.823,0.424261,0.61272,-0.340802,0.573089,-1.046419,-0.10889,0.112308,8.483887,10.742188,-22.338867,0,0
4061,2024 10 19,05:24:43.831,0.425472,0.613093,-0.338719,0.573027,-1.060091,-0.039552,0.103519,4.699707,11.59668,-25.695801,0,0
4062,2024 10 19,05:24:43.840,0.427039,0.613257,-0.336418,0.573041,-1.122593,-0.094729,0.045412,3.051758,16.235352,-28.991699,0,0
4063,2024 10 19,05:24:43.848,0.427039,0.613257,-0.336418,0.573041,-1.122593,-0.094729,0.045412,3.051758,16.235352,-28.991699,0,0
4064,2024 10 19,05:24:43.856,0.429117,0.613339,-0.334046,0.572789,-1.139195,-0.129887,0.01709,0.366211,17.76123,-33.38623,0,0
4065,2024 10 19,05:24:43.865,0.43173,0.61337,-0.331557,0.572238,-1.146031,-0.151372,0.061037,-3.234863,19.287109,-39.001465,0,0
4066,2024 10 19,05:24:43.873,0.4351,0.613307,-0.328929,0.571269,-1.076205,-0.051271,0.143071,-12.023926,18.188477,-47.485352,0,0
4067,2024 10 19,05:24:43.881,0.438566,0.613637,-0.326057,0.569909,-1.171422,-0.074709,0.113773,-9.94873,14.038086,-53.405762,0,0
4068,2024 10 19,05:24:43.890,0.442492,0.614122,-0.322844,0.568178,-1.251015,-0.101077,0.092288,-10.681152,15.808105,-61.645508,0,0
4069,2024 10 19,05:24:43.898,0.44712,0.614704,-0.319162,0.566001,-1.305704,-0.104984,0.06299,-14.526367,16.601563,-72.937012,0,0
4070,2024 10 19,05:24:43.906,0.44712,0.614704,-0.319162,0.566001,-1.305704,-0.104984,0.06299,-14.526367,16.601563,-72.937012,0,0
4071,2024 10 19,05:24:43.915,0.452618,0.615349,-0.314914,0.563304,-1.319865,-0.087893,0.092776,-19.104004,19.165039,-86.120605,0,0
4072,2024 10 19,05:24:43.923,0.458864,0.616059,-0.309931,0.56023,-1.412641,-0.095218,0.075686,-18.371582,22.583008,-98.327637,0,0
4073,2024 10 19,05:24:43.931,0.465781,0.616988,-0.304069,0.556701,-1.423872,-0.044435,0.129887,-18.554688,26.245117,-112.365723,0,0
4074,2024 10 19,05:24:43.940,0.473091,0.618123,-0.296912,0.553129,-1.523972,-0.01709,0.162114,-11.535645,30.944824,-126.647949,0,0
4075,2024 10 19,05:24:43.948,0.481051,0.619691,-0.288347,0.549027,-1.552782,0.02588,0.1919,-4.577637,35.827637,-145.996094,0,0
4076,2024 10 19,05:24:43.956,0.481051,0.619691,-0.288347,0.549027,-1.552782,0.02588,0.1919,-4.577637,35.827637,-145.996094,0,0
4077,2024 10 19,05:24:43.965,0.489336,0.621916,-0.277969,0.544522,-1.531785,0.081057,0.261727,8.605957,37.963867,-165.83252,0,0
4078,2024 10 19,05:24:43.973,0.497821,0.625225,-0.265832,0.539074,-1.723685,0.113285,0.202155,18.920898,33.630371,-190.429688,0,0
4079,2024 10 19,05:24:43.981,0.507009,0.629398,-0.251718,0.532389,-2.130924,0.083987,0.19776,26.245117,35.644531,-221.374512,0,0
4080,2024 10 19,05:24:43.990,0.518276,0.633245,-0.234808,0.524648,-2.51619,0.127445,-0.08301,20.751953,58.654785,-262.756348,0,0
4081,2024 10 19,05:24:43.998,0.531945,0.636489,-0.214414,0.515697,-2.820399,0.206549,-0.208014,18.005371,80.749512,-311.279297,0,0
4082,2024 10 19,05:24:44.006,0.531945,0.636489,-0.214414,0.515697,-2.820399,0.206549,-0.208014,18.005371,80.749512,-311.279297,0,0
4083,2024 10 19,05:24:44.015,0.548027,0.638859,-0.189836,0.505459,-3.240822,0.354503,-0.173833,16.784668,112.854004,-365.356445,0,0
4084,2024 10 19,05:24:44.023,0.566621,0.639553,-0.159812,0.494341,-3.630482,0.3296,-0.218757,18.371582,156.921387,-425.231934,0,0
4085,2024 10 19,05:24:44.031,0.587625,0.637986,-0.124232,0.481909,-3.729118,0.089358,-0.415052,11.413574,204.711914,-486.877441,0,0
4086,2024 10 19,05:24:44.040,0.61,0.635038,-0.084318,0.466387,-4.041627,-0.225593,-0.007813,19.226074,211.608887,-541.992188,0,0
4087,2024 10 19,05:24:44.048,0.632424,0.630238,-0.041043,0.448503,-4.080691,-0.484878,-0.141118,22.094727,222.106934,-576.049805,0,0
4088,2024 10 19,05:24:44.056,0.632424,0.630238,-0.041043,0.448503,-4.080691,-0.484878,-0.141118,22.094727,222.106934,-576.049805,0,0
4089,2024 10 19,05:24:44.065,0.654022,0.622942,0.00319,0.42917,-3.600208,-0.146489,-0.320322,2.197266,235.839844,-582.885742,0,1
4090,2024 10 19,05:24:44.073,0.674223,0.61286,0.046079,0.409514,-3.127048,0.394055,-0.769066,-19.40918,233.093262,-564.575195,0,0
4091,2024 10 19,05:24:44.081,0.693018,0.601024,0.086358,0.388636,-2.883877,0.941923,-1.158727,-31.921387,211.425781,-552.91748,0,0
4092,2024 10 19,05:24:44.090,0.709825,0.588767,0.122353,0.366784,-2.352123,1.087924,-1.308145,-25.939941,159.973145,-511.901855,0,0
4093,2024 10 19,05:24:44.098,0.725071,0.577388,0.151835,0.34328,-1.656789,1.326701,-1.329142,-54.443359,99.79248,-474.54834,0,0
4094,2024 10 19,05:24:44.106,0.725071,0.577388,0.151835,0.34328,-1.656789,1.326701,-1.329142,-54.443359,99.79248,-474.54834,0,0
4095,2024 10 19,05:24:44.115,0.740877,0.564807,0.174174,0.318995,-0.608417,0.452651,-2.446364,-107.421875,27.34375,-431.335449,0,0
4096,2024 10 19,05:24:44.123,0.758647,0.549,0.182118,0.299811,2.651936,1.070833,-1.206092,-205.749512,-43.395996,-237.182617,0,0
4097,2024 10 19,05:24:44.131,0.769638,0.537479,0.172577,0.298315,-0.089358,2.267159,-0.582049,-174.316406,-85.205078,63.232422,0,0
4098,2024 10 19,05:24:44.140,0.772372,0.532138,0.154697,0.310385,-0.992706,1.793023,0.289071,-144.53125,-65.368652,226.623535,0,0
4099,2024 10 19,05:24:44.148,0.769309,0.530847,0.136253,0.328331,-1.50444,1.39555,0.149907,-70.373535,-31.066895,278.930664,0,0
4100,2024 10 19,05:24:44.156,0.769309,0.530847,0.136253,0.328331,-1.50444,1.39555,0.149907,-70.373535,-31.066895,278.930664,0,0
4101,2024 10 19,05:24:44.165,0.763159,0.531875,0.121498,0.346318,-0.965361,1.013703,-0.479507,-20.935059,-11.108398,257.995605,0,0
4102,2024 10 19,05:24:44.173,0.755791,0.535594,0.108717,0.360693,-0.467299,0.672872,-0.645039,13.793945,-32.409668,225.463867,0,0
4103,2024 10 19,05:24:44.181,0.748044,0.541307,0.095689,0.371834,-0.150395,0.456069,-0.704123,30.151367,-66.345215,211.364746,0,0
4104,2024 10 19,05:24:44.190,0.739806,0.548638,0.07996,0.381169,-0.185553,0.526872,-0.609394,34.973145,-108.154297,223.876953,0,0
4105,2024 10 19,05:24:44.198,0.730539,0.557085,0.060767,0.390225,-0.440443,0.591815,-0.556658,36.254883,-140.258789,250.854492,0,0
4106,2024 10 19,05:24:44.206,0.730539,0.557085,0.060767,0.390225,-0.440443,0.591815,-0.556658,36.254883,-140.258789,250.854492,0,0
4107,2024 10 19,05:24:44.215,0.719878,0.566137,0.03859,0.39972,-0.740745,0.567888,-0.413587,36.987305,-159.667969,278.076172,0,0
4108,2024 10 19,05:24:44.223,0.707855,0.57486,0.014737,0.410196,-0.795434,0.520035,-0.321299,34.484863,-161.071777,300.598145,0,0
4109,2024 10 19,05:24:44.231,0.694726,0.583047,-0.010529,0.421073,-0.772973,0.482437,-0.298837,30.700684,-170.898438,316.650391,0,0
4110,2024 10 19,05:24:44.240,0.680635,0.590927,-0.037647,0.431422,-0.839869,0.446303,-0.241707,25.32959,-188.659668,329.040527,0,0
4111,2024 10 19,05:24:44.248,0.665673,0.598231,-0.066668,0.441083,-0.90286,0.427747,-0.195807,16.174316,-205.871582,340.759277,0,0
4112,2024 10 19,05:24:44.256,0.665673,0.598231,-0.066668,0.441083,-0.90286,0.427747,-0.195807,16.174316,-205.871582,340.759277,0,0
4113,2024 10 19,05:24:44.265,0.649893,0.604782,-0.097627,0.44983,-1.035676,0.409192,-0.141606,5.310059,-224.182129,351.074219,0,0
4114,2024 10 19,05:24:44.273,0.633391,0.610449,-0.130353,0.457357,-1.236854,0.386731,-0.077151,-6.835938,-241.699219,357.788086,0,0
4115,2024 10 19,05:24:44.281,0.616254,0.614888,-0.164486,0.463776,-1.412153,0.407239,0.016114,-20.568848,-252.502441,364.501953,0,0
4116,2024 10 19,05:24:44.290,0.598392,0.617736,-0.199647,0.469542,-1.597217,0.476089,0.136235,-32.348633,-255.187988,374.450684,0,0
4117,2024 10 19,05:24:44.298,0.579733,0.618667,-0.235051,0.475301,-1.757378,0.53029,0.245613,-39.306641,-247.131348,383.544922,0,0
4118,2024 10 19,05:24:44.306,0.579733,0.618667,-0.235051,0.475301,-1.757378,0.53029,0.245613,-39.306641,-247.131348,383.544922,0,0
4119,2024 10 19,05:24:44.315,0.560255,0.617911,-0.269899,0.481097,-1.977599,0.54445,0.39259,-40.100098,-236.14502,387.145996,0,0
4120,2024 10 19,05:24:44.323,0.540024,0.615586,-0.303489,0.487157,-2.056215,0.588885,0.497085,-35.400391,-219.543457,388.85498,0,0
4121,2024 10 19,05:24:44.331,0.518708,0.611927,-0.33573,0.493734,-2.059633,0.638691,0.503433,-25.512695,-206.665039,394.897461,0,0
4122,2024 10 19,05:24:44.340,0.495459,0.607449,-0.367247,0.500656,-2.161199,0.67629,0.507828,-10.864258,-206.420898,408.02002,0,0
4123,2024 10 19,05:24:44.348,0.469853,0.602298,-0.398291,0.507779,-2.434645,0.640156,0.46144,5.310059,-208.190918,422.302246,0,0
4124,2024 10 19,05:24:44.356,0.442028,0.596657,-0.428549,0.51474,-2.810144,0.345225,0.358898,21.484375,-213.562012,430.908203,0,0
4125,2024 10 19,05:24:44.365,0.442028,0.596657,-0.428549,0.51474,-2.810144,0.345225,0.358898,21.484375,-213.562012,430.908203,0,0
4126,2024 10 19,05:24:44.373,0.412832,0.590137,-0.457695,0.521367,-3.139256,-0.290536,0.147465,28.137207,-208.190918,436.523438,0,0
4127,2024 10 19,05:24:44.381,0.383573,0.581947,-0.485636,0.527605,-3.296976,-1.049348,0.109867,23.742676,-193.908691,439.331055,0,0
4128,2024 10 19,05:24:44.390,0.35521,0.572666,-0.512073,0.532598,-3.367779,-1.852596,0.227058,15.258789,-187.5,424.560547,0,0
4129,2024 10 19,05:24:44.398,0.32842,0.564009,-0.535934,0.535546,-3.428816,-2.658284,0.403333,14.343262,-186.157227,385.375977,0,0
4130,2024 10 19,05:24:44.406,0.304439,0.557358,-0.555628,0.536606,-3.135838,-3.160253,0.748558,20.263672,-178.588867,319.702148,0,0
4131,2024 10 19,05:24:44.415,0.304439,0.557358,-0.555628,0.536606,-3.135838,-3.160253,0.748558,20.263672,-178.588867,319.702148,0,0
4132,2024 10 19,05:24:44.423,0.283429,0.554691,-0.570104,0.535693,-2.299875,-3.313089,1.251015,37.963867,-185.72998,233.703613,0,0
4133,2024 10 19,05:24:44.431,0.263622,0.557818,-0.579642,0.532314,-1.637745,-3.492782,1.822321,64.880371,-221.252441,151.062012,0,0
4134,2024 10 19,05:24:44.440,0.243834,0.566285,-0.584883,0.527046,-1.734916,-3.89172,2.352611,94.238281,-250.549316,87.768555,0,0
4135,2024 10 19,05:24:44.448,0.225434,0.576836,-0.58641,0.522075,-2.498123,-4.669576,2.451247,112.182617,-228.45459,51.940918,0,0
4136,2024 10 19,05:24:44.456,0.213665,0.583948,-0.584624,0.52112,-2.883877,-5.418622,2.169012,99.487305,-101.013184,30.700684,0,0
4137,2024 10 19,05:24:44.465,0.213665,0.583948,-0.584624,0.52112,-2.883877,-5.418622,2.169012,99.487305,-101.013184,30.700684,0,0
4138,2024 10 19,05:24:44.473,0.21364,0.58513,-0.579958,0.525004,-2.107975,-5.171545,1.652882,49.865723,47.851563,-11.291504,0,0
4139,2024 10 19,05:24:44.481,0.221197,0.585319,-0.573962,0.528244,-1.511277,-3.917112,1.391644,4.455566,73.120117,-65.368652,0,0
4140,2024 10 19,05:24:44.490,0.231009,0.586736,-0.56726,0.52971,-6.940641,-1.180212,-3.59093,-11.84082,77.392578,-96.923828,0,0
4141,2024 10 19,05:24:44.498,0.264146,0.594917,-0.554117,0.518898,0.548357,-1.280801,-1.149937,-70.678711,343.566895,-380.67627,0,0
4142,2024 10 19,05:24:44.506,0.321691,0.58552,-0.537788,0.514261,0.853053,5.49968,-4.739402,-224.42627,370.422363,-421.142578,0,0
4143,2024 10 19,05:24:44.515,0.321691,0.58552,-0.537788,0.514261,0.853053,5.49968,-4.739402,-224.42627,370.422363,-421.142578,0,0
4144,2024 10 19,05:24:44.523,0.338053,0.604996,-0.520223,0.499068,-3.194922,1.204627,5.159825,-45.471191,-77.941895,-427.429199,1,0
4145,2024 10 19,05:24:44.531,0.368615,0.612268,-0.48855,0.500569,-0.83108,-0.285653,0.405774,29.541016,304.626465,-416.381836,0,0
4146,2024 10 19,05:24:44.540,0.38347,0.622378,-0.463067,0.501164,-2.460524,-1.208045,1.360393,57.617188,92.651367,-278.930664,0,0
4147,2024 10 19,05:24:44.548,0.400416,0.620364,-0.444238,0.507412,-1.838923,-0.330576,-0.48439,13.85498,273.55957,-160.27832,0,0
4148,2024 10 19,05:24:44.556,0.409388,0.616704,-0.426869,0.519481,-0.972686,-0.275399,-0.355968,102.294922,197.631836,-80.383301,0,0
4149,2024 10 19,05:24:44.565,0.409388,0.616704,-0.426869,0.519481,-0.972686,-0.275399,-0.355968,102.294922,197.631836,-80.383301,0,0
4150,2024 10 19,05:24:44.573,0.409813,0.61613,-0.413487,0.530534,-0.999054,-0.355968,0.546892,131.774902,143.554688,-31.616211,0,0
4151,2024 10 19,05:24:44.581,0.410765,0.613259,-0.40119,0.542432,-0.782739,-0.423841,-0.272958,104.187012,163.635254,-20.629883,0,0
4152,2024 10 19,05:24:44.590,0.412133,0.610424,-0.392641,0.550783,-1.040559,-0.112796,-0.401868,59.936523,107.666016,-11.71875,0,0
4153,2024 10 19,05:24:44.598,0.411416,0.608382,-0.385999,0.558223,-1.035676,-0.21485,0.355968,72.509766,98.083496,5.92041,0,0
4154,2024 10 19,05:24:44.606,0.412153,0.604775,-0.379738,0.565841,-0.650899,-0.088382,0.095706,45.10498,102.294922,2.685547,0,0
4155,2024 10 19,05:24:44.615,0.412153,0.604775,-0.379738,0.565841,-0.650899,-0.088382,0.095706,45.10498,102.294922,2.685547,0,0
4156,2024 10 19,05:24:44.623,0.411933,0.603241,-0.376097,0.570055,-0.93997,-0.1377,-0.006836,34.851074,40.710449,3.540039,0,0
4157,2024 10 19,05:24:44.631,0.411425,0.602398,-0.373708,0.572878,-0.98294,-0.069338,0.264657,25.939941,36.621094,4.02832,0,0
4158,2024 10 19,05:24:44.640,0.411496,0.601053,-0.371373,0.57575,-0.898953,-0.036622,-0.04004,18.554688,35.400391,1.77002,0,0
4159,2024 10 19,05:24:44.648,0.411236,0.60083,-0.370206,0.576919,-0.96585,-0.059572,0.145512,11.047363,8.300781,-0.854492,0,0
4160,2024 10 19,05:24:44.656,0.411175,0.600866,-0.369373,0.577459,-0.977569,-0.047853,0.105472,8.178711,6.896973,-3.662109,0,0
4161,2024 10 19,05:24:44.665,0.411175,0.600866,-0.369373,0.577459,-0.977569,-0.047853,0.105472,8.178711,6.896973,-3.662109,0,0
4162,2024 10 19,05:24:44.673,0.411342,0.60104,-0.368748,0.577558,-1.014679,-0.069338,-0.044923,2.685547,0.183105,-6.469727,0,0
4163,2024 10 19,05:24:44.681,0.411742,0.601432,-0.368591,0.576965,-1.06888,-0.052736,0.026368,-4.516602,-4.02832,-9.033203,0,0
4164,2024 10 19,05:24:44.690,0.412723,0.601526,-0.368425,0.576272,-1.106479,-0.037111,-0.097171,-9.094238,0.244141,-12.329102,0,0
4165,2024 10 19,05:24:44.698,0.414071,0.601537,-0.36819,0.575444,-1.119175,-0.02002,-0.039064,-11.779785,2.319336,-15.563965,0,0
4166,2024 10 19,05:24:44.706,0.415792,0.601231,-0.36753,0.574943,-1.09183,0.014649,0.013672,-10.192871,11.352539,-18.066406,0,0
4167,2024 10 19,05:24:44.715,0.415792,0.601231,-0.36753,0.574943,-1.09183,0.014649,0.013672,-10.192871,11.352539,-18.066406,0,0
4168,2024 10 19,05:24:44.723,0.417688,0.6008,-0.366218,0.574856,-1.057161,0.012696,0.036622,-5.310059,18.005371,-21.42334,0,0
4169,2024 10 19,05:24:44.731,0.419567,0.600292,-0.364322,0.575224,-0.961455,-0.033204,0.124027,-0.305176,24.108887,-22.094727,0,0
4170,2024 10 19,05:24:44.740,0.42133,0.599779,-0.36226,0.575772,-0.916044,-0.079592,0.059084,1.403809,22.583008,-20.996094,0,0
4171,2024 10 19,05:24:44.748,0.422966,0.599617,-0.360681,0.575733,-0.932157,-0.049318,0.113285,-1.647949,12.451172,-21.30127,0,0
4172,2024 10 19,05:24:44.756,0.424465,0.599665,-0.359208,0.5755,-0.983428,-0.076174,0.057619,-2.624512,11.230469,-21.789551,0,0
4173,2024 10 19,05:24:44.765,0.426047,0.599686,-0.357857,0.575151,-0.954619,-0.073244,0.099124,-2.746582,9.643555,-21.54541,0,0
4174,2024 10 19,05:24:44.773,0.426047,0.599686,-0.357857,0.575151,-0.954619,-0.073244,0.099124,-2.746582,9.643555,-21.54541,0,0
4175,2024 10 19,05:24:44.781,0.427479,0.599792,-0.356572,0.574776,-0.95999,-0.042482,0.11182,-2.563477,7.873535,-20.507813,0,0
4176,2024 10 19,05:24:44.790,0.428686,0.60003,-0.355226,0.574463,-1.030305,-0.067385,0.116214,1.77002,7.629395,-19.958496,0,0
4177,2024 10 19,05:24:44.798,0.42979,0.600121,-0.353477,0.574621,-1.016144,-0.050783,0.06592,5.67627,15.197754,-18.981934,0,0
4178,2024 10 19,05:24:44.806,0.430886,0.600051,-0.351537,0.575064,-0.996612,-0.08594,0.070315,7.263184,17.211914,-18.249512,0,0
4179,2024 10 19,05:24:44.815,0.431821,0.600126,-0.349596,0.575467,-0.987823,-0.089846,0.091311,8.850098,15.197754,-17.883301,0,0
4180,2024 10 19,05:24:44.823,0.431821,0.600126,-0.349596,0.575467,-0.987823,-0.089846,0.091311,8.850098,15.197754,-17.883301,0,0
4181,2024 10 19,05:24:44.831,0.432693,0.600168,-0.347544,0.57601,-1.047884,-0.065432,0.035157,9.70459,17.211914,-17.883301,0,0
4182,2024 10 19,05:24:44.840,0.433651,0.600199,-0.345453,0.576515,-1.037141,-0.109867,0.120121,9.94873,17.700195,-18.737793,0,0
4183,2024 10 19,05:24:44.848,0.434594,0.600277,-0.343166,0.577089,-1.038118,-0.049318,0.085452,11.84082,18.127441,-19.897461,0,0
4184,2024 10 19,05:24:44.856,0.435524,0.600442,-0.340784,0.577628,-1.046907,-0.13477,0.124516,11.962891,17.333984,-21.66748,0,0
4185,2024 10 19,05:24:44.865,0.436658,0.60067,-0.338339,0.577972,-1.043001,-0.079592,0.116703,10.742188,17.211914,-24.291992,0,0
4186,2024 10 19,05:24:44.873,0.436658,0.60067,-0.338339,0.577972,-1.043001,-0.079592,0.116703,10.742188,17.211914,-24.291992,0,0
4187,2024 10 19,05:24:44.881,0.437992,0.601042,-0.33589,0.578005,-1.114292,-0.039552,0.104007,8.850098,14.160156,-28.198242,0,0
4188,2024 10 19,05:24:44.890,0.439569,0.601788,-0.333348,0.577502,-1.219764,-0.124027,0.127934,8.239746,9.70459,-36.193848,0,0
4189,2024 10 19,05:24:44.898,0.44211,0.602707,-0.330538,0.576219,-1.334025,-0.073733,0.094241,-2.13623,7.873535,-50.720215,0,0
4190,2024 10 19,05:24:44.906,0.44589,0.603808,-0.327166,0.574073,-1.442427,-0.089358,0.083499,-9.216309,9.094238,-69.091797,0,0
4191,2024 10 19,05:24:44.915,0.451157,0.605164,-0.323248,0.57074,-1.462935,-0.032228,0.128422,-17.700195,7.751465,-90.148926,0,0
4192,2024 10 19,05:24:44.923,0.451157,0.605164,-0.323248,0.57074,-1.462935,-0.032228,0.128422,-17.700195,7.751465,-90.148926,0,0
4193,2024 10 19,05:24:44.931,0.457531,0.60697,-0.318478,0.566414,-1.617725,0.001465,0.097171,-20.690918,5.615234,-111.022949,0,0
4194,2024 10 19,05:24:44.940,0.4651,0.608998,-0.312425,0.561422,-1.578661,0.016114,0.212409,-18.920898,14.038086,-131.835938,0,0
4195,2024 10 19,05:24:44.948,0.473513,0.611176,-0.304654,0.556269,-1.446821,0.06299,0.18067,-12.451172,21.911621,-149.902344,0,0
4196,2024 10 19,05:24:44.956,0.481595,0.614253,-0.295327,0.550947,-1.610401,0.046388,0.161138,5.79834,21.911621,-161.010742,0,0
