frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4663,2024 10 19,05:24:48.848,-0.344487,0.587677,0.381772,0.624671,-0.958037,0.163579,-0.051271,8.605957,-8.850098,-27.34375,0,0
4664,2024 10 19,05:24:48.856,-0.346481,0.587922,0.380522,0.624101,-0.952178,0.183111,-0.056642,5.065918,-7.69043,-26.123047,0,0
4665,2024 10 19,05:24:48.865,-0.348069,0.58819,0.37903,0.623872,-0.957549,0.161138,-0.020997,-1.403809,-9.643555,-23.254395,0,0
4666,2024 10 19,05:24:48.873,-0.349153,0.58843,0.377334,0.624068,-0.936552,0.122074,-0.058107,-7.69043,-11.535645,-18.859863,0,0
4667,2024 10 19,05:24:48.881,-0.349153,0.58843,0.377334,0.624068,-0.936552,0.122074,-0.058107,-7.69043,-11.535645,-18.859863,0,0
4668,2024 10 19,05:24:48.890,-0.349969,0.588542,0.375616,0.624543,-0.973662,0.139653,-0.034181,-9.460449,-12.695313,-15.869141,0,0
4669,2024 10 19,05:24:48.898,-0.350617,0.588623,0.373909,0.625126,-0.925321,0.085452,-0.079104,-11.108398,-13.671875,-13.85498,0,0
4670,2024 10 19,05:24:48.906,-0.351435,0.588448,0.372304,0.62579,-0.956572,0.096194,-0.031251,-7.263184,-15.686035,-13.305664,0,0
4671,2024 10 19,05:24:48.915,-0.352509,0.587956,0.370772,0.626557,-0.952666,0.091311,-0.099612,-3.90625,-20.385742,-13.061523,0,0
4672,2024 10 19,05:24:48.923,-0.353778,0.587254,0.369392,0.627315,-0.896023,0.099612,-0.126957,-1.708984,-20.751953,-12.390137,0,0
4673,2024 10 19,05:24:48.931,-0.353778,0.587254,0.369392,0.627315,-0.896023,0.099612,-0.126957,-1.708984,-20.751953,-12.390137,0,0
4674,2024 10 19,05:24:48.940,-0.354988,0.58664,0.368178,0.627919,-0.863796,0.138188,-0.139653,-0.793457,-17.028809,-12.084961,0,0
4675,2024 10 19,05:24:48.948,-0.355966,0.58632,0.366925,0.628398,-0.91409,0.143071,-0.11182,-3.295898,-12.695313,-13.000488,0,0
4676,2024 10 19,05:24:48.956,-0.356719,0.5863,0.365535,0.628799,-0.971221,0.109867,-0.071291,-6.958008,-11.108398,-13.85498,0,0
4677,2024 10 19,05:24:48.965,-0.357592,0.586337,0.364053,0.629128,-0.975127,0.095706,-0.053713,-5.126953,-11.901855,-16.235352,0,0
4678,2024 10 19,05:24:48.973,-0.358737,0.586178,0.362501,0.629521,-0.974639,0.076174,-0.067385,-2.380371,-15.136719,-17.211914,0,0
4679,2024 10 19,05:24:48.981,-0.360266,0.58589,0.361085,0.629729,-0.96292,0.078616,-0.088382,1.831055,-15.74707,-19.53125,0,0
4680,2024 10 19,05:24:48.990,-0.360266,0.58589,0.361085,0.629729,-0.96292,0.078616,-0.088382,1.831055,-15.74707,-19.53125,0,0
4681,2024 10 19,05:24:48.998,-0.362122,0.585566,0.35974,0.629736,-0.966338,0.098636,-0.077639,6.713867,-14.526367,-22.155762,0,0
4682,2024 10 19,05:24:49.006,-0.364284,0.585339,0.358534,0.629387,-1.019562,0.136723,-0.117191,11.59668,-11.962891,-26.123047,0,0
4683,2024 10 19,05:24:49.015,-0.366987,0.584952,0.357197,0.628937,-0.970733,0.06299,-0.092776,12.756348,-16.357422,-30.334473,0,0
4684,2024 10 19,05:24:49.023,-0.370135,0.584777,0.355956,0.627958,-1.056673,0.086917,-0.170904,15.563965,-12.390137,-35.949707,0,0
4685,2024 10 19,05:24:49.031,-0.373969,0.584643,0.35449,0.626639,-1.0889,0.118168,-0.124516,21.728516,-14.404297,-45.227051,0,0
4686,2024 10 19,05:24:49.040,-0.373969,0.584643,0.35449,0.626639,-1.0889,0.118168,-0.124516,21.728516,-14.404297,-45.227051,0,0
4687,2024 10 19,05:24:49.048,-0.378498,0.584581,0.352658,0.625009,-1.120151,0.129398,-0.107913,26.550293,-15.014648,-54.626465,0,0
4688,2024 10 19,05:24:49.056,-0.383873,0.584723,0.35051,0.622803,-1.172887,0.145024,-0.13184,29.663086,-15.991211,-66.711426,0,0
4689,2024 10 19,05:24:49.065,-0.390225,0.585092,0.347794,0.620026,-1.213904,0.216315,-0.185553,33.874512,-15.50293,-82.275391,0,0
4690,2024 10 19,05:24:49.073,-0.397316,0.585911,0.344233,0.616727,-1.268593,0.174322,-0.165532,31.005859,-16.296387,-97.595215,0,0
4691,2024 10 19,05:24:49.081,-0.405377,0.587194,0.339888,0.612657,-1.322794,0.190435,-0.169927,33.508301,-14.099121,-115.783691,0,0
4692,2024 10 19,05:24:49.090,-0.405377,0.587194,0.339888,0.612657,-1.322794,0.190435,-0.169927,33.508301,-14.099121,-115.783691,0,0
4693,2024 10 19,05:24:49.098,-0.414356,0.588866,0.33447,0.60801,-1.333537,0.250496,-0.170904,31.860352,-17.883301,-133.544922,0,0
4694,2024 10 19,05:24:49.106,-0.42379,0.591139,0.327736,0.602948,-1.363323,0.225105,-0.125492,22.460938,-17.456055,-149.963379,0,0
4695,2024 10 19,05:24:49.115,-0.433392,0.594058,0.319553,0.597622,-1.438032,0.19776,-0.017579,10.498047,-20.812988,-163.757324,0,0
4696,2024 10 19,05:24:49.123,-0.443078,0.597429,0.309696,0.592324,-1.657277,0.224616,-0.002441,-1.525879,-28.137207,-178.955078,0,0
4697,2024 10 19,05:24:49.131,-0.453814,0.600982,0.297699,0.586727,-1.920469,0.318857,0.084475,-7.019043,-41.259766,-206.604004,0,0
4698,2024 10 19,05:24:49.140,-0.453814,0.600982,0.297699,0.586727,-1.920469,0.318857,0.084475,-7.019043,-41.259766,-206.604004,0,0
4699,2024 10 19,05:24:49.148,-0.465993,0.604547,0.282654,0.58093,-2.003479,0.348643,0.111332,-20.690918,-63.171387,-240.41748,0,0
4700,2024 10 19,05:24:49.156,-0.479717,0.608337,0.264338,0.57439,-2.168523,0.499527,0.241218,-25.939941,-75.561523,-281.311035,0,0
4701,2024 10 19,05:24:49.165,-0.494911,0.612976,0.242557,0.566118,-2.58211,0.690939,-0.166021,-41.748047,-81.298828,-331.787109,0,0
4702,2024 10 19,05:24:49.173,-0.513293,0.617046,0.216317,0.55587,-3.128513,1.006867,0.023927,-34.851074,-110.900879,-400.085449,0,0
4703,2024 10 19,05:24:49.181,-0.534912,0.620397,0.18419,0.543186,-3.901486,0.76809,-0.098636,-42.602539,-141.723633,-481.750488,0,0
4704,2024 10 19,05:24:49.190,-0.534912,0.620397,0.18419,0.543186,-3.901486,0.76809,-0.098636,-42.602539,-141.723633,-481.750488,0,0
4705,2024 10 19,05:24:49.198,-0.560389,0.622003,0.145534,0.527158,-4.295053,0.625996,-0.011719,-35.644531,-179.321289,-570.739746,0,0
4706,2024 10 19,05:24:49.206,-0.586757,0.622167,0.101726,0.508208,-4.136357,0.050295,-0.277352,-48.88916,-198.242188,-617.675781,0,0
4707,2024 10 19,05:24:49.215,-0.612004,0.61982,0.055709,0.488027,-3.526475,-0.342296,-0.151372,-44.311523,-210.327148,-619.689941,0,1
4708,2024 10 19,05:24:49.223,-0.635529,0.615305,0.013082,0.466188,-3.587023,0.118168,0.274911,-31.37207,-181.82373,-590.209961,0,0
4709,2024 10 19,05:24:49.231,-0.657964,0.60833,-0.026175,0.443094,-2.865322,1.233924,0.92288,15.197754,-165.039063,-576.782227,0,0
4710,2024 10 19,05:24:49.240,-0.657964,0.60833,-0.026175,0.443094,-2.865322,1.233924,0.92288,15.197754,-165.039063,-576.782227,0,0
4711,2024 10 19,05:24:49.248,-0.678456,0.601125,-0.060616,0.417938,-1.839412,1.503952,1.218299,22.277832,-102.172852,-541.992188,0,0
4712,2024 10 19,05:24:49.256,-0.697785,0.594572,-0.087514,0.389769,-1.161168,0.901883,1.221717,36.010742,-14.892578,-503.173828,0,0
4713,2024 10 19,05:24:49.265,-0.720092,0.585018,-0.104945,0.358061,-0.17774,0.74514,1.121616,169.616699,79.406738,-479.553223,0,0
4714,2024 10 19,05:24:49.273,-0.741131,0.572194,-0.105496,0.334947,0.557634,1.960509,1.68804,215.332031,127.746582,-213.562012,0,0
4715,2024 10 19,05:24:49.281,-0.748965,0.56549,-0.09284,0.332646,-0.920438,2.596759,-0.163091,131.958008,93.383789,88.806152,0,0
4716,2024 10 19,05:24:49.290,-0.748965,0.56549,-0.09284,0.332646,-0.920438,2.596759,-0.163091,131.958008,93.383789,88.806152,0,0
4717,2024 10 19,05:24:49.298,-0.747468,0.561884,-0.077604,0.345768,-1.26371,1.926328,0.11182,78.796387,5.432129,233.764648,0,0
4718,2024 10 19,05:24:49.306,-0.740105,0.561144,-0.063624,0.365123,-0.772973,1.451705,0.367199,15.075684,-16.296387,282.165527,0,0
4719,2024 10 19,05:24:49.315,-0.73059,0.562617,-0.050981,0.383539,0.016602,1.026887,0.751976,-15.258789,-10.681152,268.066406,0,0
4720,2024 10 19,05:24:49.323,-0.720737,0.566824,-0.037272,0.397315,0.329112,0.730979,0.674825,-31.860352,56.70166,242.004395,0,0
4721,2024 10 19,05:24:49.331,-0.710982,0.573494,-0.020668,0.406426,0.281747,0.738792,0.728538,-38.146973,119.32373,228.027344,0,0
4722,2024 10 19,05:24:49.340,-0.710982,0.573494,-0.020668,0.406426,0.281747,0.738792,0.728538,-38.146973,119.32373,228.027344,0,0
4723,2024 10 19,05:24:49.348,-0.700705,0.582461,-0.00018,0.412009,-0.070315,0.80813,0.4756,-43.884277,181.945801,231.018066,0,0
4724,2024 10 19,05:24:49.356,-0.689088,0.592724,0.023029,0.4163,-0.466811,0.837916,0.444349,-51.818848,211.05957,245.666504,0,0
4725,2024 10 19,05:24:49.365,-0.675625,0.603448,0.047768,0.420832,-0.709983,0.801782,0.251961,-61.462402,216.61377,265.74707,0,0
4726,2024 10 19,05:24:49.373,-0.66031,0.613717,0.072766,0.426669,-0.759789,0.574236,0.143559,-70.068359,207.763672,285.522461,0,0
4727,2024 10 19,05:24:49.381,-0.643342,0.623486,0.09815,0.433293,-0.770531,0.609882,0.149419,-78.552246,206.115723,302.368164,0,0
4728,2024 10 19,05:24:49.390,-0.62506,0.632589,0.124157,0.440132,-0.71926,0.506851,0.153813,-76.171875,208.862305,314.880371,0,0
4729,2024 10 19,05:24:49.398,-0.62506,0.632589,0.124157,0.440132,-0.71926,0.506851,0.153813,-76.171875,208.862305,314.880371,0,0
4730,2024 10 19,05:24:49.406,-0.605835,0.641022,0.151729,0.446131,-0.679708,0.45558,0.165532,-66.040039,229.064941,326.477051,0,0
4731,2024 10 19,05:24:49.415,-0.585655,0.648859,0.181639,0.450553,-0.856471,0.447768,0.130863,-54.016113,255.432129,339.172363,0,0
4732,2024 10 19,05:24:49.423,-0.56453,0.655577,0.213421,0.453845,-1.211463,0.477554,0.020997,-41.992188,268.859863,351.867676,0,0
4733,2024 10 19,05:24:49.431,-0.542787,0.660262,0.245676,0.457252,-1.57915,0.470717,-0.081057,-32.287598,255.737305,362.731934,0,0
4734,2024 10 19,05:24:49.440,-0.520966,0.66213,0.277122,0.461933,-1.876522,0.424818,-0.160161,-23.376465,222.351074,372.131348,0,0
4735,2024 10 19,05:24:49.448,-0.520966,0.66213,0.277122,0.461933,-1.876522,0.424818,-0.160161,-23.376465,222.351074,372.131348,0,0
4736,2024 10 19,05:24:49.456,-0.499755,0.660493,0.306722,0.468952,-1.924375,0.360363,-0.227546,-15.625,169.98291,379.455566,0,0
4737,2024 10 19,05:24:49.465,-0.479523,0.6556,0.334539,0.477839,-1.817438,0.304697,-0.195318,-4.516602,130.79834,382.751465,0,0
4738,2024 10 19,05:24:49.473,-0.459805,0.648501,0.361786,0.486967,-1.68804,0.351573,-0.149419,7.873535,118.164063,387.084961,0,0
4739,2024 10 19,05:24:49.481,-0.439514,0.640167,0.389482,0.495295,-1.76812,0.471694,-0.14893,14.160156,126.098633,395.996094,0,0
4740,2024 10 19,05:24:49.490,-0.417892,0.630927,0.417416,0.503051,-2.054262,0.598163,-0.165044,10.131836,130.310059,406.433105,0,0
4741,2024 10 19,05:24:49.498,-0.417892,0.630927,0.417416,0.503051,-2.054262,0.598163,-0.165044,10.131836,130.310059,406.433105,0,0
4742,2024 10 19,05:24:49.506,-0.394825,0.620707,0.444646,0.511005,-2.382397,0.646504,-0.172369,-2.441406,125.244141,414.611816,0,0
4743,2024 10 19,05:24:49.515,-0.370555,0.60929,0.470359,0.519824,-2.592853,0.575213,-0.101077,-19.226074,109.375,421.264648,0,0
4744,2024 10 19,05:24:49.523,-0.345212,0.596543,0.494458,0.5296,-2.753014,0.272958,0.1919,-35.644531,94.543457,430.725098,0,0
4745,2024 10 19,05:24:49.531,-0.318999,0.582111,0.517328,0.540146,-2.959075,-0.127934,0.393567,-44.86084,73.730469,442.138672,0,0
4746,2024 10 19,05:24:49.540,-0.293437,0.565884,0.538198,0.551374,-2.538652,-0.701682,0.582537,-47.912598,54.138184,437.133789,0,0
4747,2024 10 19,05:24:49.548,-0.293437,0.565884,0.538198,0.551374,-2.538652,-0.701682,0.582537,-47.912598,54.138184,437.133789,0,0
4748,2024 10 19,05:24:49.556,-0.266788,0.551541,0.558818,0.558881,-2.921964,-1.290567,0.604022,-41.931152,107.666016,419.372559,0,0
4749,2024 10 19,05:24:49.565,-0.2407,0.538794,0.577548,0.564095,-3.156346,-1.851131,0.559099,-43.273926,109.985352,386.352539,0,0
4750,2024 10 19,05:24:49.573,-0.216895,0.527925,0.592904,0.568081,-2.990326,-2.477126,0.302255,-49.01123,105.59082,333.862305,0,0
4751,2024 10 19,05:24:49.581,-0.195821,0.520337,0.604402,0.570616,-2.371655,-3.054292,-0.001953,-58.288574,116.088867,266.479492,0,0
4752,2024 10 19,05:24:49.590,-0.175603,0.518562,0.612577,0.570093,-1.683645,-3.312601,-0.863308,-63.354492,166.07666,193.115234,0,0
4753,2024 10 19,05:24:49.598,-0.175603,0.518562,0.612577,0.570093,-1.683645,-3.312601,-0.863308,-63.354492,166.07666,193.115234,0,0
4754,2024 10 19,05:24:49.606,-0.155983,0.522626,0.616826,0.567501,-2.118717,-4.760888,-1.932676,-92.834473,211.05957,125.793457,0,0
4755,2024 10 19,05:24:49.615,-0.138172,0.531111,0.618768,0.5621,-4.235481,-5.286782,-2.51326,-64.025879,219.726563,71.533203,0,0
4756,2024 10 19,05:24:49.623,-0.133825,0.535266,0.615337,0.562975,-3.913205,-5.259926,-2.269112,-60.48584,1.525879,-6.286621,0,0
4757,2024 10 19,05:24:49.631,-0.14627,0.540338,0.611161,0.559574,-11.527696,-6.929899,-0.597186,170.715332,57.678223,-187.744141,0,0
4758,2024 10 19,05:24:49.640,-0.187825,0.553708,0.591425,0.555288,0.430189,-0.82815,-1.168981,57.495117,-500.427246,-433.227539,1,0
4759,2024 10 19,05:24:49.648,-0.187825,0.553708,0.591425,0.555288,0.430189,-0.82815,-1.168981,57.495117,-500.427246,-433.227539,0,0
4760,2024 10 19,05:24:49.656,-0.239231,0.549337,0.568673,0.563567,2.713462,3.709097,2.024964,87.341309,-297.729492,-420.410156,0,0
4761,2024 10 19,05:24:49.665,-0.251223,0.57658,0.554318,0.545136,-2.942473,2.066469,-0.649434,85.266113,191.589355,-422.973633,0,0
4762,2024 10 19,05:24:49.673,-0.271442,0.591975,0.524239,0.548687,-1.972716,-1.060579,-0.431166,-225.585938,-223.876953,-399.047852,0,0
4763,2024 10 19,05:24:49.681,-0.284188,0.605119,0.493919,0.555979,-2.1695,-1.210486,-0.789575,-160.03418,-70.129395,-309.509277,0,0
4764,2024 10 19,05:24:49.690,-0.29569,0.612808,0.47538,0.557717,-2.399976,-0.904813,-0.49855,-49.438477,-126.953125,-206.726074,0,0
4765,2024 10 19,05:24:49.698,-0.29569,0.612808,0.47538,0.557717,-2.399976,-0.904813,-0.49855,-49.438477,-126.953125,-206.726074,0,0
4766,2024 10 19,05:24:49.706,-0.31054,0.610573,0.461834,0.563448,-1.377483,0.229987,1.17484,-3.601074,-166.809082,-136.169434,0,0
4767,2024 10 19,05:24:49.715,-0.317742,0.609166,0.450687,0.569946,-1.335978,0.042482,0.384777,-72.937012,-140.869141,-81.90918,0,0
4768,2024 10 19,05:24:49.723,-0.321754,0.606287,0.438634,0.580079,-1.020539,-0.322764,0.021485,-88.378906,-152.160645,-51.330566,0,0
4769,2024 10 19,05:24:49.731,-0.326694,0.602027,0.429469,0.58855,-0.81399,0.070315,-0.181646,-40.161133,-144.287109,-41.015625,0,0
4770,2024 10 19,05:24:49.740,-0.330702,0.598167,0.422145,0.595504,-0.909696,0.138188,0.020508,-45.410156,-108.703613,-28.686523,0,0
4771,2024 10 19,05:24:49.748,-0.330702,0.598167,0.422145,0.595504,-0.909696,0.138188,0.020508,-45.410156,-108.703613,-28.686523,0,0
4772,2024 10 19,05:24:49.756,-0.332092,0.59564,0.415638,0.601808,-0.876492,0.030763,-0.161626,-57.739258,-89.172363,-15.50293,0,0
4773,2024 10 19,05:24:49.765,-0.333733,0.593149,0.410215,0.607059,-0.795434,0.08301,-0.179205,-33.935547,-75.256348,-16.845703,0,0
4774,2024 10 19,05:24:49.773,-0.335389,0.591349,0.406436,0.610435,-0.91702,0.160161,-0.000488,-23.193359,-51.696777,-15.014648,0,0
4775,2024 10 19,05:24:49.781,-0.336426,0.590153,0.40318,0.613174,-0.845241,0.089358,-0.133305,-22.399902,-41.748047,-13.549805,0,0
4776,2024 10 19,05:24:49.790,-0.337862,0.589298,0.40083,0.614746,-0.795434,0.072756,-0.140141,-6.408691,-26.855469,-16.662598,0,0
4777,2024 10 19,05:24:49.798,-0.339487,0.589027,0.399564,0.614935,-0.962432,0.165532,-0.023927,3.90625,-12.207031,-18.798828,0,0
4778,2024 10 19,05:24:49.806,-0.339487,0.589027,0.399564,0.614935,-0.962432,0.165532,-0.023927,3.90625,-12.207031,-18.798828,0,0
4779,2024 10 19,05:24:49.815,-0.341426,0.589009,0.39863,0.614484,-0.980987,0.155278,0.016602,11.169434,-8.850098,-23.681641,0,0
4780,2024 10 19,05:24:49.823,-0.343921,0.588996,0.397856,0.613606,-0.972686,0.124516,0.008789,17.211914,-8.178711,-27.404785,0,0
4781,2024 10 19,05:24:49.831,-0.346854,0.588919,0.397301,0.612388,-0.963897,0.166021,-0.004883,22.033691,-8.056641,-29.418945,0,0
4782,2024 10 19,05:24:49.840,-0.349743,0.588951,0.396615,0.611158,-0.953154,0.206549,-0.043458,18.554688,-6.835938,-30.761719,0,0
4783,2024 10 19,05:24:49.848,-0.352058,0.589388,0.395466,0.61015,-0.888699,0.17188,-0.096683,6.347656,-4.02832,-30.334473,0,0
4784,2024 10 19,05:24:49.856,-0.352058,0.589388,0.395466,0.61015,-0.888699,0.17188,-0.096683,6.347656,-4.02832,-30.334473,0,0
4785,2024 10 19,05:24:49.865,-0.353662,0.590285,0.394005,0.6093,-0.896023,0.17774,-0.094729,-0.793457,0.793457,-28.686523,0,0
4786,2024 10 19,05:24:49.873,-0.354626,0.59152,0.392352,0.608608,-0.904813,0.100589,-0.0459,-7.629395,3.540039,-26.306152,0,0
4787,2024 10 19,05:24:49.881,-0.355358,0.592909,0.390947,0.607733,-0.920438,0.127445,-0.086917,-6.103516,8.544922,-24.658203,0,0
4788,2024 10 19,05:24:49.890,-0.356065,0.59448,0.389679,0.606598,-0.942412,0.175787,-0.040529,-5.249023,11.413574,-25.817871,0,0
4789,2024 10 19,05:24:49.898,-0.356443,0.596472,0.388244,0.605339,-0.911649,0.138676,-0.072268,-12.268066,16.296387,-27.34375,0,0
4790,2024 10 19,05:24:49.906,-0.356443,0.596472,0.388244,0.605339,-0.911649,0.138676,-0.072268,-12.268066,16.296387,-27.34375,0,0
4791,2024 10 19,05:24:49.915,-0.356327,0.598813,0.386645,0.604119,-0.92581,0.119633,-0.008789,-16.235352,20.751953,-25.878906,0,0
4792,2024 10 19,05:24:49.923,-0.355879,0.601541,0.384915,0.602776,-0.960479,0.140629,-0.066897,-20.202637,24.658203,-27.770996,0,0
4793,2024 10 19,05:24:49.931,-0.355616,0.60438,0.382957,0.601336,-0.936552,0.106449,0.004883,-19.958496,23.193359,-31.066895,0,0
4794,2024 10 19,05:24:49.940,-0.355542,0.607543,0.381265,0.599265,-1.02884,0.121586,-0.070315,-13.793945,32.226563,-35.339355,0,0
4795,2024 10 19,05:24:49.948,-0.356044,0.610565,0.379425,0.597059,-0.983917,0.059572,-0.004883,-12.878418,23.864746,-38.94043,0,0
4796,2024 10 19,05:24:49.956,-0.356044,0.610565,0.379425,0.597059,-0.983917,0.059572,-0.004883,-12.878418,23.864746,-38.94043,0,0
4797,2024 10 19,05:24:49.965,-0.357001,0.613398,0.377661,0.594698,-0.980499,0.075686,0.018555,-5.249023,25.390625,-41.625977,0,0
4798,2024 10 19,05:24:49.973,-0.358299,0.615867,0.375772,0.592559,-1.015168,0.063967,0.008301,-3.479004,16.174316,-42.297363,0,0
4799,2024 10 19,05:24:49.981,-0.35998,0.617746,0.37364,0.590929,-0.98001,0.033692,0.073733,-3.662109,6.835938,-41.015625,0,0
4800,2024 10 19,05:24:49.990,-0.361927,0.619317,0.371538,0.58942,-0.98587,0.059084,0.02295,-0.610352,2.380371,-41.259766,0,0
4801,2024 10 19,05:24:49.998,-0.364235,0.620396,0.369189,0.588337,-0.966826,0.040529,0.050783,2.075195,-6.103516,-41.748047,0,0
4802,2024 10 19,05:24:50.006,-0.364235,0.620396,0.369189,0.588337,-0.966826,0.040529,0.050783,2.075195,-6.103516,-41.748047,0,0
4803,2024 10 19,05:24:50.015,-0.366814,0.621084,0.366738,0.587542,-1.050325,0.058107,0.043458,1.89209,-12.634277,-41.503906,0,0
4804,2024 10 19,05:24:50.023,-0.369825,0.621332,0.363933,0.587135,-1.05179,0.018067,0.101077,3.234863,-23.071289,-44.006348,0,0
4805,2024 10 19,05:24:50.031,-0.373463,0.620992,0.360823,0.587113,-1.018586,0.006348,0.064455,7.8125,-33.081055,-45.959473,0,0
4806,2024 10 19,05:24:50.040,-0.377601,0.620064,0.357671,0.587375,-0.93704,-0.029298,-0.037111,12.268066,-40.588379,-44.98291,0,0
4807,2024 10 19,05:24:50.048,-0.382107,0.618843,0.354836,0.587469,-0.96878,-0.009278,-0.066897,18.981934,-38.024902,-45.410156,0,0
4808,2024 10 19,05:24:50.056,-0.382107,0.618843,0.354836,0.587469,-0.96878,-0.009278,-0.066897,18.981934,-38.024902,-45.410156,0,0
4809,2024 10 19,05:24:50.065,-0.387036,0.617603,0.352312,0.587066,-1.016633,0.003418,-0.032228,26.611328,-36.804199,-48.88916,0,0
4810,2024 10 19,05:24:50.073,-0.392397,0.616135,0.349692,0.586616,-1.069369,0.069338,-0.04004,30.944824,-38.818359,-52.67334,0,0
4811,2024 10 19,05:24:50.081,-0.398144,0.615081,0.346981,0.585457,-1.184118,0.052736,-0.061525,31.738281,-33.14209,-62.072754,0,0
4812,2024 10 19,05:24:50.090,-0.404592,0.614391,0.343837,0.583615,-1.295938,0.147954,-0.064943,34.484863,-30.395508,-75.744629,0,0
4813,2024 10 19,05:24:50.098,-0.41169,0.614473,0.339789,0.580928,-1.389203,0.17774,-0.052248,32.958984,-26.000977,-95.76416,0,0
4814,2024 10 19,05:24:50.106,-0.41169,0.614473,0.339789,0.580928,-1.389203,0.17774,-0.052248,32.958984,-26.000977,-95.76416,0,0
4815,2024 10 19,05:24:50.115,-0.419613,0.615383,0.334361,0.577435,-1.478561,0.209479,-0.115726,26.977539,-25.390625,-119.20166,0,0
4816,2024 10 19,05:24:50.123,-0.428367,0.617145,0.327158,0.573237,-1.528855,0.279794,-0.106449,17.51709,-27.038574,-144.042969,0,0
4817,2024 10 19,05:24:50.131,-0.437659,0.620098,0.317841,0.568252,-1.72515,0.341319,-0.088382,5.615234,-25.878906,-172.973633,0,0
4818,2024 10 19,05:24:50.140,-0.447864,0.624046,0.305819,0.562547,-1.934141,0.405286,0.014161,-7.751465,-32.775879,-207.824707,0,0
4819,2024 10 19,05:24:50.148,-0.459608,0.629043,0.290771,0.555443,-2.318918,0.493667,0.006836,-15.014648,-37.29248,-254.699707,0,0
4820,2024 10 19,05:24:50.156,-0.474011,0.634802,0.271803,0.546317,-2.751549,0.739769,-0.052248,-17.456055,-49.499512,-318.908691,0,0
4821,2024 10 19,05:24:50.165,-0.474011,0.634802,0.271803,0.546317,-2.751549,0.739769,-0.052248,-17.456055,-49.499512,-318.908691,0,0
4822,2024 10 19,05:24:50.173,-0.491281,0.641206,0.247649,0.534946,-3.172948,0.808618,-0.073244,-28.198242,-67.077637,-393.798828,0,0
4823,2024 10 19,05:24:50.181,-0.511388,0.648238,0.217681,0.520466,-3.692007,0.83108,-0.092776,-38.024902,-80.871582,-477.111816,0,0
4824,2024 10 19,05:24:50.190,-0.533678,0.655071,0.181202,0.503224,-3.931761,0.559587,-0.17774,-55.603027,-109.741211,-553.649902,0,0
4825,2024 10 19,05:24:50.198,-0.55612,0.66114,0.139117,0.484015,-4.01233,0.206549,-0.081545,-72.20459,-127.502441,-599.42627,0,0
4826,2024 10 19,05:24:50.206,-0.578337,0.665096,0.095597,0.462639,-4.212043,-0.013184,-0.076174,-60.913086,-131.469727,-609.863281,0,1
4827,2024 10 19,05:24:50.215,-0.578337,0.665096,0.095597,0.462639,-4.212043,-0.013184,-0.076174,-60.913086,-131.469727,-609.863281,0,0
