frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
23754,2024 10 07,05:27:27.933,-0.709684,-0.011266,0.700028,-0.078634,-1.098178,-0.040529,0.075198,49.682617,54.504395,-9.643555,0,0
23755,2024 10 07,05:27:27.942,-0.713174,-0.01392,0.696247,-0.080179,-0.918485,0.016114,-0.186529,34.790039,51.086426,-11.59668,0,0
23756,2024 10 07,05:27:27.950,-0.715142,-0.016372,0.693951,-0.082067,-1.069369,0.037111,0.102054,38.757324,32.470703,-3.78418,0,0
23757,2024 10 07,05:27:27.958,-0.717961,-0.018675,0.690638,-0.08487,-1.021027,-0.048341,0.057619,42.724609,52.79541,2.746582,0,0
23758,2024 10 07,05:27:27.967,-0.717961,-0.018675,0.690638,-0.08487,-1.021027,-0.048341,0.057619,42.724609,52.79541,2.746582,0,0
23759,2024 10 07,05:27:27.975,-0.720958,-0.020354,0.687186,-0.087065,-0.96878,-0.004883,-0.056154,31.738281,46.875,1.342773,0,0
23760,2024 10 07,05:27:27.983,-0.722853,-0.021708,0.684951,-0.088628,-1.010285,-0.001953,0.101566,23.193359,30.090332,-0.366211,0,0
23761,2024 10 07,05:27:27.992,-0.724433,-0.022614,0.683172,-0.089233,-0.956572,0.038575,0.151372,9.70459,24.475098,-5.187988,0,0
23762,2024 10 07,05:27:28.000,-0.725353,-0.023444,0.682178,-0.089139,-0.990753,0.028809,0.102054,8.483887,10.375977,-9.460449,0,0
23763,2024 10 07,05:27:28.008,-0.725734,-0.024268,0.681829,-0.088487,-1.006378,0.058107,0.095706,0.0,3.112793,-13.000488,0,0
23764,2024 10 07,05:27:28.017,-0.725734,-0.024268,0.681829,-0.088487,-1.006378,0.058107,0.095706,0.0,3.112793,-13.000488,0,0
23765,2024 10 07,05:27:28.025,-0.725874,-0.025073,0.681769,-0.087575,-1.014679,0.020997,0.078127,-2.13623,-0.244141,-14.343262,0,0
23766,2024 10 07,05:27:28.033,-0.725872,-0.025676,0.681909,-0.086317,-1.022492,0.011231,0.064943,-5.79834,-3.173828,-15.075684,0,0
23767,2024 10 07,05:27:28.042,-0.725882,-0.026126,0.68207,-0.084812,-1.010773,0.018555,0.072268,-8.728027,-1.464844,-15.686035,0,0
23768,2024 10 07,05:27:28.050,-0.725843,-0.026439,0.682301,-0.083176,-1.026399,0.025391,0.035157,-11.169434,-4.089355,-15.74707,0,0
23769,2024 10 07,05:27:28.058,-0.725791,-0.026678,0.682549,-0.081501,-1.0347,0.036134,0.101566,-11.047363,-2.13623,-15.319824,0,0
23770,2024 10 07,05:27:28.067,-0.725791,-0.026678,0.682549,-0.081501,-1.0347,0.036134,0.101566,-11.047363,-2.13623,-15.319824,0,0
23771,2024 10 07,05:27:28.075,-0.725983,-0.026985,0.682509,-0.080014,-1.014191,0.034181,0.07178,-8.422852,1.281738,-14.770508,0,0
23772,2024 10 07,05:27:28.083,-0.72607,-0.02741,0.682565,-0.078581,-1.015656,0.034181,0.072756,-7.69043,-1.586914,-15.319824,0,0
23773,2024 10 07,05:27:28.092,-0.726074,-0.027982,0.682702,-0.077152,-1.039094,0.057619,0.072268,-6.103516,-2.380371,-16.662598,0,0
23774,2024 10 07,05:27:28.100,-0.726032,-0.028879,0.682855,-0.075839,-1.044954,0.037111,0.047365,-2.075195,-3.112793,-18.188477,0,0
23775,2024 10 07,05:27:28.108,-0.726007,-0.03007,0.682959,-0.074679,-1.004913,0.04883,0.13477,1.708984,-2.075195,-19.104004,0,0
23776,2024 10 07,05:27:28.117,-0.726007,-0.03007,0.682959,-0.074679,-1.004913,0.04883,0.13477,1.708984,-2.075195,-19.104004,0,0
23777,2024 10 07,05:27:28.125,-0.726057,-0.031504,0.682942,-0.073755,-0.979034,0.010743,0.073733,5.187988,-1.708984,-18.859863,0,0
23778,2024 10 07,05:27:28.133,-0.725859,-0.033006,0.683187,-0.072761,-0.980987,0.031739,0.120609,4.333496,-6.530762,-20.019531,0,0
23779,2024 10 07,05:27:28.142,-0.725598,-0.034663,0.683478,-0.071868,-0.996124,0.024415,0.105472,6.835938,-6.286621,-20.202637,0,0
23780,2024 10 07,05:27:28.150,-0.725307,-0.03644,0.683777,-0.071064,-0.991241,0.013184,0.076174,8.850098,-7.141113,-20.080566,0,0
23781,2024 10 07,05:27:28.158,-0.724922,-0.038273,0.684164,-0.07031,-0.980499,0.008301,0.132328,9.643555,-8.178711,-19.836426,0,0
23782,2024 10 07,05:27:28.167,-0.724922,-0.038273,0.684164,-0.07031,-0.980499,0.008301,0.132328,9.643555,-8.178711,-19.836426,0,0
23783,2024 10 07,05:27:28.175,-0.724672,-0.040152,0.684377,-0.069767,-0.975616,-0.006348,0.10889,11.352539,-5.187988,-18.432617,0,0
23784,2024 10 07,05:27:28.183,-0.724498,-0.042025,0.68449,-0.069348,-0.9888,-0.001465,0.078616,12.207031,-4.394531,-17.578125,0,0
23785,2024 10 07,05:27:28.192,-0.724267,-0.043902,0.684655,-0.068974,-0.981475,-0.009766,0.119633,12.695313,-4.943848,-17.272949,0,0
23786,2024 10 07,05:27:28.200,-0.724038,-0.045776,0.684811,-0.068613,-0.995636,0.002441,0.119144,12.573242,-5.371094,-17.39502,0,0
23787,2024 10 07,05:27:28.208,-0.723748,-0.047727,0.685016,-0.068287,-1.047395,-0.022462,0.044923,13.671875,-6.103516,-17.63916,0,0
23788,2024 10 07,05:27:28.217,-0.723748,-0.047727,0.685016,-0.068287,-1.047395,-0.022462,0.044923,13.671875,-6.103516,-17.63916,0,0
23789,2024 10 07,05:27:28.225,-0.723505,-0.049633,0.685182,-0.067842,-1.043977,-0.01709,0.082522,11.901855,-4.394531,-18.371582,0,0
23790,2024 10 07,05:27:28.233,-0.723421,-0.051497,0.685192,-0.067247,-1.015168,-0.015625,0.138188,11.108398,-1.953125,-19.65332,0,0
23791,2024 10 07,05:27:28.242,-0.72352,-0.053412,0.684998,-0.066653,-1.019562,-0.037599,0.029786,10.192871,0.12207,-20.263672,0,0
23792,2024 10 07,05:27:28.250,-0.723484,-0.05523,0.684979,-0.06576,-1.040071,-0.022462,0.089358,7.751465,-2.380371,-21.850586,0,0
23793,2024 10 07,05:27:28.258,-0.723598,-0.057063,0.684805,-0.064744,-1.070345,-0.023438,0.057131,6.835938,1.037598,-23.31543,0,0
23794,2024 10 07,05:27:28.267,-0.723598,-0.057063,0.684805,-0.064744,-1.070345,-0.023438,0.057131,6.835938,1.037598,-23.31543,0,0
23795,2024 10 07,05:27:28.275,-0.723824,-0.058931,0.684524,-0.063502,-1.067415,-0.033204,0.058596,5.126953,2.01416,-25.817871,0,0
23796,2024 10 07,05:27:28.283,-0.724095,-0.060804,0.684214,-0.061973,-1.096713,-0.023438,0.068361,3.234863,2.13623,-28.442383,0,0
23797,2024 10 07,05:27:28.292,-0.724456,-0.062824,0.683809,-0.060181,-1.098666,-0.018555,0.108402,2.868652,4.02832,-32.104492,0,0
23798,2024 10 07,05:27:28.300,-0.724981,-0.065071,0.683219,-0.058143,-1.155309,-0.009278,0.092288,2.563477,6.469727,-36.437988,0,0
23799,2024 10 07,05:27:28.308,-0.725718,-0.067491,0.682401,-0.055748,-1.14359,-0.020997,0.059572,0.061035,9.277344,-41.503906,0,0
23800,2024 10 07,05:27:28.317,-0.726518,-0.070104,0.681511,-0.052905,-1.158238,-0.028321,0.081545,-1.098633,10.314941,-46.75293,0,0
23801,2024 10 07,05:27:28.325,-0.726518,-0.070104,0.681511,-0.052905,-1.158238,-0.028321,0.081545,-1.098633,10.314941,-46.75293,0,0
23802,2024 10 07,05:27:28.333,-0.72744,-0.072944,0.680479,-0.049579,-1.155309,-0.023927,0.104495,-2.13623,11.535645,-52.79541,0,0
23803,2024 10 07,05:27:28.342,-0.728446,-0.076135,0.679311,-0.045899,-1.17777,-0.018067,0.095218,-2.502441,12.573242,-58.776855,0,0
23804,2024 10 07,05:27:28.350,-0.729503,-0.079719,0.678029,-0.041794,-1.185095,-0.017579,0.126469,-2.197266,13.48877,-66.040039,0,0
23805,2024 10 07,05:27:28.358,-0.730594,-0.083836,0.676622,-0.037229,-1.24955,0.000488,0.113285,-0.976563,13.671875,-74.523926,0,0
23806,2024 10 07,05:27:28.367,-0.73167,-0.088617,0.675109,-0.032144,-1.316935,0.016602,0.143559,0.915527,14.343262,-84.716797,0,0
23807,2024 10 07,05:27:28.375,-0.73167,-0.088617,0.675109,-0.032144,-1.316935,0.016602,0.143559,0.915527,14.343262,-84.716797,0,0
23808,2024 10 07,05:27:28.383,-0.732947,-0.094197,0.673211,-0.026521,-1.362835,-0.012207,0.104984,3.051758,18.676758,-96.618652,0,0
23809,2024 10 07,05:27:28.392,-0.734309,-0.10055,0.671031,-0.019934,-1.407758,0.004395,0.087893,1.708984,19.958496,-111.877441,0,0
23810,2024 10 07,05:27:28.400,-0.735784,-0.107777,0.668473,-0.012214,-1.440962,0.033204,0.11475,-0.305176,23.4375,-129.516602,0,0
23811,2024 10 07,05:27:28.408,-0.737428,-0.116038,0.665375,-0.003265,-1.480514,0.026368,0.051271,-0.671387,27.038574,-149.353027,0,0
23812,2024 10 07,05:27:28.417,-0.738851,-0.125538,0.662034,0.007096,-1.621632,0.098148,0.04883,0.244141,24.719238,-171.813965,0,0
23813,2024 10 07,05:27:28.425,-0.738851,-0.125538,0.662034,0.007096,-1.621632,0.098148,0.04883,0.244141,24.719238,-171.813965,0,0
23814,2024 10 07,05:27:28.433,-0.740178,-0.136535,0.658132,0.018922,-1.763726,0.166509,0.152348,1.037598,31.005859,-198.669434,0,0
23815,2024 10 07,05:27:28.442,-0.741973,-0.149434,0.652764,0.032322,-1.949767,0.214362,0.023438,4.333496,43.029785,-230.834961,0,0
23816,2024 10 07,05:27:28.450,-0.743664,-0.164414,0.64625,0.047873,-2.190985,0.277352,0.020997,6.958008,50.292969,-268.554688,0,0
23817,2024 10 07,05:27:28.458,-0.745374,-0.182002,0.637942,0.065751,-2.545,0.347667,-0.076662,11.84082,63.659668,-314.51416,0,0
23818,2024 10 07,05:27:28.467,-0.747049,-0.202427,0.627313,0.086142,-2.834071,0.334483,0.1377,17.456055,84.777832,-363.342285,0,0
23819,2024 10 07,05:27:28.475,-0.747049,-0.202427,0.627313,0.086142,-2.834071,0.334483,0.1377,17.456055,84.777832,-363.342285,0,0
23820,2024 10 07,05:27:28.483,-0.749474,-0.22558,0.612958,0.108099,-2.840419,0.425306,0.238289,25.085449,123.22998,-402.404785,0,0
23821,2024 10 07,05:27:28.492,-0.752175,-0.251211,0.595072,0.130446,-2.773034,0.391125,0.457533,35.522461,155.090332,-429.992676,0,0
23822,2024 10 07,05:27:28.500,-0.754775,-0.279054,0.573938,0.151785,-2.403394,0.011719,0.233406,62.133789,188.293457,-442.993164,0,1
23823,2024 10 07,05:27:28.508,-0.75681,-0.307472,0.550611,0.171835,-2.227607,-0.124027,0.206549,68.603516,205.444336,-436.889648,0,0
23824,2024 10 07,05:27:28.517,-0.758793,-0.334917,0.525294,0.190076,-1.835994,0.011231,-0.052248,67.138672,230.224609,-417.602539,0,0
23825,2024 10 07,05:27:28.525,-0.758793,-0.334917,0.525294,0.190076,-1.835994,0.011231,-0.052248,67.138672,230.224609,-417.602539,0,0
23826,2024 10 07,05:27:28.533,-0.76014,-0.360703,0.499715,0.205827,-1.891171,0.158696,-0.04297,67.810059,227.172852,-388.122559,0,0
23827,2024 10 07,05:27:28.542,-0.761039,-0.385537,0.473459,0.219128,-1.53618,0.23487,-0.264657,77.392578,245.605469,-368.774414,0,0
23828,2024 10 07,05:27:28.550,-0.760568,-0.409734,0.44766,0.230769,-1.49028,0.3755,-0.573748,84.472656,226.806641,-351.196289,0,0
23829,2024 10 07,05:27:28.558,-0.758433,-0.432994,0.423157,0.241315,-1.622608,0.557146,-0.521989,94.726563,220.458984,-335.81543,0,0
23830,2024 10 07,05:27:28.567,-0.75685,-0.45551,0.397114,0.248974,-1.364299,0.672384,-0.790551,91.247559,256.103516,-311.706543,0,0
23831,2024 10 07,05:27:28.575,-0.75685,-0.45551,0.397114,0.248974,-1.364299,0.672384,-0.790551,91.247559,256.103516,-311.706543,0,0
23832,2024 10 07,05:27:28.583,-0.755993,-0.476647,0.369956,0.2538,-0.49855,0.89993,-0.95706,81.787109,275.20752,-279.785156,0,0
23833,2024 10 07,05:27:28.592,-0.756366,-0.495696,0.343603,0.253243,0.623554,1.095737,-1.166051,88.500977,292.358398,-199.21875,0,0
23834,2024 10 07,05:27:28.600,-0.758188,-0.511521,0.32171,0.244951,0.997589,-0.179205,-1.084018,84.960938,280.212402,-72.32666,0,0
23835,2024 10 07,05:27:28.608,-0.763165,-0.516308,0.311336,0.232542,0.34962,0.515152,-0.645039,13.977051,168.457031,87.646484,0,0
23836,2024 10 07,05:27:28.617,-0.770887,-0.514355,0.309487,0.21305,0.015137,0.383801,-0.861843,-10.192871,152.954102,216.61377,0,0
23837,2024 10 07,05:27:28.625,-0.770887,-0.514355,0.309487,0.21305,0.015137,0.383801,-0.861843,-10.192871,152.954102,216.61377,0,0
23838,2024 10 07,05:27:28.633,-0.780524,-0.507212,0.313084,0.188408,-0.651387,0.168462,-0.656758,-33.38623,122.98584,306.945801,0,0
23839,2024 10 07,05:27:28.642,-0.791269,-0.496304,0.319298,0.160076,-1.033723,0.016114,-0.445814,-51.818848,132.324219,358.459473,0,0
23840,2024 10 07,05:27:28.650,-0.802676,-0.483302,0.324764,0.12907,-1.066927,-0.053713,-0.520524,-64.208984,150.512695,379.516602,0,0
23841,2024 10 07,05:27:28.658,-0.813695,-0.468749,0.32964,0.097531,-1.052278,-0.13184,-0.490738,-76.293945,153.564453,382.751465,0,0
23842,2024 10 07,05:27:28.667,-0.82411,-0.452956,0.333532,0.06656,-1.011261,-0.225593,-0.625507,-87.585449,154.052734,373.962402,0,0
23843,2024 10 07,05:27:28.675,-0.82411,-0.452956,0.333532,0.06656,-1.011261,-0.225593,-0.625507,-87.585449,154.052734,373.962402,0,0
23844,2024 10 07,05:27:28.683,-0.833582,-0.436128,0.336975,0.037179,-0.989288,-0.305673,-0.738304,-98.266602,143.005371,359.924316,0,0
23845,2024 10 07,05:27:28.692,-0.841937,-0.418345,0.340648,0.00943,-0.938505,-0.184576,-0.672384,-107.543945,130.126953,351.44043,0,0
23846,2024 10 07,05:27:28.700,-0.849204,-0.399926,0.344354,-0.018228,-0.887722,-0.063478,-0.647969,-106.628418,125.732422,356.384277,0,0
23847,2024 10 07,05:27:28.708,-0.854903,-0.381365,0.348542,-0.047115,-0.924833,-0.010254,-0.609394,-92.407227,121.826172,374.633789,0,0
23848,2024 10 07,05:27:28.717,-0.858585,-0.363059,0.353481,-0.077918,-0.950713,0.044923,-0.521989,-70.617676,111.999512,397.094727,0,0
23849,2024 10 07,05:27:28.725,-0.858585,-0.363059,0.353481,-0.077918,-0.950713,0.044923,-0.521989,-70.617676,111.999512,397.094727,0,0
23850,2024 10 07,05:27:28.733,-0.859459,-0.346053,0.359634,-0.110636,-0.979034,0.032716,-0.675314,-37.475586,90.820313,417.053223,0,0
23851,2024 10 07,05:27:28.742,-0.856978,-0.330902,0.367782,-0.14432,-1.173376,-0.028321,-0.515641,-4.02832,62.194824,429.626465,0,0
23852,2024 10 07,05:27:28.750,-0.851506,-0.318095,0.376545,-0.178793,-1.260781,-0.069826,-0.791528,34.912109,40.771484,432.067871,0,0
23853,2024 10 07,05:27:28.758,-0.842739,-0.308529,0.386321,-0.212973,-1.429243,-0.149419,-0.657735,73.608398,13.061523,423.278809,0,0
23854,2024 10 07,05:27:28.767,-0.831239,-0.30254,0.395979,-0.246398,-1.513718,-0.308603,-0.868191,114.135742,-13.244629,404.47998,0,0
23855,2024 10 07,05:27:28.775,-0.817381,-0.300128,0.405406,-0.278311,-1.588427,-0.374523,-0.974151,150.756836,-30.029297,379.394531,0,0
23856,2024 10 07,05:27:28.783,-0.817381,-0.300128,0.405406,-0.278311,-1.588427,-0.374523,-0.974151,150.756836,-30.029297,379.394531,0,0
23857,2024 10 07,05:27:28.792,-0.801218,-0.301515,0.41478,-0.308377,-1.719779,-0.457045,-0.997101,183.410645,-64.758301,351.806641,0,0
23858,2024 10 07,05:27:28.800,-0.783279,-0.305898,0.423732,-0.336676,-1.789117,-0.525407,-1.136265,208.679199,-78.491211,328.063965,0,0
23859,2024 10 07,05:27:28.808,-0.763792,-0.312414,0.432284,-0.363524,-1.900449,-0.618183,-1.240761,225.158691,-97.473145,311.828613,0,0
23860,2024 10 07,05:27:28.817,-0.743119,-0.320065,0.440368,-0.389112,-1.912656,-0.739769,-1.342326,232.910156,-103.759766,299.804688,0,0
23861,2024 10 07,05:27:28.825,-0.721653,-0.328154,0.44822,-0.413075,-1.825739,-0.857936,-1.458541,229.064941,-117.126465,287.17041,0,0
23862,2024 10 07,05:27:28.833,-0.721653,-0.328154,0.44822,-0.413075,-1.825739,-0.857936,-1.458541,229.064941,-117.126465,287.17041,0,0
23863,2024 10 07,05:27:28.842,-0.699404,-0.336455,0.456885,-0.434613,-1.817438,-0.923368,-1.457564,215.515137,-138.61084,273.4375,0,0
23864,2024 10 07,05:27:28.850,-0.67675,-0.344697,0.46654,-0.453358,-1.8399,-0.973662,-1.436079,195.922852,-159.240723,257.019043,0,0
23865,2024 10 07,05:27:28.858,-0.654077,-0.35279,0.477176,-0.469069,-1.876522,-1.002472,-1.331584,173.156738,-177.429199,238.464355,0,0
23866,2024 10 07,05:27:28.867,-0.631786,-0.360486,0.488567,-0.48187,-1.910703,-1.016144,-1.227576,148.681641,-190.124512,220.825195,0,0
23867,2024 10 07,05:27:28.875,-0.610053,-0.367454,0.500656,-0.492095,-1.94586,-0.991729,-1.119663,122.98584,-198.242188,207.519531,0,0
23868,2024 10 07,05:27:28.883,-0.610053,-0.367454,0.500656,-0.492095,-1.94586,-0.991729,-1.119663,122.98584,-198.242188,207.519531,0,0
23869,2024 10 07,05:27:28.892,-0.588955,-0.373382,0.513312,-0.500229,-1.946837,-0.998077,-1.026399,98.571777,-200.927734,199.21875,0,0
23870,2024 10 07,05:27:28.900,-0.568583,-0.377965,0.526495,-0.506615,-1.891171,-1.006867,-0.946318,73.059082,-200.439453,194.763184,0,0
23871,2024 10 07,05:27:28.908,-0.548742,-0.381233,0.54043,-0.51135,-1.875546,-1.064974,-0.884304,48.156738,-203.369141,192.810059,0,0
23872,2024 10 07,05:27:28.917,-0.52946,-0.383241,0.555067,-0.514489,-1.840876,-1.168981,-0.847194,24.719238,-204.040527,191.162109,0,0
23873,2024 10 07,05:27:28.925,-0.510516,-0.384163,0.570572,-0.515985,-1.787164,-1.288125,-0.806177,1.464844,-210.388184,191.467285,0,0
23874,2024 10 07,05:27:28.933,-0.510516,-0.384163,0.570572,-0.515985,-1.787164,-1.288125,-0.806177,1.464844,-210.388184,191.467285,0,0
23875,2024 10 07,05:27:28.942,-0.491728,-0.384104,0.586978,-0.515872,-1.777398,-1.433637,-0.712912,-19.714355,-215.270996,191.955566,0,0
23876,2024 10 07,05:27:28.950,-0.473573,-0.383478,0.603749,-0.513966,-1.524949,-1.6021,-0.392102,-40.283203,-219.726563,180.541992,0,0
23877,2024 10 07,05:27:28.958,-0.455719,-0.384033,0.620924,-0.509207,-1.401898,-1.565966,-0.083987,-55.664063,-248.596191,154.47998,0,0
23878,2024 10 07,05:27:28.967,-0.437272,-0.387078,0.638302,-0.501532,-1.456587,-1.424848,0.610859,-57.739258,-282.470703,125.488281,0,0
23879,2024 10 07,05:27:28.975,-0.418236,-0.391961,0.654359,-0.493214,-1.973205,-1.431684,1.195837,-38.269043,-288.513184,110.290527,0,0
23880,2024 10 07,05:27:28.983,-0.418236,-0.391961,0.654359,-0.493214,-1.973205,-1.431684,1.195837,-38.269043,-288.513184,110.290527,0,0
23881,2024 10 07,05:27:28.992,-0.401469,-0.395706,0.666224,-0.488247,-2.27839,-1.642628,1.669484,-1.647949,-208.435059,106.567383,0,0
23882,2024 10 07,05:27:29.000,-0.389209,-0.397474,0.672298,-0.488412,-1.991272,-2.139225,1.634815,39.0625,-124.755859,90.576172,0,0
23883,2024 10 07,05:27:29.008,-0.381053,-0.399484,0.67378,-0.491152,-1.521531,-2.492752,1.529832,63.476563,-64.575195,53.588867,0,0
23884,2024 10 07,05:27:29.017,-0.375774,-0.403424,0.67235,-0.493953,-1.266152,-2.409253,1.387249,73.486328,-53.527832,8.728027,0,0
23885,2024 10 07,05:27:29.025,-0.372216,-0.410423,0.669812,-0.494328,-10.189764,-0.885281,-4.685202,50.170898,-70.922852,-48.095703,0,0
23886,2024 10 07,05:27:29.033,-0.372216,-0.410423,0.669812,-0.494328,-10.189764,-0.885281,-4.685202,50.170898,-70.922852,-48.095703,0,0
23887,2024 10 07,05:27:29.042,-0.378802,-0.431138,0.661343,-0.482964,-2.535722,-3.130467,5.585619,138.61084,55.725098,-272.705078,0,0
23888,2024 10 07,05:27:29.050,-0.416387,-0.431694,0.633764,-0.488473,0.382824,0.87112,-3.300882,-18.310547,428.222656,-329.956055,1,0
23889,2024 10 07,05:27:29.058,-0.427659,-0.44996,0.615514,-0.485578,-2.916593,0.665059,2.200263,111.26709,-26.550293,-291.503906,0,0
23890,2024 10 07,05:27:29.067,-0.442826,-0.458446,0.594258,-0.490499,-2.205634,-0.754906,1.462935,115.966797,265.380859,-209.472656,0,0
23891,2024 10 07,05:27:29.075,-0.465823,-0.455207,0.57131,-0.4994,-0.546403,-0.152348,0.239753,25.695801,313.049316,-167.785645,0,0
23892,2024 10 07,05:27:29.083,-0.465823,-0.455207,0.57131,-0.4994,-0.546403,-0.152348,0.239753,25.695801,313.049316,-167.785645,0,0
23893,2024 10 07,05:27:29.092,-0.477765,-0.455961,0.557033,-0.503542,-1.1348,-0.34376,-1.087924,60.791016,125.732422,-109.49707,0,0
23894,2024 10 07,05:27:29.100,-0.480334,-0.45993,0.548519,-0.506824,-1.566942,0.045412,0.185064,94.604492,58.227539,-51.025391,0,0
23895,2024 10 07,05:27:29.108,-0.482305,-0.460739,0.537201,-0.516252,-1.024934,-0.344249,0.160649,115.234375,142.51709,-18.798828,0,0
23896,2024 10 07,05:27:29.117,-0.486643,-0.458911,0.527965,-0.523289,-0.625019,-0.059084,-0.406751,49.194336,102.600098,-23.742676,0,0
23897,2024 10 07,05:27:29.125,-0.487102,-0.459915,0.523092,-0.526863,-1.162145,-0.079104,0.231941,59.997559,39.123535,-8.911133,0,0
23898,2024 10 07,05:27:29.133,-0.487102,-0.459915,0.523092,-0.526863,-1.162145,-0.079104,0.231941,59.997559,39.123535,-8.911133,0,0
23899,2024 10 07,05:27:29.142,-0.48846,-0.458841,0.517268,-0.532264,-0.905301,-0.106937,0.013672,48.095703,84.594727,-0.915527,0,0
23900,2024 10 07,05:27:29.150,-0.490026,-0.457693,0.513103,-0.535833,-0.921415,-0.037111,-0.066408,27.160645,44.921875,-4.455566,0,0
23901,2024 10 07,05:27:29.158,-0.490618,-0.457535,0.5108,-0.537623,-0.98001,0.02295,0.26075,19.348145,26.245117,-4.150391,0,0
23902,2024 10 07,05:27:29.167,-0.491446,-0.457306,0.508756,-0.538998,-0.920438,0.018555,0.004395,13.000488,20.263672,-7.507324,0,0
23903,2024 10 07,05:27:29.175,-0.491715,-0.457937,0.507765,-0.539152,-1.042024,0.02295,0.116703,8.056641,1.098633,-9.643555,0,0
23904,2024 10 07,05:27:29.183,-0.491715,-0.457937,0.507765,-0.539152,-1.042024,0.02295,0.116703,8.056641,1.098633,-9.643555,0,0
23905,2024 10 07,05:27:29.192,-0.49212,-0.458528,0.506763,-0.539223,-1.056673,0.00586,0.031251,7.8125,6.04248,-10.742188,0,0
23906,2024 10 07,05:27:29.200,-0.492699,-0.459012,0.505799,-0.539187,-1.052767,0.003418,-0.007324,4.211426,5.249023,-11.230469,0,0
23907,2024 10 07,05:27:29.208,-0.493399,-0.459406,0.5051,-0.538867,-1.037629,0.015137,0.031251,0.183105,4.211426,-11.71875,0,0
23908,2024 10 07,05:27:29.217,-0.494312,-0.459606,0.504503,-0.538419,-1.02591,-0.007324,0.063478,-3.540039,5.737305,-12.634277,0,0
23909,2024 10 07,05:27:29.225,-0.495428,-0.459652,0.503995,-0.537829,-0.985382,-0.003418,0.034181,-6.530762,5.065918,-12.756348,0,0
23910,2024 10 07,05:27:29.233,-0.496461,-0.459824,0.503802,-0.53691,-0.978057,0.014649,0.092776,-8.605957,0.12207,-13.183594,0,0
23911,2024 10 07,05:27:29.242,-0.496461,-0.459824,0.503802,-0.53691,-0.978057,0.014649,0.092776,-8.605957,0.12207,-13.183594,0,0
23912,2024 10 07,05:27:29.250,-0.497355,-0.460047,0.503671,-0.536014,-0.972686,0.009278,0.076174,-7.751465,-0.610352,-11.901855,0,0
23913,2024 10 07,05:27:29.258,-0.498107,-0.460357,0.503643,-0.535075,-0.992706,0.008301,0.04883,-7.69043,-2.990723,-11.535645,0,0
23914,2024 10 07,05:27:29.267,-0.498801,-0.460718,0.503724,-0.53404,-1.004913,0.010254,0.057131,-8.361816,-4.333496,-11.535645,0,0
