frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
16775,2024 10 07,05:26:29.777,0.662061,0.316608,-0.591094,0.334727,-0.946806,0.059572,-0.020997,-1.831055,-2.807617,-16.418457,0,0
16776,2024 10 07,05:26:29.786,0.661887,0.315495,-0.5913,0.335757,-0.955596,0.067385,-0.045412,-1.464844,-6.530762,-17.333984,0,0
16777,2024 10 07,05:26:29.794,0.661877,0.314183,-0.591358,0.336903,-0.95706,0.075198,-0.067385,-3.051758,-9.521484,-18.432617,0,0
16778,2024 10 07,05:26:29.802,0.662036,0.312517,-0.591414,0.338039,-0.935575,0.079592,-0.058107,-7.202148,-11.535645,-20.263672,0,0
16779,2024 10 07,05:26:29.811,0.662257,0.310527,-0.591645,0.339035,-0.93704,0.08301,-0.093265,-10.559082,-11.108398,-21.728516,0,0
16780,2024 10 07,05:26:29.819,0.662432,0.308313,-0.592063,0.339982,-0.928251,0.041017,-0.089358,-13.305664,-9.643555,-23.925781,0,0
16781,2024 10 07,05:26:29.827,0.662432,0.308313,-0.592063,0.339982,-0.928251,0.041017,-0.089358,-13.305664,-9.643555,-23.925781,0,0
16782,2024 10 07,05:26:29.836,0.662371,0.306087,-0.592636,0.341112,-0.926298,0.033692,-0.092776,-9.765625,-7.080078,-27.038574,0,0
16783,2024 10 07,05:26:29.844,0.662043,0.304026,-0.593279,0.342473,-0.902371,-0.018067,-0.053713,-7.202148,-5.493164,-28.015137,0,0
16784,2024 10 07,05:26:29.852,0.661459,0.302322,-0.593813,0.344179,-0.915067,0.010743,-0.030763,0.915527,-5.371094,-28.808594,0,0
16785,2024 10 07,05:26:29.861,0.661034,0.300749,-0.594027,0.346,-0.910184,-0.008301,-0.082522,2.685547,-8.728027,-26.489258,0,0
16786,2024 10 07,05:26:29.869,0.660721,0.299371,-0.593957,0.347907,-0.926786,-0.028809,-0.033692,3.78418,-11.413574,-24.108887,0,0
16787,2024 10 07,05:26:29.877,0.660524,0.298173,-0.593621,0.349879,-0.966338,0.003418,-0.047853,6.835938,-14.099121,-22.399902,0,0
16788,2024 10 07,05:26:29.886,0.660524,0.298173,-0.593621,0.349879,-0.966338,0.003418,-0.047853,6.835938,-14.099121,-22.399902,0,0
16789,2024 10 07,05:26:29.894,0.660642,0.296889,-0.592899,0.351966,-0.977081,-0.033204,-0.016114,7.385254,-20.629883,-21.606445,0,0
16790,2024 10 07,05:26:29.902,0.660972,0.295549,-0.59174,0.354416,-0.992218,0.002441,-0.06592,10.498047,-26.855469,-22.705078,0,0
16791,2024 10 07,05:26:29.911,0.661458,0.294097,-0.590186,0.357296,-1.006867,0.020508,-0.071291,13.73291,-32.409668,-25.45166,0,0
16792,2024 10 07,05:26:29.919,0.661801,0.292464,-0.588579,0.360638,-0.977569,-0.019044,-0.059572,16.662598,-31.982422,-31.677246,0,0
16793,2024 10 07,05:26:29.927,0.661603,0.290753,-0.587275,0.36449,-1.018098,0.04004,-0.141606,20.385742,-27.770996,-39.428711,0,0
16794,2024 10 07,05:26:29.936,0.661603,0.290753,-0.587275,0.36449,-1.018098,0.04004,-0.141606,20.385742,-27.770996,-39.428711,0,0
16795,2024 10 07,05:26:29.944,0.660603,0.289096,-0.586443,0.368934,-1.06888,0.052248,-0.123539,25.32959,-18.798828,-49.560547,0,0
16796,2024 10 07,05:26:29.952,0.658729,0.287265,-0.586136,0.374165,-1.197791,0.059572,-0.114261,29.47998,-14.099121,-62.927246,0,0
16797,2024 10 07,05:26:29.961,0.656059,0.284862,-0.586291,0.380397,-1.238807,0.090335,-0.211432,31.37207,-11.59668,-80.383301,0,0
16798,2024 10 07,05:26:29.969,0.652371,0.281803,-0.587094,0.387711,-1.403363,0.187994,-0.165044,34.606934,-4.211426,-100.646973,0,0
16799,2024 10 07,05:26:29.977,0.647712,0.277569,-0.58885,0.395828,-1.59917,0.162114,-0.146977,29.785156,-0.732422,-123.291016,0,0
16800,2024 10 07,05:26:29.986,0.647712,0.277569,-0.58885,0.395828,-1.59917,0.162114,-0.146977,29.785156,-0.732422,-123.291016,0,0
16801,2024 10 07,05:26:29.994,0.6425,0.271715,-0.590851,0.40529,-1.674368,0.169439,0.015625,28.137207,-11.169434,-147.766113,0,0
16802,2024 10 07,05:26:30.002,0.637157,0.263817,-0.592888,0.415832,-1.829646,0.166997,-0.057619,16.967773,-20.996094,-170.654297,0,0
16803,2024 10 07,05:26:30.011,0.631412,0.253675,-0.594795,0.428003,-1.987365,0.24366,0.093265,14.404297,-40.100098,-201.782227,0,0
16804,2024 10 07,05:26:30.019,0.625172,0.240565,-0.596651,0.441923,-2.12946,0.327158,0.221686,8.361816,-52.978516,-239.868164,0,0
16805,2024 10 07,05:26:30.027,0.617336,0.224441,-0.59932,0.457535,-2.461501,0.486831,0.163091,-2.01416,-57.617188,-286.193848,0,0
16806,2024 10 07,05:26:30.036,0.617336,0.224441,-0.59932,0.457535,-2.461501,0.486831,0.163091,-2.01416,-57.617188,-286.193848,0,0
16807,2024 10 07,05:26:30.044,0.607845,0.204343,-0.602371,0.475309,-2.777429,0.576678,0.027833,-14.587402,-69.274902,-343.566895,0,0
16808,2024 10 07,05:26:30.052,0.595868,0.179722,-0.604993,0.496613,-3.281838,0.671407,0.04004,-10.253906,-94.299316,-417.175293,0,0
16809,2024 10 07,05:26:30.061,0.581475,0.149337,-0.605974,0.5219,-3.525498,0.451674,0.071291,-10.620117,-129.02832,-498.657227,0,0
16810,2024 10 07,05:26:30.069,0.563244,0.113629,-0.605548,0.550597,-3.10654,0.498062,0.644063,-7.019043,-145.446777,-575.98877,0,0
16811,2024 10 07,05:26:30.077,0.540257,0.076231,-0.605761,0.579107,-3.669546,0.250008,-0.067873,-11.047363,-110.717773,-605.529785,0,1
16812,2024 10 07,05:26:30.086,0.540257,0.076231,-0.605761,0.579107,-3.669546,0.250008,-0.067873,-11.047363,-110.717773,-605.529785,0,0
16813,2024 10 07,05:26:30.094,0.516614,0.038743,-0.603157,0.606473,-3.671987,-0.020508,-0.472182,-0.12207,-141.174316,-594.604492,0,0
16814,2024 10 07,05:26:30.102,0.495499,0.00046,-0.595917,0.631952,-3.148045,-0.004883,0.360363,11.291504,-181.45752,-564.758301,0,0
16815,2024 10 07,05:26:30.111,0.473129,-0.033531,-0.586906,0.656175,-2.876064,0.624531,0.410169,43.762207,-140.136719,-540.283203,0,0
16816,2024 10 07,05:26:30.119,0.449571,-0.063985,-0.577212,0.678688,-1.786676,1.144078,0.76809,49.133301,-106.384277,-515.50293,0,0
16817,2024 10 07,05:26:30.127,0.422738,-0.089392,-0.568233,0.700294,-0.512711,1.510788,1.916562,74.768066,-39.001465,-500.12207,0,0
16818,2024 10 07,05:26:30.136,0.422738,-0.089392,-0.568233,0.700294,-0.512711,1.510788,1.916562,74.768066,-39.001465,-500.12207,0,0
16819,2024 10 07,05:26:30.144,0.399576,-0.105546,-0.555728,0.721364,3.757927,1.122593,4.509903,173.339844,-27.282715,-349.67041,0,0
16820,2024 10 07,05:26:30.152,0.388145,-0.094971,-0.548102,0.734784,-0.548845,2.092349,-1.595752,178.833008,227.661133,-5.004883,0,0
16821,2024 10 07,05:26:30.161,0.392087,-0.074121,-0.540076,0.741007,-1.37846,2.460036,2.213446,211.120605,75.012207,145.263672,0,0
16822,2024 10 07,05:26:30.169,0.399906,-0.051818,-0.53588,0.74177,-0.884304,1.908261,-0.030763,138.85498,127.563477,197.570801,0,0
16823,2024 10 07,05:26:30.177,0.411123,-0.034509,-0.532118,0.739349,-0.23487,1.460494,0.908719,78.735352,42.602539,202.453613,0,0
16824,2024 10 07,05:26:30.186,0.411123,-0.034509,-0.532118,0.739349,-0.23487,1.460494,0.908719,78.735352,42.602539,202.453613,0,0
16825,2024 10 07,05:26:30.194,0.418736,-0.017523,-0.532473,0.735408,-0.115726,1.16068,0.548357,49.865723,111.022949,176.086426,0,0
16826,2024 10 07,05:26:30.202,0.422952,-5.9e-05,-0.535971,0.730648,0.39845,1.05472,0.816431,21.911621,152.46582,160.461426,0,0
16827,2024 10 07,05:26:30.211,0.423654,0.021202,-0.543092,0.724651,0.113773,1.011261,0.662618,2.502441,220.275879,167.358398,0,0
16828,2024 10 07,05:26:30.219,0.422198,0.046667,-0.552915,0.716838,-0.353038,0.95999,0.511246,-7.263184,286.560059,183.776855,0,0
16829,2024 10 07,05:26:30.227,0.41946,0.075948,-0.564131,0.707136,-0.786645,0.845729,0.43849,-11.71875,321.166992,205.01709,0,0
16830,2024 10 07,05:26:30.236,0.41946,0.075948,-0.564131,0.707136,-0.786645,0.845729,0.43849,-11.71875,321.166992,205.01709,0,0
16831,2024 10 07,05:26:30.244,0.416691,0.107642,-0.575497,0.695403,-1.203162,0.744163,0.233406,-13.549805,340.637207,229.125977,0,0
16832,2024 10 07,05:26:30.252,0.414976,0.140313,-0.585453,0.682167,-1.469283,0.631367,0.080569,-7.324219,328.125,250.427246,0,0
16833,2024 10 07,05:26:30.261,0.41431,0.173307,-0.593168,0.668179,-1.527879,0.484878,-0.093753,7.873535,317.687988,266.601563,0,0
16834,2024 10 07,05:26:30.269,0.413865,0.207166,-0.598267,0.654121,-1.512741,0.362316,-0.130375,32.714844,311.767578,279.907227,0,0
16835,2024 10 07,05:26:30.277,0.413037,0.242484,-0.600478,0.640334,-1.577197,0.322275,-0.179205,66.101074,313.781738,293.029785,0,0
16836,2024 10 07,05:26:30.286,0.411437,0.27925,-0.599464,0.627202,-1.77398,0.271493,-0.262703,104.187012,310.180664,302.124023,0,0
16837,2024 10 07,05:26:30.294,0.411437,0.27925,-0.599464,0.627202,-1.77398,0.271493,-0.262703,104.187012,310.180664,302.124023,0,0
16838,2024 10 07,05:26:30.302,0.409159,0.316434,-0.594764,0.615397,-1.943419,0.24659,-0.310556,144.40918,293.945313,303.710938,0,0
16839,2024 10 07,05:26:30.311,0.406184,0.353254,-0.586254,0.605419,-1.801813,0.2378,-0.328135,184.936523,271.911621,301.391602,0,0
16840,2024 10 07,05:26:30.319,0.401851,0.390338,-0.574416,0.596823,-1.631886,0.350597,-0.281747,222.900391,267.089844,302.79541,0,0
16841,2024 10 07,05:26:30.327,0.395849,0.428277,-0.559767,0.588679,-1.536668,0.529313,-0.224128,254.211426,270.080566,307.800293,0,0
16842,2024 10 07,05:26:30.336,0.387919,0.466927,-0.543256,0.579975,-1.562548,0.651875,-0.373058,275.512695,284.057617,310.241699,0,0
16843,2024 10 07,05:26:30.344,0.387919,0.466927,-0.543256,0.579975,-1.562548,0.651875,-0.373058,275.512695,284.057617,310.241699,0,0
16844,2024 10 07,05:26:30.352,0.378417,0.505496,-0.525413,0.570277,-1.698294,0.730979,-0.46144,281.555176,293.273926,309.936523,0,0
16845,2024 10 07,05:26:30.361,0.368004,0.543124,-0.506714,0.559313,-1.817927,0.777367,-0.597674,277.038574,293.640137,308.349609,0,0
16846,2024 10 07,05:26:30.369,0.357579,0.57897,-0.487569,0.546998,-1.823298,0.645527,-0.787622,262.634277,290.405273,306.335449,0,0
16847,2024 10 07,05:26:30.377,0.34729,0.612639,-0.468946,0.53306,-1.933653,0.38966,-1.021516,239.440918,291.748047,297.058105,0,0
16848,2024 10 07,05:26:30.386,0.337018,0.643781,-0.451717,0.517606,-1.969787,0.041017,-1.375042,210.632324,294.311523,280.395508,0,0
16849,2024 10 07,05:26:30.394,0.337018,0.643781,-0.451717,0.517606,-1.969787,0.041017,-1.375042,210.632324,294.311523,280.395508,0,0
16850,2024 10 07,05:26:30.402,0.326761,0.672646,-0.436361,0.500363,-2.106021,-0.284188,-1.794977,180.725098,306.152344,264.831543,0,0
16851,2024 10 07,05:26:30.411,0.317274,0.699,-0.422936,0.481519,-2.409253,-0.622089,-2.328196,144.836426,304.992676,249.572754,0,0
16852,2024 10 07,05:26:30.419,0.310166,0.721395,-0.411286,0.462851,-2.866787,-0.964873,-2.722739,99.79248,271.911621,228.942871,0,0
16853,2024 10 07,05:26:30.427,0.306624,0.738439,-0.40122,0.446891,-2.939054,-1.592334,-2.792077,57.800293,206.237793,200.500488,0,0
16854,2024 10 07,05:26:30.436,0.306805,0.749751,-0.39235,0.435668,-2.618244,-2.307688,-2.526444,21.972656,119.812012,169.73877,0,0
16855,2024 10 07,05:26:30.444,0.306805,0.749751,-0.39235,0.435668,-2.618244,-2.307688,-2.526444,21.972656,119.812012,169.73877,0,0
16856,2024 10 07,05:26:30.452,0.308875,0.756685,-0.385097,0.428631,-2.225166,-2.754967,-2.464919,1.098633,65.979004,132.141113,0,0
16857,2024 10 07,05:26:30.461,0.311754,0.760087,-0.380508,0.424606,-1.910703,-2.824793,-2.418043,-18.859863,33.38623,86.425781,0,0
16858,2024 10 07,05:26:30.469,0.31526,0.760413,-0.379684,0.422164,-1.759331,-2.616779,-2.474197,-48.583984,17.089844,36.682129,0,0
16859,2024 10 07,05:26:30.477,0.320157,0.757369,-0.383079,0.420882,-1.66216,-2.276437,-2.256905,-90.515137,-1.464844,-13.061523,0,0
16860,2024 10 07,05:26:30.486,0.293906,0.764627,-0.395456,0.415427,-5.408368,8.526139,-14.44673,383.422852,347.290039,-277.770996,1,0
16861,2024 10 07,05:26:30.494,0.293906,0.764627,-0.395456,0.415427,-5.408368,8.526139,-14.44673,383.422852,347.290039,-277.770996,0,0
16862,2024 10 07,05:26:30.502,0.348508,0.711233,-0.392554,0.467532,2.399976,-1.386272,13.361736,-292.663574,-1036.437988,-106.140137,0,0
16863,2024 10 07,05:26:30.511,0.353321,0.712254,-0.390816,0.463812,-4.180792,-0.687521,-2.267159,-33.874512,123.901367,93.505859,0,0
16864,2024 10 07,05:26:30.519,0.365404,0.700677,-0.374614,0.484969,0.275399,-0.0,-0.341319,19.775391,-395.324707,11.047363,0,0
16865,2024 10 07,05:26:30.527,0.369836,0.687159,-0.36848,0.505229,-1.223182,0.106937,-2.439528,-14.404297,-318.725586,-81.420898,0,0
16866,2024 10 07,05:26:30.536,0.381118,0.66573,-0.362882,0.529026,-0.26661,0.490249,0.133793,-47.363281,-331.420898,-71.472168,0,0
16867,2024 10 07,05:26:30.544,0.381118,0.66573,-0.362882,0.529026,-0.26661,0.490249,0.133793,-47.363281,-331.420898,-71.472168,0,0
16868,2024 10 07,05:26:30.552,0.393776,0.64815,-0.362985,0.541372,-0.588885,0.428724,-0.34376,-126.708984,-244.384766,-48.400879,0,0
16869,2024 10 07,05:26:30.561,0.405071,0.631259,-0.364521,0.551864,-0.704123,-0.113285,-0.20069,-118.103027,-209.106445,-65.612793,0,0
16870,2024 10 07,05:26:30.569,0.411328,0.617022,-0.365644,0.562492,-0.704611,-0.337901,-0.340831,-61.340332,-180.053711,-77.148438,0,0
16871,2024 10 07,05:26:30.577,0.41496,0.60655,-0.365369,0.571323,-0.861354,-0.174322,-0.06006,-29.541016,-132.995605,-49.560547,0,0
16872,2024 10 07,05:26:30.586,0.41733,0.599247,-0.364283,0.577959,-0.795434,-0.072756,-0.173345,-9.94873,-100.463867,-35.583496,0,0
16873,2024 10 07,05:26:30.594,0.41733,0.599247,-0.364283,0.577959,-0.795434,-0.072756,-0.173345,-9.94873,-100.463867,-35.583496,0,0
16874,2024 10 07,05:26:30.602,0.417779,0.594367,-0.362762,0.583603,-0.804224,0.080081,-0.197272,8.483887,-73.303223,-32.531738,0,0
16875,2024 10 07,05:26:30.611,0.417896,0.590642,-0.361855,0.587849,-0.861843,-0.003906,-0.034669,3.417969,-52.856445,-27.832031,0,0
16876,2024 10 07,05:26:30.619,0.417634,0.58789,-0.361295,0.591128,-0.861354,0.093265,-0.120609,5.615234,-39.978027,-23.925781,0,0
16877,2024 10 07,05:26:30.627,0.417536,0.58546,-0.361172,0.59368,-0.904324,0.043458,-0.030274,-1.647949,-30.700684,-21.911621,0,0
16878,2024 10 07,05:26:30.636,0.417523,0.583396,-0.361394,0.595582,-0.903348,0.04883,-0.059084,-4.333496,-25.085449,-18.005371,0,0
16879,2024 10 07,05:26:30.644,0.417523,0.583396,-0.361394,0.595582,-0.903348,0.04883,-0.059084,-4.333496,-25.085449,-18.005371,0,0
16880,2024 10 07,05:26:30.652,0.417728,0.581531,-0.361695,0.597078,-0.954131,0.039552,0.036622,-5.981445,-20.751953,-14.648438,0,0
16881,2024 10 07,05:26:30.661,0.417957,0.579883,-0.361818,0.598444,-0.923368,0.019532,-0.046388,-3.845215,-21.850586,-11.59668,0,0
16882,2024 10 07,05:26:30.669,0.418225,0.578455,-0.361632,0.59975,-0.877468,0.0459,-0.058107,-1.89209,-18.981934,-8.178711,0,0
16883,2024 10 07,05:26:30.677,0.418524,0.577308,-0.361543,0.6007,-0.913114,0.048341,-0.050295,-2.868652,-15.136719,-6.225586,0,0
16884,2024 10 07,05:26:30.686,0.41878,0.576253,-0.361503,0.601558,-0.937529,0.0459,-0.029298,-2.929688,-13.916016,-6.591797,0,0
16885,2024 10 07,05:26:30.694,0.418937,0.575169,-0.361402,0.602546,-0.957549,0.053713,-0.008301,-1.159668,-15.930176,-7.8125,0,0
16886,2024 10 07,05:26:30.702,0.418937,0.575169,-0.361402,0.602546,-0.957549,0.053713,-0.008301,-1.159668,-15.930176,-7.8125,0,0
16887,2024 10 07,05:26:30.711,0.419022,0.573964,-0.361236,0.603733,-0.974151,0.064943,-0.007813,0.0,-18.310547,-9.521484,0,0
16888,2024 10 07,05:26:30.719,0.419153,0.572538,-0.361083,0.605087,-0.969268,0.057619,0.02002,-1.159668,-20.507813,-10.925293,0,0
16889,2024 10 07,05:26:30.727,0.419284,0.570854,-0.360849,0.606724,-0.960967,0.061525,-0.032716,-0.305176,-26.733398,-13.061523,0,0
16890,2024 10 07,05:26:30.736,0.419635,0.568669,-0.360476,0.608752,-0.973174,0.055177,-0.039064,-1.708984,-33.081055,-14.526367,0,0
16891,2024 10 07,05:26:30.744,0.42015,0.565978,-0.360032,0.611162,-0.945341,0.032228,-0.039064,-3.967285,-40.893555,-16.540527,0,0
16892,2024 10 07,05:26:30.752,0.42015,0.565978,-0.360032,0.611162,-0.945341,0.032228,-0.039064,-3.967285,-40.893555,-16.540527,0,0
16893,2024 10 07,05:26:30.761,0.420783,0.562971,-0.359572,0.61377,-0.929716,0.04883,-0.082034,-4.943848,-43.334961,-17.63916,0,0
16894,2024 10 07,05:26:30.769,0.42149,0.559729,-0.35925,0.616432,-0.92288,0.030763,-0.046876,-7.507324,-45.471191,-19.40918,0,0
16895,2024 10 07,05:26:30.777,0.422112,0.556465,-0.358972,0.619119,-0.917508,0.012696,-0.112308,-6.164551,-44.189453,-20.690918,0,0
16896,2024 10 07,05:26:30.786,0.422651,0.553164,-0.358614,0.621909,-0.861354,-0.034669,-0.043947,-5.187988,-44.921875,-20.568848,0,0
16897,2024 10 07,05:26:30.794,0.423068,0.550213,-0.358298,0.624421,-0.905789,-0.062014,-0.083987,-3.601074,-39.245605,-18.127441,0,0
16898,2024 10 07,05:26:30.802,0.423068,0.550213,-0.358298,0.624421,-0.905789,-0.062014,-0.083987,-3.601074,-39.245605,-18.127441,0,0
16899,2024 10 07,05:26:30.811,0.423304,0.547464,-0.357788,0.626965,-0.904324,-0.004883,-0.101077,0.854492,-39.611816,-17.456055,0,0
16900,2024 10 07,05:26:30.819,0.423424,0.545027,-0.356991,0.629457,-0.892605,-0.027833,-0.093265,4.272461,-36.743164,-15.686035,0,0
16901,2024 10 07,05:26:30.827,0.42327,0.542938,-0.356054,0.631891,-0.936552,-0.006348,-0.121586,8.056641,-34.118652,-15.50293,0,0
16902,2024 10 07,05:26:30.836,0.422904,0.54096,-0.355025,0.634407,-0.91995,-0.017579,-0.123051,11.169434,-33.203125,-16.784668,0,0
16903,2024 10 07,05:26:30.844,0.422108,0.539228,-0.354074,0.636938,-0.951201,0.004395,-0.127445,14.282227,-28.869629,-19.714355,0,0
16904,2024 10 07,05:26:30.852,0.422108,0.539228,-0.354074,0.636938,-0.951201,0.004395,-0.127445,14.282227,-28.869629,-19.714355,0,0
16905,2024 10 07,05:26:30.861,0.420805,0.537731,-0.353325,0.639476,-0.941923,0.041505,-0.149907,17.333984,-23.681641,-24.169922,0,0
16906,2024 10 07,05:26:30.869,0.419088,0.53636,-0.352925,0.641971,-0.973662,0.055666,-0.177252,17.089844,-19.470215,-29.35791,0,0
16907,2024 10 07,05:26:30.877,0.416913,0.535046,-0.353008,0.644433,-1.007843,0.066408,-0.197272,15.197754,-14.404297,-35.583496,0,0
16908,2024 10 07,05:26:30.886,0.414262,0.533598,-0.35378,0.646916,-1.04593,0.076174,-0.207038,12.084961,-9.399414,-44.98291,0,0
16909,2024 10 07,05:26:30.894,0.410901,0.532061,-0.355395,0.649435,-1.197791,0.091311,-0.116703,12.390137,-4.02832,-56.57959,0,0
16910,2024 10 07,05:26:30.902,0.410901,0.532061,-0.355395,0.649435,-1.197791,0.091311,-0.116703,12.390137,-4.02832,-56.57959,0,0
16911,2024 10 07,05:26:30.911,0.406724,0.530201,-0.357848,0.652232,-1.20072,0.089846,-0.187017,8.728027,-2.258301,-70.861816,0,0
16912,2024 10 07,05:26:30.919,0.401637,0.528021,-0.361303,0.655241,-1.365276,0.14893,-0.227546,5.981445,4.272461,-87.463379,0,0
16913,2024 10 07,05:26:30.927,0.39581,0.525014,-0.365687,0.658763,-1.409711,0.126469,-0.1919,0.0,-2.380371,-104.675293,0,0
16914,2024 10 07,05:26:30.936,0.388857,0.521127,-0.371149,0.662921,-1.550829,0.173345,-0.047365,1.647949,-0.061035,-127.13623,0,0
16915,2024 10 07,05:26:30.944,0.380787,0.516233,-0.377765,0.667681,-1.608936,0.159185,-0.001953,-2.990723,-2.624512,-151.123047,0,0
16916,2024 10 07,05:26:30.952,0.380787,0.516233,-0.377765,0.667681,-1.608936,0.159185,-0.001953,-2.990723,-2.624512,-151.123047,0,0
16917,2024 10 07,05:26:30.961,0.370917,0.510664,-0.385759,0.672928,-1.655812,0.138188,-0.019532,-5.615234,2.990723,-178.649902,0,0
16918,2024 10 07,05:26:30.969,0.359242,0.50399,-0.39497,0.678925,-1.754936,0.261727,-0.030763,-6.164551,2.929688,-208.92334,0,0
16919,2024 10 07,05:26:30.977,0.345934,0.495632,-0.405915,0.685501,-1.953185,0.417982,-0.184088,-16.113281,0.061035,-244.07959,0,0
16920,2024 10 07,05:26:30.986,0.330625,0.484684,-0.418648,0.693183,-2.246162,0.583026,-0.279305,-22.583008,-13.671875,-291.503906,0,0
16921,2024 10 07,05:26:30.994,0.312342,0.470165,-0.433064,0.702739,-2.650471,0.58742,-0.207526,-20.446777,-30.334473,-354.003906,0,0
16922,2024 10 07,05:26:31.002,0.312342,0.470165,-0.433064,0.702739,-2.650471,0.58742,-0.207526,-20.446777,-30.334473,-354.003906,0,0
16923,2024 10 07,05:26:31.011,0.289577,0.45139,-0.448932,0.71474,-3.151463,0.627461,-0.227546,-12.756348,-53.771973,-433.349609,0,0
16924,2024 10 07,05:26:31.019,0.260552,0.427623,-0.467176,0.728696,-3.856563,0.334483,0.070315,-4.272461,-60.241699,-538.635254,0,0
16925,2024 10 07,05:26:31.027,0.224497,0.399317,-0.488451,0.742672,-3.783807,0.155278,0.333506,-14.343262,-49.377441,-628.723145,0,0
16926,2024 10 07,05:26:31.036,0.185086,0.369102,-0.510187,0.754464,-4.241828,0.006348,-0.21485,-14.770508,-38.513184,-648.803711,0,1
16927,2024 10 07,05:26:31.044,0.14673,0.336357,-0.528581,0.765464,-3.43614,0.261727,-0.195318,6.835938,-86.853027,-636.230469,0,0
16928,2024 10 07,05:26:31.052,0.14673,0.336357,-0.528581,0.765464,-3.43614,0.261727,-0.195318,6.835938,-86.853027,-636.230469,0,0
16929,2024 10 07,05:26:31.061,0.1094,0.30208,-0.543536,0.775466,-3.045991,0.485366,0.459487,21.972656,-82.275391,-618.530273,0,0
16930,2024 10 07,05:26:31.069,0.07044,0.270187,-0.555969,0.782902,-2.319895,0.928251,0.768578,34.606934,-49.072266,-611.26709,0,0
16931,2024 10 07,05:26:31.077,0.027595,0.242276,-0.566212,0.787365,-1.491256,1.193884,0.869167,52.978516,39.733887,-610.717773,0,0
16932,2024 10 07,05:26:31.086,-0.021272,0.221455,-0.572944,0.788822,-1.264199,0.872585,1.595752,88.928223,152.770996,-599.609375,0,0
16933,2024 10 07,05:26:31.094,-0.07562,0.209326,-0.572705,0.78897,-0.694845,0.987823,1.119175,172.790527,267.700195,-571.716309,0,0
16934,2024 10 07,05:26:31.102,-0.113757,0.202556,-0.563081,0.793076,2.124577,3.340434,1.453169,227.844238,139.038086,-261.657715,0,0
16935,2024 10 07,05:26:31.111,-0.113757,0.202556,-0.563081,0.793076,2.124577,3.340434,1.453169,227.844238,139.038086,-261.657715,0,0
16936,2024 10 07,05:26:31.119,-0.123479,0.216138,-0.551229,0.796356,-1.601123,2.465896,-0.4756,93.261719,235.534668,105.285645,0,0
