frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6117,2024 10 07,05:25:00.964,-0.685789,0.031404,0.601855,0.408016,-4.834132,0.991729,-0.675314,35.583496,173.706055,-502.13623,0,0
6118,2024 10 07,05:25:00.972,-0.673694,-0.006756,0.59383,0.439837,-5.603199,0.540544,-0.655293,34.606934,192.321777,-613.586426,0,0
6119,2024 10 07,05:25:00.981,-0.657254,-0.04941,0.581429,0.476986,-5.183264,0.110843,-0.618671,8.911133,203.613281,-698.730469,0,0
6120,2024 10 07,05:25:00.989,-0.657254,-0.04941,0.581429,0.476986,-5.183264,0.110843,-0.618671,8.911133,203.613281,-698.730469,0,0
6121,2024 10 07,05:25:00.997,-0.63505,-0.091774,0.565905,0.517726,-5.955748,1.298868,-0.439467,-32.043457,187.37793,-750.305176,0,0
6122,2024 10 07,05:25:01.006,-0.609636,-0.134076,0.548042,0.556792,-5.08707,1.8399,-1.054231,-26.000977,187.805176,-753.417969,0,1
6123,2024 10 07,05:25:01.014,-0.582503,-0.172612,0.531088,0.590627,-4.73159,1.689505,-1.462447,-17.456055,135.925293,-685.241699,0,0
6124,2024 10 07,05:25:01.022,-0.554716,-0.202287,0.514112,0.62214,-0.718772,2.4532,-2.475173,-78.979492,94.970703,-609.375,0,0
6125,2024 10 07,05:25:01.031,-0.545512,-0.21845,0.486236,0.646738,3.393658,11.09067,-2.979583,-220.458984,187.011719,-300.598145,0,0
6126,2024 10 07,05:25:01.039,-0.545512,-0.21845,0.486236,0.646738,3.393658,11.090671,-2.979583,-220.458984,187.011719,-300.598145,0,0
6127,2024 10 07,05:25:01.047,-0.539331,-0.223505,0.497194,0.641846,-2.015687,1.805231,0.843776,209.533691,-64.51416,84.655762,0,0
6128,2024 10 07,05:25:01.056,-0.55545,-0.222364,0.504187,0.622756,-1.747612,4.796045,-3.257423,218.322754,119.20166,275.878906,0,0
6129,2024 10 07,05:25:01.064,-0.565121,-0.225401,0.522227,0.597589,-1.520554,2.004944,-1.742729,253.479004,13.061523,228.942871,0,0
6130,2024 10 07,05:25:01.072,-0.572885,-0.227646,0.536471,0.57635,0.725608,0.956572,-2.510819,169.128418,35.339355,199.890137,0,0
6131,2024 10 07,05:25:01.081,-0.577303,-0.216025,0.551544,0.562009,1.020539,1.878964,-2.400952,66.955566,-172.790527,256.835938,0,0
6132,2024 10 07,05:25:01.089,-0.577303,-0.216025,0.551544,0.562009,1.020539,1.878964,-2.400952,66.955566,-172.790527,256.835938,0,0
6133,2024 10 07,05:25:01.097,-0.578886,-0.186667,0.572776,0.549521,-0.837428,1.918516,-1.099643,0.366211,-302.429199,354.736328,0,0
6134,2024 10 07,05:25:01.106,-0.585928,-0.150188,0.591342,0.533336,-1.382366,2.078188,-0.475112,-41.931152,-251.403809,441.711426,0,0
6135,2024 10 07,05:25:01.114,-0.598195,-0.111456,0.606301,0.511995,-1.547899,1.742241,-0.347667,-46.203613,-205.932617,510.559082,0,0
6136,2024 10 07,05:25:01.122,-0.612946,-0.070468,0.618473,0.486644,-1.652882,1.459029,-0.139164,-51.025391,-178.833008,560.546875,0,0
6137,2024 10 07,05:25:01.131,-0.628752,-0.028126,0.627601,0.458254,-1.777398,1.235389,-0.157231,-58.349609,-160.27832,589.904785,0,0
6138,2024 10 07,05:25:01.139,-0.628752,-0.028126,0.627601,0.458254,-1.777398,1.235389,-0.157231,-58.349609,-160.27832,589.904785,0,0
6139,2024 10 07,05:25:01.147,-0.643439,0.014979,0.634412,0.428116,-1.898007,1.016633,0.02002,-63.232422,-155.700684,596.618652,0,0
6140,2024 10 07,05:25:01.156,-0.656421,0.057226,0.638683,0.397392,-2.108951,0.720237,-0.233406,-64.697266,-147.277832,582.702637,0,0
6141,2024 10 07,05:25:01.164,-0.666075,0.098645,0.641552,0.367456,-2.272042,0.563494,-0.083987,-76.11084,-157.836914,555.419922,0,0
6142,2024 10 07,05:25:01.172,-0.672828,0.139042,0.642848,0.338697,-2.331614,0.572771,-0.251473,-87.158203,-163.085938,532.104492,0,0
6143,2024 10 07,05:25:01.181,-0.6761,0.179373,0.64377,0.31028,-2.62215,0.600604,-0.109378,-95.092773,-188.049316,519.104004,0,0
6144,2024 10 07,05:25:01.189,-0.6761,0.179373,0.64377,0.31028,-2.62215,0.600604,-0.109378,-95.092773,-188.049316,519.104004,0,0
6145,2024 10 07,05:25:01.197,-0.676457,0.219367,0.644023,0.28199,-2.860439,0.645039,-0.167974,-100.158691,-203.063965,506.774902,0,0
6146,2024 10 07,05:25:01.206,-0.67286,0.258893,0.644999,0.253397,-3.286233,0.679708,0.00586,-100.585938,-242.492676,491.577148,0,0
6147,2024 10 07,05:25:01.214,-0.66582,0.297018,0.646875,0.223642,-3.878536,0.391614,0.258797,-85.144043,-272.033691,479.980469,0,0
6148,2024 10 07,05:25:01.222,-0.656733,0.332162,0.649017,0.192736,-4.136845,-0.356456,0.700705,-57.434082,-284.790039,461.914063,0,0
6149,2024 10 07,05:25:01.231,-0.645601,0.362531,0.652605,0.160865,-4.803369,-1.527879,0.780297,-16.296387,-311.645508,424.926758,0,0
6150,2024 10 07,05:25:01.239,-0.645601,0.362531,0.652605,0.160865,-4.803369,-1.527879,0.780297,-16.296387,-311.645508,424.926758,0,0
6151,2024 10 07,05:25:01.247,-0.633772,0.386356,0.657408,0.129907,-5.243813,-3.052828,1.027863,24.780273,-295.349121,367.126465,0,0
6152,2024 10 07,05:25:01.256,-0.624536,0.403129,0.660876,0.103366,-4.208136,-4.483535,1.271035,48.217773,-232.727051,298.76709,0,0
6153,2024 10 07,05:25:01.264,-0.61547,0.413728,0.665881,0.081417,-2.6451,-5.45085,1.840388,57.556152,-236.572266,210.266113,0,0
6154,2024 10 07,05:25:01.272,-0.60277,0.417741,0.676909,0.062885,-2.894131,-6.586139,2.959563,68.847656,-295.227051,104.614258,0,0
6155,2024 10 07,05:25:01.281,-0.590735,0.415926,0.689603,0.049852,-4.110965,-6.56563,3.658803,69.274902,-227.172852,29.23584,0,0
6156,2024 10 07,05:25:01.289,-0.590735,0.415926,0.689603,0.049852,-4.110965,-6.56563,3.658803,69.274902,-227.172852,29.23584,0,0
6157,2024 10 07,05:25:01.297,-0.589524,0.410597,0.694096,0.04585,-3.395123,-7.123753,2.279855,59.448242,-37.719727,-6.286621,0,0
6158,2024 10 07,05:25:01.306,-0.591676,0.405611,0.694823,0.051197,-2.47322,-6.242867,1.62212,-14.953613,36.92627,-51.269531,0,0
6159,2024 10 07,05:25:01.314,-0.573275,0.397764,0.711552,0.082662,-6.869839,-6.216987,8.70339,-200.378418,-110.107422,-436.035156,0,0
6160,2024 10 07,05:25:01.322,-0.595181,0.381111,0.689494,0.158456,-0.949248,4.04651,-2.14948,-543.273926,757.202148,-491.271973,1,0
6161,2024 10 07,05:25:01.331,-0.610318,0.354477,0.683696,0.18552,-1.769097,0.749046,-0.172857,32.653809,158.447266,-327.148438,0,0
6162,2024 10 07,05:25:01.339,-0.617728,0.330486,0.683528,0.204892,-2.213446,-1.2725,2.441481,89.599609,285.522461,-285.095215,0,0
6163,2024 10 07,05:25:01.347,-0.617728,0.330486,0.683528,0.204892,-2.213446,-1.2725,2.441481,89.599609,285.522461,-285.095215,0,0
6164,2024 10 07,05:25:01.356,-0.635439,0.305859,0.67303,0.22293,-1.796442,-0.672872,-0.420423,82.885742,291.381836,-211.853027,0,0
6165,2024 10 07,05:25:01.364,-0.646851,0.289167,0.666394,0.232133,-1.617725,-0.548357,0.074221,64.63623,197.631836,-115.41748,0,0
6166,2024 10 07,05:25:01.372,-0.658419,0.277209,0.658415,0.236915,-1.165075,0.236335,-0.211432,89.111328,188.964844,-55.480957,0,0
6167,2024 10 07,05:25:01.381,-0.669314,0.264624,0.653502,0.234368,-1.015168,-0.251961,-0.198248,131.774902,135.070801,-23.55957,0,0
6168,2024 10 07,05:25:01.389,-0.678827,0.254549,0.648319,0.232554,-0.998077,-0.163579,-0.023438,103.637695,136.169434,-17.456055,0,0
6169,2024 10 07,05:25:01.397,-0.678827,0.254549,0.648319,0.232554,-0.998077,-0.163579,-0.023438,103.637695,136.169434,-17.456055,0,0
6170,2024 10 07,05:25:01.406,-0.688275,0.246164,0.641999,0.23134,-0.990265,-0.106937,-0.222663,74.523926,136.474609,-4.821777,0,0
6171,2024 10 07,05:25:01.414,-0.696365,0.23973,0.63632,0.22957,-1.163121,-0.030274,-0.150395,72.998047,112.792969,8.239746,0,0
6172,2024 10 07,05:25:01.422,-0.703703,0.23415,0.630807,0.228162,-0.848659,0.100589,0.183599,53.649902,105.834961,3.356934,0,0
6173,2024 10 07,05:25:01.431,-0.709211,0.229499,0.626699,0.227151,-0.832057,-0.008789,0.209967,46.936035,73.059082,-1.037598,0,0
6174,2024 10 07,05:25:01.439,-0.712867,0.225983,0.624109,0.226363,-1.019562,0.086428,-0.010254,34.484863,48.400879,-2.563477,0,0
6175,2024 10 07,05:25:01.447,-0.712867,0.225983,0.624109,0.226363,-1.019562,0.086428,-0.010254,34.484863,48.400879,-2.563477,0,0
6176,2024 10 07,05:25:01.456,-0.715482,0.222902,0.622429,0.225792,-1.043977,0.095218,0.159185,29.174805,38.269043,-8.300781,0,0
6177,2024 10 07,05:25:01.464,-0.717621,0.219773,0.620882,0.22633,-1.107944,0.121097,-0.024903,22.583008,36.315918,-21.179199,0,0
6178,2024 10 07,05:25:01.472,-0.719098,0.216466,0.61965,0.228196,-1.133824,0.079104,-0.146977,10.070801,34.912109,-36.376953,0,0
6179,2024 10 07,05:25:01.481,-0.720167,0.213136,0.618378,0.23139,-1.090854,0.080569,0.006836,4.272461,37.109375,-45.959473,0,0
6180,2024 10 07,05:25:01.489,-0.721732,0.209275,0.616581,0.234807,-1.018586,0.04004,0.037111,7.263184,48.034668,-47.424316,0,0
6181,2024 10 07,05:25:01.497,-0.721732,0.209275,0.616581,0.234807,-1.018586,0.04004,0.037111,7.263184,48.034668,-47.424316,0,0
6182,2024 10 07,05:25:01.506,-0.723188,0.205201,0.614977,0.238107,-0.950713,0.122562,0.229987,11.169434,38.696289,-49.743652,0,0
6183,2024 10 07,05:25:01.514,-0.724328,0.200551,0.614168,0.240681,-0.999542,0.053224,0.178228,21.606445,33.14209,-50.109863,0,0
6184,2024 10 07,05:25:01.522,-0.725156,0.195453,0.613891,0.243075,-1.031281,0.073733,0.153325,30.700684,24.475098,-53.894043,0,0
6185,2024 10 07,05:25:01.531,-0.725782,0.189848,0.61405,0.245238,-1.095737,0.106937,0.062502,32.592773,24.658203,-57.312012,0,0
6186,2024 10 07,05:25:01.539,-0.726041,0.184179,0.61452,0.247604,-1.042024,-0.003418,0.194342,31.066895,19.165039,-61.950684,0,0
6187,2024 10 07,05:25:01.547,-0.726041,0.184179,0.61452,0.247604,-1.042024,-0.003418,0.194342,31.066895,19.165039,-61.950684,0,0
6188,2024 10 07,05:25:01.556,-0.726153,0.178591,0.615023,0.250107,-1.011261,-0.093753,0.117679,30.334473,15.74707,-60.791016,0,0
6189,2024 10 07,05:25:01.564,-0.725315,0.173701,0.616207,0.253052,-1.147008,-0.090335,-0.028809,18.066406,1.708984,-64.51416,0,0
6190,2024 10 07,05:25:01.572,-0.7238,0.169352,0.617699,0.256673,-1.247108,-0.070803,0.020508,11.230469,-2.502441,-69.396973,0,0
6191,2024 10 07,05:25:01.581,-0.722201,0.164877,0.618898,0.261166,-1.242714,-0.073244,0.054689,2.685547,2.868652,-78.796387,0,0
6192,2024 10 07,05:25:01.589,-0.720208,0.16064,0.619785,0.267136,-1.32963,-0.042482,0.061037,-12.695313,3.295898,-90.698242,0,0
6193,2024 10 07,05:25:01.597,-0.720208,0.16064,0.619785,0.267136,-1.32963,-0.042482,0.061037,-12.695313,3.295898,-90.698242,0,0
6194,2024 10 07,05:25:01.606,-0.717718,0.156611,0.620257,0.275018,-1.408734,0.019044,0.177252,-30.334473,8.117676,-107.116699,0,0
6195,2024 10 07,05:25:01.614,-0.715249,0.152205,0.619832,0.284711,-1.336467,0.075686,0.286142,-40.83252,19.958496,-123.22998,0,0
6196,2024 10 07,05:25:01.622,-0.712204,0.147262,0.619406,0.295661,-1.440962,0.143559,0.273446,-43.579102,14.343262,-139.770508,0,0
6197,2024 10 07,05:25:01.631,-0.708305,0.141224,0.619524,0.307491,-1.814997,0.200201,0.352062,-40.527344,13.122559,-160.339355,0,0
6198,2024 10 07,05:25:01.639,-0.704441,0.132786,0.619357,0.320199,-1.909238,0.176275,0.053224,-22.155762,24.963379,-185.852051,0,0
6199,2024 10 07,05:25:01.647,-0.704441,0.132786,0.619357,0.320199,-1.909238,0.176275,0.053224,-22.155762,24.963379,-185.852051,0,0
6200,2024 10 07,05:25:01.656,-0.699946,0.121866,0.619428,0.333965,-2.002502,0.266121,-0.064943,-13.85498,34.057617,-215.209961,0,0
6201,2024 10 07,05:25:01.664,-0.694838,0.108206,0.619536,0.348809,-2.53328,0.419935,0.188971,-0.244141,38.635254,-251.342773,0,0
6202,2024 10 07,05:25:01.672,-0.688991,0.090783,0.618766,0.366305,-2.932218,0.515641,0.169927,7.8125,68.17627,-305.419922,0,0
6203,2024 10 07,05:25:01.681,-0.682931,0.068503,0.615871,0.386802,-3.485458,0.926298,-0.092288,17.578125,106.140137,-368.103027,0,0
6204,2024 10 07,05:25:01.689,-0.674739,0.040996,0.612223,0.410158,-4.219367,0.796899,-0.467788,24.230957,115.05127,-441.589355,0,0
6205,2024 10 07,05:25:01.697,-0.674739,0.040996,0.612223,0.410158,-4.219367,0.796899,-0.467788,24.230957,115.05127,-441.589355,0,0
6206,2024 10 07,05:25:01.706,-0.663722,0.008154,0.606265,0.438006,-5.329752,0.774926,-0.397473,29.602051,160.766602,-533.14209,0,0
6207,2024 10 07,05:25:01.714,-0.650965,-0.031577,0.595529,0.469673,-5.85223,0.391614,-0.371105,30.578613,221.801758,-620.239258,0,0
6208,2024 10 07,05:25:01.722,-0.635755,-0.076105,0.580615,0.5029,-6.083193,0.354503,-0.317881,29.296875,250.549316,-671.99707,0,0
6209,2024 10 07,05:25:01.731,-0.618565,-0.121578,0.560574,0.536984,-5.614429,1.518113,-0.536637,-2.380371,279.174805,-697.570801,0,1
6210,2024 10 07,05:25:01.739,-0.599857,-0.165801,0.538701,0.567875,-4.862453,2.048402,-1.280313,13.671875,277.038574,-664.367676,0,0
6211,2024 10 07,05:25:01.747,-0.599857,-0.165801,0.538701,0.567875,-4.862453,2.048402,-1.280313,13.671875,277.038574,-664.367676,0,0
6212,2024 10 07,05:25:01.756,-0.580131,-0.206076,0.517638,0.594164,-3.177343,2.502518,-1.579638,10.925293,233.886719,-609.25293,0,0
6213,2024 10 07,05:25:01.764,-0.561477,-0.238212,0.496617,0.617552,2.237861,3.243751,-3.587023,-52.856445,194.030762,-502.868652,0,0
6214,2024 10 07,05:25:01.772,-0.551745,-0.252877,0.480543,0.633016,1.901914,2.780847,-3.544542,-39.611816,38.024902,-208.80127,0,0
6215,2024 10 07,05:25:01.781,-0.550233,-0.243706,0.481228,0.637394,-1.950743,3.63976,1.304239,-115.356445,-74.645996,88.562012,0,0
6216,2024 10 07,05:25:01.789,-0.564283,-0.233202,0.482777,0.627796,-1.59331,3.486923,-1.389691,-2.990723,20.812988,233.032227,0,0
6217,2024 10 07,05:25:01.797,-0.579021,-0.226455,0.489942,0.611072,-1.184118,1.863826,-0.419446,81.90918,56.70166,262.268066,0,0
6218,2024 10 07,05:25:01.806,-0.579021,-0.226455,0.489942,0.611072,-1.184118,1.863826,-0.419446,81.90918,56.70166,262.268066,0,0
6219,2024 10 07,05:25:01.814,-0.593988,-0.223073,0.495309,0.593368,0.717795,1.018098,-1.99176,68.603516,62.988281,246.398926,0,0
6220,2024 10 07,05:25:01.822,-0.60511,-0.212263,0.504367,0.578273,0.911161,1.118686,-1.61626,24.353027,-64.819336,275.268555,0,0
6221,2024 10 07,05:25:01.831,-0.614839,-0.191565,0.516383,0.564468,0.0459,1.236854,-1.484909,-23.498535,-147.216797,322.08252,0,0
6222,2024 10 07,05:25:01.839,-0.624134,-0.16272,0.530423,0.550118,-0.642598,1.348186,-1.06888,-58.837891,-208.190918,371.582031,0,0
6223,2024 10 07,05:25:01.847,-0.633825,-0.128812,0.544724,0.533806,-1.03177,1.230506,-0.8052,-76.782227,-225.708008,413.208008,0,0
6224,2024 10 07,05:25:01.856,-0.633825,-0.128812,0.544724,0.533806,-1.03177,1.230506,-0.8052,-76.782227,-225.708008,413.208008,0,0
6225,2024 10 07,05:25:01.864,-0.643928,-0.092642,0.557518,0.515701,-1.178259,0.997101,-0.50734,-90.332031,-215.515137,434.387207,0,0
6226,2024 10 07,05:25:01.872,-0.653595,-0.055525,0.568176,0.496897,-1.14359,0.895535,-0.458998,-104.248047,-214.84375,436.218262,0,0
6227,2024 10 07,05:25:01.881,-0.661001,-0.017408,0.578014,0.478199,-1.237342,0.860866,-0.213874,-113.952637,-230.285645,427.124023,0,0
6228,2024 10 07,05:25:01.889,-0.66619,0.021221,0.586988,0.459549,-1.421918,0.921415,-0.112308,-121.704102,-241.821289,417.541504,0,0
6229,2024 10 07,05:25:01.897,-0.669125,0.059776,0.595459,0.440599,-1.667043,0.923368,0.142094,-120.117188,-251.159668,406.921387,0,0
6230,2024 10 07,05:25:01.906,-0.669125,0.059776,0.595459,0.440599,-1.667043,0.923368,0.142094,-120.117188,-251.159668,406.921387,0,0
6231,2024 10 07,05:25:01.914,-0.670722,0.097462,0.602691,0.421185,-1.780328,0.905789,0.152837,-115.844727,-245.483398,399.108887,0,0
6232,2024 10 07,05:25:01.922,-0.670657,0.134691,0.609295,0.401044,-1.873592,0.923368,0.267098,-113.220215,-254.516602,396.240234,0,0
6233,2024 10 07,05:25:01.931,-0.668852,0.171903,0.615452,0.379875,-2.040101,0.988311,0.28956,-109.680176,-268.188477,397.583008,0,0
6234,2024 10 07,05:25:01.939,-0.664695,0.209392,0.622015,0.356977,-2.352611,1.111362,0.525895,-102.416992,-293.151855,402.893066,0,0
6235,2024 10 07,05:25:01.947,-0.659116,0.246567,0.628095,0.332064,-2.729087,1.181188,0.557634,-89.72168,-301.208496,411.682129,0,0
6236,2024 10 07,05:25:01.956,-0.659116,0.246567,0.628095,0.332064,-2.729087,1.181188,0.557634,-89.72168,-301.208496,411.682129,0,0
6237,2024 10 07,05:25:01.964,-0.652355,0.28289,0.633519,0.305055,-3.117771,1.048372,0.719748,-73.913574,-307.556152,418.762207,0,0
6238,2024 10 07,05:25:01.972,-0.644818,0.317734,0.63785,0.27641,-3.41905,0.700705,0.723167,-57.861328,-304.931641,422.241211,0,0
6239,2024 10 07,05:25:01.981,-0.63648,0.350817,0.641035,0.246768,-3.647572,0.060549,0.749046,-45.532227,-300.78125,420.776367,0,0
6240,2024 10 07,05:25:01.989,-0.62737,0.381439,0.643322,0.216907,-4.035768,-0.775414,0.847194,-31.494141,-294.372559,407.165527,0,0
6241,2024 10 07,05:25:01.997,-0.618191,0.408513,0.644605,0.188258,-4.252571,-1.846248,0.887722,-17.700195,-268.798828,380.615234,0,0
6242,2024 10 07,05:25:02.006,-0.618191,0.408513,0.644605,0.188258,-4.252571,-1.846248,0.887722,-17.700195,-268.798828,380.615234,0,0
6243,2024 10 07,05:25:02.014,-0.61021,0.431711,0.644174,0.162198,-3.72277,-2.807214,1.05179,-6.713867,-227.478027,349.060059,0,0
6244,2024 10 07,05:25:02.022,-0.601852,0.450521,0.644674,0.138569,-2.918058,-3.483016,1.679739,7.324219,-231.384277,290.222168,0,0
6245,2024 10 07,05:25:02.031,-0.591486,0.463099,0.649589,0.117123,-2.345775,-4.203742,2.524003,34.118652,-262.390137,197.44873,0,0
6246,2024 10 07,05:25:02.039,-0.579979,0.468119,0.659496,0.097742,-3.223731,-5.148595,3.615833,73.364258,-279.846191,105.712891,0,0
6247,2024 10 07,05:25:02.047,-0.573597,0.466173,0.668379,0.083299,-3.764275,-5.538255,3.284768,102.661133,-171.813965,44.616699,0,0
6248,2024 10 07,05:25:02.056,-0.573597,0.466173,0.668379,0.083299,-3.764275,-5.538255,3.284768,102.661133,-171.813965,44.616699,0,0
6249,2024 10 07,05:25:02.064,-0.575956,0.459453,0.671801,0.076556,-2.814051,-6.134465,2.849208,114.746094,-14.709473,0.427246,0,0
6250,2024 10 07,05:25:02.072,-0.566639,0.454333,0.681824,0.087282,-8.195562,-11.702017,9.022248,-254.943848,-217.895508,-245.117188,0,0
6251,2024 10 07,05:25:02.081,-0.558276,0.433754,0.691734,0.147266,-4.385876,-2.544512,-2.468337,-595.88623,407.775879,-580.444336,0,1
6252,2024 10 07,05:25:02.089,-0.576108,0.409834,0.678206,0.20043,-1.900937,0.532731,-2.363353,-31.860352,495.178223,-344.970703,0,0
6253,2024 10 07,05:25:02.097,-0.584627,0.389536,0.672632,0.232464,-2.958586,0.8052,1.926328,-26.123047,259.338379,-323.669434,0,0
6254,2024 10 07,05:25:02.106,-0.584627,0.389536,0.672632,0.232464,-2.958586,0.8052,1.926328,-26.123047,259.338379,-323.669434,0,0
6255,2024 10 07,05:25:02.114,-0.600739,0.361367,0.666533,0.253495,-2.415601,-0.051271,0.723655,83.557129,338.317871,-275.878906,0,0
6256,2024 10 07,05:25:02.122,-0.622738,0.331779,0.658407,0.261954,-2.258858,-1.205115,0.249031,246.337891,351.623535,-149.719238,0,0
6257,2024 10 07,05:25:02.131,-0.647471,0.307639,0.643626,0.268115,-0.694845,0.486831,-0.761254,147.827148,384.460449,-80.078125,0,0
6258,2024 10 07,05:25:02.139,-0.667569,0.285525,0.634067,0.266058,-1.148961,-0.196295,-0.463881,247.924805,256.347656,-46.386719,0,0
6259,2024 10 07,05:25:02.147,-0.685061,0.264839,0.625801,0.262536,-0.602069,-0.641133,0.046388,197.20459,240.234375,-41.503906,0,0
6260,2024 10 07,05:25:02.156,-0.685061,0.264839,0.625801,0.262536,-0.602069,-0.641133,0.046388,197.20459,240.234375,-41.503906,0,0
6261,2024 10 07,05:25:02.164,-0.696153,0.251519,0.618701,0.263282,-0.569842,-0.300302,0.309091,80.688477,151.489258,-43.151855,0,0
6262,2024 10 07,05:25:02.172,-0.702376,0.244198,0.613744,0.265241,-0.755882,0.025391,0.614765,35.400391,102.600098,-30.944824,0,0
6263,2024 10 07,05:25:02.181,-0.706905,0.238374,0.609989,0.267163,-0.820338,-0.106449,0.167974,38.635254,72.570801,-31.616211,0,0
6264,2024 10 07,05:25:02.189,-0.709522,0.234136,0.607773,0.269018,-0.946318,-0.086428,0.023927,20.812988,49.194336,-30.395508,0,0
6265,2024 10 07,05:25:02.197,-0.711002,0.230979,0.606269,0.271224,-0.973662,-0.011719,0.163091,2.258301,38.452148,-31.066895,0,0
6266,2024 10 07,05:25:02.206,-0.712134,0.228492,0.604755,0.27373,-0.973662,-0.011719,0.163091,2.258301,38.452148,-31.066895,0,0
6267,2024 10 07,05:25:02.214,-0.712134,0.228492,0.604755,0.27373,-0.89114,-0.028321,0.095706,2.13623,31.494141,-29.541016,0,0
6268,2024 10 07,05:25:02.222,-0.712261,0.226734,0.604199,0.276078,-0.91702,0.036134,0.196295,-4.394531,12.451172,-29.541016,0,0
6269,2024 10 07,05:25:02.231,-0.711793,0.225337,0.604321,0.278155,-1.004913,-0.020508,0.021973,-4.089355,3.479004,-28.747559,0,0
6270,2024 10 07,05:25:02.239,-0.710751,0.224324,0.604963,0.280235,-1.021027,0.059084,0.117679,-6.530762,-5.615234,-29.052734,0,0
6271,2024 10 07,05:25:02.247,-0.709749,0.223063,0.60581,0.281945,-1.069857,-0.016114,0.064943,-0.488281,-2.929688,-28.198242,0,0
6272,2024 10 07,05:25:02.256,-0.708792,0.221699,0.606626,0.28367,-1.030793,0.060549,0.17774,0.183105,-6.225586,-29.11377,0,0
6273,2024 10 07,05:25:02.264,-0.708792,0.221699,0.606626,0.28367,-1.030793,0.060549,0.17774,0.183105,-6.225586,-29.11377,0,0
6274,2024 10 07,05:25:02.272,-0.707974,0.219863,0.607658,0.28493,-1.005402,0.003906,0.142094,9.094238,-3.295898,-28.564453,0,0
6275,2024 10 07,05:25:02.281,-0.707105,0.217912,0.608811,0.286122,-1.041536,0.008301,0.055666,9.094238,-7.568359,-29.35791,0,0
6276,2024 10 07,05:25:02.289,-0.706114,0.215897,0.610206,0.287124,-1.098666,-0.004395,0.107913,12.817383,-7.873535,-29.541016,0,0
6277,2024 10 07,05:25:02.297,-0.705348,0.213451,0.611479,0.288126,-1.180212,-0.041993,0.029298,15.380859,-4.882813,-31.677246,0,0
6278,2024 10 07,05:25:02.306,-0.704358,0.2111,0.612612,0.289868,-1.11185,-0.007324,0.098148,4.638672,-0.366211,-38.208008,0,0
6279,2024 10 07,05:25:02.314,-0.704358,0.2111,0.612612,0.289868,-1.11185,-0.007324,0.098148,4.638672,-0.366211,-38.208008,0,0
