frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4258,2024 10 07,05:24:45.473,0.74179,-0.606271,0.043439,-0.283367,-1.728568,1.247597,1.299844,0.183105,-130.92041,-504.516602,0,0
4259,2024 10 07,05:24:45.481,0.754895,-0.600382,0.074452,-0.253243,-1.164098,0.893582,2.082583,61.584473,-53.222656,-539.916992,0,0
4260,2024 10 07,05:24:45.490,0.769,-0.590591,0.101853,-0.222412,1.496628,-0.107913,0.409192,86.730957,-52.124023,-459.899902,0,0
4261,2024 10 07,05:24:45.498,0.780714,-0.580339,0.107314,-0.205368,0.730003,2.658284,1.03177,131.04248,123.291016,-144.897461,0,0
4262,2024 10 07,05:24:45.506,0.785366,-0.578202,0.090675,-0.201646,-1.129429,2.58504,-0.227058,73.913574,149.047852,127.868652,0,0
4263,2024 10 07,05:24:45.515,0.785366,-0.578202,0.090675,-0.201646,-1.129429,2.58504,-0.227058,73.913574,149.047852,127.868652,0,0
4264,2024 10 07,05:24:45.523,0.781581,-0.57974,0.074001,-0.218072,-1.301309,1.628468,0.734397,-3.051758,21.362305,292.175293,0,0
4265,2024 10 07,05:24:45.531,0.773364,-0.584406,0.055848,-0.239288,-1.253456,1.000031,0.445814,-44.555664,13.916016,331.298828,0,0
4266,2024 10 07,05:24:45.540,0.763959,-0.588874,0.041194,-0.26057,-0.498062,0.625507,0.874538,-47.546387,-8.972168,297.729492,0,0
4267,2024 10 07,05:24:45.548,0.755439,-0.593665,0.027199,-0.275923,0.082034,0.48439,0.696799,-44.555664,44.250488,239.685059,0,0
4268,2024 10 07,05:24:45.556,0.748296,-0.599112,0.01076,-0.284607,0.217292,0.511734,0.694357,-36.193848,114.868164,205.13916,0,0
4269,2024 10 07,05:24:45.565,0.748296,-0.599112,0.01076,-0.284607,0.217292,0.511734,0.694357,-36.193848,114.868164,205.13916,0,0
4270,2024 10 07,05:24:45.573,0.741284,-0.605464,-0.009958,-0.289504,-0.026856,0.668966,0.466811,-31.555176,177.490234,211.975098,0,0
4271,2024 10 07,05:24:45.581,0.733321,-0.611989,-0.034641,-0.294125,-0.542009,0.810572,0.253426,-27.404785,201.477051,242.614746,0,0
4272,2024 10 07,05:24:45.590,0.72361,-0.617957,-0.061301,-0.301264,-0.779809,0.823267,0.205573,-31.982422,197.387695,282.592773,0,0
4273,2024 10 07,05:24:45.598,0.711885,-0.6234,-0.089547,-0.310762,-0.944365,0.78518,-0.063479,-41.625977,187.744141,317.932129,0,0
4274,2024 10 07,05:24:45.606,0.698272,-0.628068,-0.117625,-0.322662,-1.045442,0.651387,-0.072756,-50.720215,171.813965,339.416504,0,0
4275,2024 10 07,05:24:45.615,0.683234,-0.632078,-0.145581,-0.335373,-1.126987,0.492691,-0.189459,-56.57959,164.18457,348.449707,0,0
4276,2024 10 07,05:24:45.623,0.683234,-0.632078,-0.145581,-0.335373,-1.126987,0.492691,-0.189459,-56.57959,164.18457,348.449707,0,0
4277,2024 10 07,05:24:45.631,0.66721,-0.635186,-0.172989,-0.34849,-1.176305,0.374035,-0.179693,-58.349609,156.12793,352.416992,0,0
4278,2024 10 07,05:24:45.640,0.650484,-0.637162,-0.200066,-0.361758,-1.18363,0.248054,-0.143071,-54.6875,150.146484,356.811523,0,0
4279,2024 10 07,05:24:45.648,0.633366,-0.637719,-0.227392,-0.374774,-1.158238,0.146489,-0.098636,-43.151855,151.062012,363.037109,0,0
4280,2024 10 07,05:24:45.656,0.61596,-0.636667,-0.255823,-0.387043,-1.220252,0.099124,-0.062014,-25.146484,160.217285,372.497559,0,0
4281,2024 10 07,05:24:45.665,0.598248,-0.633842,-0.285711,-0.398388,-1.407758,0.039064,-0.041505,-5.371094,169.86084,383.728027,0,0
4282,2024 10 07,05:24:45.673,0.598248,-0.633842,-0.285711,-0.398388,-1.407758,0.039064,-0.041505,-5.371094,169.86084,383.728027,0,0
4283,2024 10 07,05:24:45.681,0.580258,-0.62897,-0.316798,-0.409067,-1.625538,0.020508,-0.120609,13.793945,171.691895,395.935059,0,0
4284,2024 10 07,05:24:45.690,0.562021,-0.621964,-0.348355,-0.419453,-1.757866,0.009766,-0.187017,28.564453,169.006348,406.25,0,0
4285,2024 10 07,05:24:45.698,0.543568,-0.612829,-0.380018,-0.429605,-1.835994,0.02295,-0.117191,40.527344,161.437988,414.916992,0,0
4286,2024 10 07,05:24:45.706,0.524678,-0.601963,-0.41183,-0.439032,-1.909726,0.041993,-0.077639,52.185059,162.475586,420.898438,0,0
4287,2024 10 07,05:24:45.715,0.504723,-0.589762,-0.444226,-0.447323,-2.062075,-0.02295,0.008301,61.950684,175.292969,432.006836,0,0
4288,2024 10 07,05:24:45.723,0.504723,-0.589762,-0.444226,-0.447323,-2.062075,-0.02295,0.008301,61.950684,175.292969,432.006836,0,0
4289,2024 10 07,05:24:45.731,0.483351,-0.576144,-0.477354,-0.454492,-2.244209,-0.0918,0.116703,69.335938,186.462402,446.166992,0,0
4290,2024 10 07,05:24:45.740,0.460453,-0.561158,-0.511006,-0.460388,-2.4532,-0.332041,0.199225,76.660156,197.875977,458.679199,0,0
4291,2024 10 07,05:24:45.748,0.436372,-0.544904,-0.544712,-0.464703,-2.69393,-0.666524,0.269539,85.021973,209.716797,465.026855,0,0
4292,2024 10 07,05:24:45.756,0.411723,-0.52779,-0.577492,-0.46736,-2.952239,-1.145054,0.174322,89.050293,211.05957,458.068848,0,0
4293,2024 10 07,05:24:45.765,0.387729,-0.510993,-0.607638,-0.468326,-3.047945,-1.738823,0.019044,85.9375,207.275391,426.025391,0,0
4294,2024 10 07,05:24:45.773,0.387729,-0.510993,-0.607638,-0.468326,-3.047945,-1.738823,0.019044,85.9375,207.275391,426.025391,0,0
4295,2024 10 07,05:24:45.781,0.364877,-0.496518,-0.633717,-0.467693,-2.955168,-2.215888,-0.28663,66.589355,205.993652,370.97168,0,0
4296,2024 10 07,05:24:45.790,0.343063,-0.486379,-0.654546,-0.466168,-2.509842,-2.541581,-0.880886,26.977539,207.763672,299.316406,0,0
4297,2024 10 07,05:24:45.798,0.321226,-0.482448,-0.669509,-0.464559,-2.041078,-2.764245,-1.835994,-33.569336,225.341797,219.421387,0,0
4298,2024 10 07,05:24:45.806,0.299785,-0.485223,-0.677781,-0.464004,-1.686575,-3.740837,-2.586016,-102.355957,225.769043,131.04248,0,0
4299,2024 10 07,05:24:45.815,0.277791,-0.494512,-0.680153,-0.464416,-3.230079,-5.341472,-2.686117,-154.296875,249.206543,68.54248,0,0
4300,2024 10 07,05:24:45.823,0.277791,-0.494512,-0.680153,-0.464416,-3.230079,-5.341472,-2.686117,-154.296875,249.206543,68.54248,0,0
4301,2024 10 07,05:24:45.831,0.263224,-0.504169,-0.676767,-0.467454,-3.559679,-5.465011,-2.242256,-164.0625,103.027344,7.995605,0,0
4302,2024 10 07,05:24:45.840,0.263989,-0.508934,-0.666366,-0.476709,-1.361858,-4.827296,-0.868191,-137.023926,-78.735352,-60.913086,0,0
4303,2024 10 07,05:24:45.848,0.269069,-0.522966,-0.662654,-0.463679,-9.335734,-7.84106,-0.69631,222.961426,298.400879,-252.990723,0,0
4304,2024 10 07,05:24:45.856,0.306265,-0.538237,-0.632732,-0.464921,-0.330577,-2.091861,2.546464,-19.042969,-572.814941,-456.115723,1,0
4305,2024 10 07,05:24:45.865,0.348862,-0.546206,-0.604626,-0.463013,-0.28077,4.139287,-0.690451,15.74707,-190.673828,-441.040039,0,0
4306,2024 10 07,05:24:45.873,0.348862,-0.546206,-0.604626,-0.463013,-0.28077,4.139287,-0.690451,15.74707,-190.673828,-441.040039,0,0
4307,2024 10 07,05:24:45.881,0.366365,-0.5623,-0.578328,-0.463823,-2.79989,1.707572,1.235878,17.089844,-212.70752,-372.741699,0,0
4308,2024 10 07,05:24:45.890,0.387744,-0.568906,-0.54533,-0.478139,-1.167028,-1.718314,-2.71102,-178.955078,-339.599609,-290.161133,0,0
4309,2024 10 07,05:24:45.898,0.409295,-0.570378,-0.521909,-0.484518,-1.872616,-1.434614,-0.520036,-32.958984,-227.783203,-223.327637,0,0
4310,2024 10 07,05:24:45.906,0.427607,-0.566688,-0.506333,-0.489534,-1.368206,0.135746,1.281289,28.869629,-237.670898,-131.774902,0,0
4311,2024 10 07,05:24:45.915,0.437057,-0.564123,-0.492527,-0.49816,-1.170446,-0.06592,0.059084,-69.335938,-188.171387,-73.791504,0,0
4312,2024 10 07,05:24:45.923,0.437057,-0.564123,-0.492527,-0.49816,-1.170446,-0.06592,0.059084,-69.335938,-188.171387,-73.791504,0,0
4313,2024 10 07,05:24:45.931,0.443446,-0.561215,-0.477035,-0.510716,-0.760277,-0.315439,-0.02002,-121.765137,-216.97998,-53.955078,0,0
4314,2024 10 07,05:24:45.940,0.449504,-0.557713,-0.462704,-0.52231,-0.549333,-0.094241,-0.32667,-69.458008,-191.223145,-42.96875,0,0
4315,2024 10 07,05:24:45.948,0.453071,-0.554922,-0.451654,-0.531786,-0.707541,-0.440443,-0.389172,-83.92334,-139.953613,-22.521973,0,0
4316,2024 10 07,05:24:45.956,0.456413,-0.551822,-0.444578,-0.538079,-0.282235,-0.174322,-0.980987,-17.272949,-92.468262,-12.512207,0,0
4317,2024 10 07,05:24:45.965,0.458006,-0.55021,-0.441676,-0.54076,-0.959502,-0.081545,0.249031,-26.916504,-36.743164,-5.249023,0,0
4318,2024 10 07,05:24:45.973,0.458006,-0.55021,-0.441676,-0.54076,-0.959502,-0.081545,0.249031,-26.916504,-36.743164,-5.249023,0,0
4319,2024 10 07,05:24:45.981,0.459189,-0.549514,-0.439595,-0.542158,-0.897977,0.122074,-0.244148,0.793457,-31.494141,-11.047363,0,0
4320,2024 10 07,05:24:45.990,0.460473,-0.548698,-0.437405,-0.543665,-0.809595,-0.061037,0.090335,-8.605957,-28.198242,-10.864258,0,0
4321,2024 10 07,05:24:45.998,0.461528,-0.548864,-0.436483,-0.543345,-1.046907,0.016114,-0.192877,2.319336,-5.432129,-15.869141,0,0
4322,2024 10 07,05:24:46.006,0.463333,-0.548472,-0.435112,-0.543304,-0.817408,0.006348,-0.072268,6.286621,-18.005371,-18.798828,0,0
4323,2024 10 07,05:24:46.015,0.464762,-0.548724,-0.43437,-0.542421,-0.911161,-0.004883,-0.097659,7.141113,-0.061035,-19.958496,0,0
4324,2024 10 07,05:24:46.023,0.46608,-0.549165,-0.433929,-0.541196,-0.93997,-0.009766,-0.052248,9.643555,2.075195,-19.714355,0,0
4325,2024 10 07,05:24:46.031,0.46608,-0.549165,-0.433929,-0.541196,-0.93997,-0.009766,-0.052248,9.643555,2.075195,-19.714355,0,0
4326,2024 10 07,05:24:46.040,0.4674,-0.549558,-0.433528,-0.539978,-0.958037,-0.02295,-0.032716,9.094238,1.159668,-19.104004,0,0
4327,2024 10 07,05:24:46.048,0.468779,-0.549719,-0.433032,-0.539016,-0.926298,0.00586,-0.051759,9.399414,-3.540039,-17.089844,0,0
4328,2024 10 07,05:24:46.056,0.470026,-0.549719,-0.432475,-0.538377,-0.897977,0.006836,-0.111332,7.8125,-5.004883,-14.282227,0,0
4329,2024 10 07,05:24:46.065,0.471111,-0.549735,-0.431871,-0.537897,-0.878933,0.006836,-0.118656,3.90625,-4.577637,-13.183594,0,0
4330,2024 10 07,05:24:46.073,0.471912,-0.549961,-0.431225,-0.537482,-0.865261,0.008301,-0.021973,1.220703,-2.13623,-12.268066,0,0
4331,2024 10 07,05:24:46.081,0.471912,-0.549961,-0.431225,-0.537482,-0.865261,0.008301,-0.021973,1.220703,-2.13623,-12.268066,0,0
4332,2024 10 07,05:24:46.090,0.472131,-0.550697,-0.430828,-0.536854,-0.948759,-0.015137,-0.118656,-2.624512,6.774902,-10.864258,0,0
4333,2024 10 07,05:24:46.098,0.47229,-0.551329,-0.430246,-0.536531,-0.93704,-0.024415,0.002441,-5.493164,1.953125,-9.277344,0,0
4334,2024 10 07,05:24:46.106,0.472377,-0.551928,-0.429617,-0.536344,-0.966338,-0.008301,-0.050295,-5.67627,-0.488281,-8.361816,0,0
4335,2024 10 07,05:24:46.115,0.472633,-0.552167,-0.428648,-0.536648,-0.91702,-0.000977,-0.049318,-7.019043,-7.873535,-7.385254,0,0
4336,2024 10 07,05:24:46.123,0.472839,-0.552393,-0.427555,-0.537106,-0.92288,-0.020508,-0.049806,-9.033203,-8.117676,-7.141113,0,0
4337,2024 10 07,05:24:46.131,0.472839,-0.552393,-0.427555,-0.537106,-0.92288,-0.020508,-0.049806,-9.033203,-8.117676,-7.141113,0,0
4338,2024 10 07,05:24:46.140,0.473088,-0.55267,-0.426444,-0.537484,-0.915555,0.014161,-0.118168,-9.155273,-7.446289,-8.605957,0,0
4339,2024 10 07,05:24:46.148,0.473263,-0.553118,-0.425202,-0.537852,-0.933622,0.00293,-0.084964,-10.986328,-5.981445,-9.82666,0,0
4340,2024 10 07,05:24:46.156,0.473384,-0.553818,-0.423788,-0.538141,-0.936064,-0.011231,-0.091311,-13.427734,-4.882813,-12.390137,0,0
4341,2024 10 07,05:24:46.165,0.473534,-0.554759,-0.422367,-0.538158,-0.908719,-0.035157,-0.082034,-13.61084,-1.586914,-15.075684,0,0
4342,2024 10 07,05:24:46.173,0.473747,-0.555793,-0.421002,-0.537973,-0.913602,-0.06006,-0.039064,-9.94873,-0.366211,-16.418457,0,0
4343,2024 10 07,05:24:46.181,0.473747,-0.555793,-0.421002,-0.537973,-0.913602,-0.06006,-0.039064,-9.94873,-0.366211,-16.418457,0,0
4344,2024 10 07,05:24:46.190,0.474163,-0.556633,-0.419818,-0.537664,-0.908231,-0.048341,-0.094729,-7.446289,-0.732422,-15.686035,0,0
4345,2024 10 07,05:24:46.198,0.474732,-0.557262,-0.418747,-0.537344,-0.902371,-0.056642,-0.073733,-3.723145,-3.295898,-15.075684,0,0
4346,2024 10 07,05:24:46.206,0.475437,-0.557608,-0.417681,-0.537192,-0.906766,-0.070315,-0.049806,-2.929688,-5.981445,-13.183594,0,0
4347,2024 10 07,05:24:46.215,0.476221,-0.557757,-0.41675,-0.537066,-0.927763,-0.061037,-0.073733,-0.732422,-7.629395,-11.84082,0,0
4348,2024 10 07,05:24:46.223,0.47724,-0.557572,-0.415733,-0.537142,-0.923856,-0.032716,-0.039552,2.075195,-12.512207,-11.59668,0,0
4349,2024 10 07,05:24:46.231,0.47724,-0.557572,-0.415733,-0.537142,-0.923856,-0.032716,-0.039552,2.075195,-12.512207,-11.59668,0,0
4350,2024 10 07,05:24:46.240,0.478327,-0.557301,-0.41463,-0.537309,-0.949248,-0.056154,-0.090823,1.037598,-14.221191,-11.962891,0,0
4351,2024 10 07,05:24:46.248,0.479617,-0.556959,-0.413507,-0.537379,-0.960479,-0.034181,-0.102542,1.708984,-15.197754,-13.61084,0,0
4352,2024 10 07,05:24:46.256,0.481005,-0.556731,-0.412265,-0.537329,-0.975127,-0.022462,-0.10889,2.197266,-13.73291,-16.845703,0,0
4353,2024 10 07,05:24:46.265,0.48254,-0.556742,-0.410925,-0.536967,-0.990753,-0.023438,-0.081545,4.150391,-11.291504,-21.728516,0,0
4354,2024 10 07,05:24:46.273,0.484373,-0.556941,-0.409425,-0.536256,-1.015168,-0.007813,-0.097659,6.713867,-10.070801,-27.832031,0,0
4355,2024 10 07,05:24:46.281,0.484373,-0.556941,-0.409425,-0.536256,-1.015168,-0.007813,-0.097659,6.713867,-10.070801,-27.832031,0,0
4356,2024 10 07,05:24:46.290,0.486528,-0.55743,-0.407835,-0.535008,-1.015168,-0.069338,-0.111332,7.507324,-6.469727,-34.912109,0,0
4357,2024 10 07,05:24:46.298,0.489202,-0.558286,-0.40634,-0.53281,-1.107944,-0.015625,-0.101077,13.305664,-0.427246,-44.921875,0,0
4358,2024 10 07,05:24:46.306,0.492489,-0.55937,-0.404375,-0.530133,-1.115757,-0.044435,-0.156743,16.540527,-3.356934,-56.396484,0,0
4359,2024 10 07,05:24:46.315,0.496629,-0.560735,-0.401948,-0.526663,-1.234901,0.01709,-0.155766,20.690918,-0.0,-70.739746,0,0
4360,2024 10 07,05:24:46.323,0.501514,-0.562418,-0.398788,-0.522626,-1.265664,0.043458,-0.127445,21.484375,-4.821777,-85.693359,0,0
4361,2024 10 07,05:24:46.331,0.501514,-0.562418,-0.398788,-0.522626,-1.265664,0.043458,-0.127445,21.484375,-4.821777,-85.693359,0,0
4362,2024 10 07,05:24:46.340,0.507055,-0.564727,-0.394835,-0.517769,-1.335002,0.010743,-0.15479,20.324707,-2.01416,-102.233887,0,0
4363,2024 10 07,05:24:46.348,0.513466,-0.567385,-0.389942,-0.512222,-1.393597,0.023927,-0.046388,22.399902,-6.04248,-119.567871,0,0
4364,2024 10 07,05:24:46.356,0.520795,-0.570306,-0.384049,-0.505994,-1.411664,-0.001953,0.000977,24.597168,-12.878418,-137.023926,0,0
4365,2024 10 07,05:24:46.365,0.52897,-0.573168,-0.376802,-0.49969,-1.377483,-0.026368,0.055177,20.751953,-25.512695,-149.047852,0,0
4366,2024 10 07,05:24:46.373,0.537693,-0.575875,-0.368083,-0.49373,-1.493698,0.008789,-0.008789,15.014648,-39.489746,-160.15625,0,0
4367,2024 10 07,05:24:46.381,0.547228,-0.578994,-0.357954,-0.487008,-1.633351,0.058596,0.059084,15.869141,-42.053223,-183.898926,0,0
4368,2024 10 07,05:24:46.390,0.547228,-0.578994,-0.357954,-0.487008,-1.633351,0.058596,0.059084,15.869141,-42.053223,-183.898926,0,0
4369,2024 10 07,05:24:46.398,0.557847,-0.582489,-0.345858,-0.479475,-1.691458,0.04004,0.155766,10.864258,-54.138184,-210.998535,0,0
4370,2024 10 07,05:24:46.406,0.569421,-0.586504,-0.331496,-0.471044,-1.923887,0.205573,-0.003418,2.563477,-63.110352,-240.661621,0,0
4371,2024 10 07,05:24:46.415,0.582287,-0.590836,-0.313987,-0.461808,-2.27839,0.345225,-0.049318,-0.854492,-83.80127,-280.151367,0,0
4372,2024 10 07,05:24:46.423,0.597413,-0.595344,-0.293148,-0.450252,-2.585528,0.363292,-0.00586,4.943848,-95.52002,-336.730957,0,0
4373,2024 10 07,05:24:46.431,0.615039,-0.599643,-0.267767,-0.436412,-2.958098,0.425794,-0.121097,4.150391,-128.662109,-396.850586,0,0
4374,2024 10 07,05:24:46.440,0.615039,-0.599643,-0.267767,-0.436412,-2.958098,0.425794,-0.121097,4.150391,-128.662109,-396.850586,0,0
4375,2024 10 07,05:24:46.448,0.634009,-0.604375,-0.237413,-0.419998,-3.320902,0.275399,-0.091311,-6.774902,-140.991211,-460.083008,0,0
4376,2024 10 07,05:24:46.456,0.652922,-0.609164,-0.202024,-0.402241,-3.048921,-0.012696,-0.156743,-34.667969,-171.569824,-495.849609,0,0
4377,2024 10 07,05:24:46.465,0.670485,-0.613922,-0.164249,-0.382845,-2.865322,-0.52443,-0.313486,-41.748047,-169.616699,-516.723633,0,1
4378,2024 10 07,05:24:46.473,0.686638,-0.617337,-0.125743,-0.362785,-2.584552,-0.667013,-0.190435,-41.19873,-166.992188,-505.493164,0,0
4379,2024 10 07,05:24:46.481,0.701478,-0.618873,-0.089733,-0.341865,-2.897549,-0.08887,0.046876,-19.226074,-151.184082,-489.135742,0,0
4380,2024 10 07,05:24:46.490,0.701478,-0.618873,-0.089733,-0.341865,-2.897549,-0.08887,0.046876,-19.226074,-151.184082,-489.135742,0,0
4381,2024 10 07,05:24:46.498,0.715281,-0.618271,-0.055567,-0.320977,-2.596759,0.558611,0.423841,-7.446289,-145.202637,-471.984863,0,0
4382,2024 10 07,05:24:46.506,0.727352,-0.617146,-0.023487,-0.29923,-1.982971,0.963897,0.545427,-8.605957,-114.135742,-460.876465,0,0
4383,2024 10 07,05:24:46.515,0.73883,-0.615537,0.00487,-0.274263,-1.187536,1.173864,1.227088,12.084961,-56.640625,-456.176758,0,0
4384,2024 10 07,05:24:46.523,0.750083,-0.613085,0.027664,-0.246449,0.22071,0.325694,1.627491,45.959473,3.356934,-430.236816,0,0
4385,2024 10 07,05:24:46.531,0.762375,-0.603718,0.043915,-0.228869,2.006409,1.223182,0.941923,132.324219,-52.91748,-228.271484,0,0
4386,2024 10 07,05:24:46.540,0.762375,-0.603718,0.043915,-0.228869,2.006409,1.223182,0.941923,132.324219,-52.91748,-228.271484,0,0
4387,2024 10 07,05:24:46.548,0.769611,-0.597727,0.041132,-0.220747,-0.629902,1.258827,-0.101566,93.200684,124.145508,-24.414063,0,0
4388,2024 10 07,05:24:46.556,0.773585,-0.592883,0.028403,-0.221924,-1.25248,1.465865,0.657735,91.430664,57.373047,111.26709,0,0
4389,2024 10 07,05:24:46.565,0.773442,-0.589515,0.014953,-0.232456,-1.030793,1.421918,0.223151,61.889648,30.212402,193.17627,0,0
4390,2024 10 07,05:24:46.573,0.770028,-0.587488,0.003511,-0.248801,-0.695822,0.903348,0.454604,17.700195,-32.836914,230.712891,0,0
4391,2024 10 07,05:24:46.581,0.765024,-0.5862,-0.006224,-0.266588,-0.308115,0.632832,0.646504,4.333496,-35.949707,231.445313,0,0
4392,2024 10 07,05:24:46.590,0.765024,-0.5862,-0.006224,-0.266588,-0.308115,0.632832,0.646504,4.333496,-35.949707,231.445313,0,0
4393,2024 10 07,05:24:46.598,0.759513,-0.585723,-0.016332,-0.282492,0.054201,0.519547,0.702658,-1.953125,-14.282227,218.62793,0,0
4394,2024 10 07,05:24:46.606,0.753832,-0.586158,-0.028435,-0.295545,0.166509,0.542497,0.652364,-2.868652,31.188965,211.975098,0,0
4395,2024 10 07,05:24:46.615,0.747504,-0.587668,-0.043388,-0.306595,-0.017579,0.576189,0.60744,-8.117676,69.458008,218.62793,0,0
4396,2024 10 07,05:24:46.623,0.740152,-0.590096,-0.061345,-0.316541,-0.286142,0.569842,0.466323,-11.230469,106.262207,232.910156,0,0
4397,2024 10 07,05:24:46.631,0.731469,-0.593029,-0.081114,-0.326635,-0.449232,0.483902,0.462905,-19.104004,116.882324,250.061035,0,0
4398,2024 10 07,05:24:46.640,0.731469,-0.593029,-0.081114,-0.326635,-0.449232,0.483902,0.462905,-19.104004,116.882324,250.061035,0,0
4399,2024 10 07,05:24:46.648,0.721448,-0.596219,-0.102434,-0.336961,-0.560564,0.385754,0.332041,-25.390625,130.92041,266.784668,0,0
4400,2024 10 07,05:24:46.656,0.710123,-0.599475,-0.125006,-0.347461,-0.632832,0.319834,0.320322,-29.907227,142.578125,280.944824,0,0
4401,2024 10 07,05:24:46.665,0.697426,-0.60286,-0.149223,-0.357615,-0.729026,0.214362,0.239753,-32.348633,162.536621,294.616699,0,0
4402,2024 10 07,05:24:46.673,0.68359,-0.605941,-0.174751,-0.367425,-0.919462,0.160161,0.199225,-31.494141,172.668457,304.80957,0,0
4403,2024 10 07,05:24:46.681,0.668882,-0.608439,-0.20107,-0.37679,-1.07474,0.057619,0.113773,-27.954102,181.884766,310.180664,0,0
4404,2024 10 07,05:24:46.690,0.668882,-0.608439,-0.20107,-0.37679,-1.07474,0.057619,0.113773,-27.954102,181.884766,310.180664,0,0
4405,2024 10 07,05:24:46.698,0.653612,-0.610082,-0.227783,-0.385625,-1.257363,0.009278,0.08887,-22.094727,184.997559,312.5,0,0
4406,2024 10 07,05:24:46.706,0.63798,-0.610693,-0.254608,-0.393967,-1.422407,-0.021485,-0.028321,-15.686035,183.776855,313.842773,0,0
4407,2024 10 07,05:24:46.715,0.622081,-0.610057,-0.281073,-0.402299,-1.534715,0.008301,-0.135258,-10.925293,176.025391,316.28418,0,0
4408,2024 10 07,05:24:46.723,0.60574,-0.608186,-0.306841,-0.411142,-1.562059,0.059084,-0.17774,-11.474609,162.719727,321.472168,0,0
4409,2024 10 07,05:24:46.731,0.588652,-0.605442,-0.331892,-0.420449,-1.617725,0.047365,-0.242683,-16.418457,154.968262,326.416016,0,0
4410,2024 10 07,05:24:46.740,0.588652,-0.605442,-0.331892,-0.420449,-1.617725,0.047365,-0.242683,-16.418457,154.968262,326.416016,0,0
4411,2024 10 07,05:24:46.748,0.57084,-0.601939,-0.356067,-0.430148,-1.654836,0.018067,-0.187506,-22.644043,145.690918,328.613281,0,0
4412,2024 10 07,05:24:46.756,0.552265,-0.598021,-0.379486,-0.439733,-1.759331,-0.036622,-0.184088,-27.954102,143.432617,328.430176,0,0
4413,2024 10 07,05:24:46.765,0.533148,-0.593552,-0.402124,-0.449161,-1.864803,-0.070803,-0.125004,-30.578613,139.709473,327.880859,0,0
4414,2024 10 07,05:24:46.773,0.513441,-0.588398,-0.424042,-0.458644,-1.956603,-0.145512,-0.077639,-34.851074,132.93457,331.115723,0,0
4415,2024 10 07,05:24:46.781,0.493078,-0.582465,-0.445331,-0.468283,-2.045961,-0.294931,-0.076662,-38.513184,127.685547,336.242676,0,0
4416,2024 10 07,05:24:46.790,0.472287,-0.575751,-0.465798,-0.478003,-2.07477,-0.479995,-0.003906,-41.625977,121.032715,337.646484,0,0
4417,2024 10 07,05:24:46.798,0.472287,-0.575751,-0.465798,-0.478003,-2.07477,-0.479995,-0.003906,-41.625977,121.032715,337.646484,0,0
4418,2024 10 07,05:24:46.806,0.451371,-0.568657,-0.485274,-0.487241,-2.087466,-0.68215,0.003906,-42.541504,117.675781,330.627441,0,0
4419,2024 10 07,05:24:46.815,0.43089,-0.561482,-0.503417,-0.495624,-2.042543,-0.893094,0.073244,-41.687012,114.074707,315.429688,0,0
4420,2024 10 07,05:24:46.823,0.410867,-0.554756,-0.520503,-0.502504,-2.047426,-1.068392,0.122562,-38.269043,120.544434,297.302246,0,0
4421,2024 10 07,05:24:46.831,0.391317,-0.548696,-0.536629,-0.507772,-2.091861,-1.266152,0.173345,-34.301758,126.953125,278.137207,0,0
