frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
15013,2024 10 17,09:02:05.094,0.427118,0.575561,-0.428646,0.550057,-2.369213,0.358898,-0.177252,-13.793945,139.648438,404.418945,0,0,0.3075904382242514,0.3722296081239831,-0.5055598088295414,0.683030741048398,-1.373423676435089,0.5648027040472796,0.138884866643749,-4.691062176804807,88.17554517238979,178.72288083506066,0.302459,-0.631502,-0.237129,-0.673419,-0.985382,0.034181,0.064943,-9.765625,-1.220703,-13.48877,0,0,0.2896270688409537,-0.6497156754353742,-0.2273417106511084,-0.6506698470221015,-1.2249792205268313,-0.126646362205892,0.374559452015816,3.807415881174992,11.539456130622758,-7.143197580692185
15014,2024 10 17,09:02:05.103,0.441898,0.5968,-0.413025,0.527226,-2.649007,-0.031251,-0.081545,-4.455566,135.375977,414.367676,0,0,0.3143058163130389,0.3834581277177839,-0.5009330683880643,0.6752405039959781,-1.4372028426133343,0.5350000188449155,0.1278633733115615,-4.679287367964566,90.53556676377028,190.5051205933076,0.301001,-0.631663,-0.237286,-0.673866,-0.993194,0.04004,0.055666,-11.474609,-3.295898,-13.427734,0,0,0.290195765398906,-0.6488130416636055,-0.2278389251185529,-0.6518296546709964,-1.2133899595004898,-0.1183120440955974,0.3586147794150252,3.043314637116243,10.79768842409162,-7.457424401657575
15015,2024 10 17,09:02:05.111,0.441898,0.5968,-0.413025,0.527226,-2.649007,-0.031251,-0.081545,-4.455566,135.375977,414.367676,0,0,0.3206854254973869,0.3941252213318947,-0.496537664968661,0.6678397787961792,-1.4977930504826678,0.5066874679026697,0.1173929546459834,-4.668101299566337,92.77758727558177,201.69824836364225,0.299463,-0.631909,-0.237428,-0.674271,-1.012238,0.046876,0.083499,-12.268066,-3.112793,-13.671875,0,0,0.2906591271289607,-0.6479678395804253,-0.2283183788626253,-0.6529517219374465,-1.2033323615254652,-0.1100526418908175,0.3448589904442739,2.2777456052604306,10.10216435288704,-7.768146931574696
15016,2024 10 17,09:02:05.119,0.456184,0.617402,-0.395119,0.504571,-2.945891,-0.493667,0.101566,11.535645,115.112305,425.964355,0,0,0.3274603542225175,0.4052890602653,-0.491466731720228,0.6596763398563702,-1.5701979479585344,0.4566697445075362,0.1166016069136842,-3.85791398458802,93.89432316180267,212.9115536954601,0.298081,-0.631968,-0.237562,-0.67478,-0.997589,0.049806,0.059572,-10.253906,-0.732422,-13.122559,0,0,0.2910302207725126,-0.647167847601404,-0.228780559919494,-0.6540431358405742,-1.193045193449192,-0.1020597097962766,0.3305946409220602,1.6511630249974087,9.560435035242689,-8.035867534995962
15017,2024 10 17,09:02:05.128,0.469796,0.636392,-0.374636,0.483678,-2.767174,-0.959502,0.14893,33.26416,83.984375,423.461914,0,0,0.3345771365113916,0.4168442072520349,-0.4856251951342166,0.6508764228635517,-1.6300467505606075,0.3858611572821594,0.118218026568,-2.001810285358619,93.39882575371254,223.4390717106871,0.296822,-0.631991,-0.237779,-0.675237,-1.001495,0.036134,0.092776,-8.361816,-0.976563,-12.756348,0,0,0.291319809733887,-0.6464090052213338,-0.2292304819235193,-0.6551028290485454,-1.1834676837767324,-0.0951500243064628,0.3187037088759571,1.150514073747538,9.033585133480551,-8.271891558246164
15018,2024 10 17,09:02:05.136,0.480658,0.655003,-0.353607,0.463573,-2.841884,-1.294961,0.10303,54.870605,93.139648,406.066895,0,0,0.3418811796858221,0.4287521468894332,-0.4790242853775057,0.641511251720374,-1.6906386130325772,0.3018200494180514,0.1174586252396,0.8418104789093124,93.38586686602692,232.57046287515277,0.295785,-0.631829,-0.238054,-0.675747,-1.00882,0.032228,0.065432,-5.065918,1.953125,-11.901855,0,0,0.2915430692471926,-0.6456800049602671,-0.2296716578273433,-0.6561350375961181,-1.1747352995878957,-0.0887811230911396,0.3060401234321593,0.8396924700601612,8.679562126806523,-8.453389730333855
15019,2024 10 17,09:02:05.144,0.489295,0.672277,-0.333302,0.44446,-2.844325,-1.557665,0.112796,59.692383,88.317871,377.990723,0,0,0.3492518707015309,0.4409283895449615,-0.4717381711086304,0.6316586891343553,-1.7483229323809482,0.2088457969471488,0.11722549397762,3.784339104963847,93.13246707272558,239.84147588139507,0.295785,-0.631829,-0.238054,-0.675747,-1.00882,0.032228,0.065432,-5.065918,1.953125,-11.901855,0,0,0.2917551657848329,-0.6449874547122537,-0.2300907749359761,-0.6571156357163122,-1.1664395346085008,-0.0827306669365827,0.2940097172605513,0.5444119465571531,8.343240270466197,-8.625812993817162
15020,2024 10 17,09:02:05.153,0.496777,0.687289,-0.315289,0.425957,-2.768151,-1.859432,-0.159185,40.649414,93.200684,342.407227,0,0,0.3566281271664544,0.4532464200677134,-0.4639157125531988,0.6213736046776375,-1.7993143357619006,0.1054319070997913,0.103404969278739,5.627592849715654,93.1358779190893,244.9697634373253,0.294916,-0.631501,-0.2383,-0.676346,-0.98587,0.039552,0.082034,-4.577637,3.845215,-11.413574,0,0,0.2919132074955913,-0.6443131319766411,-0.2305012361891773,-0.6580771539304966,-1.157411057878076,-0.0766165335897535,0.2834109313975237,0.2883094992292954,8.118339006942888,-8.765201044126304
15021,2024 10 17,09:02:05.161,0.496777,0.687289,-0.315289,0.425957,-2.768151,-1.859432,-0.159185,40.649414,93.200684,342.407227,0,0,0.3636355708081317,0.4649485490643277,-0.4564843769255389,0.6116027744437555,-1.8477561689738051,0.0071887117448018,0.090275470814802,7.378683907229871,93.13911822313484,249.841636615459,0.29415,-0.631128,-0.238596,-0.676923,-0.990265,0.047853,0.077151,-4.211426,3.967285,-11.047363,0,0,0.2920250471208117,-0.643653875377809,-0.2309059743797184,-0.6590194462339718,-1.149053754984172,-0.0703930569102658,0.2730979348276475,0.0633227242678305,7.910786306595743,-8.879309141919988
15022,2024 10 17,09:02:05.169,0.503748,0.699254,-0.301488,0.407906,-2.431715,-2.263741,-0.408704,4.821777,103.393555,289.672852,0,0,0.3706411922677251,0.4766638216111113,-0.4487345580792619,0.6014179357215678,-1.8769541105251148,-0.1063577738424383,0.0653264972740619,7.2508385618683775,93.65184006197808,251.83319738468603,0.293401,-0.630753,-0.238893,-0.677493,-0.987823,0.040529,0.072756,-3.90625,4.02832,-10.925293,0,0,0.2920938447647711,-0.6430088316089185,-0.2313053256607325,-0.6599431239222732,-1.1409922172349631,-0.0648469540647525,0.2630808380862651,-0.1351559119455609,7.716662991265956,-8.981608334823987
15023,2024 10 17,09:02:05.178,0.509902,0.707991,-0.294367,0.389995,-2.028382,-2.90878,-0.768578,-39.489746,136.474609,218.444824,0,0,0.3776042326543388,0.4882301805305557,-0.4410161801752988,0.5908467889354894,-1.884525504998859,-0.2464788851503164,0.0236312724103588,4.913809333774958,95.7929785088792,250.1637787154517,0.292678,-0.630318,-0.239175,-0.678111,-0.982452,0.047853,0.099124,-3.295898,5.004883,-11.108398,0,0,0.2921230525265325,-0.6423742900284726,-0.2316988093776958,-0.6608515177261595,-1.133065206373215,-0.0592119563615149,0.2548829961819518,-0.2931930163482829,7.581073991702658,-9.087947818082789
15024,2024 10 17,09:02:05.186,0.514221,0.714196,-0.294691,0.372368,-1.465865,-3.199317,-1.092807,-65.002441,170.654297,139.404297,0,0,0.3844350710216218,0.4995284715040279,-0.4336999211665339,0.5799228494887149,-1.863592479748916,-0.3941207908928006,-0.0321906412101591,1.4179968170862105,99.53604443343522,244.6258046296791,0.292038,-0.629822,-0.239542,-0.678717,-0.999054,0.036622,0.097659,-1.77002,4.882813,-11.230469,0,0,0.2921187999002059,-0.6417466755270489,-0.232090968908811,-0.6617447918398515,-1.1263646460545542,-0.0544202585434392,0.2470217963728542,-0.3670343655308687,7.446160942117525,-9.195073877178649
15025,2024 10 17,09:02:05.194,0.516638,0.717781,-0.301713,0.356152,-1.714408,-4.453261,-1.569872,-92.529297,198.852539,62.255859,0,0,0.3910452174705407,0.5104410979288265,-0.4271005751082072,0.5687343070142792,-1.8561332557614705,-0.5970778013481606,-0.1090747091496511,-3.279367873768101,104.50186916176348,235.50730734819516,0.292038,-0.629822,-0.239542,-0.678717,-0.999054,0.036622,0.097659,-1.77002,4.882813,-11.230469,0,0,0.2921147599051956,-0.6411504417506965,-0.2324635204633705,-0.6625934022478589,-1.1199991137518264,-0.0498681456162672,0.2395536565542115,-0.4371836472543253,7.317993545011649,-9.296843633319714
15026,2024 10 17,09:02:05.203,0.514511,0.721625,-0.313309,0.341135,-3.099216,-4.581683,-1.373089,-42.724609,224.487305,13.366699,0,0,0.3972185065970136,0.5210002930323852,-0.4214109963527968,0.5573543416635651,-1.9182873929733968,-0.7963080612807526,-0.1722754236921685,-5.251629930079696,110.50114095367528,224.40027693078537,0.291449,-0.629341,-0.240036,-0.679242,-1.022492,0.031251,0.092288,0.061035,4.089355,-11.291504,0,0,0.2920814719099358,-0.6405599696631616,-0.2328421444402019,-0.6634258321354659,-1.115123758064235,-0.0458121883354538,0.2321903737265009,-0.412272714891609,7.156561617761066,-9.396576651653728
15027,2024 10 17,09:02:05.211,0.514511,0.721625,-0.313309,0.341135,-3.099216,-4.581683,-1.373089,-42.724609,224.487305,13.366699,0,0,0.4030831312671629,0.5310315283807658,-0.416005896535157,0.5465433745803868,-1.9773338233247264,-0.985576808216715,-0.2323161025075601,-7.125278883575711,116.20044915599152,213.8485980342461,0.290973,-0.628741,-0.240672,-0.679776,-1.040559,0.046388,0.10303,2.075195,5.432129,-12.084961,0,0,0.292026048314439,-0.6399690211800035,-0.2332336372181918,-0.6642433405286926,-1.1113955201610233,-0.0412021789186811,0.2257323550401758,-0.2878993291470285,7.070339986873012,-9.530995869071042
15028,2024 10 17,09:02:05.219,0.511238,0.722802,-0.322857,0.334599,-3.153417,-3.895139,-1.210486,-22.766113,95.64209,-31.860352,0,0,0.4084908747038047,0.5406200519617276,-0.4113484517083991,0.5359461558513674,-2.03613798215849,-1.1310549178058793,-0.2812245973821821,-7.907320589396925,115.17253119819196,201.5631505325338,0.290648,-0.627956,-0.241511,-0.680344,-1.040071,0.031739,0.061037,6.225586,6.958008,-13.061523,0,0,0.2919571458987171,-0.6393683701210033,-0.2336475053572822,-0.6650483735022579,-1.1078292941529722,-0.0375551199727471,0.217497587288167,0.0377749373103229,7.064723387529361,-9.70752222561749
15029,2024 10 17,09:02:05.228,0.509723,0.719274,-0.327439,0.340016,-1.914121,-3.283303,-0.807154,-2.075195,-45.471191,-73.486328,0,0,0.4135524809686144,0.5495527493636412,-0.4071529791229791,0.526149648058799,-2.0300371330505658,-1.2386673219155857,-0.307521067513073,-7.615714309927079,107.14034508828234,187.81067660590708,0.290416,-0.626929,-0.242432,-0.681062,-1.016633,0.0459,0.099612,7.629395,10.620117,-13.85498,0,0,0.2918800886037812,-0.6387464016149532,-0.2340867300894181,-0.6658490548271448,-1.1032694794453235,-0.0333823639741097,0.2116033079237587,0.4173559404448068,7.242493068152893,-9.914895114336616
15030,2024 10 17,09:02:05.236,0.497367,0.720963,-0.3332,0.349021,-12.284066,-0.04004,-3.60509,223.388672,97.77832,-158.935547,0,0,0.4177432069201837,0.558123261895459,-0.4034553301668301,0.5172932156558591,-2.5427385763980377,-1.1787359558198065,-0.4723995141374193,3.934505005569276,106.67224383386822,170.47336542561172,0.29036,-0.62571,-0.24354,-0.681811,-1.037141,0.030763,0.084964,11.169434,10.620117,-14.587402,0,0,0.2918040841735921,-0.6380945815342055,-0.2345593935849472,-0.6666471520857875,-1.0999630554730573,-0.0301750957754042,0.2052713425275707,0.9549598434225663,7.411374264745247,-10.148520458619783
15031,2024 10 17,09:02:05.244,0.483429,0.708026,-0.345745,0.381386,-0.237312,-0.102054,-1.774468,-174.682617,-491.333008,-298.156738,0,0,0.4210274965741745,0.565618398800686,-0.4005698136584886,0.5104978548730661,-2.427467247578136,-1.124901858028816,-0.5375029384305483,-4.996351094709187,76.7719812421748,147.0418602543311,0.29036,-0.62571,-0.24354,-0.681811,-1.037141,0.030763,0.084964,11.169434,10.620117,-14.587402,0,0,0.2917318799649124,-0.6374753524574952,-0.2350084239056998,-0.667405344481498,-1.0968219526994043,-0.027128190986634,0.1992559754011922,1.465683551251438,7.571811401507984,-10.370464535688797
15032,2024 10 17,09:02:05.253,0.484588,0.682508,-0.343806,0.425622,3.048921,3.291604,2.758385,-4.455566,-335.754395,-338.012695,0,0,0.4242055217454658,0.5714628788606516,-0.3977316229755641,0.5062540621294128,-2.1536478351992288,-0.904076565127375,-0.3727085415090208,-4.969311839973727,56.14566243006606,122.78913249161457,0.290351,-0.624375,-0.244811,-0.682583,-1.044954,0.057131,0.066897,12.207031,12.084961,-15.991211,0,0,0.2916628359666668,-0.6368203348346204,-0.2354985527104148,-0.6681642272574232,-1.094228555064434,-0.0229152314373023,0.1926380266311326,2.0027509236888665,7.797468881432585,-10.651501858904355
15033,2024 10 17,09:02:05.261,0.484588,0.682508,-0.343806,0.425622,3.048921,3.291604,2.758385,-4.455566,-335.754395,-338.012695,0,0,0.4272246456581924,0.577015134917619,-0.3950353418267859,0.5022224590229422,-1.8935193934392676,-0.6942925368710062,-0.2161538644335696,-4.94362454797504,36.55065955856276,99.74904111703384,0.290261,-0.622988,-0.246278,-0.683361,-1.052767,0.015625,0.06592,13.061523,11.413574,-18.737793,0,0,0.2915927441683335,-0.6361287180928894,-0.236037525074894,-0.668924065894552,-1.0921554773112123,-0.0209882198654372,0.1863021252995759,2.555689527504424,7.978274137360955,-11.055816415959136
15034,2024 10 17,09:02:05.269,0.468877,0.676694,-0.371569,0.429158,-2.391675,1.288614,-1.540086,75.927734,167.541504,-374.450684,1,0,0.4293072633752828,0.581999078171738,-0.3938620247354466,0.498569236071795,-1.918427173767304,-0.595147210027456,-0.2823504712118912,-0.9000566205762874,43.10020178063462,76.03905486118215,0.289974,-0.621539,-0.247967,-0.684191,-1.035676,0.027833,0.11475,13.73291,10.192871,-22.583008,0,0,0.2915118069599167,-0.6353992321882449,-0.2366339988211493,-0.6696874125998244,-1.0893315034456517,-0.0185471588721653,0.1827245190345971,3.114550551129202,8.089003980492908,-11.63217599516118
15035,2024 10 17,09:02:05.278,0.465869,0.656181,-0.394152,0.443888,-2.08356,-0.786645,-0.034669,-257.080078,-121.704102,-337.585449,0,0,0.4311353502065186,0.5857081742631511,-0.3938765234986742,0.4958351742682053,-1.9266838150789387,-0.6047220995260831,-0.2699663976512966,-13.709057689547476,34.85998659160288,55.357829668123046,0.289412,-0.620117,-0.249954,-0.684996,-1.089877,0.078616,0.164556,12.268066,7.8125,-26.733398,0,0,0.2914068166119209,-0.6346351205788326,-0.2372999988800918,-0.6704528419698332,-1.0893587782733691,-0.0136890009285571,0.1818160930828673,3.5722263235727416,8.075178781468264,-12.38723709540312
15036,2024 10 17,09:02:05.286,0.468826,0.634511,-0.413066,0.454945,-2.268624,-1.291055,-1.10062,-117.004395,-88.012695,-252.807617,0,0,0.4330198826961927,0.5881483155499936,-0.3948359973237405,0.493790665554795,-1.943780824324992,-0.639038744549779,-0.3114990777687318,-18.8738245550701,28.716352512022738,39.94955733471689,0.288701,-0.618438,-0.252209,-0.685986,-1.113804,0.043458,0.120121,15.197754,11.413574,-31.433105,0,0,0.2912715257813248,-0.633825264549891,-0.2380454489360872,-0.6712294998713416,-1.0905810393597006,-0.0108316508821292,0.1787313384287239,4.153502707394105,8.24209854239485,-13.339530490632963
15037,2024 10 17,09:02:05.294,0.466868,0.621202,-0.418826,0.469817,-1.981506,-0.67629,0.148442,-12.939453,-152.526855,-163.635254,0,0,0.434712288561383,0.5898009997724939,-0.3960354974575534,0.4925919822770552,-1.945667083108742,-0.64090130732229,-0.2885020238802952,-18.577105977316595,19.6541921364216,29.770316767981043,0.288701,-0.618438,-0.252209,-0.685986,-1.113804,0.043458,0.120121,15.197754,11.413574,-31.433105,0,0,0.2911429994922586,-0.6330559013223964,-0.2387536264892829,-0.6719673248777746,-1.0917421873917157,-0.0081171683380227,0.1758008215072877,4.705715272024399,8.400672315275106,-14.244209216101314
15038,2024 10 17,09:02:05.303,0.468706,0.608914,-0.418227,0.48438,-1.297403,0.538102,1.023957,-13.977051,-180.847168,-107.421875,0,0,0.4364119741333139,0.5907566497838692,-0.3971450725846757,0.4921813831632025,-1.913253878953305,-0.5819511419561755,-0.2228790726862804,-18.347103228450766,9.629124129600516,22.91070717958199,0.287531,-0.616657,-0.254802,-0.687121,-1.159703,0.068361,0.171392,16.418457,9.033203,-38.513184,0,0,0.2909623995176457,-0.6322359562562766,-0.2395560451648187,-0.6727250086338857,-1.0951402280221296,-0.0042932599211216,0.1755803804319233,5.291352358423179,8.43229884951135,-15.457657955296249
15039,2024 10 17,09:02:05.311,0.475887,0.595768,-0.419407,0.492634,-1.159703,-0.055177,0.02002,-105.041504,-162.353516,-67.810059,0,0,0.4383857254266482,0.5910072172946758,-0.3982581689554419,0.4922040140050423,-1.8755763350056396,-0.5556124348583666,-0.2107341190519664,-22.68182326702823,1.0299921231204898,18.37466887060289,0.285759,-0.614824,-0.258099,-0.688272,-1.317423,0.087405,0.142094,13.977051,5.126953,-50.598145,0,0,0.2907022295417634,-0.6313653584434628,-0.2404831929065778,-0.6735023582021915,-1.1062543666210232,0.0002916530749344,0.1739060614103271,5.72563729050202,8.267031557035782,-17.214682307531437
15040,2024 10 17,09:02:05.319,0.475887,0.595768,-0.419407,0.492634,-1.159703,-0.055177,0.02002,-105.041504,-162.353516,-67.810059,0,0,0.4402607891553158,0.591245256429942,-0.3993156105076698,0.4922255133047901,-1.8397826682553573,-0.5305906631154482,-0.199196413099368,-26.79980730367681,-7.139183283035536,14.065432477072743,0.28277,-0.612908,-0.262118,-0.689695,-1.372112,0.005371,0.064455,12.756348,3.234863,-66.894531,0,0,0.2903056180646752,-0.6304424905212896,-0.2415649332612489,-0.6743119902920819,-1.119547248289972,0.0005456204211877,0.1684335083398108,6.077172825976919,8.015423129183993,-19.698674742154864
15041,2024 10 17,09:02:05.328,0.484211,0.582497,-0.419545,0.500218,-0.841823,-0.145024,-0.117679,-85.144043,-163.024902,-57.312012,0,0,0.4424582996975499,0.5908078436084448,-0.4003270799822863,0.4926251376395506,-1.7898846848425891,-0.5113123299596758,-0.1951205424443996,-29.71701908849297,-14.933469218883758,10.496560253219108,0.278272,-0.610844,-0.266618,-0.691628,-1.363323,0.114261,0.123051,3.417969,2.01416,-84.04541,0,0,0.2897039371614414,-0.6294625659952251,-0.2428175865981864,-0.6751777907774777,-1.1317360358754731,0.0062313894001283,0.1661643829228202,5.944212634678073,7.7153599727247935,-22.91601150504712
15042,2024 10 17,09:02:05.336,0.490536,0.57118,-0.418227,0.508148,-0.888699,0.078616,0.012696,-54.504395,-153.198242,-47.973633,0,0,0.4448621847126724,0.5898264514280226,-0.401222075983172,0.4934012807575731,-1.7448254006004598,-0.4818159134616919,-0.1847297153221796,-30.956387884068327,-21.84670785793957,7.57305059055815,0.272807,-0.608449,-0.271764,-0.693909,-1.460982,0.102054,0.141118,1.77002,2.807617,-98.754883,0,0,0.2888590903033693,-0.6284118876954639,-0.2442649072682771,-0.6761143512386038,-1.1481983340816997,0.0110225199301219,0.1649120637766792,5.735503002944169,7.469972824088553,-26.707955079794765
15043,2024 10 17,09:02:05.344,0.497661,0.560712,-0.417013,0.513844,-0.979522,0.093265,0.093265,-80.627441,-132.751465,-27.099609,0,0,0.4475021254770388,0.5883707288566214,-0.4020116221840134,0.4944234167196944,-1.7065602305704366,-0.4530618677886073,-0.1708299795560706,-33.43994053986491,-27.39194571504259,5.8394176110302425,0.272807,-0.608449,-0.271764,-0.693909,-1.460982,0.102054,0.141118,1.77002,2.807617,-98.754883,0,0,0.2880564857882009,-0.6274137433106907,-0.2456398619048632,-0.6770040836766735,-1.1638375173776143,0.0155740939336158,0.1637223605878452,5.53722885279696,7.236855032884125,-30.310301475805023
