frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4462,2024 10 23,05:24:47.173,-0.660717,0.373208,0.550663,0.347763,-0.980499,0.041505,-0.130375,9.033203,-16.174316,-16.540527,0,0
4463,2024 10 23,05:24:47.181,-0.662366,0.372973,0.549348,0.346957,-0.968291,0.009278,-0.075686,7.8125,-18.737793,-17.39502,0,0
4464,2024 10 23,05:24:47.190,-0.664063,0.372703,0.548021,0.346101,-1.001007,0.021973,-0.066408,9.277344,-18.920898,-18.127441,0,0
4465,2024 10 23,05:24:47.198,-0.665954,0.3724,0.546509,0.345182,-0.980987,0.014649,-0.104007,10.864258,-21.42334,-20.202637,0,0
4466,2024 10 23,05:24:47.206,-0.668055,0.372001,0.544804,0.344247,-0.941435,-0.020997,-0.109378,10.620117,-24.353027,-20.996094,0,0
4467,2024 10 23,05:24:47.215,-0.668055,0.372001,0.544804,0.344247,-0.941435,-0.020997,-0.109378,10.620117,-24.353027,-20.996094,0,0
4468,2024 10 23,05:24:47.223,-0.670229,0.371438,0.543189,0.343179,-0.949248,0.011719,-0.187017,14.099121,-23.986816,-20.812988,0,0
4469,2024 10 23,05:24:47.231,-0.672531,0.370895,0.541481,0.341959,-0.913602,0.030274,-0.12891,15.197754,-22.949219,-23.31543,0,0
4470,2024 10 23,05:24:47.240,-0.674452,0.370789,0.539932,0.340741,-0.948271,-0.020508,-0.193365,9.155273,-18.005371,-23.742676,0,0
4471,2024 10 23,05:24:47.248,-0.676357,0.370712,0.538584,0.339176,-0.950224,0.048341,-0.182134,13.183594,-15.625,-25.878906,0,0
4472,2024 10 23,05:24:47.256,-0.678032,0.371055,0.537202,0.337646,-1.006867,0.02588,-0.161138,8.056641,-11.169434,-28.320313,0,0
4473,2024 10 23,05:24:47.265,-0.678032,0.371055,0.537202,0.337646,-1.006867,0.02588,-0.161138,8.056641,-11.169434,-28.320313,0,0
4474,2024 10 23,05:24:47.273,-0.679628,0.371715,0.535888,0.335793,-1.067904,0.054201,-0.146489,7.385254,-9.521484,-32.226563,0,0
4475,2024 10 23,05:24:47.281,-0.681331,0.372745,0.534433,0.333513,-1.106967,0.082034,-0.118168,7.568359,-7.69043,-40.588379,0,0
4476,2024 10 23,05:24:47.290,-0.683136,0.374391,0.532661,0.330802,-1.101596,0.059084,-0.138676,2.13623,-7.629395,-49.072266,0,0
4477,2024 10 23,05:24:47.298,-0.685006,0.376719,0.530629,0.327541,-1.130894,0.108402,-0.258309,2.197266,-4.272461,-59.631348,0,0
4478,2024 10 23,05:24:47.306,-0.686969,0.379987,0.528016,0.323856,-1.189489,0.138188,-0.28663,-7.385254,-1.953125,-72.021484,0,0
4479,2024 10 23,05:24:47.315,-0.686969,0.379987,0.528016,0.323856,-1.189489,0.138188,-0.28663,-7.385254,-1.953125,-72.021484,0,0
4480,2024 10 23,05:24:47.323,-0.688656,0.384516,0.525173,0.31952,-1.195837,0.105472,-0.280282,-13.977051,4.577637,-86.242676,0,0
4481,2024 10 23,05:24:47.331,-0.690366,0.390227,0.522054,0.31397,-1.340861,0.110843,-0.213874,-16.113281,14.160156,-104.431152,0,0
4482,2024 10 23,05:24:47.340,-0.692304,0.396968,0.51848,0.307099,-1.413129,0.078616,-0.098636,-18.005371,13.549805,-125.183105,0,0
4483,2024 10 23,05:24:47.348,-0.694809,0.404618,0.514014,0.298856,-1.527879,0.057619,-0.090823,-16.479492,13.48877,-148.55957,0,0
4484,2024 10 23,05:24:47.356,-0.698063,0.413369,0.508168,0.289136,-1.640675,0.064455,-0.183599,-16.540527,6.896973,-177.124023,0,0
4485,2024 10 23,05:24:47.365,-0.698063,0.413369,0.508168,0.289136,-1.640675,0.064455,-0.183599,-16.540527,6.896973,-177.124023,0,0
4486,2024 10 23,05:24:47.373,-0.702561,0.422501,0.500897,0.277495,-1.684622,0.221686,-0.12598,-5.981445,-1.525879,-207.03125,0,0
4487,2024 10 23,05:24:47.381,-0.707759,0.432663,0.492166,0.263919,-1.848689,0.268563,-0.089846,-6.591797,-2.868652,-239.074707,0,0
4488,2024 10 23,05:24:47.390,-0.713478,0.443866,0.481915,0.248376,-1.969298,0.283212,-0.231452,-4.760742,-7.446289,-271.484375,0,0
4489,2024 10 23,05:24:47.398,-0.720642,0.455683,0.469179,0.229999,-2.147527,0.354015,0.036622,6.713867,-18.371582,-317.260742,0,0
4490,2024 10 23,05:24:47.406,-0.728417,0.468396,0.454481,0.208471,-2.442457,0.449232,0.066408,14.404297,-20.690918,-362.243652,0,0
4491,2024 10 23,05:24:47.415,-0.728417,0.468396,0.454481,0.208471,-2.442457,0.449232,0.066408,14.404297,-20.690918,-362.243652,0,0
4492,2024 10 23,05:24:47.423,-0.736611,0.482126,0.436848,0.184724,-2.783288,0.336436,0.295419,7.507324,-36.743164,-403.320313,0,0
4493,2024 10 23,05:24:47.431,-0.743744,0.497845,0.416248,0.160412,-2.876553,0.095706,0.247566,-18.554688,-50.170898,-428.039551,0,0
4494,2024 10 23,05:24:47.440,-0.750218,0.514964,0.391641,0.136389,-2.934172,0.147954,0.454604,-51.086426,-81.298828,-452.392578,0,0
4495,2024 10 23,05:24:47.448,-0.753437,0.534242,0.366028,0.113765,-3.573839,0.231452,-0.87112,-91.125488,-76.843262,-444.152832,0,0
4496,2024 10 23,05:24:47.456,-0.758928,0.550651,0.334611,0.094063,-2.415601,0.070803,0.213385,-69.335938,-181.091309,-457.580566,0,0
4497,2024 10 23,05:24:47.465,-0.758928,0.550651,0.334611,0.094063,-2.415601,0.070803,0.213385,-69.335938,-181.091309,-457.580566,0,0
4498,2024 10 23,05:24:47.473,-0.763455,0.566096,0.302438,0.072132,-1.723197,0.305185,0.486831,-32.897949,-119.750977,-474.609375,0,0
4499,2024 10 23,05:24:47.481,-0.766994,0.578975,0.273144,0.043606,-1.784234,0.516617,0.669942,-13.671875,-68.54248,-502.380371,0,0
4500,2024 10 23,05:24:47.490,-0.769409,0.590053,0.244316,0.012503,-1.430708,0.678243,0.638691,11.047363,-46.203613,-510.681152,0,1
4501,2024 10 23,05:24:47.498,-0.771582,0.597524,0.217337,-0.019766,-0.920927,0.649434,0.853542,41.992188,-19.042969,-486.755371,0,0
4502,2024 10 23,05:24:47.506,-0.773363,0.600754,0.196202,-0.050096,-0.598651,1.049348,0.540544,76.416016,24.291992,-402.099609,0,0
4503,2024 10 23,05:24:47.515,-0.777797,0.597368,0.181661,-0.07199,-0.204108,1.296915,0.603046,105.834961,4.333496,-240.539551,0,0
4504,2024 10 23,05:24:47.523,-0.777797,0.597368,0.181661,-0.07199,-0.204108,1.296915,0.603046,105.834961,4.333496,-240.539551,0,0
4505,2024 10 23,05:24:47.531,-0.780446,0.593283,0.181438,-0.077461,-0.603046,2.241768,-0.790551,85.205078,44.250488,24.780273,0,0
4506,2024 10 23,05:24:47.540,-0.784825,0.585788,0.191184,-0.065967,-1.335002,2.137761,0.556169,21.972656,-10.925293,226.867676,0,0
4507,2024 10 23,05:24:47.548,-0.784265,0.58467,0.203751,-0.039688,-1.609424,0.827662,-0.319834,-73.303223,-87.524414,332.15332,0,0
4508,2024 10 23,05:24:47.556,-0.784928,0.582474,0.211122,-0.00625,-0.752464,0.511246,0.651387,-54.504395,-172.668457,348.632813,0,0
4509,2024 10 23,05:24:47.565,-0.784051,0.580305,0.218684,0.026231,-0.10889,0.179205,0.548357,-63.537598,-136.901855,341.491699,0,0
4510,2024 10 23,05:24:47.573,-0.784051,0.580305,0.218684,0.026231,-0.10889,0.179205,0.548357,-63.537598,-136.901855,341.491699,0,0
4511,2024 10 23,05:24:47.581,-0.782533,0.57691,0.227827,0.053966,0.190435,0.098148,0.747093,-36.437988,-86.303711,309.020996,0,0
4512,2024 10 23,05:24:47.590,-0.780029,0.572984,0.240148,0.074659,-0.04883,0.051759,0.65334,-19.714355,-2.624512,270.263672,0,0
4513,2024 10 23,05:24:47.598,-0.777064,0.568291,0.255148,0.09009,-0.386242,0.252937,0.534196,-0.610352,43.09082,246.520996,0,0
4514,2024 10 23,05:24:47.606,-0.773624,0.56325,0.270784,0.104552,-0.691427,0.512711,0.261727,-3.295898,47.790527,247.86377,0,0
4515,2024 10 23,05:24:47.615,-0.769384,0.558139,0.286183,0.120946,-1.043977,0.70217,0.147465,-19.53125,30.456543,265.808105,0,0
4516,2024 10 23,05:24:47.623,-0.769384,0.558139,0.286183,0.120946,-1.043977,0.70217,0.147465,-19.53125,30.456543,265.808105,0,0
4517,2024 10 23,05:24:47.631,-0.764151,0.553268,0.299977,0.141356,-1.058138,0.65041,0.189459,-45.043945,-11.779785,291.381836,0,0
4518,2024 10 23,05:24:47.640,-0.757874,0.548344,0.312193,0.165776,-0.772485,0.450209,0.336436,-64.941406,-40.161133,319.213867,0,0
4519,2024 10 23,05:24:47.648,-0.749946,0.543186,0.325418,0.191398,-0.669942,0.292489,0.396985,-71.838379,-23.55957,339.355469,0,0
4520,2024 10 23,05:24:47.656,-0.740403,0.537727,0.340308,0.216434,-0.737327,0.215827,0.452162,-71.655273,-0.915527,346.679688,0,0
4521,2024 10 23,05:24:47.665,-0.729441,0.532254,0.356299,0.24015,-0.898465,0.159673,0.404797,-72.631836,21.66748,343.811035,0,0
4522,2024 10 23,05:24:47.673,-0.729441,0.532254,0.356299,0.24015,-0.898465,0.159673,0.404797,-72.631836,21.66748,343.811035,0,0
4523,2024 10 23,05:24:47.681,-0.717474,0.526623,0.372808,0.262513,-1.085971,0.186529,0.383312,-70.251465,35.27832,338.684082,0,0
4524,2024 10 23,05:24:47.690,-0.704548,0.52085,0.389322,0.284175,-1.25248,0.189947,0.325205,-73.486328,41.625977,337.097168,0,0
4525,2024 10 23,05:24:47.698,-0.690684,0.514845,0.405492,0.305723,-1.412641,0.210944,0.293954,-78.918457,41.564941,338.745117,0,0
4526,2024 10 23,05:24:47.706,-0.675693,0.508632,0.421202,0.3276,-1.532273,0.221198,0.255379,-87.70752,40.710449,344.482422,0,0
4527,2024 10 23,05:24:47.715,-0.659337,0.502218,0.436537,0.349983,-1.66509,0.228034,0.248054,-98.876953,41.07666,352.905273,0,0
4528,2024 10 23,05:24:47.723,-0.659337,0.502218,0.436537,0.349983,-1.66509,0.228034,0.248054,-98.876953,41.07666,352.905273,0,0
4529,2024 10 23,05:24:47.731,-0.641465,0.495659,0.451344,0.373006,-1.781793,0.200201,0.274422,-111.999512,40.222168,361.755371,0,0
4530,2024 10 23,05:24:47.740,-0.622054,0.488908,0.465669,0.396448,-1.918027,0.149907,0.333018,-122.924805,42.053223,369.812012,0,0
4531,2024 10 23,05:24:47.748,-0.601153,0.481982,0.479559,0.419918,-2.0777,0.045412,0.421888,-131.591797,46.264648,375.305176,0,0
4532,2024 10 23,05:24:47.756,-0.579045,0.474828,0.493049,0.442886,-2.219306,-0.132817,0.50734,-133.972168,51.391602,376.953125,0,0
4533,2024 10 23,05:24:47.765,-0.55617,0.467288,0.506351,0.464677,-2.34138,-0.420911,0.637715,-127.868652,59.326172,375.061035,0,0
4534,2024 10 23,05:24:47.773,-0.55617,0.467288,0.506351,0.464677,-2.34138,-0.420911,0.637715,-127.868652,59.326172,375.061035,0,0
4535,2024 10 23,05:24:47.781,-0.532849,0.45939,0.519676,0.484736,-2.483474,-0.852565,0.747093,-116.638184,68.908691,370.483398,0,0
4536,2024 10 23,05:24:47.790,-0.509896,0.450921,0.532865,0.502724,-2.542558,-1.294473,0.805689,-98.022461,70.861816,359.924316,0,0
4537,2024 10 23,05:24:47.798,-0.488096,0.44207,0.545535,0.51839,-2.538652,-1.687063,0.887234,-79.223633,70.861816,339.84375,0,0
4538,2024 10 23,05:24:47.806,-0.467745,0.43378,0.557302,0.531474,-2.538652,-2.005921,0.970244,-66.589355,73.059082,308.898926,0,0
4539,2024 10 23,05:24:47.815,-0.448962,0.426839,0.567545,0.542341,-2.425855,-2.287668,1.041536,-64.575195,73.486328,272.644043,0,0
4540,2024 10 23,05:24:47.823,-0.448962,0.426839,0.567545,0.542341,-2.425855,-2.287668,1.041536,-64.575195,73.486328,272.644043,0,0
4541,2024 10 23,05:24:47.831,-0.431497,0.421744,0.575973,0.551541,-2.006897,-2.573809,1.051302,-69.335938,76.23291,236.816406,0,0
4542,2024 10 23,05:24:47.840,-0.414772,0.419408,0.583036,0.558687,-1.45024,-2.830164,0.972198,-75.561523,98.693848,196.655273,0,0
4543,2024 10 23,05:24:47.848,-0.398226,0.421812,0.589145,0.562493,-0.796899,-3.059664,0.441908,-78.979492,143.432617,138.305664,0,0
4544,2024 10 23,05:24:47.856,-0.382843,0.430095,0.594257,0.561523,-0.61916,-3.50499,0.049318,-73.974609,202.880859,62.438965,0,0
4545,2024 10 23,05:24:47.865,-0.36415,0.446228,0.601148,0.553983,-2.180242,-3.990356,-0.597674,-58.898926,332.092285,24.841309,0,0
4546,2024 10 23,05:24:47.873,-0.36415,0.446228,0.601148,0.553983,-2.180242,-3.990356,-0.597674,-58.898926,332.092285,24.841309,0,0
4547,2024 10 23,05:24:47.881,-0.351397,0.470825,0.606726,0.535469,-3.08066,-3.646107,-2.768151,-29.052734,331.787109,-164.18457,0,0
4548,2024 10 23,05:24:47.890,-0.362563,0.483395,0.590595,0.53486,-3.473739,-4.128056,-1.137242,-47.302246,-131.530762,-248.413086,0,0
4549,2024 10 23,05:24:47.898,-0.395682,0.485827,0.558346,0.543744,-1.418988,-2.837001,-1.413617,-105.651855,-447.44873,-366.149902,1,0
4550,2024 10 23,05:24:47.906,-0.435638,0.481443,0.526568,0.548778,-0.531754,1.074251,-0.261238,88.989258,-402.526855,-353.33252,0,0
4551,2024 10 23,05:24:47.915,-0.457812,0.48478,0.503173,0.549739,-0.863308,0.95706,0.293954,-116.394043,-177.79541,-267.63916,0,0
4552,2024 10 23,05:24:47.923,-0.466789,0.496877,0.481775,0.550559,-1.710501,-0.895047,-1.284219,-148.010254,-85.632324,-235.717773,0,0
4553,2024 10 23,05:24:47.931,-0.466789,0.496877,0.481775,0.550559,-1.710501,-0.895047,-1.284219,-148.010254,-85.632324,-235.717773,0,0
4554,2024 10 23,05:24:47.940,-0.477948,0.503707,0.465794,0.548526,-1.452193,-0.231452,0.006348,-54.870605,-79.833984,-185.60791,0,0
4555,2024 10 23,05:24:47.948,-0.479202,0.51203,0.458519,0.545849,-1.374065,-0.889187,-0.63625,-73.364258,50.720215,-83.007813,0,0
4556,2024 10 23,05:24:47.956,-0.480743,0.515742,0.457261,0.542041,-1.237831,-0.144536,-0.341319,36.010742,16.662598,-50.415039,0,0
4557,2024 10 23,05:24:47.965,-0.484882,0.515677,0.456811,0.538787,-1.140172,0.554704,0.760277,13.183594,-5.249023,-43.273926,0,0
4558,2024 10 23,05:24:47.973,-0.482311,0.520147,0.453152,0.539886,-1.010285,-0.286142,-0.301767,-81.481934,13.916016,-20.202637,0,0
4559,2024 10 23,05:24:47.981,-0.482311,0.520147,0.453152,0.539886,-1.010285,-0.286142,-0.301767,-81.481934,13.916016,-20.202637,0,0
4560,2024 10 23,05:24:47.990,-0.482512,0.521983,0.449602,0.540901,-0.860378,-0.258797,-0.48439,-13.85498,-24.963379,-26.306152,0,0
4561,2024 10 23,05:24:47.998,-0.484992,0.521192,0.448022,0.540757,-0.979522,0.084964,0.403821,8.728027,-15.74707,-18.066406,0,0
4562,2024 10 23,05:24:48.006,-0.48503,0.522512,0.447322,0.540028,-1.220252,0.107425,-0.264656,-12.207031,5.493164,-16.540527,0,0
4563,2024 10 23,05:24:48.015,-0.486858,0.521989,0.444432,0.541274,-0.998566,0.121586,-0.293954,-7.93457,-47.729492,-20.874023,0,0
4564,2024 10 23,05:24:48.023,-0.489096,0.52116,0.440866,0.542968,-0.79397,0.090335,-0.131352,-17.883301,-37.963867,-21.484375,0,0
4565,2024 10 23,05:24:48.031,-0.489096,0.52116,0.440866,0.542968,-0.79397,0.090335,-0.131352,-17.883301,-37.963867,-21.484375,0,0
4566,2024 10 23,05:24:48.040,-0.489042,0.522496,0.438863,0.543356,-0.932646,-0.06592,-0.239753,-19.226074,5.493164,-15.625,0,0
4567,2024 10 23,05:24:48.048,-0.489381,0.523627,0.438477,0.542272,-1.106967,0.058107,-0.081057,2.746582,8.239746,-16.357422,0,0
4568,2024 10 23,05:24:48.056,-0.49039,0.523916,0.437407,0.541946,-1.062532,0.058107,-0.133793,-2.624512,-12.695313,-16.784668,0,0
4569,2024 10 23,05:24:48.065,-0.49207,0.523422,0.435414,0.542504,-0.918973,0.044923,-0.208991,-2.075195,-28.198242,-17.211914,0,0
4570,2024 10 23,05:24:48.073,-0.493848,0.523052,0.43397,0.542403,-0.947295,0.077151,-0.048341,6.347656,-12.084961,-19.714355,0,0
4571,2024 10 23,05:24:48.081,-0.493848,0.523052,0.43397,0.542403,-0.947295,0.077151,-0.048341,6.347656,-12.084961,-19.714355,0,0
4572,2024 10 23,05:24:48.090,-0.494873,0.523435,0.433232,0.541688,-1.048372,0.035646,-0.166997,1.89209,-2.075195,-16.906738,0,0
4573,2024 10 23,05:24:48.098,-0.49638,0.523163,0.432184,0.54141,-0.986358,0.055177,-0.17774,6.835938,-17.333984,-15.441895,0,0
4574,2024 10 23,05:24:48.106,-0.497915,0.522277,0.430766,0.541985,-0.919462,0.041017,-0.074709,-0.061035,-24.475098,-8.850098,0,0
4575,2024 10 23,05:24:48.115,-0.498944,0.521825,0.429893,0.542167,-0.914579,0.033204,-0.055666,4.394531,-10.253906,-10.742188,0,0
4576,2024 10 23,05:24:48.123,-0.499671,0.521664,0.429153,0.542239,-1.115757,0.034669,-0.138188,1.464844,-8.605957,-8.605957,0,0
4577,2024 10 23,05:24:48.131,-0.499671,0.521664,0.429153,0.542239,-1.115757,0.034669,-0.138188,1.464844,-8.605957,-8.605957,0,0
4578,2024 10 23,05:24:48.140,-0.501383,0.520782,0.428113,0.542329,-0.994171,0.151372,-0.115726,9.521484,-24.108887,-14.648438,0,0
4579,2024 10 23,05:24:48.148,-0.502869,0.520369,0.426287,0.542788,-0.94583,0.031739,-0.126469,-3.540039,-18.676758,-16.357422,0,0
4580,2024 10 23,05:24:48.156,-0.504123,0.520713,0.424965,0.542331,-0.951689,0.08887,-0.198737,-0.366211,-7.202148,-22.460938,0,0
4581,2024 10 23,05:24:48.165,-0.505422,0.521457,0.423386,0.541642,-1.022492,0.10303,-0.232917,-1.220703,-4.02832,-27.709961,0,0
4582,2024 10 23,05:24:48.173,-0.506893,0.522645,0.421558,0.540547,-0.976104,0.064943,-0.213385,-6.225586,-3.356934,-34.240723,0,0
4583,2024 10 23,05:24:48.181,-0.506893,0.522645,0.421558,0.540547,-0.976104,0.064943,-0.213385,-6.225586,-3.356934,-34.240723,0,0
4584,2024 10 23,05:24:48.190,-0.508656,0.524111,0.419602,0.538991,-0.993683,0.08301,-0.243171,-2.01416,0.610352,-41.320801,0,0
4585,2024 10 23,05:24:48.198,-0.510633,0.525772,0.417307,0.537282,-0.973174,0.034669,-0.221198,-4.882813,-2.380371,-45.593262,0,0
4586,2024 10 23,05:24:48.206,-0.513027,0.527376,0.41493,0.535267,-0.944853,0.056642,-0.182623,0.244141,-2.685547,-50.292969,0,0
4587,2024 10 23,05:24:48.215,-0.515318,0.529146,0.412255,0.533383,-0.941923,0.000977,-0.19483,-4.577637,-3.967285,-50.65918,0,0
4588,2024 10 23,05:24:48.223,-0.517712,0.530887,0.409485,0.531465,-0.904324,-0.010743,-0.211432,-4.272461,-5.493164,-51.391602,0,0
4589,2024 10 23,05:24:48.231,-0.517712,0.530887,0.409485,0.531465,-0.904324,-0.010743,-0.211432,-4.272461,-5.493164,-51.391602,0,0
4590,2024 10 23,05:24:48.240,-0.520067,0.532643,0.406688,0.529553,-0.913602,-0.031251,-0.17481,-3.417969,-3.723145,-51.513672,0,0
4591,2024 10 23,05:24:48.248,-0.522448,0.534301,0.404053,0.527552,-0.948271,-0.037111,-0.121097,-2.319336,-4.821777,-50.231934,0,0
4592,2024 10 23,05:24:48.256,-0.524808,0.535826,0.401239,0.525807,-0.928739,-0.071291,-0.126957,-3.78418,-8.422852,-49.194336,0,0
4593,2024 10 23,05:24:48.265,-0.527275,0.537109,0.398477,0.524129,-0.944853,-0.07178,-0.142094,-0.549316,-10.009766,-47.973633,0,0
4594,2024 10 23,05:24:48.273,-0.529916,0.538106,0.395691,0.52255,-0.939482,-0.078127,-0.134281,0.671387,-14.221191,-47.180176,0,0
4595,2024 10 23,05:24:48.281,-0.529916,0.538106,0.395691,0.52255,-0.939482,-0.078127,-0.134281,0.671387,-14.221191,-47.180176,0,0
4596,2024 10 23,05:24:48.290,-0.532695,0.538828,0.392822,0.521144,-0.921903,-0.050295,-0.182134,2.13623,-17.211914,-46.630859,0,0
4597,2024 10 23,05:24:48.298,-0.535435,0.539542,0.389895,0.519793,-0.91409,-0.044435,-0.224616,0.12207,-16.845703,-46.386719,0,0
4598,2024 10 23,05:24:48.306,-0.537983,0.540463,0.386986,0.518378,-0.941923,-0.053224,-0.232429,-1.159668,-13.244629,-46.691895,0,0
4599,2024 10 23,05:24:48.315,-0.54056,0.541521,0.384163,0.51669,-0.986358,-0.042482,-0.202643,0.061035,-11.169434,-49.316406,0,0
4600,2024 10 23,05:24:48.323,-0.543183,0.542788,0.381193,0.514806,-1.049837,-0.063967,-0.172857,-1.281738,-9.887695,-53.161621,0,0
4601,2024 10 23,05:24:48.331,-0.546097,0.544157,0.377928,0.512681,-1.086459,-0.055666,-0.176275,-0.488281,-12.451172,-58.898926,0,0
4602,2024 10 23,05:24:48.340,-0.546097,0.544157,0.377928,0.512681,-1.086459,-0.055666,-0.176275,-0.488281,-12.451172,-58.898926,0,0
4603,2024 10 23,05:24:48.348,-0.549457,0.545512,0.374223,0.510364,-1.122593,-0.051271,-0.182134,0.549316,-15.74707,-66.223145,0,0
4604,2024 10 23,05:24:48.356,-0.553282,0.547009,0.369945,0.50774,-1.135289,-0.026856,-0.210944,0.061035,-18.981934,-75.500488,0,0
4605,2024 10 23,05:24:48.365,-0.557503,0.548779,0.364935,0.504831,-1.146031,-0.011719,-0.233894,-2.746582,-20.629883,-85.81543,0,0
4606,2024 10 23,05:24:48.373,-0.561999,0.551063,0.359234,0.501435,-1.169469,0.020997,-0.271493,-6.469727,-20.019531,-97.717285,0,0
4607,2024 10 23,05:24:48.381,-0.566779,0.553992,0.352837,0.497354,-1.199255,0.029298,-0.314463,-9.460449,-16.479492,-111.572266,0,0
4608,2024 10 23,05:24:48.390,-0.566779,0.553992,0.352837,0.497354,-1.199255,0.029298,-0.314463,-9.460449,-16.479492,-111.572266,0,0
4609,2024 10 23,05:24:48.398,-0.571763,0.557771,0.345709,0.492406,-1.248573,0.030274,-0.322764,-15.380859,-10.681152,-127.075195,0,0
4610,2024 10 23,05:24:48.406,-0.577215,0.562298,0.33799,0.486217,-1.335978,-0.012207,-0.310556,-13.061523,-5.310059,-145.385742,0,0
4611,2024 10 23,05:24:48.415,-0.583708,0.567089,0.329261,0.478833,-1.397015,0.023927,-0.205573,-11.047363,-8.850098,-167.907715,0,0
4612,2024 10 23,05:24:48.423,-0.59102,0.572436,0.319404,0.470099,-1.5103,-0.013184,-0.253426,-8.239746,-6.958008,-191.833496,0,0
4613,2024 10 23,05:24:48.431,-0.599933,0.577651,0.308436,0.459637,-1.671926,0.104495,-0.17481,4.089355,-11.84082,-220.458984,0,0
4614,2024 10 23,05:24:48.440,-0.599933,0.577651,0.308436,0.459637,-1.671926,0.104495,-0.17481,4.089355,-11.84082,-220.458984,0,0
4615,2024 10 23,05:24:48.448,-0.610049,0.583138,0.295474,0.447757,-1.873104,0.122074,-0.0918,1.464844,-19.958496,-253.112793,0,0
4616,2024 10 23,05:24:48.456,-0.621348,0.588971,0.280232,0.434177,-2.093814,0.162603,-0.023927,2.563477,-27.160645,-289.123535,0,0
4617,2024 10 23,05:24:48.465,-0.633824,0.594901,0.262676,0.418761,-2.403882,0.187017,0.10596,2.990723,-35.705566,-324.890137,0,0
4618,2024 10 23,05:24:48.473,-0.646791,0.60103,0.241599,0.402559,-2.577227,0.070315,0.207038,-13.671875,-62.866211,-358.154297,0,0
4619,2024 10 23,05:24:48.481,-0.659661,0.607178,0.21674,0.386272,-2.735923,-0.107425,0.216803,-28.808594,-88.684082,-383.361816,0,0
4620,2024 10 23,05:24:48.490,-0.659661,0.607178,0.21674,0.386272,-2.735923,-0.107425,0.216803,-28.808594,-88.684082,-383.361816,0,0
4621,2024 10 23,05:24:48.498,-0.671305,0.613716,0.188991,0.370114,-3.253029,-0.315439,-0.018555,-56.762695,-104.370117,-393.188477,0,0
4622,2024 10 23,05:24:48.506,-0.68279,0.617995,0.158467,0.356045,-3.398053,0.251961,-0.485366,-43.029785,-171.264648,-392.883301,0,0
4623,2024 10 23,05:24:48.515,-0.692989,0.620081,0.120386,0.347524,-1.894589,-0.246101,0.441908,-98.815918,-261.169434,-398.864746,0,0
4624,2024 10 23,05:24:48.523,-0.701,0.624465,0.08506,0.333777,-2.005921,-0.143071,0.295419,-89.84375,-144.53125,-405.944824,0,0
4625,2024 10 23,05:24:48.531,-0.710383,0.627158,0.054402,0.314753,-2.47029,0.167486,0.288583,-44.006348,-115.234375,-426.818848,0,0
4626,2024 10 23,05:24:48.540,-0.710383,0.627158,0.054402,0.314753,-2.47029,0.167486,0.288583,-44.006348,-115.234375,-426.818848,0,0
4627,2024 10 23,05:24:48.548,-0.720388,0.627047,0.021624,0.295611,-2.019593,0.406262,0.594256,-23.742676,-144.470215,-441.772461,0,1
