frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
3130,2024 10 23,05:24:36.073,0.339758,0.65683,-0.375041,0.559002,-1.002472,-0.013672,0.04297,7.385254,17.883301,-15.319824,0,0
3131,2024 10 23,05:24:36.082,0.340379,0.656939,-0.373446,0.559563,-1.0347,-0.001465,0.002441,8.605957,9.033203,-14.404297,0,0
3132,2024 10 23,05:24:36.090,0.340698,0.657334,-0.371993,0.559873,-1.104038,-0.055666,-0.017579,9.70459,5.92041,-13.48877,0,0
3133,2024 10 23,05:24:36.098,0.341353,0.657492,-0.37054,0.560252,-1.093783,-0.037111,0.027345,6.04248,10.925293,-14.648438,0,0
3134,2024 10 23,05:24:36.107,0.342239,0.657529,-0.369077,0.560634,-1.099155,-0.041993,-0.057131,4.760742,10.192871,-15.258789,0,0
3135,2024 10 23,05:24:36.115,0.342982,0.657635,-0.367905,0.560825,-1.105502,-0.046876,-0.020997,2.258301,8.056641,-12.634277,0,0
3136,2024 10 23,05:24:36.123,0.342982,0.657635,-0.367905,0.560825,-1.105502,-0.046876,-0.020997,2.258301,8.056641,-12.634277,0,0
3137,2024 10 23,05:24:36.132,0.343876,0.657222,-0.366853,0.561451,-1.042512,-0.046876,-0.008301,0.427246,17.211914,-8.361816,0,0
3138,2024 10 23,05:24:36.140,0.344792,0.656426,-0.365891,0.562447,-0.955596,-0.018067,0.029298,1.220703,19.042969,-5.371094,0,0
3139,2024 10 23,05:24:36.148,0.345343,0.65591,-0.36521,0.563153,-0.940947,-0.004883,0.051759,0.732422,10.375977,-3.601074,0,0
3140,2024 10 23,05:24:36.157,0.345634,0.655617,-0.364722,0.563633,-0.950224,-0.034181,0.067385,2.13623,7.507324,-2.380371,0,0
3141,2024 10 23,05:24:36.165,0.346105,0.655174,-0.364224,0.56418,-0.92581,0.003906,0.099612,-0.427246,10.681152,-2.990723,0,0
3142,2024 10 23,05:24:36.173,0.346105,0.655174,-0.364224,0.56418,-0.92581,0.003906,0.099612,-0.427246,10.681152,-2.990723,0,0
3143,2024 10 23,05:24:36.182,0.346567,0.654437,-0.363698,0.56509,-0.920927,-0.004883,0.095706,1.037598,15.74707,0.366211,0,0
3144,2024 10 23,05:24:36.190,0.347146,0.653458,-0.363023,0.566301,-0.950224,-0.004395,0.0459,0.244141,20.629883,-0.976563,0,0
3145,2024 10 23,05:24:36.198,0.347764,0.652356,-0.362307,0.567649,-0.935575,-0.003418,0.082034,2.441406,21.972656,0.793457,0,0
3146,2024 10 23,05:24:36.207,0.348497,0.65137,-0.361335,0.56895,-0.92581,0.001465,0.14893,0.915527,22.399902,-5.432129,0,0
3147,2024 10 23,05:24:36.215,0.349465,0.6503,-0.360122,0.570348,-0.934111,-0.032716,0.073244,1.89209,24.169922,-6.164551,0,0
3148,2024 10 23,05:24:36.223,0.349465,0.6503,-0.360122,0.570348,-0.934111,-0.032716,0.073244,1.89209,24.169922,-6.164551,0,0
3149,2024 10 23,05:24:36.232,0.350445,0.649674,-0.358902,0.571228,-0.909696,-0.012207,0.154302,2.13623,17.700195,-9.70459,0,0
3150,2024 10 23,05:24:36.240,0.351443,0.649364,-0.357531,0.571826,-0.983428,-0.029786,0.078616,1.586914,13.427734,-14.770508,0,0
3151,2024 10 23,05:24:36.248,0.352668,0.649198,-0.356053,0.572183,-0.947783,-0.057131,0.089358,3.051758,15.014648,-16.662598,0,0
3152,2024 10 23,05:24:36.257,0.354099,0.648903,-0.354517,0.572588,-0.934111,-0.064943,0.049318,-1.525879,15.563965,-18.798828,0,0
3153,2024 10 23,05:24:36.265,0.355617,0.648706,-0.353149,0.572716,-0.991729,-0.054201,0.089358,-2.319336,12.817383,-19.287109,0,0
3154,2024 10 23,05:24:36.273,0.355617,0.648706,-0.353149,0.572716,-0.991729,-0.054201,0.089358,-2.319336,12.817383,-19.287109,0,0
3155,2024 10 23,05:24:36.282,0.357323,0.648452,-0.351614,0.572886,-0.979522,-0.030274,0.11475,-2.746582,15.625,-21.484375,0,0
3156,2024 10 23,05:24:36.290,0.358925,0.648193,-0.349969,0.573184,-0.971709,-0.049806,0.135746,-0.732422,15.930176,-20.202637,0,0
3157,2024 10 23,05:24:36.298,0.360612,0.647947,-0.348292,0.573425,-0.965361,-0.033204,0.118656,-1.525879,15.136719,-22.033691,0,0
3158,2024 10 23,05:24:36.307,0.362067,0.647963,-0.346526,0.573561,-1.060091,-0.071291,0.094729,1.89209,12.268066,-22.888184,0,0
3159,2024 10 23,05:24:36.315,0.363841,0.647934,-0.344605,0.573628,-1.028352,-0.061037,0.086428,-0.183105,16.357422,-26.000977,0,0
3160,2024 10 23,05:24:36.323,0.363841,0.647934,-0.344605,0.573628,-1.028352,-0.061037,0.086428,-0.183105,16.357422,-26.000977,0,0
3161,2024 10 23,05:24:36.332,0.365808,0.647872,-0.34256,0.573672,-1.073275,-0.046876,0.083499,-2.258301,15.258789,-28.930664,0,0
3162,2024 10 23,05:24:36.340,0.367854,0.648029,-0.340344,0.573505,-1.108921,-0.070315,0.119633,0.427246,14.404297,-32.470703,0,0
3163,2024 10 23,05:24:36.348,0.370435,0.648022,-0.337776,0.573369,-1.148473,-0.032228,0.081545,-4.455566,19.775391,-38.391113,0,0
3164,2024 10 23,05:24:36.357,0.373281,0.648196,-0.334823,0.573059,-1.192419,-0.08594,0.101077,-1.708984,19.287109,-44.921875,0,0
3165,2024 10 23,05:24:36.365,0.376853,0.648351,-0.331451,0.572506,-1.262246,0.010254,0.15772,-6.469727,22.277832,-54.077148,0,0
3166,2024 10 23,05:24:36.373,0.376853,0.648351,-0.331451,0.572506,-1.262246,0.010254,0.15772,-6.469727,22.277832,-54.077148,0,0
3167,2024 10 23,05:24:36.382,0.38059,0.648825,-0.327241,0.571918,-1.271523,-0.04297,0.156743,1.586914,24.414063,-63.598633,0,0
3168,2024 10 23,05:24:36.390,0.384966,0.649522,-0.322325,0.570989,-1.299356,0.024415,0.168462,0.732422,24.658203,-76.049805,0,0
3169,2024 10 23,05:24:36.398,0.389465,0.651016,-0.316484,0.569503,-1.386273,0.00586,0.208502,6.347656,18.676758,-89.172363,0,0
3170,2024 10 23,05:24:36.407,0.394499,0.652846,-0.309697,0.567672,-1.504929,0.072756,0.322275,9.277344,23.986816,-103.393555,0,0
3171,2024 10 23,05:24:36.415,0.400014,0.65494,-0.301194,0.565972,-1.533738,0.010743,0.275399,20.446777,30.700684,-120.361328,0,0
3172,2024 10 23,05:24:36.423,0.406293,0.657257,-0.291245,0.564017,-1.500046,0.070803,0.251961,22.949219,37.963867,-139.038086,0,0
3173,2024 10 23,05:24:36.432,0.406293,0.657257,-0.291245,0.564017,-1.500046,0.070803,0.251961,22.949219,37.963867,-139.038086,0,0
3174,2024 10 23,05:24:36.440,0.412993,0.660311,-0.279807,0.561369,-1.560595,0.004395,0.118656,31.37207,31.311035,-159.057617,0,0
3175,2024 10 23,05:24:36.448,0.420424,0.664183,-0.267088,0.557467,-1.673879,0.014649,0.026368,31.799316,29.35791,-183.349609,0,0
3176,2024 10 23,05:24:36.457,0.429092,0.668324,-0.252899,0.552508,-1.829646,0.001953,-0.080569,28.442383,31.433105,-209.655762,0,0
3177,2024 10 23,05:24:36.465,0.439486,0.672275,-0.236783,0.546655,-1.982971,0.047365,-0.061525,23.986816,44.494629,-241.210938,0,0
3178,2024 10 23,05:24:36.473,0.451601,0.675857,-0.218268,0.54003,-2.141179,0.028321,-0.115238,20.019531,54.870605,-273.803711,0,0
3179,2024 10 23,05:24:36.482,0.451601,0.675857,-0.218268,0.54003,-2.141179,0.028321,-0.115238,20.019531,54.870605,-273.803711,0,0
3180,2024 10 23,05:24:36.490,0.465904,0.678523,-0.19727,0.532565,-2.351634,0.049318,-0.18067,13.061523,77.026367,-310.48584,0,0
3181,2024 10 23,05:24:36.498,0.482493,0.679678,-0.173216,0.524628,-2.51912,0.095218,-0.363292,2.258301,104.370117,-349.243164,0,0
3182,2024 10 23,05:24:36.507,0.501,0.679682,-0.14672,0.51527,-2.712485,0.113773,-0.281259,-6.591797,114.990234,-386.291504,0,0
3183,2024 10 23,05:24:36.515,0.520871,0.677915,-0.11757,0.505274,-2.855556,0.067873,-0.108402,-12.939453,143.615723,-413.757324,0,0
3184,2024 10 23,05:24:36.523,0.541048,0.67416,-0.085747,0.495401,-3.208594,-0.235359,0.035646,-5.737305,168.212891,-431.335449,0,0
3185,2024 10 23,05:24:36.532,0.541048,0.67416,-0.085747,0.495401,-3.208594,-0.235359,0.035646,-5.737305,168.212891,-431.335449,0,0
3186,2024 10 23,05:24:36.540,0.561589,0.667415,-0.052544,0.486224,-3.262795,0.733421,1.271035,-32.104492,213.562012,-433.59375,0,0
3187,2024 10 23,05:24:36.548,0.578114,0.657403,-0.014371,0.483114,-2.51912,-0.02002,-0.225105,27.770996,295.288086,-411.92627,0,0
3188,2024 10 23,05:24:36.557,0.593581,0.648232,0.02351,0.476345,-2.387768,0.053224,-0.534196,39.18457,238.40332,-424.804688,0,0
3189,2024 10 23,05:24:36.565,0.609579,0.63878,0.059646,0.465635,-2.417554,0.652852,-0.117191,5.92041,217.041016,-448.547363,0,0
3190,2024 10 23,05:24:36.573,0.624456,0.627663,0.097265,0.454568,-2.090884,0.611835,-0.65627,27.46582,239.196777,-452.697754,0,0
3191,2024 10 23,05:24:36.582,0.624456,0.627663,0.097265,0.454568,-2.090884,0.611835,-0.65627,27.46582,239.196777,-452.697754,0,0
3192,2024 10 23,05:24:36.590,0.63855,0.615454,0.135024,0.441857,-1.393597,0.860866,-1.213416,12.634277,223.144531,-461.791992,0,1
3193,2024 10 23,05:24:36.598,0.65176,0.603467,0.168842,0.427234,-0.499527,1.012726,-1.170934,3.356934,177.856445,-427.612305,0,0
3194,2024 10 23,05:24:36.607,0.662107,0.591634,0.196075,0.416098,0.715842,1.614795,-0.840358,-22.094727,166.19873,-317.260742,0,0
3195,2024 10 23,05:24:36.615,0.665705,0.582225,0.214644,0.414462,1.381878,1.404828,-0.621113,-5.67627,149.963379,-118.95752,0,0
3196,2024 10 23,05:24:36.623,0.663658,0.578143,0.214893,0.423238,0.392102,2.110416,-0.667013,-17.51709,69.091797,131.530762,0,0
3197,2024 10 23,05:24:36.632,0.663658,0.578143,0.214893,0.423238,0.392102,2.110416,-0.667013,-17.51709,69.091797,131.530762,0,0
3198,2024 10 23,05:24:36.640,0.652219,0.581255,0.205146,0.441211,-0.252937,1.278848,-0.420423,-0.976563,57.373047,300.476074,0,0
3199,2024 10 23,05:24:36.648,0.635601,0.586184,0.189158,0.465423,-0.991729,0.648946,-0.358409,14.953613,58.59375,396.66748,0,0
3200,2024 10 23,05:24:36.657,0.616496,0.591203,0.171648,0.490865,-0.884793,0.396008,-0.57326,15.075684,57.434082,411.132813,0,0
3201,2024 10 23,05:24:36.665,0.597276,0.596453,0.15317,0.513852,-0.780786,0.311045,-0.578631,15.319824,27.526855,395.507813,0,0
3202,2024 10 23,05:24:36.673,0.578935,0.601912,0.134741,0.533274,-0.896023,0.097659,-0.648457,17.211914,4.760742,363.708496,0,0
3203,2024 10 23,05:24:36.682,0.578935,0.601912,0.134741,0.533274,-0.896023,0.097659,-0.648457,17.211914,4.760742,363.708496,0,0
3204,2024 10 23,05:24:36.690,0.561848,0.60679,0.116997,0.549949,-0.904324,-0.005371,-0.740257,11.779785,-4.638672,333.984375,0,0
3205,2024 10 23,05:24:36.698,0.545548,0.61086,0.099489,0.565092,-0.659688,0.044923,-0.74807,2.990723,-9.58252,322.387695,0,0
3206,2024 10 23,05:24:36.707,0.529208,0.614709,0.08049,0.579304,-0.554216,0.166997,-0.734397,-5.79834,-28.137207,333.190918,0,0
3207,2024 10 23,05:24:36.715,0.511863,0.619049,0.058823,0.592718,-0.635762,0.211432,-0.636738,-11.84082,-52.062988,356.628418,0,0
3208,2024 10 23,05:24:36.723,0.493001,0.623396,0.034664,0.605909,-0.789087,0.164068,-0.645527,-17.150879,-64.758301,382.751465,0,0
3209,2024 10 23,05:24:36.732,0.493001,0.623396,0.034664,0.605909,-0.789087,0.164068,-0.645527,-17.150879,-64.758301,382.751465,0,0
3210,2024 10 23,05:24:36.740,0.472907,0.627553,0.008578,0.618435,-0.924345,0.050295,-0.610859,-22.644043,-79.345703,397.705078,0,0
3211,2024 10 23,05:24:36.748,0.452476,0.631575,-0.018515,0.629314,-1.043977,-0.057619,-0.577166,-27.648926,-95.703125,393.798828,0,0
3212,2024 10 23,05:24:36.757,0.43244,0.635657,-0.045682,0.637847,-1.172399,-0.134281,-0.499527,-30.334473,-113.891602,377.258301,0,0
3213,2024 10 23,05:24:36.765,0.41296,0.639972,-0.072333,0.643947,-1.28666,-0.107425,-0.325694,-28.869629,-129.577637,357.177734,0,0
3214,2024 10 23,05:24:36.773,0.393572,0.644353,-0.097869,0.64833,-1.366741,-0.007324,-0.143559,-19.836426,-135.986328,341.430664,0,0
3215,2024 10 23,05:24:36.782,0.393572,0.644353,-0.097869,0.64833,-1.366741,-0.007324,-0.143559,-19.836426,-135.986328,341.430664,0,0
3216,2024 10 23,05:24:36.790,0.37339,0.64897,-0.122049,0.651553,-1.446333,0.099612,0.015625,-1.464844,-142.333984,333.618164,0,0
3217,2024 10 23,05:24:36.798,0.351588,0.653829,-0.144721,0.654178,-1.546922,0.177252,0.077151,24.658203,-143.493652,332.763672,0,0
3218,2024 10 23,05:24:36.807,0.3278,0.658815,-0.165587,0.656575,-1.614307,0.181158,0.031251,52.856445,-142.700195,333.129883,0,0
3219,2024 10 23,05:24:36.815,0.302155,0.664074,-0.184812,0.658447,-1.663625,0.136235,-0.080081,78.552246,-147.766113,332.275391,0,0
3220,2024 10 23,05:24:36.823,0.274934,0.669901,-0.202754,0.659193,-1.795953,0.078127,-0.183599,97.351074,-161.437988,329.467773,0,0
3221,2024 10 23,05:24:36.832,0.274934,0.669901,-0.202754,0.659193,-1.795953,0.078127,-0.183599,97.351074,-161.437988,329.467773,0,0
3222,2024 10 23,05:24:36.840,0.246425,0.6763,-0.219612,0.658531,-2.019104,0.008301,-0.147465,113.830566,-174.255371,325.622559,0,0
3223,2024 10 23,05:24:36.848,0.217095,0.682601,-0.235286,0.656937,-2.243721,-0.059084,-0.097171,125.976563,-178.283691,321.289063,0,0
3224,2024 10 23,05:24:36.857,0.187164,0.688257,-0.249682,0.654928,-2.400952,-0.211921,-0.012207,136.84082,-172.973633,317.565918,0,0
3225,2024 10 23,05:24:36.865,0.157172,0.69264,-0.262869,0.653029,-2.445387,-0.469741,-0.052248,142.578125,-159.790039,314.208984,0,0
3226,2024 10 23,05:24:36.873,0.127661,0.695941,-0.275128,0.650902,-2.469802,-0.750999,-0.090335,142.028809,-152.282715,307.128906,0,0
3227,2024 10 23,05:24:36.882,0.099282,0.698307,-0.28648,0.648414,-2.52205,-1.015656,-0.088382,136.047363,-141.418457,294.73877,0,0
3228,2024 10 23,05:24:36.890,0.099282,0.698307,-0.28648,0.648414,-2.52205,-1.015656,-0.088382,136.047363,-141.418457,294.73877,0,0
3229,2024 10 23,05:24:36.898,0.072732,0.69961,-0.296962,0.645809,-2.483474,-1.222694,-0.145024,125.793457,-127.868652,278.625488,0,0
3230,2024 10 23,05:24:36.907,0.048261,0.700067,-0.306681,0.643059,-2.339915,-1.583544,-0.228523,113.15918,-114.807129,261.413574,0,0
3231,2024 10 23,05:24:36.915,0.026376,0.700058,-0.316053,0.639792,-2.086001,-2.133854,-0.371593,90.637207,-108.825684,242.736816,0,0
3232,2024 10 23,05:24:36.923,0.007499,0.700865,-0.325458,0.634673,-1.853572,-2.592364,-0.207526,58.47168,-122.497559,217.712402,0,0
3233,2024 10 23,05:24:36.932,-0.007544,0.703411,-0.334439,0.627142,-1.574755,-2.660726,0.261727,21.728516,-143.249512,177.062988,0,0
3234,2024 10 23,05:24:36.940,-0.007544,0.703411,-0.334439,0.627142,-1.574755,-2.660726,0.261727,21.728516,-143.249512,177.062988,0,0
3235,2024 10 23,05:24:36.948,-0.019438,0.708396,-0.341968,0.617134,-1.721244,-2.677816,0.900418,0.610352,-172.363281,134.216309,0,0
3236,2024 10 23,05:24:36.957,-0.028959,0.714168,-0.347897,0.606707,-2.218818,-2.915128,1.721732,-7.080078,-160.461426,106.628418,0,0
3237,2024 10 23,05:24:36.965,-0.034376,0.716142,-0.352941,0.601159,-2.240791,-3.379986,1.803278,-17.211914,-62.438965,88.012695,0,0
3238,2024 10 23,05:24:36.973,-0.033842,0.713274,-0.357782,0.601737,-1.722709,-3.695914,1.167516,-38.818359,41.442871,61.889648,0,0
3239,2024 10 23,05:24:36.982,-0.028356,0.709418,-0.362549,0.603722,-1.399945,-3.460555,0.677267,-74.768066,58.59375,28.198242,0,0
3240,2024 10 23,05:24:36.990,-0.028356,0.709418,-0.362549,0.603722,-1.399945,-3.460555,0.677267,-74.768066,58.59375,28.198242,0,0
3241,2024 10 23,05:24:36.998,-0.01988,0.706996,-0.366732,0.604375,-1.425336,-2.834071,0.903836,-94.787598,55.297852,-3.845215,0,0
3242,2024 10 23,05:24:37.007,-0.009158,0.704037,-0.369619,0.606325,-1.281289,-2.162175,0.892117,-94.787598,82.763672,-28.930664,0,0
3243,2024 10 23,05:24:37.015,0.003263,0.70235,-0.370515,0.607793,-7.228736,-3.257424,-1.512742,-112.243652,48.828125,-82.885742,0,0
3244,2024 10 23,05:24:37.023,0.031688,0.70302,-0.364027,0.610117,-2.40144,1.608448,0.071779,-138.427734,259.155273,-220.947266,0,0
3245,2024 10 23,05:24:37.032,0.060718,0.690605,-0.353706,0.627909,-0.552263,2.098697,-2.581133,-62.5,337.402344,-236.755371,0,0
3246,2024 10 23,05:24:37.040,0.060718,0.690605,-0.353706,0.627909,-0.552263,2.098697,-2.581133,-62.5,337.402344,-236.755371,0,0
3247,2024 10 23,05:24:37.048,0.074614,0.692429,-0.335784,0.634211,-1.358928,0.271981,-0.74514,56.70166,62.805176,-258.728027,1,0
3248,2024 10 23,05:24:37.057,0.088529,0.695056,-0.316094,0.639644,-1.401898,0.65627,1.078646,80.566406,129.089355,-257.568359,0,0
3249,2024 10 23,05:24:37.065,0.097564,0.692139,-0.293999,0.651912,-0.949248,-0.183599,0.057619,121.643066,164.550781,-210.144043,0,0
3250,2024 10 23,05:24:37.073,0.10392,0.692724,-0.276064,0.658121,-1.314493,-0.488784,0.429212,99.609375,61.401367,-171.508789,0,0
3251,2024 10 23,05:24:37.082,0.112033,0.693369,-0.26279,0.661535,-1.145543,-0.382824,0.504898,29.602051,65.185547,-158.691406,0,0
3252,2024 10 23,05:24:37.090,0.112033,0.693369,-0.26279,0.661535,-1.145543,-0.382824,0.504898,29.602051,65.185547,-158.691406,0,0
3253,2024 10 23,05:24:37.098,0.121894,0.693947,-0.253251,0.662905,-0.998566,-0.04883,0.011719,-8.056641,32.104492,-143.066406,0,0
3254,2024 10 23,05:24:37.107,0.128537,0.697576,-0.246045,0.660551,-1.05179,0.04297,0.006348,9.094238,-34.118652,-111.51123,0,0
3255,2024 10 23,05:24:37.115,0.131748,0.702365,-0.239964,0.657072,-1.132847,-0.049318,0.224128,19.714355,-44.006348,-85.693359,0,0
3256,2024 10 23,05:24:37.123,0.134547,0.705714,-0.234578,0.654857,-0.930204,-0.198248,-0.032716,11.779785,-26.916504,-73.852539,0,0
3257,2024 10 23,05:24:37.132,0.137713,0.709168,-0.230745,0.651822,-1.0347,-0.073244,-0.052248,-0.488281,-40.039063,-64.208984,0,0
3258,2024 10 23,05:24:37.140,0.137713,0.709168,-0.230745,0.651822,-1.0347,-0.073244,-0.052248,-0.488281,-40.039063,-64.208984,0,0
3259,2024 10 23,05:24:37.148,0.13925,0.712277,-0.227939,0.649088,-1.250526,-0.19776,-0.033692,8.666992,-33.508301,-38.879395,0,0
3260,2024 10 23,05:24:37.157,0.140385,0.713415,-0.226084,0.648241,-1.064974,-0.067385,0.009278,2.319336,-2.502441,-23.681641,0,0
3261,2024 10 23,05:24:37.165,0.141413,0.713811,-0.224877,0.648002,-0.961455,-0.023927,0.018555,-0.12207,-3.78418,-16.967773,0,0
3262,2024 10 23,05:24:37.173,0.142118,0.714629,-0.223988,0.647254,-1.073763,0.019044,0.027345,0.610352,-10.253906,-15.258789,0,0
3263,2024 10 23,05:24:37.182,0.142753,0.715376,-0.222943,0.646649,-1.104526,0.036134,0.023927,1.953125,-7.080078,-16.174316,0,0
3264,2024 10 23,05:24:37.190,0.142753,0.715376,-0.222943,0.646649,-1.104526,0.036134,0.023927,1.953125,-7.080078,-16.174316,0,0
3265,2024 10 23,05:24:37.198,0.143398,0.71602,-0.221623,0.646248,-1.057161,0.06299,0.013672,5.981445,-5.126953,-18.310547,0,0
3266,2024 10 23,05:24:37.207,0.14382,0.716951,-0.219896,0.645711,-1.006378,0.044923,0.051759,10.131836,-9.58252,-21.179199,0,0
3267,2024 10 23,05:24:37.215,0.14405,0.718292,-0.217989,0.644816,-1.002472,-0.000977,0.047853,12.451172,-16.296387,-22.216797,0,0
3268,2024 10 23,05:24:37.223,0.144212,0.719922,-0.216165,0.643574,-1.027863,-0.015625,-0.008301,11.657715,-20.568848,-21.850586,0,0
3269,2024 10 23,05:24:37.232,0.144447,0.7216,-0.214443,0.642217,-1.016144,-0.038575,0.002441,8.972168,-20.751953,-22.094727,0,0
3270,2024 10 23,05:24:37.240,0.144447,0.7216,-0.214443,0.642217,-1.016144,-0.038575,0.002441,8.972168,-20.751953,-22.094727,0,0
3271,2024 10 23,05:24:37.248,0.144916,0.723121,-0.212919,0.640907,-0.993194,-0.029298,-0.009278,6.530762,-18.737793,-21.118164,0,0
3272,2024 10 23,05:24:37.257,0.145403,0.724593,-0.211544,0.639588,-0.959502,-0.00586,0.030763,4.516602,-19.226074,-20.202637,0,0
3273,2024 10 23,05:24:37.265,0.145963,0.726098,-0.210188,0.638199,-0.935087,-0.013672,0.041505,4.272461,-20.324707,-21.606445,0,0
3274,2024 10 23,05:24:37.273,0.146719,0.727785,-0.208787,0.636562,-0.968291,-0.001465,0.018067,2.319336,-23.620605,-24.414063,0,0
3275,2024 10 23,05:24:37.282,0.147616,0.729563,-0.207252,0.634818,-0.980499,-0.008301,0.007813,2.075195,-23.376465,-27.099609,0,0
3276,2024 10 23,05:24:37.290,0.147616,0.729563,-0.207252,0.634818,-0.980499,-0.008301,0.007813,2.075195,-23.376465,-27.099609,0,0
3277,2024 10 23,05:24:37.298,0.148725,0.731231,-0.205484,0.633212,-0.974151,-0.028321,-0.002441,3.173828,-20.141602,-29.907227,0,0
3278,2024 10 23,05:24:37.307,0.149953,0.732928,-0.203566,0.631579,-0.970733,-0.021485,0.014161,2.13623,-21.057129,-32.043457,0,0
3279,2024 10 23,05:24:37.315,0.151231,0.73457,-0.201483,0.630032,-0.981964,-0.029298,0.02295,3.845215,-18.249512,-33.508301,0,0
3280,2024 10 23,05:24:37.323,0.152576,0.735973,-0.199247,0.62878,-0.995636,-0.068361,-0.061037,4.02832,-13.61084,-33.691406,0,0
3281,2024 10 23,05:24:37.332,0.154062,0.737188,-0.197019,0.627696,-1.003449,-0.063478,-0.033204,2.929688,-10.070801,-33.752441,0,0
3282,2024 10 23,05:24:37.340,0.155724,0.738069,-0.194774,0.626951,-0.979034,-0.08301,-0.044435,1.647949,-4.394531,-33.691406,0,0
3283,2024 10 23,05:24:37.348,0.155724,0.738069,-0.194774,0.626951,-0.979034,-0.08301,-0.044435,1.647949,-4.394531,-33.691406,0,0
3284,2024 10 23,05:24:37.357,0.157431,0.738783,-0.192614,0.626351,-0.970733,-0.10303,-0.055666,0.915527,-2.868652,-32.531738,0,0
3285,2024 10 23,05:24:37.365,0.159356,0.739447,-0.19056,0.625708,-0.987823,-0.06885,-0.010743,-3.601074,-2.807617,-33.691406,0,0
3286,2024 10 23,05:24:37.373,0.161353,0.73993,-0.18849,0.625252,-0.991729,-0.103519,-0.055666,-1.098633,0.488281,-33.081055,0,0
3287,2024 10 23,05:24:37.382,0.163252,0.74028,-0.186496,0.624943,-0.997589,-0.105472,-0.032228,-1.953125,2.624512,-30.639648,0,0
3288,2024 10 23,05:24:37.390,0.165059,0.74047,-0.184602,0.624806,-0.988311,-0.109378,-0.029786,-1.159668,4.150391,-28.625488,0,0
3289,2024 10 23,05:24:37.398,0.165059,0.74047,-0.184602,0.624806,-0.988311,-0.109378,-0.029786,-1.159668,4.150391,-28.625488,0,0
3290,2024 10 23,05:24:37.407,0.166811,0.740505,-0.182853,0.624813,-1.022004,-0.108402,-0.038087,-2.563477,7.080078,-26.672363,0,0
3291,2024 10 23,05:24:37.415,0.168583,0.740336,-0.181171,0.625028,-1.025422,-0.120121,-0.054201,-2.441406,9.765625,-25.146484,0,0
3292,2024 10 23,05:24:37.423,0.170349,0.739934,-0.179632,0.625468,-1.059114,-0.08301,-0.013184,-4.455566,13.549805,-23.55957,0,0
3293,2024 10 23,05:24:37.432,0.172007,0.739267,-0.17806,0.626253,-1.093783,-0.120609,-0.059084,-2.380371,18.005371,-21.54541,0,0
3294,2024 10 23,05:24:37.440,0.173675,0.738455,-0.176456,0.627204,-1.053743,-0.112308,-0.051271,-1.220703,20.507813,-20.996094,0,0
3295,2024 10 23,05:24:37.448,0.173675,0.738455,-0.176456,0.627204,-1.053743,-0.112308,-0.051271,-1.220703,20.507813,-20.996094,0,0
