frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
11725,2024 10 07,05:25:47.696,0.689909,0.527565,-0.198888,0.454031,-0.804712,0.169927,-0.662618,5.737305,-77.209473,371.398926,0,0
11726,2024 10 07,05:25:47.704,0.673113,0.524212,-0.222386,0.471874,-0.919462,0.144536,-0.61037,-12.939453,-100.097656,375.793457,0,0
11727,2024 10 07,05:25:47.712,0.655922,0.520112,-0.247559,0.487817,-1.104526,0.136723,-0.560564,-28.930664,-120.544434,373.718262,0,0
11728,2024 10 07,05:25:47.721,0.638401,0.515431,-0.27356,0.501936,-1.314493,0.129887,-0.476089,-39.306641,-132.568359,367.30957,0,0
11729,2024 10 07,05:25:47.729,0.638401,0.515431,-0.27356,0.501936,-1.314493,0.129887,-0.476089,-39.306641,-132.568359,367.30957,0,0
11730,2024 10 07,05:25:47.737,0.620662,0.510229,-0.299373,0.514608,-1.48735,0.108402,-0.417982,-43.701172,-135.925293,357.727051,0,0
11731,2024 10 07,05:25:47.746,0.602712,0.504703,-0.324538,0.526011,-1.576708,0.116214,-0.354015,-43.823242,-137.023926,347.595215,0,0
11732,2024 10 07,05:25:47.754,0.584275,0.499169,-0.348972,0.536351,-1.629933,0.136235,-0.302744,-39.611816,-142.150879,339.84375,0,0
11733,2024 10 07,05:25:47.762,0.565035,0.494106,-0.372858,0.545502,-1.719291,0.136723,-0.259774,-32.165527,-152.587891,331.787109,0,0
11734,2024 10 07,05:25:47.771,0.544832,0.490147,-0.396206,0.553113,-1.823298,0.123051,-0.2378,-22.460938,-171.75293,319.213867,0,0
11735,2024 10 07,05:25:47.779,0.544832,0.490147,-0.396206,0.553113,-1.823298,0.123051,-0.2378,-22.460938,-171.75293,319.213867,0,0
11736,2024 10 07,05:25:47.787,0.523673,0.4879,-0.419214,0.558552,-1.933653,-0.023438,-0.262215,-14.892578,-199.279785,301.513672,0,0
11737,2024 10 07,05:25:47.796,0.501656,0.487491,-0.442331,0.561282,-2.135807,-0.320322,-0.272958,-15.258789,-231.384277,284.729004,0,0
11738,2024 10 07,05:25:47.804,0.478935,0.488163,-0.466068,0.561337,-2.324778,-0.704611,-0.191412,-25.20752,-259.643555,276.977539,0,0
11739,2024 10 07,05:25:47.812,0.455546,0.488681,-0.490906,0.559178,-2.490799,-1.080599,-0.040529,-42.480469,-278.991699,282.226563,0,0
11740,2024 10 07,05:25:47.821,0.431634,0.487946,-0.516625,0.555607,-2.785241,-1.458541,0.194342,-58.71582,-283.630371,293.273926,0,0
11741,2024 10 07,05:25:47.829,0.431634,0.487946,-0.516625,0.555607,-2.785241,-1.458541,0.194342,-58.71582,-283.630371,293.273926,0,0
11742,2024 10 07,05:25:47.837,0.408568,0.485486,-0.541494,0.551506,-3.019135,-1.893124,0.461928,-67.687988,-261.413574,288.330078,0,0
11743,2024 10 07,05:25:47.846,0.388522,0.481945,-0.563533,0.547001,-2.926847,-2.306711,0.643574,-73.608398,-225.219727,253.723145,0,0
11744,2024 10 07,05:25:47.854,0.372516,0.479098,-0.582107,0.541155,-2.46736,-2.58211,0.904324,-79.589844,-201.11084,196.533203,0,0
11745,2024 10 07,05:25:47.862,0.359943,0.47838,-0.597818,0.533111,-1.849177,-2.67684,1.295938,-86.547852,-198.364258,137.390137,0,0
11746,2024 10 07,05:25:47.871,0.349039,0.480193,-0.611799,0.52277,-1.70806,-2.760338,1.74517,-88.867188,-212.402344,95.76416,0,0
11747,2024 10 07,05:25:47.879,0.349039,0.480193,-0.611799,0.52277,-1.70806,-2.760338,1.74517,-88.867188,-212.402344,95.76416,0,0
11748,2024 10 07,05:25:47.887,0.339523,0.48275,-0.624021,0.512127,-2.045473,-2.909268,2.06061,-83.251953,-192.199707,77.270508,0,0
11749,2024 10 07,05:25:47.896,0.33444,0.484918,-0.633894,0.501181,-5.540208,-3.474227,1.932188,-115.05127,-158.691406,22.216797,0,0
11750,2024 10 07,05:25:47.904,0.341625,0.488805,-0.634758,0.491371,-4.455214,-4.087527,3.544542,-79.833984,46.203613,-91.369629,0,0
11751,2024 10 07,05:25:47.912,0.368062,0.485556,-0.621282,0.492721,-2.518143,-3.618274,3.727165,-44.555664,278.381348,-192.199707,0,0
11752,2024 10 07,05:25:47.921,0.398254,0.484014,-0.599539,0.497671,0.666524,0.104984,1.48735,-25.57373,347.595215,-245.97168,1,0
11753,2024 10 07,05:25:47.929,0.398254,0.484014,-0.599539,0.497671,0.666524,0.104984,1.48735,-25.57373,347.595215,-245.97168,0,0
11754,2024 10 07,05:25:47.937,0.41471,0.490544,-0.581278,0.499498,-2.140202,0.943388,0.301279,104.675293,58.105469,-222.595215,0,0
11755,2024 10 07,05:25:47.946,0.421059,0.499976,-0.566871,0.501388,-2.837977,-0.780297,1.310587,85.144043,134.399414,-153.930664,0,0
11756,2024 10 07,05:25:47.954,0.439222,0.494886,-0.5478,0.511944,-0.358409,0.266121,-0.407727,46.264648,293.762207,-117.919922,0,0
11757,2024 10 07,05:25:47.962,0.445226,0.495857,-0.534609,0.519704,-1.182653,-0.169439,-0.380871,115.17334,104.003906,-60.852051,0,0
11758,2024 10 07,05:25:47.971,0.445013,0.497338,-0.522955,0.530223,-1.277383,0.101077,0.312021,151.794434,126.342773,-8.239746,0,0
11759,2024 10 07,05:25:47.979,0.445013,0.497338,-0.522955,0.530223,-1.277383,0.101077,0.312021,151.794434,126.342773,-8.239746,0,0
11760,2024 10 07,05:25:47.987,0.445394,0.495977,-0.509448,0.544146,-0.801294,-0.348643,-0.205084,148.55957,156.982422,0.061035,0,0
11761,2024 10 07,05:25:47.996,0.446492,0.494698,-0.500042,0.553061,-0.930204,0.01709,-0.052248,87.402344,99.243164,-5.67627,0,0
11762,2024 10 07,05:25:48.004,0.445736,0.494177,-0.492316,0.561011,-1.077181,-0.247566,-0.008301,95.825195,84.411621,8.361816,0,0
11763,2024 10 07,05:25:48.012,0.446983,0.492109,-0.486632,0.566767,-0.801294,0.126469,0.21778,36.682129,77.026367,-1.403809,0,0
11764,2024 10 07,05:25:48.021,0.447527,0.491286,-0.482372,0.570679,-0.915067,-0.044923,0.22071,44.555664,44.921875,-3.234863,0,0
11765,2024 10 07,05:25:48.029,0.447527,0.491286,-0.482372,0.570679,-0.915067,-0.044923,0.22071,44.555664,44.921875,-3.234863,0,0
11766,2024 10 07,05:25:48.037,0.448291,0.491042,-0.479198,0.572958,-0.872585,0.159673,0.204596,23.620605,30.151367,-11.962891,0,0
11767,2024 10 07,05:25:48.046,0.448758,0.491738,-0.476779,0.574014,-1.011261,0.052736,0.041993,16.784668,11.047363,-16.357422,0,0
11768,2024 10 07,05:25:48.054,0.449498,0.492804,-0.475203,0.573828,-1.021516,0.009278,0.157231,8.239746,3.173828,-21.179199,0,0
11769,2024 10 07,05:25:48.062,0.450736,0.493847,-0.474107,0.572865,-1.035676,0.039064,0.011719,-0.549316,-2.319336,-25.390625,0,0
11770,2024 10 07,05:25:48.071,0.452056,0.495187,-0.473415,0.571239,-1.073763,0.027345,0.0459,-5.981445,-7.69043,-28.259277,0,0
11771,2024 10 07,05:25:48.079,0.452056,0.495187,-0.473415,0.571239,-1.073763,0.027345,0.0459,-5.981445,-7.69043,-28.259277,0,0
11772,2024 10 07,05:25:48.087,0.453617,0.496417,-0.472842,0.569405,-1.018586,0.012696,0.081545,-8.789063,-6.591797,-29.23584,0,0
11773,2024 10 07,05:25:48.096,0.455228,0.497512,-0.472365,0.567557,-0.98587,0.015625,0.077639,-9.399414,-7.080078,-27.832031,0,0
11774,2024 10 07,05:25:48.104,0.45659,0.498699,-0.472049,0.565681,-1.000519,0.045412,0.104984,-9.460449,-10.375977,-26.367188,0,0
11775,2024 10 07,05:25:48.112,0.457766,0.499947,-0.471661,0.56395,-1.029817,0.039552,0.067385,-6.774902,-9.70459,-25.32959,0,0
11776,2024 10 07,05:25:48.121,0.458828,0.501226,-0.471304,0.562248,-1.033235,0.02588,0.066897,-5.737305,-10.925293,-24.169922,0,0
11777,2024 10 07,05:25:48.129,0.458828,0.501226,-0.471304,0.562248,-1.033235,0.02588,0.066897,-5.737305,-10.925293,-24.169922,0,0
11778,2024 10 07,05:25:48.137,0.459797,0.502536,-0.470918,0.560608,-1.02298,0.011719,0.062502,-5.004883,-10.681152,-23.803711,0,0
11779,2024 10 07,05:25:48.146,0.460698,0.503855,-0.470537,0.559002,-1.006378,0.035157,0.069338,-4.150391,-11.047363,-23.010254,0,0
11780,2024 10 07,05:25:48.154,0.46143,0.505252,-0.470153,0.557457,-1.006378,0.047853,0.111332,-2.685547,-12.390137,-22.399902,0,0
11781,2024 10 07,05:25:48.162,0.462043,0.506672,-0.469635,0.556097,-1.006378,0.015625,0.092288,0.244141,-10.803223,-21.728516,0,0
11782,2024 10 07,05:25:48.171,0.46265,0.508131,-0.469033,0.554767,-1.030305,0.026856,0.069826,0.915527,-11.779785,-22.277832,0,0
11783,2024 10 07,05:25:48.179,0.463223,0.509745,-0.468459,0.55329,-1.039582,0.006348,0.08594,1.098633,-12.695313,-23.620605,0,0
11784,2024 10 07,05:25:48.187,0.463223,0.509745,-0.468459,0.55329,-1.039582,0.006348,0.08594,1.098633,-12.695313,-23.620605,0,0
11785,2024 10 07,05:25:48.196,0.463898,0.511392,-0.467754,0.5518,-1.046907,0.00586,0.037599,1.220703,-12.268066,-25.390625,0,0
11786,2024 10 07,05:25:48.204,0.464584,0.5132,-0.467021,0.550163,-1.069857,-0.014649,0.052736,1.464844,-13.671875,-27.22168,0,0
11787,2024 10 07,05:25:48.212,0.465478,0.514971,-0.466201,0.548445,-1.057649,-0.01709,0.063478,0.305176,-11.108398,-29.174805,0,0
11788,2024 10 07,05:25:48.221,0.466618,0.516595,-0.465207,0.546791,-1.044465,-0.012207,0.053224,-1.220703,-8.178711,-30.639648,0,0
11789,2024 10 07,05:25:48.229,0.467873,0.518155,-0.464131,0.545153,-1.039094,-0.01709,0.062502,-1.647949,-6.835938,-31.37207,0,0
11790,2024 10 07,05:25:48.237,0.467873,0.518155,-0.464131,0.545153,-1.039094,-0.01709,0.062502,-1.647949,-6.835938,-31.37207,0,0
11791,2024 10 07,05:25:48.246,0.46927,0.519637,-0.462928,0.543563,-1.047395,-0.030763,0.082034,-1.098633,-4.394531,-32.409668,0,0
11792,2024 10 07,05:25:48.254,0.470879,0.521008,-0.461572,0.54201,-1.044465,-0.029298,0.055666,-2.319336,-1.77002,-33.813477,0,0
11793,2024 10 07,05:25:48.262,0.472654,0.522395,-0.460193,0.5403,-1.082064,-0.024415,0.064455,-4.150391,-2.380371,-36.437988,0,0
11794,2024 10 07,05:25:48.271,0.474728,0.523739,-0.458675,0.538468,-1.107456,-0.030274,0.064943,-5.92041,0.732422,-39.611816,0,0
11795,2024 10 07,05:25:48.279,0.477242,0.524925,-0.456928,0.536573,-1.110385,-0.044923,0.036622,-8.239746,4.638672,-43.457031,0,0
11796,2024 10 07,05:25:48.287,0.477242,0.524925,-0.456928,0.536573,-1.110385,-0.044923,0.036622,-8.239746,4.638672,-43.457031,0,0
11797,2024 10 07,05:25:48.296,0.480155,0.526057,-0.455013,0.534489,-1.126011,-0.038575,0.02295,-11.474609,6.652832,-47.546387,0,0
11798,2024 10 07,05:25:48.304,0.483485,0.527085,-0.452911,0.532255,-1.145054,-0.056154,0.041017,-13.793945,10.070801,-51.818848,0,0
11799,2024 10 07,05:25:48.312,0.487373,0.527975,-0.450554,0.529821,-1.164586,-0.029786,0.037111,-17.76123,13.977051,-57.373047,0,0
11800,2024 10 07,05:25:48.321,0.491704,0.528919,-0.447924,0.527101,-1.197302,-0.003418,0.093265,-19.592285,14.953613,-64.27002,0,0
11801,2024 10 07,05:25:48.329,0.496445,0.530084,-0.444894,0.524045,-1.292032,0.001953,0.087893,-19.104004,15.808105,-72.875977,0,0
11802,2024 10 07,05:25:48.337,0.496445,0.530084,-0.444894,0.524045,-1.292032,0.001953,0.087893,-19.104004,15.808105,-72.875977,0,0
11803,2024 10 07,05:25:48.346,0.501635,0.531616,-0.441231,0.520637,-1.428266,0.016602,0.043947,-17.578125,17.944336,-84.16748,0,0
11804,2024 10 07,05:25:48.354,0.507568,0.533495,-0.436611,0.516845,-1.608936,0.044435,0.037599,-16.845703,23.925781,-99.79248,0,0
11805,2024 10 07,05:25:48.362,0.514605,0.535812,-0.430764,0.512377,-1.747124,0.097171,0.046388,-17.211914,30.273438,-121.948242,0,0
11806,2024 10 07,05:25:48.371,0.522983,0.53857,-0.423275,0.507217,-1.855525,0.150884,0.025391,-16.479492,40.161133,-147.521973,0,0
11807,2024 10 07,05:25:48.379,0.532489,0.542288,-0.414017,0.500969,-2.089419,0.219733,-0.024903,-11.291504,41.809082,-178.283691,0,0
11808,2024 10 07,05:25:48.387,0.532489,0.542288,-0.414017,0.500969,-2.089419,0.219733,-0.024903,-11.291504,41.809082,-178.283691,0,0
11809,2024 10 07,05:25:48.396,0.543237,0.547328,-0.402858,0.492982,-2.384838,0.282723,-0.18067,-9.216309,40.95459,-217.224121,0,0
11810,2024 10 07,05:25:48.404,0.555744,0.553647,-0.389356,0.482728,-2.763756,0.378918,-0.190924,-10.559082,46.936035,-265.441895,0,0
11811,2024 10 07,05:25:48.412,0.570953,0.560647,-0.372378,0.47013,-3.068941,0.589373,-0.298837,-15.380859,63.598633,-324.951172,0,0
11812,2024 10 07,05:25:48.421,0.588667,0.568505,-0.351091,0.454982,-3.401471,0.713401,-0.124027,-10.742188,84.655762,-389.526367,0,0
11813,2024 10 07,05:25:48.429,0.608458,0.577201,-0.32432,0.437531,-3.482528,0.720725,0.021485,2.075195,110.534668,-458.129883,0,0
11814,2024 10 07,05:25:48.437,0.608458,0.577201,-0.32432,0.437531,-3.482528,0.720725,0.021485,2.075195,110.534668,-458.129883,0,0
11815,2024 10 07,05:25:48.446,0.629206,0.587067,-0.292492,0.417015,-3.660756,0.623554,0.239265,18.676758,113.15918,-519.65332,0,0
11816,2024 10 07,05:25:48.454,0.649355,0.596724,-0.257698,0.394778,-3.245704,0.11475,0.159673,23.132324,131.652832,-539.001465,0,1
11817,2024 10 07,05:25:48.462,0.669259,0.603191,-0.223098,0.372129,-2.114322,0.06592,-0.222175,-6.225586,130.554199,-512.451172,0,0
11818,2024 10 07,05:25:48.471,0.686654,0.607153,-0.192946,0.350205,-1.498093,-0.134281,-0.539567,-22.094727,102.294922,-455.566406,0,0
11819,2024 10 07,05:25:48.479,0.703795,0.608371,-0.167503,0.326343,-0.493667,0.283212,-0.849635,-76.049805,59.814453,-437.866211,0,0
11820,2024 10 07,05:25:48.487,0.703795,0.608371,-0.167503,0.326343,-0.493667,0.283212,-0.849635,-76.049805,59.814453,-437.866211,0,0
11821,2024 10 07,05:25:48.496,0.720664,0.607182,-0.148006,0.300113,0.56447,0.051759,-1.394574,-119.32373,-2.258301,-397.521973,0,0
11822,2024 10 07,05:25:48.504,0.736804,0.601486,-0.137373,0.27652,2.310617,1.223182,-3.211524,-195.556641,-33.630371,-269.775391,0,0
11823,2024 10 07,05:25:48.512,0.750725,0.591137,-0.146269,0.256077,-0.829615,1.102084,0.603046,-280.517578,-198.181152,-96.923828,0,0
11824,2024 10 07,05:25:48.521,0.765094,0.572832,-0.159512,0.247084,-0.58742,2.23542,-1.110874,-305.297852,-55.725098,14.709473,0,0
11825,2024 10 07,05:25:48.529,0.775144,0.55709,-0.173016,0.242628,-0.240242,2.137761,0.290048,-221.618652,-96.313477,47.058105,0,0
11826,2024 10 07,05:25:48.537,0.775144,0.55709,-0.173016,0.242628,-0.240242,2.137761,0.290048,-221.618652,-96.313477,47.058105,0,0
11827,2024 10 07,05:25:48.546,0.781049,0.546556,-0.184185,0.239406,0.450209,1.716361,-0.099612,-148.071289,-77.026367,35.461426,0,0
11828,2024 10 07,05:25:48.554,0.782938,0.542082,-0.196413,0.233615,0.786645,1.754936,0.003906,-78.918457,-149.658203,25.817871,0,0
11829,2024 10 07,05:25:48.562,0.780431,0.542601,-0.212191,0.226907,0.241218,1.668508,0.11475,-19.897461,-204.101563,47.424316,0,0
11830,2024 10 07,05:25:48.571,0.774212,0.545858,-0.230933,0.222048,-0.119633,1.435102,0.113285,18.798828,-225.524902,87.341309,0,0
11831,2024 10 07,05:25:48.579,0.765483,0.549597,-0.252178,0.219965,-0.295419,1.014679,0.1919,32.348633,-236.694336,132.93457,0,0
11832,2024 10 07,05:25:48.587,0.765483,0.549597,-0.252178,0.219965,-0.295419,1.014679,0.1919,32.348633,-236.694336,132.93457,0,0
11833,2024 10 07,05:25:48.596,0.755889,0.551518,-0.275836,0.219942,-0.427259,0.665059,0.192877,13.000488,-241.943359,172.119141,0,0
11834,2024 10 07,05:25:48.604,0.74686,0.549993,-0.301954,0.220299,-0.590838,0.406262,0.325694,-31.799316,-251.159668,197.32666,0,0
11835,2024 10 07,05:25:48.612,0.739601,0.543865,-0.330136,0.219569,-0.824244,0.24366,0.504898,-95.458984,-257.568359,210.021973,0,0
11836,2024 10 07,05:25:48.621,0.734859,0.532376,-0.359886,0.216887,-1.139683,0.308115,0.755882,-169.250488,-259.033203,215.209961,0,0
11837,2024 10 07,05:25:48.629,0.732745,0.515353,-0.390353,0.212415,-1.377972,0.579119,1.11185,-238.037109,-249.328613,219.604492,0,0
11838,2024 10 07,05:25:48.637,0.732862,0.493249,-0.420367,0.207148,-1.486373,0.913602,1.404828,-290.222168,-226.44043,226.44043,0,0
11839,2024 10 07,05:25:48.646,0.732862,0.493249,-0.420367,0.207148,-1.486373,0.913602,1.404828,-290.222168,-226.44043,226.44043,0,0
11840,2024 10 07,05:25:48.654,0.734348,0.467146,-0.449126,0.201974,-1.46147,1.137242,1.541063,-322.692871,-200.500488,235.046387,0,0
11841,2024 10 07,05:25:48.662,0.736292,0.438189,-0.476419,0.197204,-1.336955,1.217811,1.53032,-340.515137,-179.56543,243.286133,0,0
11842,2024 10 07,05:25:48.671,0.737951,0.407277,-0.502473,0.192546,-1.248573,1.211951,1.396039,-351.196289,-168.395996,248.840332,0,0
11843,2024 10 07,05:25:48.679,0.73872,0.375196,-0.527601,0.187504,-1.293985,1.178747,1.352092,-356.689453,-165.771484,248.718262,0,0
11844,2024 10 07,05:25:48.687,0.738551,0.342506,-0.551494,0.181893,-1.295938,1.243202,1.3184,-357.543945,-162.231445,243.530273,0,0
11845,2024 10 07,05:25:48.696,0.738551,0.342506,-0.551494,0.181893,-1.295938,1.243202,1.3184,-357.543945,-162.231445,243.530273,0,0
11846,2024 10 07,05:25:48.704,0.737059,0.309763,-0.574221,0.17624,-1.284707,1.234413,1.345744,-348.876953,-161.071777,243.408203,0,0
11847,2024 10 07,05:25:48.712,0.734202,0.277045,-0.595736,0.171148,-1.371136,1.088412,1.16361,-337.219238,-158.14209,247.86377,0,0
11848,2024 10 07,05:25:48.721,0.729779,0.24485,-0.616228,0.166534,-1.509323,0.92288,1.142613,-323.120117,-159.423828,246.704102,0,0
11849,2024 10 07,05:25:48.729,0.724089,0.213709,-0.635459,0.161913,-1.568896,0.750999,1.019074,-309.082031,-160.339355,237.915039,0,0
11850,2024 10 07,05:25:48.737,0.716919,0.183904,-0.653841,0.157156,-1.666555,0.572771,1.058138,-294.067383,-167.724609,229.248047,0,0
11851,2024 10 07,05:25:48.746,0.716919,0.183904,-0.653841,0.157156,-1.666555,0.572771,1.058138,-294.067383,-167.724609,229.248047,0,0
11852,2024 10 07,05:25:48.754,0.708379,0.155671,-0.671356,0.152466,-1.762261,0.332041,1.201209,-275.390625,-173.828125,219.360352,0,0
11853,2024 10 07,05:25:48.762,0.698704,0.129464,-0.687842,0.148068,-1.898984,0.044435,1.456587,-251.89209,-177.368164,207.946777,0,0
11854,2024 10 07,05:25:48.771,0.68842,0.105557,-0.702874,0.144581,-1.998108,-0.249031,1.772027,-221.252441,-172.424316,198.669434,0,0
11855,2024 10 07,05:25:48.779,0.678271,0.084115,-0.715892,0.14273,-2.010803,-0.671407,2.016663,-184.875488,-157.348633,191.223145,0,0
11856,2024 10 07,05:25:48.787,0.668821,0.065395,-0.726738,0.142317,-2.052309,-1.165563,2.082095,-149.902344,-138.244629,177.55127,0,0
11857,2024 10 07,05:25:48.796,0.668821,0.065395,-0.726738,0.142317,-2.052309,-1.165563,2.082095,-149.902344,-138.244629,177.55127,0,0
11858,2024 10 07,05:25:48.804,0.6607,0.049716,-0.735334,0.142436,-2.061586,-1.657277,2.105045,-121.398926,-113.037109,152.46582,0,0
11859,2024 10 07,05:25:48.812,0.654499,0.037084,-0.741651,0.142161,-1.872616,-1.994201,2.091372,-101.074219,-85.021973,121.154785,0,0
11860,2024 10 07,05:25:48.821,0.650101,0.02719,-0.746128,0.141149,-1.676809,-2.086001,2.161199,-84.716797,-62.133789,90.454102,0,0
11861,2024 10 07,05:25:48.829,0.647366,0.019967,-0.748984,0.13979,-1.517624,-2.004944,2.181219,-64.575195,-40.283203,62.927246,0,0
11862,2024 10 07,05:25:48.837,0.6464,0.015372,-0.750116,0.138765,-1.251991,-1.835505,2.02057,-38.574219,-15.991211,40.161133,0,0
11863,2024 10 07,05:25:48.846,0.6464,0.015372,-0.750116,0.138765,-1.251991,-1.835505,2.02057,-38.574219,-15.991211,40.161133,0,0
11864,2024 10 07,05:25:48.854,0.646908,0.013271,-0.749739,0.13866,-0.95706,-1.569384,1.579638,-9.338379,3.78418,22.888184,0,0
11865,2024 10 07,05:25:48.862,0.644219,0.021779,-0.753553,0.129095,-2.998138,-4.57387,5.835627,-7.873535,-109.741211,-200.378418,0,0
11866,2024 10 07,05:25:48.871,0.667206,0.029351,-0.736298,0.108815,-0.184088,0.580584,-2.236885,-141.601563,365.966797,-236.38916,1,0
11867,2024 10 07,05:25:48.879,0.671067,0.037909,-0.733853,0.098445,-3.305277,0.23487,2.281808,-6.530762,-16.845703,-124.145508,0,0
11868,2024 10 07,05:25:48.887,0.688153,0.039964,-0.718019,0.096418,-0.689474,0.070803,-1.797906,14.587402,318.969727,-45.715332,0,0
11869,2024 10 07,05:25:48.896,0.688153,0.039964,-0.718019,0.096418,-0.689474,0.070803,-1.797906,14.587402,318.969727,-45.715332,0,0
11870,2024 10 07,05:25:48.904,0.695976,0.045114,-0.709793,0.098872,-0.96292,0.416028,1.780816,91.85791,74.035645,-34.484863,0,0
11871,2024 10 07,05:25:48.912,0.703681,0.052197,-0.70097,0.103683,-0.722678,-0.222175,-0.376476,91.369629,131.103516,-33.569336,0,0
11872,2024 10 07,05:25:48.921,0.709172,0.056828,-0.694875,0.104857,-1.008332,0.142582,0.413587,36.621094,82.214355,-37.353516,0,0
11873,2024 10 07,05:25:48.929,0.714725,0.060873,-0.688464,0.107142,-0.955596,-0.249519,-0.469253,63.110352,89.72168,-19.348145,0,0
11874,2024 10 07,05:25:48.937,0.718332,0.063316,-0.684225,0.108749,-0.880398,-0.06006,0.493667,25.268555,58.288574,-10.009766,0,0
11875,2024 10 07,05:25:48.946,0.718332,0.063316,-0.684225,0.108749,-0.880398,-0.06006,0.493667,25.268555,58.288574,-10.009766,0,0
11876,2024 10 07,05:25:48.954,0.721889,0.064023,-0.680289,0.109467,-0.901883,0.139164,0.092776,11.657715,54.382324,-6.103516,0,0
11877,2024 10 07,05:25:48.962,0.724091,0.065048,-0.677714,0.110292,-1.001495,0.049318,0.134281,16.235352,34.118652,-6.347656,0,0
11878,2024 10 07,05:25:48.971,0.725979,0.065857,-0.675548,0.110695,-0.973662,0.059572,0.087893,9.82666,30.578613,-6.958008,0,0
11879,2024 10 07,05:25:48.979,0.727511,0.06647,-0.673821,0.110789,-1.047395,0.04004,0.021485,5.004883,24.291992,-7.385254,0,0
11880,2024 10 07,05:25:48.987,0.728955,0.066755,-0.672289,0.110434,-0.993683,0.062014,0.107425,-0.427246,23.55957,-8.544922,0,0
11881,2024 10 07,05:25:48.996,0.728955,0.066755,-0.672289,0.110434,-0.993683,0.062014,0.107425,-0.427246,23.55957,-8.544922,0,0
11882,2024 10 07,05:25:49.004,0.730237,0.066935,-0.670991,0.109746,-0.972198,0.064943,0.13477,-4.211426,17.63916,-10.070801,0,0
11883,2024 10 07,05:25:49.012,0.731207,0.067004,-0.670082,0.108795,-0.998566,0.074221,0.106449,-6.713867,13.122559,-10.803223,0,0
11884,2024 10 07,05:25:49.021,0.731941,0.067042,-0.669466,0.107621,-0.9888,0.054689,0.084964,-9.216309,8.300781,-11.901855,0,0
11885,2024 10 07,05:25:49.029,0.732369,0.066993,-0.669223,0.106247,-0.994171,0.058107,0.104495,-11.474609,3.234863,-11.962891,0,0
11886,2024 10 07,05:25:49.037,0.732624,0.06686,-0.669196,0.104729,-1.012726,0.064943,0.064455,-13.549805,0.366211,-12.145996,0,0
11887,2024 10 07,05:25:49.046,0.732624,0.06686,-0.669196,0.104729,-1.012726,0.064943,0.064455,-13.549805,0.366211,-12.145996,0,0
