frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
9082,2024 10 07,05:25:25.671,-0.651332,0.185958,0.692816,0.247368,-0.977569,0.090335,-0.117679,-80.200195,-211.975098,-62.255859,0,0
9083,2024 10 07,05:25:25.680,-0.662362,0.190198,0.679119,0.25278,-0.780786,-0.126469,-0.120609,-87.524414,-171.936035,-52.79541,0,0
9084,2024 10 07,05:25:25.688,-0.671318,0.193585,0.667908,0.256429,-0.71633,-0.132328,-0.458998,-59.814453,-150.085449,-44.555664,0,0
9085,2024 10 07,05:25:25.696,-0.678905,0.19544,0.658534,0.259277,-0.814478,-0.087893,0.117679,-44.250488,-118.896484,-31.799316,0,0
9086,2024 10 07,05:25:25.705,-0.678905,0.19544,0.658534,0.259277,-0.814478,-0.087893,0.117679,-44.250488,-118.896484,-31.799316,0,0
9087,2024 10 07,05:25:25.713,-0.684389,0.19691,0.65162,0.261208,-0.789575,-0.088382,-0.340342,-28.320313,-89.904785,-26.000977,0,0
9088,2024 10 07,05:25:25.721,-0.689036,0.197149,0.646414,0.261745,-0.725608,-0.028809,-0.206549,-6.958008,-67.810059,-21.54541,0,0
9089,2024 10 07,05:25:25.730,-0.692002,0.197056,0.643374,0.261481,-0.806665,0.039552,-0.164556,2.929688,-38.024902,-15.50293,0,0
9090,2024 10 07,05:25:25.738,-0.693885,0.196974,0.641529,0.261086,-0.917508,0.027833,-0.049318,2.01416,-25.878906,-11.291504,0,0
9091,2024 10 07,05:25:25.746,-0.695477,0.196874,0.640066,0.260514,-0.911649,0.074709,-0.056642,4.272461,-20.568848,-11.962891,0,0
9092,2024 10 07,05:25:25.755,-0.695477,0.196874,0.640066,0.260514,-0.911649,0.074709,-0.056642,4.272461,-20.568848,-11.962891,0,0
9093,2024 10 07,05:25:25.763,-0.696768,0.196911,0.639008,0.259633,-0.964873,0.078127,0.007324,6.347656,-15.319824,-14.404297,0,0
9094,2024 10 07,05:25:25.771,-0.698079,0.197035,0.637977,0.258552,-0.978057,0.067873,-0.012207,6.896973,-16.174316,-16.418457,0,0
9095,2024 10 07,05:25:25.780,-0.699582,0.19713,0.636746,0.257449,-0.963408,0.059572,-0.046876,7.385254,-19.104004,-16.662598,0,0
9096,2024 10 07,05:25:25.788,-0.701133,0.197312,0.635411,0.256385,-0.930692,0.063478,-0.067873,4.02832,-18.554688,-17.700195,0,0
9097,2024 10 07,05:25:25.796,-0.702485,0.197801,0.634107,0.255534,-0.905789,0.0459,-0.08887,0.0,-16.845703,-17.089844,0,0
9098,2024 10 07,05:25:25.805,-0.702485,0.197801,0.634107,0.255534,-0.905789,0.0459,-0.08887,0.0,-16.845703,-17.089844,0,0
9099,2024 10 07,05:25:25.813,-0.703617,0.198415,0.632954,0.254804,-0.892117,0.064943,-0.096683,-1.342773,-13.122559,-15.991211,0,0
9100,2024 10 07,05:25:25.821,-0.704466,0.1992,0.631982,0.254254,-0.904324,0.056154,-0.067873,-3.540039,-9.521484,-14.648438,0,0
9101,2024 10 07,05:25:25.830,-0.70509,0.200088,0.631194,0.253786,-0.927763,0.036622,-0.066408,-4.943848,-6.958008,-13.73291,0,0
9102,2024 10 07,05:25:25.838,-0.705712,0.200896,0.630454,0.253257,-0.924345,0.043947,-0.079592,-3.112793,-7.324219,-13.73291,0,0
9103,2024 10 07,05:25:25.846,-0.706377,0.201648,0.629709,0.252659,-0.931181,0.044435,-0.062502,-1.89209,-7.202148,-14.221191,0,0
9104,2024 10 07,05:25:25.855,-0.706377,0.201648,0.629709,0.252659,-0.931181,0.044435,-0.062502,-1.89209,-7.202148,-14.221191,0,0
9105,2024 10 07,05:25:25.863,-0.707068,0.202409,0.62893,0.252057,-0.940947,0.050783,-0.054689,-2.685547,-7.995605,-14.343262,0,0
9106,2024 10 07,05:25:25.871,-0.707746,0.203235,0.628137,0.251466,-0.91409,0.052248,-0.076662,-3.601074,-7.751465,-14.892578,0,0
9107,2024 10 07,05:25:25.880,-0.708321,0.204251,0.627376,0.250924,-0.918973,0.048341,-0.078616,-5.615234,-5.554199,-15.563965,0,0
9108,2024 10 07,05:25:25.888,-0.70883,0.205427,0.62662,0.250415,-0.91409,0.041017,-0.098148,-7.507324,-5.737305,-15.991211,0,0
9109,2024 10 07,05:25:25.896,-0.709369,0.206671,0.625777,0.249971,-0.909207,0.04004,-0.080569,-7.995605,-5.737305,-16.357422,0,0
9110,2024 10 07,05:25:25.905,-0.709758,0.20803,0.625089,0.249462,-0.91995,0.020508,-0.083499,-8.789063,-3.295898,-16.540527,0,0
9111,2024 10 07,05:25:25.913,-0.709758,0.20803,0.625089,0.249462,-0.91995,0.020508,-0.083499,-8.789063,-3.295898,-16.540527,0,0
9112,2024 10 07,05:25:25.921,-0.7101,0.209396,0.624487,0.248852,-0.932646,0.02295,-0.074221,-7.385254,-1.586914,-17.456055,0,0
9113,2024 10 07,05:25:25.930,-0.710488,0.210687,0.62392,0.248076,-0.916044,0.010254,-0.079104,-5.004883,-2.441406,-18.188477,0,0
9114,2024 10 07,05:25:25.938,-0.710956,0.211828,0.623329,0.247247,-0.928739,-0.000488,-0.069826,-3.540039,-3.417969,-17.456055,0,0
9115,2024 10 07,05:25:25.946,-0.711459,0.212803,0.622752,0.246414,-0.911649,-0.007324,-0.07178,-2.441406,-3.173828,-16.296387,0,0
9116,2024 10 07,05:25:25.955,-0.712001,0.213618,0.622217,0.245495,-0.930692,0.006836,-0.094241,0.244141,-5.065918,-15.991211,0,0
9117,2024 10 07,05:25:25.963,-0.712001,0.213618,0.622217,0.245495,-0.930692,0.006836,-0.094241,0.244141,-5.065918,-15.991211,0,0
9118,2024 10 07,05:25:25.971,-0.712731,0.214267,0.621517,0.244582,-0.923856,-0.006348,-0.044435,1.464844,-7.019043,-15.869141,0,0
9119,2024 10 07,05:25:25.980,-0.713493,0.21479,0.62085,0.243593,-0.926298,0.013184,-0.085452,2.929688,-7.93457,-15.50293,0,0
9120,2024 10 07,05:25:25.988,-0.714322,0.215223,0.620164,0.242529,-0.928739,0.008789,-0.071291,4.943848,-7.507324,-15.991211,0,0
9121,2024 10 07,05:25:25.996,-0.715177,0.215577,0.619536,0.241296,-0.932646,0.011719,-0.070803,6.713867,-6.896973,-16.845703,0,0
9122,2024 10 07,05:25:26.005,-0.716095,0.215893,0.61893,0.23984,-0.95999,0.012696,-0.066897,9.155273,-7.69043,-18.737793,0,0
9123,2024 10 07,05:25:26.013,-0.716095,0.215893,0.61893,0.23984,-0.95999,0.012696,-0.066897,9.155273,-7.69043,-18.737793,0,0
9124,2024 10 07,05:25:26.021,-0.717215,0.216197,0.618181,0.238146,-0.974151,0.007324,-0.071291,10.864258,-9.82666,-21.850586,0,0
9125,2024 10 07,05:25:26.030,-0.718507,0.216601,0.617308,0.236141,-0.974639,-0.005371,-0.082522,12.390137,-10.620117,-26.306152,0,0
9126,2024 10 07,05:25:26.038,-0.719828,0.21714,0.616535,0.23363,-1.029817,0.027345,-0.113285,15.075684,-7.8125,-31.799316,0,0
9127,2024 10 07,05:25:26.046,-0.721274,0.217952,0.615705,0.230581,-1.050813,0.031739,-0.113285,15.991211,-7.8125,-39.18457,0,0
9128,2024 10 07,05:25:26.055,-0.7227,0.2193,0.61496,0.226798,-1.090854,0.075198,-0.113773,17.883301,-1.647949,-49.499512,0,0
9129,2024 10 07,05:25:26.063,-0.7227,0.2193,0.61496,0.226798,-1.090854,0.075198,-0.113773,17.883301,-1.647949,-49.499512,0,0
9130,2024 10 07,05:25:26.071,-0.723975,0.221497,0.614315,0.222297,-1.1807,0.11182,-0.147954,13.916016,3.90625,-61.706543,0,0
9131,2024 10 07,05:25:26.080,-0.725167,0.224831,0.613586,0.217016,-1.31547,0.08301,-0.144536,9.643555,7.446289,-77.270508,0,0
9132,2024 10 07,05:25:26.088,-0.726805,0.229061,0.61223,0.210855,-1.346233,0.095706,-0.007324,8.666992,1.89209,-93.444824,0,0
9133,2024 10 07,05:25:26.096,-0.728791,0.234255,0.610155,0.204204,-1.427778,0.079592,-0.082522,2.380371,-4.02832,-106.445313,0,0
9134,2024 10 07,05:25:26.105,-0.731555,0.240203,0.606961,0.196797,-1.453658,0.10596,-0.052736,1.342773,-15.319824,-124.267578,0,0
9135,2024 10 07,05:25:26.113,-0.731555,0.240203,0.606961,0.196797,-1.453658,0.10596,-0.052736,1.342773,-15.319824,-124.267578,0,0
9136,2024 10 07,05:25:26.121,-0.734968,0.24703,0.602766,0.188338,-1.479049,0.119144,-0.041993,0.732422,-23.498535,-144.226074,0,0
9137,2024 10 07,05:25:26.130,-0.738985,0.255001,0.597436,0.178734,-1.580126,0.188971,-0.012696,-1.281738,-30.578613,-167.96875,0,0
9138,2024 10 07,05:25:26.138,-0.743509,0.264355,0.590927,0.167679,-1.715873,0.258797,0.035157,-4.577637,-38.757324,-195.495605,0,0
9139,2024 10 07,05:25:26.146,-0.748622,0.275577,0.58273,0.155075,-2.044008,0.393078,-0.082034,-12.145996,-49.316406,-231.140137,0,0
9140,2024 10 07,05:25:26.155,-0.754429,0.288958,0.572494,0.139968,-2.302805,0.493667,-0.066897,-12.695313,-57.617188,-279.47998,0,0
9141,2024 10 07,05:25:26.163,-0.754429,0.288958,0.572494,0.139968,-2.302805,0.493667,-0.066897,-12.695313,-57.617188,-279.47998,0,0
9142,2024 10 07,05:25:26.171,-0.760883,0.304492,0.560117,0.120876,-2.635823,0.578631,-0.012696,-5.065918,-66.162109,-340.148926,0,0
9143,2024 10 07,05:25:26.180,-0.768322,0.32238,0.54423,0.097809,-3.2125,0.558123,0.086917,-4.882813,-89.782715,-406.677246,0,0
9144,2024 10 07,05:25:26.188,-0.776289,0.342693,0.524377,0.070469,-3.790643,0.422376,0.109867,-1.708984,-112.304688,-477.355957,0,0
9145,2024 10 07,05:25:26.196,-0.784527,0.36572,0.499059,0.041302,-3.391705,0.412122,-0.118656,-28.625488,-157.714844,-525.268555,0,0
9146,2024 10 07,05:25:26.205,-0.791044,0.390916,0.470408,0.012206,-3.03476,-0.161138,-0.123539,-50.048828,-164.306641,-544.86084,0,1
9147,2024 10 07,05:25:26.213,-0.791044,0.390916,0.470408,0.012206,-3.03476,-0.161138,-0.123539,-50.048828,-164.306641,-544.86084,0,0
9148,2024 10 07,05:25:26.221,-0.795576,0.415327,0.440742,-0.017568,-2.502518,-0.407239,0.059084,-36.682129,-154.296875,-540.222168,0,0
9149,2024 10 07,05:25:26.230,-0.798222,0.436652,0.412209,-0.04753,-2.912198,-0.059084,0.032716,-23.010254,-139.953613,-520.202637,0,0
9150,2024 10 07,05:25:26.238,-0.800349,0.455076,0.382766,-0.076404,-2.504471,0.698264,0.723655,0.061035,-151.306152,-505.187988,0,0
9151,2024 10 07,05:25:26.246,-0.801157,0.471254,0.353871,-0.104125,-1.820368,1.128452,0.921903,5.432129,-139.343262,-482.60498,0,0
9152,2024 10 07,05:25:26.255,-0.799933,0.485072,0.327362,-0.132836,-1.326212,1.342814,1.209998,21.362305,-90.637207,-473.815918,0,0
9153,2024 10 07,05:25:26.263,-0.799933,0.485072,0.327362,-0.132836,-1.326212,1.342814,1.209998,21.362305,-90.637207,-473.815918,0,0
9154,2024 10 07,05:25:26.271,-0.796099,0.495975,0.304943,-0.165059,-1.076693,0.887234,1.2725,42.84668,-11.169434,-477.722168,0,0
9155,2024 10 07,05:25:26.280,-0.790698,0.501544,0.286043,-0.203542,-0.190924,0.163579,0.752953,108.337402,64.697266,-492.1875,0,0
9156,2024 10 07,05:25:26.288,-0.789434,0.498802,0.271991,-0.232401,2.052309,1.419965,1.165075,155.395508,43.09082,-260.375977,0,0
9157,2024 10 07,05:25:26.296,-0.790993,0.489019,0.275672,-0.243302,0.184576,2.629475,0.313974,105.041504,159.790039,30.517578,0,0
9158,2024 10 07,05:25:26.305,-0.794433,0.476628,0.291808,-0.237803,-1.569872,2.089419,-0.304697,48.706055,101.867676,229.614258,0,0
9159,2024 10 07,05:25:26.313,-0.801833,0.468894,0.303443,-0.212426,-1.432173,1.217811,0.881375,-22.949219,-70.800781,357.36084,0,0
9160,2024 10 07,05:25:26.321,-0.801833,0.468894,0.303443,-0.212426,-1.432173,1.217811,0.881375,-22.949219,-70.800781,357.36084,0,0
9161,2024 10 07,05:25:26.330,-0.809317,0.462045,0.315234,-0.1793,-1.18656,0.74514,0.151372,-48.217773,-92.956543,411.499023,0,0
9162,2024 10 07,05:25:26.338,-0.816924,0.45573,0.323358,-0.142772,-0.510758,0.343272,0.901883,-46.203613,-139.953613,411.92627,0,0
9163,2024 10 07,05:25:26.346,-0.822735,0.448299,0.331845,-0.109607,-0.044435,0.097659,0.741234,-26.123047,-92.407227,379.821777,0,0
9164,2024 10 07,05:25:26.355,-0.826519,0.439034,0.342414,-0.082876,0.071291,0.00293,0.971221,2.075195,-22.521973,335.205078,0,0
9165,2024 10 07,05:25:26.363,-0.828311,0.427891,0.35626,-0.062354,-0.02002,0.126469,0.83401,30.029297,42.358398,303.344727,0,0
9166,2024 10 07,05:25:26.371,-0.828311,0.427891,0.35626,-0.062354,-0.02002,0.126469,0.83401,30.029297,42.358398,303.344727,0,0
9167,2024 10 07,05:25:26.380,-0.828632,0.415267,0.372675,-0.045122,-0.332041,0.400891,0.667501,44.98291,87.524414,294.067383,0,0
9168,2024 10 07,05:25:26.388,-0.827607,0.401798,0.390927,-0.028291,-0.756859,0.608417,0.466323,41.137695,102.966309,304.321289,0,0
9169,2024 10 07,05:25:26.396,-0.825794,0.388188,0.409017,-0.008905,-0.942412,0.666524,0.359386,23.132324,86.242676,329.406738,0,0
9170,2024 10 07,05:25:26.405,-0.823326,0.374834,0.425946,0.014317,-0.910672,0.518082,0.414075,-0.976563,61.828613,359.191895,0,0
9171,2024 10 07,05:25:26.413,-0.819587,0.361809,0.442439,0.040239,-0.893094,0.342784,0.411145,-21.54541,56.396484,379.02832,0,0
9172,2024 10 07,05:25:26.421,-0.819587,0.361809,0.442439,0.040239,-0.893094,0.342784,0.411145,-21.54541,56.396484,379.02832,0,0
9173,2024 10 07,05:25:26.430,-0.814221,0.349106,0.458981,0.067126,-0.875027,0.200201,0.53029,-34.057617,65.185547,384.887695,0,0
9174,2024 10 07,05:25:26.438,-0.806828,0.336944,0.476195,0.093464,-0.922391,0.14893,0.625507,-42.053223,87.70752,379.394531,0,0
9175,2024 10 07,05:25:26.446,-0.796998,0.325567,0.494706,0.118601,-1.210486,0.222175,0.562517,-50.598145,118.530273,371.704102,0,0
9176,2024 10 07,05:25:26.455,-0.785116,0.315175,0.513493,0.143464,-1.317423,0.138676,0.732933,-69.030762,127.807617,368.225098,0,0
9177,2024 10 07,05:25:26.463,-0.771104,0.305872,0.532506,0.16816,-1.522019,0.160649,0.408216,-85.9375,149.291992,365.05127,0,0
9178,2024 10 07,05:25:26.471,-0.771104,0.305872,0.532506,0.16816,-1.522019,0.160649,0.408216,-85.9375,149.291992,365.05127,0,0
9179,2024 10 07,05:25:26.480,-0.755261,0.297417,0.551186,0.193179,-1.664602,0.184088,0.628437,-101.5625,156.494141,365.905762,0,0
9180,2024 10 07,05:25:26.488,-0.73714,0.289876,0.569904,0.218644,-1.841365,0.116214,0.582537,-119.140625,170.898438,370.544434,0,0
9181,2024 10 07,05:25:26.496,-0.716905,0.282774,0.588452,0.244562,-2.058168,-0.035157,0.712912,-132.385254,184.082031,377.502441,0,0
9182,2024 10 07,05:25:26.505,-0.694472,0.275843,0.607044,0.270399,-2.362865,-0.329112,0.810572,-138.977051,197.753906,382.751465,0,0
9183,2024 10 07,05:25:26.513,-0.670808,0.268483,0.6249,0.295691,-2.521561,-0.769555,0.911649,-135.009766,198.425293,384.58252,0,0
9184,2024 10 07,05:25:26.521,-0.670808,0.268483,0.6249,0.295691,-2.521561,-0.769555,0.911649,-135.009766,198.425293,384.58252,0,0
9185,2024 10 07,05:25:26.530,-0.646316,0.260324,0.64215,0.31961,-2.691977,-1.249062,1.002472,-121.643066,201.965332,383.056641,0,0
9186,2024 10 07,05:25:26.538,-0.621353,0.251492,0.658741,0.341663,-2.843349,-1.757378,0.948759,-107.421875,202.453613,376.098633,0,0
9187,2024 10 07,05:25:26.546,-0.596579,0.242609,0.673997,0.361886,-2.962493,-2.2154,0.882839,-101.68457,195.3125,359.558105,0,0
9188,2024 10 07,05:25:26.555,-0.573011,0.235131,0.686751,0.380453,-2.876064,-2.717368,0.779809,-108.947754,178.222656,323.242188,0,0
9189,2024 10 07,05:25:26.563,-0.551332,0.231113,0.696641,0.396624,-2.230537,-3.08652,0.546892,-121.643066,171.569824,260.437012,0,0
9190,2024 10 07,05:25:26.571,-0.551332,0.231113,0.696641,0.396624,-2.230537,-3.08652,0.546892,-121.643066,171.569824,260.437012,0,0
9191,2024 10 07,05:25:26.580,-0.530501,0.233127,0.70489,0.409086,-1.214881,-3.225196,0.106937,-136.047363,206.848145,177.001953,0,0
9192,2024 10 07,05:25:26.588,-0.506704,0.243603,0.714469,0.416464,-1.382855,-3.326273,-0.456069,-144.53125,307.434082,96.801758,0,0
9193,2024 10 07,05:25:26.596,-0.482072,0.260761,0.723714,0.419342,-1.491256,-3.46495,-0.802271,-151.855469,332.580566,18.920898,0,0
9194,2024 10 07,05:25:26.605,-0.45961,0.282034,0.730074,0.419771,-2.58797,-4.929838,-1.122593,-152.34375,329.101563,-35.644531,0,0
9195,2024 10 07,05:25:26.613,-0.443886,0.301469,0.734027,0.416276,-2.933683,-4.619282,-1.061556,-98.327637,230.46875,-71.166992,0,0
9196,2024 10 07,05:25:26.621,-0.443886,0.301469,0.734027,0.416276,-2.933683,-4.619282,-1.061556,-98.327637,230.46875,-71.166992,0,0
9197,2024 10 07,05:25:26.630,-0.437826,0.318292,0.737768,0.403357,-7.620838,-6.023133,-1.264687,102.966309,264.343262,-190.856934,0,0
9198,2024 10 07,05:25:26.638,-0.459398,0.334896,0.723303,0.391957,-2.96347,-3.1124,-1.530808,-18.676758,-314.941406,-320.922852,1,0
9199,2024 10 07,05:25:26.646,-0.49454,0.343854,0.697553,0.38809,-0.756859,-0.220222,0.003906,-26.733398,-335.754395,-320.861816,0,0
9200,2024 10 07,05:25:26.655,-0.515844,0.355982,0.676629,0.386463,-1.473678,0.747093,-1.762261,-110.229492,-198.303223,-265.686035,0,0
9201,2024 10 07,05:25:26.663,-0.53528,0.365828,0.655433,0.387366,-1.74517,-0.103031,-0.225593,-43.701172,-233.825684,-238.037109,0,0
9202,2024 10 07,05:25:26.671,-0.53528,0.365828,0.655433,0.387366,-1.74517,-0.10303,-0.225593,-43.701172,-233.825684,-238.037109,0,0
9203,2024 10 07,05:25:26.680,-0.556423,0.370015,0.635254,0.387213,-1.146519,-0.645527,-0.7051,-12.878418,-266.601563,-193.115234,0,0
9204,2024 10 07,05:25:26.688,-0.571916,0.371071,0.62105,0.386672,-1.11478,-0.569842,1.325724,-7.995605,-156.799316,-114.746094,0,0
9205,2024 10 07,05:25:26.696,-0.57816,0.37271,0.61327,0.388224,-1.611377,0.173833,0.24659,-44.006348,-106.994629,-44.128418,0,0
9206,2024 10 07,05:25:26.705,-0.584853,0.372377,0.601119,0.397414,-0.862331,-0.051271,0.262215,-92.102051,-179.56543,-17.333984,0,0
9207,2024 10 07,05:25:26.713,-0.591758,0.371894,0.589946,0.404329,-0.760765,-0.147954,-0.04004,-56.213379,-144.592285,-32.348633,0,0
9208,2024 10 07,05:25:26.721,-0.597875,0.371313,0.581181,0.408534,-0.892117,-0.094241,-0.084475,-35.766602,-116.210938,-29.418945,0,0
9209,2024 10 07,05:25:26.730,-0.597875,0.371313,0.581181,0.408534,-0.892117,-0.094241,-0.084475,-35.766602,-116.210938,-29.418945,0,0
9210,2024 10 07,05:25:26.738,-0.603044,0.369921,0.57356,0.412948,-0.510269,-0.197272,-0.540544,-27.404785,-105.529785,-15.014648,0,0
9211,2024 10 07,05:25:26.746,-0.606523,0.368727,0.569488,0.414552,-0.778344,0.081545,-0.247566,-6.958008,-46.203613,-14.099121,0,0
9212,2024 10 07,05:25:26.755,-0.60837,0.368689,0.566993,0.415299,-0.812037,0.140141,-0.145024,-8.178711,-29.23584,-14.892578,0,0
9213,2024 10 07,05:25:26.763,-0.609225,0.369611,0.565256,0.415594,-0.91702,-0.013184,-0.015625,-12.756348,-9.094238,-15.869141,0,0
9214,2024 10 07,05:25:26.771,-0.609682,0.370699,0.56445,0.41505,-1.00296,0.057619,-0.023927,-4.882813,-0.671387,-16.662598,0,0
9215,2024 10 07,05:25:26.780,-0.609682,0.370699,0.56445,0.41505,-1.00296,0.057619,-0.023927,-4.882813,-0.671387,-16.662598,0,0
9216,2024 10 07,05:25:26.788,-0.610487,0.371555,0.563424,0.414495,-1.024445,0.007813,0.02002,-3.540039,-9.338379,-18.371582,0,0
9217,2024 10 07,05:25:26.796,-0.611967,0.37195,0.561949,0.41396,-0.926786,0.063478,-0.024903,0.732422,-16.662598,-19.836426,0,0
9218,2024 10 07,05:25:26.805,-0.613307,0.372437,0.560603,0.413364,-0.956572,0.046876,-0.028809,-0.244141,-12.207031,-19.714355,0,0
9219,2024 10 07,05:25:26.813,-0.614689,0.372896,0.559324,0.412629,-0.955596,0.052248,-0.037111,1.586914,-13.61084,-20.507813,0,0
9220,2024 10 07,05:25:26.821,-0.616088,0.373387,0.558003,0.411886,-0.944365,0.089358,-0.044923,0.671387,-12.268066,-21.118164,0,0
9221,2024 10 07,05:25:26.830,-0.616088,0.373387,0.558003,0.411886,-0.944365,0.089358,-0.044923,0.671387,-12.268066,-21.118164,0,0
9222,2024 10 07,05:25:26.838,-0.617303,0.374148,0.556545,0.411349,-0.882839,0.072268,-0.089846,-4.333496,-11.901855,-21.118164,0,0
9223,2024 10 07,05:25:26.846,-0.618045,0.375371,0.555312,0.410788,-0.8511,0.036134,-0.101566,-9.033203,-2.685547,-20.751953,0,0
9224,2024 10 07,05:25:26.855,-0.618196,0.377085,0.554525,0.410051,-0.866237,0.035157,-0.135746,-10.925293,7.629395,-20.385742,0,0
9225,2024 10 07,05:25:26.863,-0.61808,0.378995,0.55389,0.409323,-0.89114,0.011719,-0.095706,-12.634277,8.728027,-19.470215,0,0
9226,2024 10 07,05:25:26.871,-0.617799,0.381033,0.553555,0.408308,-0.944853,0.003418,-0.074221,-10.253906,15.197754,-20.629883,0,0
9227,2024 10 07,05:25:26.880,-0.617799,0.381033,0.553555,0.408308,-0.944853,0.003418,-0.074221,-10.253906,15.197754,-20.629883,0,0
9228,2024 10 07,05:25:26.888,-0.61765,0.3829,0.553355,0.407056,-0.972686,0.006836,-0.008301,-5.432129,12.451172,-21.118164,0,0
9229,2024 10 07,05:25:26.896,-0.617956,0.384345,0.552877,0.405877,-0.989288,0.011231,-0.081057,-2.624512,4.272461,-21.362305,0,0
9230,2024 10 07,05:25:26.905,-0.618759,0.385459,0.552092,0.404663,-0.951201,0.021973,-0.072268,-0.732422,-1.525879,-23.376465,0,0
9231,2024 10 07,05:25:26.913,-0.619671,0.386579,0.55122,0.403387,-0.94583,0.023438,-0.092776,0.244141,-0.793457,-25.146484,0,0
9232,2024 10 07,05:25:26.921,-0.620605,0.387817,0.550363,0.401931,-0.952666,0.02002,-0.083499,0.427246,0.671387,-27.160645,0,0
9233,2024 10 07,05:25:26.930,-0.620605,0.387817,0.550363,0.401931,-0.952666,0.02002,-0.083499,0.427246,0.671387,-27.160645,0,0
9234,2024 10 07,05:25:26.938,-0.621622,0.389125,0.549404,0.400404,-0.92288,-0.000977,-0.101566,-0.12207,-1.281738,-28.686523,0,0
9235,2024 10 07,05:25:26.946,-0.622689,0.390449,0.548395,0.398837,-0.921415,-0.001953,-0.044923,0.793457,-0.0,-29.35791,0,0
9236,2024 10 07,05:25:26.955,-0.623696,0.391799,0.547475,0.397199,-0.918973,-0.038575,-0.067385,0.976563,-0.0,-28.930664,0,0
9237,2024 10 07,05:25:26.963,-0.624816,0.392966,0.54649,0.39564,-0.906278,-0.043458,-0.042482,1.647949,-2.563477,-27.587891,0,0
9238,2024 10 07,05:25:26.971,-0.626032,0.393933,0.545424,0.394225,-0.914579,-0.041017,-0.023927,2.929688,-5.432129,-26.184082,0,0
9239,2024 10 07,05:25:26.980,-0.626032,0.393933,0.545424,0.394225,-0.914579,-0.041017,-0.023927,2.929688,-5.432129,-26.184082,0,0
9240,2024 10 07,05:25:26.988,-0.627387,0.394666,0.544298,0.392892,-0.929228,-0.055177,-0.02295,4.882813,-8.056641,-25.268555,0,0
9241,2024 10 07,05:25:26.996,-0.62891,0.395184,0.543104,0.391586,-0.992218,-0.033204,-0.026856,5.79834,-11.413574,-24.963379,0,0
9242,2024 10 07,05:25:27.005,-0.630668,0.395521,0.541724,0.390329,-0.957549,-0.018067,-0.048341,8.056641,-14.526367,-26.062012,0,0
9243,2024 10 07,05:25:27.013,-0.632597,0.395807,0.540192,0.389037,-0.971709,-0.017579,-0.022462,8.483887,-16.540527,-27.404785,0,0
9244,2024 10 07,05:25:27.021,-0.634644,0.396175,0.538596,0.38754,-0.974151,-0.016602,-0.074221,9.155273,-15.441895,-30.639648,0,0
9245,2024 10 07,05:25:27.030,-0.634644,0.396175,0.538596,0.38754,-0.974151,-0.016602,-0.074221,9.155273,-15.441895,-30.639648,0,0
