frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24012,2024 8 08,15:43:29.496,-0.297662,-0.58015,0.349028,-0.673055,-0.975024,-0.100917,-0.074788,-0.808193,1.132016,-0.54687,0,0
24013,2024 8 08,15:43:29.504,-0.297656,-0.580156,0.349048,-0.673041,-0.97426,-0.156185,-0.014374,-0.795307,1.156197,-0.549009,0,0
24014,2024 8 08,15:43:29.513,-0.297635,-0.580184,0.349121,-0.672989,-0.97453,-0.107961,-0.121613,-0.702648,1.204723,-0.503743,0,0
24015,2024 8 08,15:43:29.521,-0.297583,-0.651154,0.227642,-0.660016,-0.978217,-0.099445,-0.070295,-0.181895,1.218323,-0.355816,0,0
24016,2024 8 08,15:43:29.529,-0.297545,-0.580289,0.349222,-0.672887,-0.97754,-0.146155,-0.008309,-0.07346,1.087334,-0.357615,0,0
24017,2024 8 08,15:43:29.538,-0.297508,-0.580336,0.349266,-0.672839,-0.977859,-0.104059,-0.029039,-0.063161,1.089859,-0.233485,0,0
24018,2024 8 08,15:43:29.546,-0.297474,-0.580394,0.3493,-0.672786,-0.981131,-0.100392,-0.070993,-0.061422,1.140227,-0.192262,0,0
24019,2024 8 08,15:43:29.554,-0.297464,-0.580411,0.34931,-0.672771,-0.982198,-0.100551,-0.069656,-0.061109,1.155932,-0.184865,0,0
24020,2024 8 08,15:43:29.563,-0.297441,-0.580458,0.349344,-0.672723,-0.980716,-0.100652,-0.058506,-0.229473,1.201018,-0.141356,0,0
24021,2024 8 08,15:43:29.571,-0.2974,-0.580521,0.349368,-0.672674,-0.976501,-0.105159,-0.068354,0.209896,1.133358,-0.126162,0,0
24022,2024 8 08,15:43:29.579,-0.297348,-0.580594,0.34938,-0.672628,-0.976695,-0.105557,-0.069294,-0.196018,0.983108,-0.122978,0,0
24023,2024 8 08,15:43:29.588,-0.29731,-0.580651,0.349399,-0.672586,-0.976018,-0.102245,-0.064834,-0.252049,0.849994,-0.081701,0,0
24024,2024 8 08,15:43:29.596,-0.29729,-0.580695,0.349426,-0.672542,-0.975392,-0.103553,-0.063704,-0.205947,0.807048,-0.025908,0,0
24025,2024 8 08,15:43:29.604,-0.297285,-0.580709,0.349436,-0.672528,-0.975193,-0.10426,-0.063535,-0.188801,0.796846,-0.00646,0,0
24026,2024 8 08,15:43:29.613,-0.297241,-0.58076,0.349426,-0.672507,-0.977337,-0.205017,-0.024131,0.324494,0.87265,-0.001667,0,0
24027,2024 8 08,15:43:29.621,-0.297223,-0.580801,0.349428,-0.672479,-0.978533,-0.098302,-0.065249,0.224464,0.63314,0.076971,0,0
24028,2024 8 08,15:43:29.629,-0.29719,-0.580852,0.349426,-0.672451,-0.981957,-0.094,-0.062932,0.341563,0.834252,0.033134,0,0
24029,2024 8 08,15:43:29.638,-0.297174,-0.580883,0.349447,-0.67242,-0.979427,-0.098732,-0.067675,-0.126713,0.595744,-0.141958,0,0
24030,2024 8 08,15:43:29.646,-0.29714,-0.580917,0.349458,-0.6724,-0.980504,-0.095699,-0.065103,0.184053,0.663377,-0.251802,0,0
24031,2024 8 08,15:43:29.654,-0.297125,-0.58093,0.349462,-0.672394,-0.981185,-0.093992,-0.063622,0.354536,0.711779,-0.289218,0,0
24032,2024 8 08,15:43:29.663,-0.297113,-0.580939,0.3495,-0.672372,-0.979337,-0.228881,-0.051695,-0.217216,0.616298,-0.446675,0,0
24033,2024 8 08,15:43:29.671,-0.297065,-0.580961,0.349535,-0.672356,-0.979618,-0.119569,0.023356,0.056184,0.787576,-0.661891,0,0
24034,2024 8 08,15:43:29.679,-0.297028,-0.580973,0.349605,-0.672325,-0.977592,-0.095688,-0.068582,-0.168844,0.838584,-0.751169,0,0
24035,2024 8 08,15:43:29.688,-0.296971,-0.581005,0.349668,-0.67229,-0.97801,-0.133512,-0.015525,-0.088725,1.0619,-0.744123,0,0
24036,2024 8 08,15:43:29.696,-0.296922,-0.581033,0.349735,-0.672253,-0.977524,-0.101293,-0.066884,-0.134983,0.992065,-0.70128,0,0
24037,2024 8 08,15:43:29.704,-0.296892,-0.58105,0.349778,-0.672229,-0.977086,-0.104936,-0.067861,-0.18249,0.916507,-0.671769,0,0
24038,2024 8 08,15:43:29.713,-0.296892,-0.58105,0.349778,-0.672229,-0.977081,-0.209414,0.007782,-0.183088,0.915555,-0.671397,0,0
24039,2024 8 08,15:43:29.721,-0.296822,-0.650074,0.227128,-0.661599,-0.978483,-0.099933,-0.064432,0.167537,1.20773,-0.671387,0,0
24040,2024 8 08,15:43:29.729,-0.296798,-0.581133,0.349886,-0.672142,-0.974397,-0.105703,-0.067015,-0.335941,0.816952,-0.498666,0,0
24041,2024 8 08,15:43:29.738,-0.296738,-0.581198,0.349897,-0.672107,-0.97553,-0.097319,-0.060097,0.600374,1.19224,-0.205351,0,0
24042,2024 8 08,15:43:29.746,-0.29672,-0.650054,0.227059,-0.661688,-0.978293,-0.125418,0.008993,-0.508792,0.938739,-0.184972,0,0
24043,2024 8 08,15:43:29.754,-0.296679,-0.581311,0.349966,-0.671999,-0.982049,-0.093015,-0.057632,0.116068,1.193384,-0.128165,0,0
24044,2024 8 08,15:43:29.763,-0.296675,-0.581317,0.349969,-0.671994,-0.982408,-0.091933,-0.057186,0.175763,1.217711,-0.122738,0,0
24045,2024 8 08,15:43:29.771,-0.296681,-0.58134,0.350029,-0.671941,-0.982875,-0.103394,-0.063141,-0.568183,0.791542,-0.28295,0,0
24046,2024 8 08,15:43:29.779,-0.296653,-0.581385,0.350066,-0.671895,-0.980817,-0.103787,-0.018183,-0.340362,1.110419,-0.196463,0,0
24047,2024 8 08,15:43:29.788,-0.296665,-0.581403,0.350137,-0.671837,-0.980962,-0.102163,-0.063568,-0.571089,0.787391,-0.185048,0,0
24048,2024 8 08,15:43:29.796,-0.296659,-0.581426,0.350196,-0.671789,-0.979336,-0.087672,-0.021754,-1.170344,0.586634,-0.337814,0,0
24049,2024 8 08,15:43:29.804,-0.296666,-0.590038,0.414576,-0.626075,-0.978272,0.070335,-0.230316,-0.50113,0.453989,-0.158268,0,0
24050,2024 8 08,15:43:29.813,-0.296679,-0.581311,0.349966,-0.671999,-0.979299,-0.109568,-0.06444,-0.69113,0.08105,-0.22881,0,0
24051,2024 8 08,15:43:29.821,-0.296681,-0.58134,0.350029,-0.671941,-0.97948,-0.098631,-0.056197,-0.724618,0.015319,-0.241243,0,0
24052,2024 8 08,15:43:29.829,-0.2967,-0.58141,0.350313,-0.671723,-0.979514,-1.405225,-0.517507,-0.779743,-0.094701,-0.048059,0,0
24053,2024 8 08,15:43:29.838,-0.296718,-0.674054,0.249579,-0.628549,-0.977976,-0.103064,-0.067004,-0.163097,-0.019808,-0.010052,0,0
24054,2024 8 08,15:43:29.846,-0.296735,-0.581379,0.350349,-0.671716,-0.978421,-0.102275,-0.06692,-0.607809,-0.052011,-0.097552,0,0
24055,2024 8 08,15:43:29.854,-0.296755,-0.642979,0.219362,-0.671115,-0.977387,-0.105496,-0.071423,-0.515576,-0.15317,-0.304861,0,0
24056,2024 8 08,15:43:29.863,-0.296755,-0.642979,0.219362,-0.671115,-0.976781,-0.156987,-0.017987,-0.680899,0.010139,-0.305101,0,0
24057,2024 8 08,15:43:29.871,-0.296755,-0.642979,0.219362,-0.671115,-0.976639,-0.104094,-0.067622,-0.719715,0.048483,-0.305157,0,0
24058,2024 8 08,15:43:29.879,-0.296762,-0.581305,0.350444,-0.671718,-0.976968,-0.10512,-0.072535,-0.320182,-0.078503,-0.305171,0,0
24059,2024 8 08,15:43:29.888,-0.296768,-0.581277,0.350462,-0.671731,-0.973817,-0.105738,-0.070542,-0.7134,-0.290237,-0.260257,0,0
24060,2024 8 08,15:43:29.896,-0.296786,0.660785,0.204304,0.658438,-0.976902,-0.100926,-0.062561,-0.327601,-0.167893,-0.070915,0,0
24061,2024 8 08,15:43:29.904,-0.296814,-0.581223,0.3505,-0.671737,-0.976679,-0.106303,-0.070246,-0.399275,-0.266639,-0.063809,0,0
24062,2024 8 08,15:43:29.913,-0.296826,-0.5812,0.350507,-0.671748,-0.982174,-0.102239,-0.068905,-0.723048,-0.33746,-0.19207,0,0
24063,2024 8 08,15:43:29.921,-0.296829,-0.581194,0.350509,-0.671751,-0.983743,-0.101078,-0.068523,-0.815504,-0.357683,-0.228696,0,0
24064,2024 8 08,15:43:29.929,-0.296862,-0.581151,0.350541,-0.671757,-0.980467,-0.103795,-0.065693,-0.630319,-0.448539,-0.281902,0,0
24065,2024 8 08,15:43:29.938,-0.2969,-0.581099,0.350568,-0.671772,-0.977464,-0.104613,-0.064841,-0.868592,-0.559893,-0.213914,0,0
24066,2024 8 08,15:43:29.946,-0.296945,-0.581038,0.350581,-0.671797,-0.974211,-0.147426,-0.034152,-0.401912,-0.718904,-0.068281,0,0
24067,2024 8 08,15:43:29.954,-0.296979,-0.581001,0.350565,-0.671823,-0.973513,-0.099248,-0.066882,0.115489,-0.44022,0.183276,0,0
24068,2024 8 08,15:43:29.963,-0.297028,-0.580973,0.349605,-0.672325,-0.97524,-0.161667,0.008555,0.160558,-0.5943,0.34589,0,0
24069,2024 8 08,15:43:29.971,-0.297053,-0.580951,0.350525,-0.671854,-0.976097,-0.163241,-0.052165,0.182923,-0.670763,0.426588,0,0
24070,2024 8 08,15:43:29.979,-0.297099,-0.580929,0.350481,-0.671876,-0.977754,-0.101001,-0.064043,0.079999,-0.774475,0.427231,0,0
24071,2024 8 08,15:43:29.988,-0.297134,-0.580903,0.350427,-0.671911,-0.980889,-0.100668,-0.059095,0.214073,-0.792734,0.224158,0,0
24072,2024 8 08,15:43:29.996,-0.297171,-0.58086,0.350373,-0.67196,-0.980644,-0.101393,-0.06176,0.092518,-1.143527,0.185258,0,0
24073,2024 8 08,15:43:30.004,-0.297199,-0.580808,0.35033,-0.672015,-0.979326,-0.10632,-0.05452,0.112405,-1.117021,0.035404,0,0
24074,2024 8 08,15:43:30.013,-0.297197,-0.580773,0.350261,-0.672082,-0.981388,-0.153141,-0.071708,1.092668,-0.857259,0.002827,0,0
24075,2024 8 08,15:43:30.021,-0.297196,-0.580766,0.350246,-0.672096,-0.98191,-0.097237,-0.061638,1.319524,-0.799388,0.000263,0,0
24076,2024 8 08,15:43:30.029,-0.297216,-0.580722,0.350209,-0.672145,-0.979315,-0.170568,0.014675,0.207448,-1.077301,-0.047175,0,0
24077,2024 8 08,15:43:30.038,-0.297242,-0.650805,0.227078,-0.660708,-0.977519,-0.099959,-0.067127,-0.036603,-1.14994,-0.245592,0,0
24078,2024 8 08,15:43:30.046,-0.297253,-0.580604,0.350147,-0.672262,-0.979709,-0.093322,-0.107978,0.217616,-0.928842,-0.251508,0,0
24079,2024 8 08,15:43:30.054,-0.297252,-0.580545,0.350135,-0.67232,-0.978212,-0.10712,-0.071295,-0.43193,-0.955628,-0.471649,0,0
24080,2024 8 08,15:43:30.063,-0.297263,-0.580478,0.350141,-0.67237,-0.978025,-0.115954,-0.036451,-0.455914,-0.883973,-0.403339,0,0
24081,2024 8 08,15:43:30.071,-0.297266,-0.58046,0.350143,-0.672383,-0.978052,-0.104168,-0.074074,-0.43196,-0.85934,-0.372316,0,0
24082,2024 8 08,15:43:30.079,-0.297256,-0.580419,0.350137,-0.672425,-0.977708,-0.097418,-0.067927,-0.079825,-0.76828,-0.454343,0,0
24083,2024 8 08,15:43:30.088,-0.297265,-0.580349,0.35016,-0.67247,-0.978626,-0.10073,-0.064176,-0.18001,-0.739085,-0.524948,0,0
24084,2024 8 08,15:43:30.096,-0.297283,-0.580274,0.35018,-0.672517,-0.978275,-0.104563,-0.070691,-0.231563,-0.81859,-0.502107,0,0
24085,2024 8 08,15:43:30.104,-0.297297,-0.580203,0.350183,-0.672571,-0.976426,-0.101307,-0.031752,-0.115844,-0.888992,-0.323527,0,0
24086,2024 8 08,15:43:30.113,-0.297308,-0.580149,0.350162,-0.672623,-0.978439,-0.096876,-0.069128,0.340976,-0.785643,-0.219899,0,0
24087,2024 8 08,15:43:30.121,-0.297311,-0.65086,0.227191,-0.660584,-0.979278,-0.094457,-0.068156,0.502339,-0.744423,-0.191402,0,0
24088,2024 8 08,15:43:30.129,-0.297328,-0.580104,0.350133,-0.672668,-0.977203,-0.090938,-0.116784,0.295952,-0.694851,-0.104275,0,0
24089,2024 8 08,15:43:30.138,-0.297361,-0.580063,0.35011,-0.672701,-0.976053,-0.148019,-0.032713,0.130811,-0.796836,0.088054,0,0
24090,2024 8 08,15:43:30.146,-0.297395,-0.580024,0.350094,-0.672728,-0.977304,-0.10434,-0.065485,-0.157968,-0.682158,0.040758,0,0
24091,2024 8 08,15:43:30.154,-0.297423,-0.579988,0.350069,-0.672759,-0.977548,-0.104026,-0.069217,-0.032794,-0.70709,0.088621,0,0
24092,2024 8 08,15:43:30.163,-0.297434,-0.579971,0.350023,-0.672793,-0.981571,-0.100881,-0.068217,0.228382,-0.571445,0.113041,0,0
24093,2024 8 08,15:43:30.171,-0.297437,-0.579966,0.350005,-0.672806,-0.983264,-0.099613,-0.067616,0.327865,-0.511419,0.119558,0,0
24094,2024 8 08,15:43:30.179,-0.297467,-0.579933,0.349992,-0.672827,-0.979511,-0.153557,-0.08686,0.129211,-0.645586,0.046011,0,0
24095,2024 8 08,15:43:30.188,-0.297497,-0.672758,0.126267,-0.665543,-0.979286,-0.098216,-0.06765,0.261531,-0.706872,0.088042,0,0
24096,2024 8 08,15:43:30.196,-0.297542,-0.579847,0.349947,-0.672892,-0.978566,-0.103336,-0.070007,-0.070677,-0.798393,0.038108,0,0
24097,2024 8 08,15:43:30.204,-0.297584,-0.579804,0.349915,-0.672926,-0.977049,-0.100566,-0.058084,-0.123256,-0.800683,0.15757,0,0
24098,2024 8 08,15:43:30.213,-0.297628,-0.57977,0.349882,-0.672954,-0.977557,-0.160076,0.011587,-0.086394,-0.687591,0.288805,0,0
24099,2024 8 08,15:43:30.221,-0.297674,-0.579749,0.349835,-0.672976,-0.977039,-0.109754,-0.073509,-0.35461,-0.706733,0.483791,0,0
24100,2024 8 08,15:43:30.229,-0.297693,-0.579742,0.349815,-0.672984,-0.97674,-0.108523,-0.072026,-0.484805,-0.72391,0.568418,0,0
24101,2024 8 08,15:43:30.238,-0.297703,-0.579994,0.348706,-0.673338,-0.976593,-0.103975,-0.056161,-0.5491,-0.732393,0.610211,0,0
24102,2024 8 08,15:43:30.246,-0.297746,-0.579685,0.348512,-0.673685,-0.977551,-0.094497,-0.066021,0.049611,-0.732421,0.550457,0,0
24103,2024 8 08,15:43:30.254,-0.297798,-0.579684,0.349729,-0.673033,-0.983231,-0.103687,-0.07017,-0.057314,-0.614457,0.313425,0,0
24104,2024 8 08,15:43:30.263,-0.297842,-0.57965,0.349689,-0.673063,-0.977841,-0.103062,-0.073561,-0.060856,0.243432,0.36568,0,0
24105,2024 8 08,15:43:30.271,-0.29787,-0.579632,0.349624,-0.6731,-0.981707,-0.095705,-0.068685,0.454165,-0.732069,0.47693,0,0
24106,2024 8 08,15:43:30.279,-0.297909,-0.579597,0.349576,-0.673138,-0.97698,-0.099768,-0.075156,0.316462,-0.788807,0.318187,0,0
24107,2024 8 08,15:43:30.288,-0.297911,-0.579594,0.349573,-0.673141,-0.976627,-0.100071,-0.075639,0.30618,-0.793043,0.306334,0,0
24108,2024 8 08,15:43:30.296,-0.297955,-0.652307,0.227808,-0.658651,-0.97528,-0.107115,-0.075681,-0.023633,-0.628959,0.414931,0,0
24109,2024 8 08,15:43:30.304,-0.297998,-0.57956,0.349496,-0.673172,-0.975145,-0.104795,-0.068766,-0.002703,-0.504369,0.533948,0,0
24110,2024 8 08,15:43:30.313,-0.29805,-0.57955,0.349444,-0.673184,-0.975983,0.084917,-0.047705,0.052971,-0.703569,0.653998,0,0
24111,2024 8 08,15:43:30.321,-0.298095,-0.653073,0.228177,-0.657701,-0.975246,-0.158375,-0.015707,0.585828,-0.675839,0.879344,0,0
24112,2024 8 08,15:43:30.329,-0.298149,-0.579552,0.349251,-0.673239,-0.972654,-0.111741,-0.068749,0.087796,-0.931494,1.013881,0,0
24113,2024 8 08,15:43:30.338,-0.298157,-0.579552,0.349235,-0.673243,-0.972271,-0.112217,-0.068014,0.014142,-0.969303,1.033777,0,0
24114,2024 8 08,15:43:30.346,-0.298205,-0.579574,0.349113,-0.673267,-0.970189,-0.103802,-0.073962,0.861564,-0.823702,1.289626,0,0
24115,2024 8 08,15:43:30.354,-0.298267,-0.590264,0.413506,-0.625809,-0.975822,-0.104768,-0.072577,0.606345,-0.749093,1.48273,0,0
24116,2024 8 08,15:43:30.363,-0.298338,-0.579638,0.348824,-0.673302,-0.976838,-0.102184,-0.076662,0.658833,-0.686385,1.566806,0,0
24117,2024 8 08,15:43:30.371,-0.298406,-0.579682,0.348674,-0.673312,-0.977809,-0.0978,-0.077441,0.81475,-0.479882,1.631468,0,0
24118,2024 8 08,15:43:30.379,-0.298474,-0.653241,0.227728,-0.657518,-0.981463,-0.096536,-0.071064,0.894064,-0.342384,1.548367,0,0
24119,2024 8 08,15:43:30.388,-0.298488,-0.579735,0.348506,-0.673317,-0.982232,-0.519543,-0.088904,0.91075,-0.313458,1.530885,0,0
24120,2024 8 08,15:43:30.396,-0.298539,-0.579779,0.348401,-0.673311,-0.981651,-0.092096,-0.019469,0.726915,-0.213345,1.480164,0,0
24121,2024 8 08,15:43:30.404,-0.298592,-0.579825,0.348281,-0.673309,-0.978183,-0.169887,-0.07956,0.684777,-0.236714,1.375904,0,0
24122,2024 8 08,15:43:30.413,-0.298652,-0.579866,0.348172,-0.673304,-0.979187,-0.098689,-0.071789,0.583194,-0.242283,1.305288,0,0
24123,2024 8 08,15:43:30.421,-0.298714,-0.579907,0.348061,-0.673299,-0.976178,-0.097564,-0.075763,0.46761,-0.288897,1.378309,0,0
24124,2024 8 08,15:43:30.429,-0.298761,-0.579959,0.347945,-0.673293,-0.977913,-0.097991,-0.069983,0.974636,-0.077241,1.352274,0,0
24125,2024 8 08,15:43:30.438,-0.298774,-0.579972,0.347915,-0.673292,-0.978371,-0.098104,-0.068455,1.108654,-0.021296,1.345393,0,0
24126,2024 8 08,15:43:30.446,-0.29881,-0.580024,0.347822,-0.673279,-0.978146,-0.101982,-0.072235,0.402122,-0.093464,1.299807,0,0
24127,2024 8 08,15:43:30.454,-0.298846,-0.580085,0.347718,-0.673264,-0.978083,-0.101351,-0.071921,0.592806,-0.070499,1.243788,0,0
24128,2024 8 08,15:43:30.463,-0.298883,-0.580146,0.347621,-0.673245,-0.976697,-0.097771,-0.086923,0.5196,0.064371,1.270367,0,0
24129,2024 8 08,15:43:30.471,-0.298918,-0.580206,0.347522,-0.673229,-0.976624,-0.179653,-0.055381,0.667031,0.104342,1.235963,0,0
24130,2024 8 08,15:43:30.479,-0.298952,-0.580271,0.347412,-0.673215,-0.976937,-0.099776,-0.071023,0.711842,0.116491,1.309158,0,0
24131,2024 8 08,15:43:30.488,-0.298962,-0.580292,0.347378,-0.67321,-0.977034,-0.100658,-0.070874,0.725795,0.120274,1.331948,0,0
24132,2024 8 08,15:43:30.496,-0.298977,-0.653283,0.227612,-0.657287,-0.97641,-0.098974,-0.070499,0.853072,0.203367,1.298266,0,0
24133,2024 8 08,15:43:30.504,-0.298994,-0.58043,0.34717,-0.673184,-0.977504,-0.098101,-0.071025,0.854015,0.27095,1.327811,0,0
24134,2024 8 08,15:43:30.513,-0.299015,-0.642903,0.214827,-0.67165,-0.978466,-0.098914,-0.069206,0.958564,0.148576,1.290524,0,0
24135,2024 8 08,15:43:30.521,-0.299029,-0.653367,0.227546,-0.657204,-0.979773,-0.091329,-0.06804,0.924793,0.225332,1.230749,0,0
24136,2024 8 08,15:43:30.529,-0.299049,-0.580704,0.346764,-0.673132,-0.977577,-0.093546,-0.071111,1.016882,0.243318,1.271617,0,0
24137,2024 8 08,15:43:30.538,-0.299053,-0.580717,0.346744,-0.67313,-0.977109,-0.159407,0.369078,1.036399,0.244093,1.281152,0,0
24138,2024 8 08,15:43:30.546,-0.299055,-0.580788,0.346646,-0.673119,-0.978259,-0.10486,-0.050287,1.086513,0.34214,1.183694,0,0
24139,2024 8 08,15:43:30.554,-0.299062,-0.580861,0.346526,-0.673114,-0.978521,-0.094335,-0.071464,1.049306,0.170979,1.16171,0,0
24140,2024 8 08,15:43:30.563,-0.299072,-0.580929,0.346408,-0.673111,-0.979686,-0.113439,0.02151,1.086356,0.031638,1.112256,0,0
24141,2024 8 08,15:43:30.571,-0.299078,-0.58099,0.34629,-0.673117,-0.979599,-0.09219,-0.069896,1.050329,-0.090393,0.959302,0,0
24142,2024 8 08,15:43:30.579,-0.299085,-0.581034,0.346182,-0.673131,-0.982865,0.058048,-0.236293,0.946565,-0.210776,0.782009,0,0
24143,2024 8 08,15:43:30.588,-0.299087,-0.581044,0.346157,-0.673135,-0.983775,-0.093216,-0.067953,0.91971,-0.239644,0.739105,0,0
24144,2024 8 08,15:43:30.596,-0.299099,-0.581066,0.346088,-0.673146,-0.983536,-0.093257,-0.068966,0.780972,-0.198426,0.643288,0,0
24145,2024 8 08,15:43:30.604,-0.299112,-0.581081,0.346002,-0.673171,-0.979888,-0.100156,-0.055001,0.695618,-0.452277,0.571086,0,0
24146,2024 8 08,15:43:30.613,-0.299124,-0.581092,0.345915,-0.673201,-0.979474,-0.09373,-0.072239,0.719353,-0.532946,0.552989,0,0
24147,2024 8 08,15:43:30.621,-0.299135,-0.5811,0.345824,-0.673236,-0.978474,-0.093402,-0.076767,0.730077,-0.633004,0.549975,0,0
24148,2024 8 08,15:43:30.629,-0.299146,-0.653369,0.227445,-0.657183,-0.978478,-0.101471,-0.057182,0.860259,-0.664099,0.677723,0,0
24149,2024 8 08,15:43:30.638,-0.299159,-0.582747,0.356575,-0.666156,-0.97887,-0.095877,-0.07405,0.90447,-0.669929,0.721479,0,0
24150,2024 8 08,15:43:30.646,-0.299164,-0.581122,0.345573,-0.673333,-0.978999,-0.096513,-0.074185,0.913205,-0.671081,0.730124,0,0
24151,2024 8 08,15:43:30.654,-0.299179,-0.58288,0.356516,-0.666063,-0.980674,-0.092691,-0.073225,0.832643,-0.712506,0.731917,0,0
24152,2024 8 08,15:43:30.663,-0.299204,-0.581117,0.345405,-0.673406,-0.980315,-0.092228,-0.072863,0.598997,-0.809234,0.610243,0,0
24153,2024 8 08,15:43:30.671,-0.299239,-0.581094,0.345328,-0.67345,-0.978797,-0.17554,0.05185,0.313669,-0.964306,0.443237,0,0
24154,2024 8 08,15:43:30.679,-0.299273,-0.653361,0.227011,-0.657283,-0.980465,-0.154284,-0.019213,0.255129,-0.820841,0.266091,0,0
24155,2024 8 08,15:43:30.688,-0.299272,-0.653345,0.227146,-0.657253,-0.984986,-0.350229,-0.100338,0.992906,-0.51951,0.086583,0,0
24156,2024 8 08,15:43:30.696,-0.299269,-0.58105,0.345169,-0.673556,-0.986713,-0.07636,-0.065681,1.29501,-0.406801,0.022925,0,0
24157,2024 8 08,15:43:30.704,-0.299296,-0.581018,0.345158,-0.673577,-0.984403,-0.088358,-0.068828,0.338276,-0.530753,-0.032101,0,0
24158,2024 8 08,15:43:30.713,-0.299325,-0.580975,0.345139,-0.673611,-0.980621,-0.093638,-0.071764,-0.042324,-0.701743,-0.090823,0,0
24159,2024 8 08,15:43:30.721,-0.299353,-0.580931,0.345122,-0.673645,-0.978546,-0.095706,-0.062989,-0.142361,-0.80442,-0.038014,0,0
24160,2024 8 08,15:43:30.729,-0.299378,-0.580891,0.3451,-0.67368,-0.977563,-0.146469,0.011652,-0.09681,-0.728332,-0.0113,0,0
24161,2024 8 08,15:43:30.738,-0.299407,-0.653558,0.226722,-0.657126,-0.979576,-0.094883,-0.071581,-0.035258,-0.798812,0.106614,0,0
24162,2024 8 08,15:43:30.746,-0.29942,-0.653589,0.226854,-0.657044,-0.980546,-0.114988,0.017105,-0.011017,-0.837094,0.159205,0,0
24163,2024 8 08,15:43:30.754,-0.299447,-0.580801,0.345033,-0.673761,-0.977686,-0.145056,0.005575,0.032379,-0.848928,0.13956,0,0
24164,2024 8 08,15:43:30.763,-0.29948,-0.580759,0.345,-0.6738,-0.977998,-0.091312,-0.073198,0.051664,-0.923717,0.056745,0,0
24165,2024 8 08,15:43:30.771,-0.299516,-0.580714,0.344967,-0.673839,-0.978925,-0.091593,-0.07496,-0.012396,-0.853458,0.089256,0,0
24166,2024 8 08,15:43:30.779,-0.299538,-0.580686,0.344946,-0.673864,-0.979517,-0.091798,-0.076163,-0.060578,-0.794021,0.121762,0,0
24167,2024 8 08,15:43:30.788,-0.29956,-0.580645,0.344932,-0.673897,-0.979046,-0.22218,-0.057046,-0.120559,-0.614866,-0.116077,0,0
24168,2024 8 08,15:43:30.796,-0.299583,-0.580598,0.344931,-0.673928,-0.980442,-0.092682,-0.077826,-0.180647,-0.669165,-0.18047,0,0
24169,2024 8 08,15:43:30.804,-0.299584,-0.580596,0.344931,-0.673929,-0.980496,-0.090213,-0.037534,-0.182974,-0.671268,-0.182964,0,0
24170,2024 8 08,15:43:30.813,-0.299606,-0.580545,0.344931,-0.673963,-0.976856,-0.097329,-0.078582,-0.240013,-0.614462,-0.183096,0,0
24171,2024 8 08,15:43:30.821,-0.299638,-0.580512,0.344911,-0.673988,-0.978857,-0.095389,-0.077715,-0.01943,-0.666779,0.209555,0,0
24172,2024 8 08,15:43:30.829,-0.299672,-0.58048,0.344879,-0.674016,-0.977248,-0.094349,-0.072338,0.053468,-0.726249,0.240888,0,0
24173,2024 8 08,15:43:30.838,-0.299694,-0.580456,0.344828,-0.674053,-0.977971,-0.088146,-0.069222,0.38734,-0.677244,0.243793,0,0
24174,2024 8 08,15:43:30.846,-0.299733,-0.580409,0.357156,-0.667627,-0.979767,-0.097115,-0.057669,-0.115146,-0.618321,0.190335,0,0
24175,2024 8 08,15:43:30.854,-0.299738,-0.580422,0.344796,-0.67408,-0.979979,-0.093185,-0.073662,-0.174192,-0.611397,0.184054,0,0
24176,2024 8 08,15:43:30.863,-0.299769,-0.578831,0.349571,-0.672974,-0.977495,-0.09116,-0.074141,-0.024887,-0.662816,0.287871,0,0
24177,2024 8 08,15:43:30.871,-0.299791,-0.580387,0.344724,-0.674123,-0.980861,-0.094592,-0.07297,0.04778,-0.515206,0.250887,0,0
24178,2024 8 08,15:43:30.879,-0.29981,-0.58037,0.344676,-0.674154,-0.980151,-0.092669,-0.075237,0.262612,-0.64556,0.194314,0,0
24179,2024 8 08,15:43:30.888,-0.299827,-0.580355,0.344632,-0.674181,-0.980437,-0.102003,-0.053132,0.247395,-0.566272,0.235362,0,0
24180,2024 8 08,15:43:30.896,-0.299846,-0.580336,0.344593,-0.674209,-0.979693,-0.092854,-0.036958,0.195109,-0.502843,0.143223,0,0
24181,2024 8 08,15:43:30.904,-0.299849,-0.582831,0.402475,-0.639071,-0.979556,-0.106418,-0.052811,0.18547,-0.491149,0.126237,0,0
24182,2024 8 08,15:43:30.913,-0.299862,-0.580312,0.344561,-0.674239,-0.978755,-0.093245,-0.074321,0.183595,-0.63408,0.026129,0,0
24183,2024 8 08,15:43:30.921,-0.299877,-0.656327,0.230675,-0.652762,-0.980886,-0.092878,-0.079597,0.231017,-0.711106,0.005663,0,0
24184,2024 8 08,15:43:30.929,-0.299891,-0.58025,0.344489,-0.674317,-0.980208,-0.091666,-0.072793,0.193947,-0.680374,-0.045943,0,0
