frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
23944,2024 8 08,15:43:28.930,-0.343325,-0.631616,0.256941,-0.645888,-1.040829,-0.126909,0.050343,0.79769,0.117915,0.130527,0,0
23945,2024 8 08,15:43:28.938,-0.34328,-0.631631,0.256909,-0.64591,-1.037446,-0.105384,0.034309,0.457909,0.065743,0.234736,0,0
23946,2024 8 08,15:43:28.946,-0.343225,-0.631653,0.256898,-0.645922,-1.036287,-0.130317,0.051092,0.374997,-0.269637,0.408801,0,0
23947,2024 8 08,15:43:28.955,-0.343162,-0.631685,0.256904,-0.645921,-1.034872,-0.128192,0.046898,0.31275,-0.410148,0.6429,0,0
23948,2024 8 08,15:43:28.963,-0.343086,-0.631732,0.256942,-0.645901,-1.036867,-0.129682,0.049884,0.198767,-0.854474,0.721607,0,0
23949,2024 8 08,15:43:28.971,-0.343077,-0.631738,0.256946,-0.645898,-1.037105,0.146227,-0.072482,0.185185,-0.90742,0.730986,0,0
23950,2024 8 08,15:43:28.980,-0.343006,-0.631764,0.256994,-0.645891,-1.041731,-0.102075,0.044087,0.026751,-0.653265,0.941087,0,0
23951,2024 8 08,15:43:28.988,-0.342939,-0.631781,0.257077,-0.645877,-1.040742,-0.127058,0.017775,-0.408034,-0.720088,1.177136,0,0
23952,2024 8 08,15:43:28.996,-0.342882,-0.63178,0.257173,-0.64587,-1.036115,-0.129942,0.046149,-0.220639,-0.526962,1.315134,0,0
23953,2024 8 08,15:43:29.005,-0.342809,-0.631801,0.25729,-0.645841,-1.041777,-0.123873,0.052369,-0.490931,-1.097469,1.337864,0,0
23954,2024 8 08,15:43:29.013,-0.342719,-0.631806,0.257397,-0.645842,-1.035238,-0.129548,0.048703,-0.389675,-0.701995,1.540059,0,0
23955,2024 8 08,15:43:29.021,-0.342632,-0.631807,0.257521,-0.645837,-1.033241,-0.120817,0.056633,-0.273009,-0.726386,1.626548,0,0
23956,2024 8 08,15:43:29.030,-0.342615,-0.631808,0.257546,-0.645836,-1.032849,-0.119106,0.058187,-0.250155,-0.731164,1.64349,0,0
23957,2024 8 08,15:43:29.038,-0.342519,-0.631843,0.25767,-0.645803,-1.038114,-0.122954,0.047816,-0.579528,-1.829824,1.694702,0,0
23958,2024 8 08,15:43:29.046,-0.34239,-0.631902,0.257826,-0.645752,-1.04302,-0.123978,0.009728,-0.414755,-1.642192,1.941462,0,0
23959,2024 8 08,15:43:29.055,-0.342286,-0.631923,0.257994,-0.645719,-1.043005,-0.133628,0.039369,-0.610607,-1.367106,1.903783,0,0
23960,2024 8 08,15:43:29.063,-0.342197,-0.631939,0.258166,-0.645682,-1.042265,-0.11464,0.047611,-0.656442,-1.118618,1.848937,0,0
23961,2024 8 08,15:43:29.071,-0.342119,-0.63192,0.258333,-0.645675,-1.046452,-0.103063,0.030134,-0.849534,-0.648839,1.972075,0,0
23962,2024 8 08,15:43:29.080,-0.3421,-0.631915,0.258375,-0.645673,-1.047507,-0.048983,0.082176,-0.898148,-0.530564,2.003077,0,0
23963,2024 8 08,15:43:29.088,-0.342047,-0.631898,0.2585,-0.645668,-1.046714,-0.126104,0.045224,-0.910804,-0.899795,1.744467,0,0
23964,2024 8 08,15:43:29.096,-0.34197,-0.63191,0.258642,-0.645639,-1.05283,-0.125664,0.054148,-0.51871,-1.042953,1.631033,0,0
23965,2024 8 08,15:43:29.105,-0.341908,-0.631856,0.258733,-0.645688,-1.039575,-0.123456,0.03889,-0.149431,0.394776,1.556172,0,0
23966,2024 8 08,15:43:29.113,-0.341817,-0.63189,0.258857,-0.645654,-1.047143,-0.097556,0.000193,-0.430966,-1.644977,1.405931,0,0
23967,2024 8 08,15:43:29.121,-0.341746,-0.631891,0.258962,-0.645649,-1.040518,-0.121047,0.040035,-0.258373,-0.159522,1.276951,0,0
23968,2024 8 08,15:43:29.130,-0.341724,-0.631891,0.258994,-0.645648,-1.038528,-0.120409,0.037348,-0.206529,0.286679,1.238208,0,0
23969,2024 8 08,15:43:29.138,-0.341682,-0.631866,0.259076,-0.645661,-1.036585,-0.122209,0.040846,-0.60647,-0.241389,1.35105,0,0
23970,2024 8 08,15:43:29.146,-0.34163,-0.631856,0.259183,-0.645656,-1.042227,-0.120143,0.046887,-0.650236,-0.243244,1.263171,0,0
23971,2024 8 08,15:43:29.155,-0.34158,-0.631821,0.259269,-0.645681,-1.038508,-0.130373,0.037605,-0.460757,-0.121689,1.316276,0,0
23972,2024 8 08,15:43:29.163,-0.341545,-0.631808,0.259329,-0.645689,-1.037715,-0.119473,0.052966,-0.32587,-0.24997,1.342593,0,0
23973,2024 8 08,15:43:29.171,-0.341464,-0.631837,0.259446,-0.645657,-1.043735,-0.121945,0.045732,-0.123373,-1.244344,1.34277,0,0
23974,2024 8 08,15:43:29.180,-0.341402,-0.631839,0.259529,-0.645654,-1.040206,-0.117366,0.042602,-0.474827,-0.045879,1.342773,0,0
23975,2024 8 08,15:43:29.188,-0.34139,-0.631836,0.259539,-0.645659,-1.040015,-0.096512,0.003276,-0.393633,-0.002351,1.342773,0,0
23976,2024 8 08,15:43:29.196,-0.341313,-0.63182,0.259592,-0.645694,-1.041524,-0.118665,0.056624,0.163997,-0.054157,1.319629,0,0
23977,2024 8 08,15:43:29.205,-0.341234,-0.631818,0.259655,-0.645712,-1.051005,-0.125547,0.043398,0.002297,-0.337053,1.195069,0,0
23978,2024 8 08,15:43:29.213,-0.341159,-0.6318,0.259718,-0.645744,-1.033848,-0.125041,0.046666,0.179921,-0.080461,1.366677,0,0
23979,2024 8 08,15:43:29.221,-0.341076,-0.631795,0.259824,-0.64575,-1.026871,-0.120802,0.052489,-0.484854,-0.748397,1.662848,0,0
23980,2024 8 08,15:43:29.230,-0.340987,-0.63272,0.261851,-0.644071,-1.03249,-0.129685,0.03072,-0.972882,-1.003738,1.973029,0,0
23981,2024 8 08,15:43:29.238,-0.340971,-0.632656,0.260931,-0.644516,-1.034863,-0.130481,0.031655,-1.129853,-0.889489,2.073528,0,0
23982,2024 8 08,15:43:29.246,-0.340935,-0.631699,0.260215,-0.645762,-1.042986,-0.098558,0.042902,-1.848477,0.031947,2.572416,0,0
23983,2024 8 08,15:43:29.255,-0.340924,-0.632635,0.262335,-0.643991,-1.028145,-0.130447,0.031601,-2.532934,0.160073,3.154908,0,0
23984,2024 8 08,15:43:29.263,-0.340929,-0.631364,0.260859,-0.645832,-1.044345,-0.121787,0.049676,-3.797599,0.379533,3.409469,0,0
23985,2024 8 08,15:43:29.271,-0.34098,-0.632627,0.26226,-0.644,-1.031599,0.170568,0.030577,-4.129753,1.303975,3.661633,0,0
23986,2024 8 08,15:43:29.280,-0.341013,-0.630922,0.261637,-0.645906,-1.042484,-0.115079,0.057312,-4.445051,-0.902985,3.662021,0,0
23987,2024 8 08,15:43:29.288,-0.34102,-0.630872,0.26176,-0.6459,-1.044578,-0.115528,0.057292,-4.489348,-1.199754,3.64881,0,0
23988,2024 8 08,15:43:29.296,-0.341029,-0.630728,0.262133,-0.645885,-1.048171,-0.097206,0.0004,-4.302508,-0.625208,3.509906,0,0
23989,2024 8 08,15:43:29.305,-0.341046,-0.630589,0.262527,-0.645852,-1.063979,-0.118913,0.044654,-3.573307,-0.647147,3.066112,0,0
23990,2024 8 08,15:43:29.313,-0.341101,-0.630424,0.262868,-0.645845,-1.059183,0.261775,-0.008986,-3.397819,0.024679,2.40142,0,0
23991,2024 8 08,15:43:29.321,-0.341143,-0.630288,0.263123,-0.645852,-1.041502,-0.09507,0.038424,-2.648772,-0.099186,1.916468,0,0
23992,2024 8 08,15:43:29.330,-0.341153,-0.630259,0.26333,-0.64579,-1.048919,-0.108231,0.055093,-2.076072,-1.086599,1.205093,0,0
23993,2024 8 08,15:43:29.338,-0.341158,-0.630251,0.263397,-0.645768,-1.050454,-0.100655,0.046914,-1.926116,-1.323858,1.003298,0,0
23994,2024 8 08,15:43:29.346,-0.341177,-0.630241,0.263534,-0.645712,-1.049178,-0.123848,0.047487,-1.792416,-1.309751,0.757928,0,0
23995,2024 8 08,15:43:29.355,-0.341201,-0.630235,0.263664,-0.645652,-1.048763,-0.115527,0.043081,-1.618117,-0.837221,0.664532,0,0
23996,2024 8 08,15:43:29.363,-0.34124,-0.630222,0.263786,-0.645594,-1.052104,-0.117807,0.045479,-1.449001,-0.583879,0.425154,0,0
23997,2024 8 08,15:43:29.371,-0.341307,-0.630176,0.263877,-0.645567,-1.053529,-0.116368,0.039076,-1.573435,0.127866,0.196852,0,0
23998,2024 8 08,15:43:29.380,-0.341387,-0.630113,0.263941,-0.64556,-1.053335,-0.116259,0.034583,-1.496723,0.813641,0.057791,0,0
23999,2024 8 08,15:43:29.388,-0.341423,-0.630083,0.263963,-0.645561,-1.053464,-0.115997,0.034662,-1.491748,1.030053,-0.005649,0,0
24000,2024 8 08,15:43:29.396,-0.341524,-0.629996,0.263993,-0.64558,-1.053985,-0.114278,0.044353,-1.559772,1.232503,-0.187575,0,0
24001,2024 8 08,15:43:29.405,-0.341643,-0.629894,0.264004,-0.645612,-1.049498,-0.112417,0.053269,-1.27719,1.452228,-0.373994,0,0
24002,2024 8 08,15:43:29.413,-0.341749,-0.629805,0.26398,-0.645653,-1.045871,-0.117861,0.043976,-0.789289,1.350285,-0.597472,0,0
24003,2024 8 08,15:43:29.421,-0.341827,-0.629755,0.263916,-0.645686,-1.04228,-0.110372,0.05292,-0.083268,1.118922,-0.821381,0,0
24004,2024 8 08,15:43:29.429,-0.341897,-0.629729,0.263781,-0.64573,-1.030817,-0.115715,0.053711,0.791672,0.79412,-1.037157,0,0
24005,2024 8 08,15:43:29.438,-0.341897,-0.629729,0.263781,-0.64573,-1.030794,-0.115726,0.053713,0.793426,0.793469,-1.03759,0,0
24006,2024 8 08,15:43:29.446,-0.341905,-0.629777,0.263663,-0.645727,-1.038825,-0.120451,0.045208,0.852514,0.025706,-1.037597,0,0
24007,2024 8 08,15:43:29.454,-0.341918,-0.629812,0.263577,-0.645722,-1.035358,-0.126187,0.038886,0.389016,0.233897,-0.746733,0,0
24008,2024 8 08,15:43:29.463,-0.341969,-0.629818,0.263559,-0.645696,-1.041618,-0.123242,0.032175,-0.492111,0.128888,-0.389409,0,0
24009,2024 8 08,15:43:29.471,-0.342047,-0.631898,0.2585,-0.645668,-1.042446,-0.121257,0.042616,-1.335773,0.574422,-0.02906,0,0
24010,2024 8 08,15:43:29.479,-0.342131,-0.6297,0.263658,-0.645685,-1.043397,-0.119538,0.033054,-1.453499,0.662864,0.164457,0,0
24011,2024 8 08,15:43:29.488,-0.342221,-0.62961,0.26372,-0.645699,-1.041723,-0.119737,0.050047,-1.244166,0.890062,0.181226,0,0
24012,2024 8 08,15:43:29.496,-0.34223,-0.629602,0.263726,-0.645701,-1.041557,-0.119644,0.050266,-1.223362,0.912642,0.182892,0,0
24013,2024 8 08,15:43:29.504,-0.342287,-0.629523,0.26378,-0.645725,-1.034279,-0.113229,0.054561,-1.114288,0.701667,0.396577,0,0
24014,2024 8 08,15:43:29.513,-0.34232,-0.629476,0.263833,-0.645731,-1.04096,-0.122614,0.052959,-0.89018,0.20169,0.317732,0,0
24015,2024 8 08,15:43:29.521,-0.342344,-0.629434,0.263877,-0.645742,-1.041034,-0.117527,0.04873,-0.496183,0.185873,0.358992,0,0
24016,2024 8 08,15:43:29.529,-0.342355,-0.629423,0.263927,-0.645726,-1.039815,-0.13474,0.014528,-0.540807,-0.431576,0.313794,0,0
24017,2024 8 08,15:43:29.538,-0.342354,-0.629426,0.263987,-0.6457,-1.046098,-0.099259,-0.000594,-0.800823,-0.377395,0.357243,0,0
24018,2024 8 08,15:43:29.546,-0.342353,-0.629426,0.263997,-0.645695,-1.04716,-0.103127,0.027577,-0.844737,-0.368244,0.364581,0,0
24019,2024 8 08,15:43:29.554,-0.342366,-0.629419,0.264034,-0.645681,-1.044194,-0.098878,0.039618,-0.704696,-0.218679,0.267283,0,0
24020,2024 8 08,15:43:29.563,-0.342364,-0.629421,0.264079,-0.645661,-1.051422,-0.118456,0.041749,-0.337301,-0.336368,0.394889,0,0
24021,2024 8 08,15:43:29.571,-0.342385,-0.629399,0.264097,-0.645664,-1.045941,-0.114414,0.045405,-0.360077,0.409497,0.131865,0,0
24022,2024 8 08,15:43:29.579,-0.342397,-0.629379,0.264098,-0.645677,-1.045553,-0.113745,0.049124,-0.17486,0.328314,0.124243,0,0
24023,2024 8 08,15:43:29.588,-0.3424,-0.629357,0.264077,-0.645705,-1.045468,-0.105588,0.029064,0.006496,0.638991,0.028725,0,0
24024,2024 8 08,15:43:29.596,-0.342401,-0.629352,0.264073,-0.645712,-1.045448,-0.116538,0.043773,0.047925,0.709963,0.006905,0,0
24025,2024 8 08,15:43:29.604,-0.342426,-0.629313,0.264054,-0.645744,-1.045077,-0.131895,0.022377,0.01195,0.910087,0.001722,0,0
24026,2024 8 08,15:43:29.613,-0.34246,-0.629265,0.264024,-0.645784,-1.039552,-0.114629,0.051102,-0.132761,0.914123,0.000444,0,0
24027,2024 8 08,15:43:29.621,-0.342478,-0.335428,0.479374,-0.735021,-1.043871,-0.113676,0.045973,-0.080161,0.512314,0.000118,0,0
24028,2024 8 08,15:43:29.629,-0.342503,-0.629196,0.263991,-0.645843,-1.041824,-0.130232,0.005008,-0.066295,0.671889,3.3e-05,0,0
24029,2024 8 08,15:43:29.638,-0.342534,-0.629156,0.263978,-0.645871,-1.043717,-0.116178,0.053063,-0.193778,0.671529,9e-06,0,0
24030,2024 8 08,15:43:29.646,-0.342542,-0.630828,0.258279,-0.64654,-1.044248,-0.120317,0.034994,-0.229476,0.671428,3e-06,0,0
24031,2024 8 08,15:43:29.654,-0.342569,-0.629113,0.263958,-0.645902,-1.042689,-0.10275,0.032988,-0.111396,0.671399,-0.085573,0,0
24032,2024 8 08,15:43:29.663,-0.342588,-0.629094,0.263935,-0.64592,-1.042905,-0.117578,0.051894,0.135125,0.459789,-0.110879,0,0
24033,2024 8 08,15:43:29.671,-0.342597,-0.629083,0.263906,-0.645938,-1.04431,-0.113084,0.058141,0.126171,0.437468,-0.118555,0,0
24034,2024 8 08,15:43:29.679,-0.342603,-0.62908,0.263872,-0.645951,-1.042759,-0.113271,0.047491,0.206223,0.347697,-0.203775,0,0
24035,2024 8 08,15:43:29.688,-0.34261,-0.629082,0.263834,-0.645961,-1.045872,-0.096076,0.003278,0.149721,0.360128,-0.271858,0,0
24036,2024 8 08,15:43:29.696,-0.342612,-0.630876,0.258205,-0.646485,-1.046884,-0.118497,0.047813,0.13135,0.364169,-0.293994,0,0
24037,2024 8 08,15:43:29.704,-0.342616,-0.62908,0.263809,-0.645969,-1.046411,-0.119592,0.047201,0.114042,0.390626,-0.288738,0,0
24038,2024 8 08,15:43:29.713,-0.342638,-0.629062,0.26377,-0.645992,-1.040761,-0.121838,0.043601,0.006355,0.552915,-0.161983,0,0
24039,2024 8 08,15:43:29.721,-0.342669,-0.629034,0.26376,-0.646007,-1.043145,-0.117983,0.046864,-0.389881,0.631615,0.008917,0,0
24040,2024 8 08,15:43:29.729,-0.342715,-0.628977,0.263761,-0.646038,-1.039424,-0.119054,0.047921,-0.639852,0.729786,0.131222,0,0
24041,2024 8 08,15:43:29.738,-0.342758,-0.628929,0.263788,-0.64605,-1.042626,-0.113641,0.060145,-0.586383,0.391842,0.243851,0,0
24042,2024 8 08,15:43:29.746,-0.342793,-0.628889,0.263823,-0.646057,-1.042074,-0.118968,0.042902,-0.776087,0.368361,0.300032,0,0
24043,2024 8 08,15:43:29.754,-0.342801,-0.628879,0.263833,-0.646058,-1.04191,-0.128765,0.04719,-0.784321,0.336607,0.33449,0,0
24044,2024 8 08,15:43:29.763,-0.342832,-0.628837,0.263891,-0.646059,-1.041318,-0.101015,-0.064119,-0.760153,0.130871,0.511088,0,0
24045,2024 8 08,15:43:29.771,-0.342858,-0.6288,0.263962,-0.646052,-1.042251,-0.125152,0.031581,-0.925588,0.05218,0.430213,0,0
24046,2024 8 08,15:43:29.779,-0.342891,-0.628758,0.264029,-0.646047,-1.042032,-0.114317,0.050165,-1.106906,0.206991,0.374773,0,0
24047,2024 8 08,15:43:29.788,-0.342922,-0.628727,0.264097,-0.646033,-1.043852,-0.116854,0.050733,-1.016675,-0.0798,0.360404,0,0
24048,2024 8 08,15:43:29.796,-0.342975,-0.628677,0.264164,-0.646027,-1.03984,-0.121782,0.038854,-1.137254,0.502171,0.313833,0,0
24049,2024 8 08,15:43:29.804,-0.342989,-0.628667,0.264183,-0.646021,-1.040318,-0.12137,0.053124,-1.197116,0.475444,0.286024,0,0
24050,2024 8 08,15:43:29.813,-0.343036,-0.628642,0.264254,-0.645992,-1.045491,-0.11276,0.057367,-1.419729,-0.198296,0.15812,0,0
24051,2024 8 08,15:43:29.821,-0.343093,-0.628604,0.26433,-0.645967,-1.035884,-0.120541,0.004229,-1.199479,-0.00276,0.17169,0,0
24052,2024 8 08,15:43:29.829,-0.343135,-0.628602,0.264417,-0.645911,-1.041298,-0.113449,0.055908,-1.319458,-0.678208,0.145173,0,0
24053,2024 8 08,15:43:29.838,-0.343154,-0.628614,0.264491,-0.645859,-1.043135,-0.12149,0.046804,-0.823939,-0.756298,0.20386,0,0
24054,2024 8 08,15:43:29.846,-0.343183,-0.628626,0.264567,-0.645801,-1.044174,-0.066646,0.046085,-1.13386,-0.689972,0.092297,0,0
24055,2024 8 08,15:43:29.854,-0.343191,-0.628631,0.26459,-0.645783,-1.044756,-0.115953,0.054469,-1.175399,-0.688367,0.068174,0,0
24056,2024 8 08,15:43:29.863,-0.343212,-0.62864,0.264643,-0.645741,-1.046234,-0.12076,0.044093,-1.030099,-0.680401,0.075315,0,0
24057,2024 8 08,15:43:29.871,-0.343257,-0.628628,0.264716,-0.645699,-1.041104,-0.078697,0.016334,-1.035748,-0.202652,0.168956,0,0
24058,2024 8 08,15:43:29.879,-0.343294,-0.628614,0.264799,-0.645658,-1.04113,-0.118806,0.051875,-1.073993,-0.498779,0.294957,0,0
24059,2024 8 08,15:43:29.888,-0.343335,-0.628579,0.264895,-0.645632,-1.039273,-0.115966,0.052168,-1.304569,-0.037067,0.494296,0,0
24060,2024 8 08,15:43:29.896,-0.34336,-0.628551,0.264983,-0.645609,-1.038788,-0.116147,0.050095,-1.287959,-0.454142,0.623133,0,0
24061,2024 8 08,15:43:29.904,-0.343368,-0.628543,0.265017,-0.645599,-1.039322,-0.115578,0.048966,-1.235996,-0.566502,0.640033,0,0
24062,2024 8 08,15:43:29.913,-0.34338,-0.628541,0.265096,-0.645562,-1.044285,-0.122316,0.04246,-0.979938,-0.59769,0.51449,0,0
24063,2024 8 08,15:43:29.921,-0.343402,-0.628538,0.265186,-0.645516,-1.049007,-0.075711,0.013622,-1.237448,-0.554352,0.367262,0,0
24064,2024 8 08,15:43:29.929,-0.343434,-0.628518,0.265265,-0.645487,-1.046867,-0.116799,0.043715,-1.067435,-0.257086,0.306845,0,0
24065,2024 8 08,15:43:29.938,-0.34347,-0.628507,0.265344,-0.645445,-1.045768,-0.127221,0.013792,-1.066187,-0.441151,0.168331,0,0
24066,2024 8 08,15:43:29.946,-0.343506,-0.628505,0.265405,-0.645404,-1.042869,-0.098839,0.06108,-0.899591,-0.429461,0.053731,0,0
24067,2024 8 08,15:43:29.954,-0.34353,-0.628515,0.265454,-0.64536,-1.043944,-0.094298,0.001457,-0.704762,-0.674646,0.017538,0,0
24068,2024 8 08,15:43:29.963,-0.343536,-0.631583,0.25728,-0.645673,-1.0446,-0.108747,0.047692,-0.581326,-0.814345,0.005848,0,0
24069,2024 8 08,15:43:29.971,-0.343516,-0.631492,0.257286,-0.64577,-1.047857,-0.126403,0.020337,0.055836,-1.459579,4.7e-05,0,0
24070,2024 8 08,15:43:29.979,-0.34354,-0.628623,0.265555,-0.645209,-1.04216,-0.119734,0.048161,-0.594813,-0.272489,1e-06,0,0
24071,2024 8 08,15:43:29.988,-0.343559,-0.628639,0.265588,-0.645169,-1.043438,-0.120195,0.045643,-0.66847,-0.597481,0.0,0,0
24072,2024 8 08,15:43:29.996,-0.343586,-0.628643,0.265637,-0.645131,-1.0458,-0.098594,0.006142,-0.786905,-0.204828,0.057836,0,0
24073,2024 8 08,15:43:30.004,-0.343626,-0.628626,0.265684,-0.645107,-1.045922,-0.097686,-0.001431,-0.850009,-0.184546,0.060823,0,0
24074,2024 8 08,15:43:30.013,-0.343629,-0.628624,0.265687,-0.645105,-1.04593,-0.115238,-0.035645,-0.854134,-0.183221,0.061018,0,0
24075,2024 8 08,15:43:30.021,-0.343669,-0.631675,0.257139,-0.645568,-1.041944,-0.114624,0.046385,-1.020543,-0.072393,0.061034,0,0
24076,2024 8 08,15:43:30.029,-0.343711,-0.628602,0.265781,-0.645044,-1.042889,-1.29751,0.356706,-0.762879,-0.280568,0.006452,0,0
24077,2024 8 08,15:43:30.038,-0.343739,-0.628613,0.265816,-0.645004,-1.039973,-0.116195,0.049815,-0.628366,-0.409922,-0.106891,0,0
24078,2024 8 08,15:43:30.046,-0.343751,-0.628629,0.265834,-0.644975,-1.040908,-0.112389,0.048108,-0.294154,-0.371901,-0.013914,0,0
24079,2024 8 08,15:43:30.054,-0.343746,-0.628666,0.265844,-0.644938,-1.041447,-0.114577,0.054954,-0.041741,-0.628889,-0.106723,0,0
24080,2024 8 08,15:43:30.063,-0.343746,-0.628666,0.265844,-0.644938,-1.041522,-0.115176,0.053113,-0.0064,-0.664871,-0.119717,0,0
24081,2024 8 08,15:43:30.071,-0.343729,-0.628711,0.265838,-0.644905,-1.043165,-0.118084,0.047902,0.100944,-0.619317,-0.121683,0,0
24082,2024 8 08,15:43:30.079,-0.343704,-0.628772,0.265824,-0.644866,-1.044238,-0.095107,-0.003377,0.269379,-0.712597,-0.273014,0,0
24083,2024 8 08,15:43:30.088,-0.343685,-0.628823,0.265804,-0.644834,-1.042038,-0.117318,0.043453,0.149445,-0.480274,-0.299199,0,0
24084,2024 8 08,15:43:30.096,-0.343683,-0.628859,0.265785,-0.644807,-1.041634,-0.117113,0.040943,0.029309,-0.290451,-0.205874,0,0
24085,2024 8 08,15:43:30.104,-0.343684,-0.62888,0.265788,-0.644785,-1.041944,-0.114624,0.046385,-0.139315,-0.30214,-0.042442,0,0
24086,2024 8 08,15:43:30.113,-0.343684,-0.62888,0.265788,-0.644785,-1.042007,-0.118714,0.042595,-0.173649,-0.30452,-0.009165,0,0
24087,2024 8 08,15:43:30.121,-0.343698,-0.628883,0.265808,-0.644766,-1.038995,-0.119804,0.046667,-0.464609,-0.115938,0.139751,0,0
24088,2024 8 08,15:43:30.129,-0.343711,-0.628602,0.265781,-0.645044,-1.041313,-0.119673,0.049443,-0.576131,-0.073926,0.21963,0,0
24089,2024 8 08,15:43:30.138,-0.343716,-0.628867,0.265877,-0.644744,-1.040374,-0.117796,0.048241,-0.463559,-0.064179,0.284311,0,0
24090,2024 8 08,15:43:30.146,-0.34372,-0.62886,0.265924,-0.64473,-1.043431,-0.10394,0.052232,-0.527639,-0.244257,0.391115,0,0
24091,2024 8 08,15:43:30.154,-0.343721,-0.628857,0.265976,-0.644711,-1.042031,-0.115229,0.041627,-0.543649,-0.199094,0.372722,0,0
24092,2024 8 08,15:43:30.163,-0.343721,-0.628857,0.265976,-0.644711,-1.041669,-0.134625,0.007594,-0.547786,-0.187421,0.367969,0,0
24093,2024 8 08,15:43:30.171,-0.343722,-0.628853,0.26603,-0.644691,-1.043688,-0.116749,0.051229,-0.548891,-0.404577,0.410754,0,0
24094,2024 8 08,15:43:30.179,-0.343726,-0.628857,0.266077,-0.644666,-1.043894,-0.117064,0.043592,-0.505635,-0.420756,0.291844,0,0
24095,2024 8 08,15:43:30.188,-0.343737,-0.628861,0.266124,-0.644637,-1.041885,-0.11612,0.044876,-0.57954,-0.38226,0.2151,0,0
24096,2024 8 08,15:43:30.196,-0.343738,-0.631866,0.257094,-0.645362,-1.042323,-0.118231,0.048658,-0.558443,-0.456265,0.320579,0,0
24097,2024 8 08,15:43:30.204,-0.343741,-0.62887,0.266242,-0.644577,-1.041105,-0.118187,0.043719,-0.678566,-0.478371,0.309944,0,0
24098,2024 8 08,15:43:30.213,-0.343741,-0.62887,0.266242,-0.644577,-1.040732,-0.118174,0.042207,-0.715351,-0.48514,0.306687,0,0
24099,2024 8 08,15:43:30.221,-0.343747,-0.628868,0.266324,-0.644542,-1.041275,-0.11652,0.047342,-0.891872,-0.487263,0.429404,0,0
24100,2024 8 08,15:43:30.229,-0.343752,-0.62886,0.266414,-0.64451,-1.041123,-0.120887,0.043439,-1.07094,-0.610381,0.632024,0,0
24101,2024 8 08,15:43:30.238,-0.343756,-0.628854,0.266475,-0.644488,-1.041508,-0.117438,0.061264,-1.184046,-0.654732,0.723861,0,0
24102,2024 8 08,15:43:30.246,-0.343773,-0.628839,0.266596,-0.644444,-1.044345,-0.121787,0.049676,-1.331703,-0.526996,0.688566,0,0
24103,2024 8 08,15:43:30.254,-0.343787,-0.628812,0.266717,-0.644413,-1.044691,-0.118312,0.045027,-1.275443,-0.43542,0.789929,0,0
24104,2024 8 08,15:43:30.263,-0.34379,-0.631891,0.257064,-0.645321,-1.049124,-0.119104,0.045393,-1.223336,-0.834338,0.793287,0,0
24105,2024 8 08,15:43:30.271,-0.343795,-0.628795,0.266841,-0.644374,-1.048096,-0.118275,0.04572,-1.251827,-0.7294,0.801187,0,0
24106,2024 8 08,15:43:30.279,-0.343828,-0.628749,0.266965,-0.644349,-1.040777,0.239958,0.111273,-1.479217,-0.049218,0.865709,0,0
24107,2024 8 08,15:43:30.288,-0.34384,-0.628712,0.267098,-0.644324,-1.043753,-0.078608,0.029219,-1.628391,-0.603958,0.951661,0,0
24108,2024 8 08,15:43:30.296,-0.343846,-0.628678,0.267223,-0.644302,-1.044037,-0.113019,0.062803,-1.239991,-0.277856,0.871801,0,0
24109,2024 8 08,15:43:30.304,-0.343848,-0.628648,0.267348,-0.644279,-1.042231,-0.117885,0.072365,-1.089979,-0.55771,0.925145,0,0
24110,2024 8 08,15:43:30.313,-0.343847,-0.628624,0.267464,-0.644255,-1.044609,-0.113748,0.042173,-1.257477,-0.497065,1.02337,0,0
24111,2024 8 08,15:43:30.321,-0.343846,-0.628678,0.267223,-0.644302,-1.044451,-0.113918,0.041484,-1.271271,-0.468164,1.035629,0,0
24112,2024 8 08,15:43:30.329,-0.34384,-0.628712,0.267098,-0.644324,-1.041614,-0.115151,0.057447,-1.256345,-0.343634,1.051335,0,0
24113,2024 8 08,15:43:30.338,-0.343846,-0.628678,0.267223,-0.644302,-1.041327,-0.11285,0.047392,-1.403566,-0.413778,1.128371,0,0
24114,2024 8 08,15:43:30.346,-0.343844,-0.628513,0.267879,-0.644192,-1.040429,-0.10896,0.047326,-1.272655,-0.452263,1.053211,0,0
24115,2024 8 08,15:43:30.354,-0.343831,-0.628486,0.268013,-0.64417,-1.043566,0.289747,0.049232,-1.339382,-0.604384,1.060686,0,0
24116,2024 8 08,15:43:30.363,-0.343819,-0.628453,0.268132,-0.644159,-1.04311,-0.100668,0.034525,-1.095845,-0.461435,1.189819,0,0
24117,2024 8 08,15:43:30.371,-0.343815,-0.628445,0.26817,-0.644153,-1.043286,-0.11502,0.046168,-1.056005,-0.473649,1.201277,0,0
