frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
20018,2024 8 08,15:42:56.214,-0.205132,0.706917,0.175047,0.653848,-0.950468,-0.160931,-0.025527,-39.957832,-39.405071,-62.591785,0,0
20019,2024 8 08,15:42:56.222,-0.205704,0.706733,0.172725,0.654501,-0.943676,-0.176139,-0.043782,-35.659294,-39.239285,-60.503586,0,0
20020,2024 8 08,15:42:56.231,-0.207287,0.706031,0.168603,0.655829,-0.936363,-0.206227,-0.108505,-25.937098,-38.767181,-55.049522,0,0
20021,2024 8 08,15:42:56.239,-0.209396,0.704804,0.164511,0.657515,-0.925878,-0.219181,-0.127739,-13.366735,-38.852001,-43.712429,0,0
20022,2024 8 08,15:42:56.247,-0.211681,0.703264,0.161649,0.659142,-0.928674,-0.17862,-0.078428,-0.2047,-35.428493,-31.498039,0,0
20023,2024 8 08,15:42:56.256,-0.2138,0.701729,0.159836,0.660537,-0.93684,-0.134435,-0.108972,5.281005,-29.566586,-22.851444,0,0
20024,2024 8 08,15:42:56.264,-0.215329,0.700411,0.158894,0.661668,-0.940702,-0.107242,-0.061101,6.305298,-21.743694,-11.445045,0,0
20025,2024 8 08,15:42:56.272,-0.215882,0.699919,0.158575,0.662088,-0.941902,-0.097771,-0.037401,6.506444,-18.64772,-6.880678,0,0
20026,2024 8 08,15:42:56.281,-0.216469,0.699277,0.158434,0.662608,-0.94988,-0.190856,-0.082165,5.942614,-14.363364,-4.17955,0,0
20027,2024 8 08,15:42:56.289,-0.217096,0.698697,0.158332,0.66304,-0.959852,-0.07111,0.009921,5.276976,-9.682413,-3.878437,0,0
20028,2024 8 08,15:42:56.297,-0.217584,0.698341,0.158191,0.663289,-0.97225,-0.106454,-0.11581,2.92866,-5.709035,-3.717989,0,0
20029,2024 8 08,15:42:56.306,-0.217957,0.698138,0.158112,0.663399,-0.997627,-0.080972,0.042359,2.749584,-3.204734,-2.645637,0,0
20030,2024 8 08,15:42:56.314,-0.218383,0.697959,0.158034,0.663466,-1.012345,-0.071361,0.066763,2.793688,-3.47931,-3.689511,0,0
20031,2024 8 08,15:42:56.322,-0.21866,0.697846,0.157984,0.663506,-1.020451,-0.065012,0.081388,2.807468,-3.901688,-4.568147,0,0
20032,2024 8 08,15:42:56.331,-0.218663,0.697845,0.157983,0.663506,-1.020537,-0.064945,0.081541,2.807613,-3.906132,-4.577392,0,0
20033,2024 8 08,15:42:56.339,-0.219222,0.697532,0.157826,0.663688,-0.99524,-0.105703,0.041722,5.150074,-6.014457,-4.69475,0,0
20034,2024 8 08,15:42:56.347,-0.219845,0.697085,0.157742,0.663971,-0.994229,-0.1041,0.029055,4.262851,-7.598608,-3.545611,0,0
20035,2024 8 08,15:42:56.356,-0.220579,0.69656,0.157739,0.66428,-0.989172,-0.083548,0.017002,6.545663,-8.025208,-4.05204,0,0
20036,2024 8 08,15:42:56.364,-0.22127,0.69608,0.157677,0.664568,-0.980314,-0.116715,-0.027978,5.85967,-6.989563,-4.086293,0,0
20037,2024 8 08,15:42:56.372,-0.22193,0.695691,0.157653,0.664761,-0.98269,0.112566,-0.032268,5.638486,-5.304132,-4.089064,0,0
20038,2024 8 08,15:42:56.381,-0.221992,0.695655,0.157651,0.664779,-0.982913,-0.084,0.00534,5.617741,-5.146056,-4.089324,0,0
20039,2024 8 08,15:42:56.389,-0.222633,0.69539,0.157685,0.664833,-0.994107,-0.077115,0.024701,7.065474,-3.679311,-4.626366,0,0
20040,2024 8 08,15:42:56.397,-0.223342,0.695146,0.157681,0.664851,-0.994586,-0.093673,0.02191,6.54846,-3.399539,-5.484546,0,0
20041,2024 8 08,15:42:56.406,-0.224269,0.694878,0.15778,0.664795,-1.004264,-0.069912,0.040777,9.564145,-3.25855,-6.641552,0,0
20042,2024 8 08,15:42:56.414,-0.225322,0.694596,0.15777,0.664737,-1.001925,-0.077677,0.031492,10.146848,-3.908844,-8.558869,0,0
20043,2024 8 08,15:42:56.422,-0.22652,0.694275,0.157806,0.664656,-0.994239,-0.078053,0.023149,11.559141,-3.703137,-8.801671,0,0
20044,2024 8 08,15:42:56.431,-0.226717,0.694222,0.157812,0.664643,-0.992977,-0.078114,0.02178,11.790944,-3.669374,-8.841523,0,0
20045,2024 8 08,15:42:56.439,-0.227744,0.693958,0.157802,0.66457,-0.976889,-0.093596,0.01321,10.641396,-3.861817,-8.997248,0,0
20046,2024 8 08,15:42:56.447,-0.228865,0.693702,0.157849,0.664441,-0.971559,-0.086671,0.012406,10.183679,-2.722398,-8.389599,0,0
20047,2024 8 08,15:42:56.456,-0.229822,0.693531,0.157793,0.664302,-0.972839,-0.146031,-0.034394,7.870105,-1.871235,-7.690674,0,0
20048,2024 8 08,15:42:56.464,-0.230684,0.693394,0.157782,0.664149,-0.970045,-0.172645,-0.027905,6.965417,-1.457745,-6.735354,0,0
20049,2024 8 08,15:42:56.472,-0.231423,0.693269,0.157781,0.664023,-0.971709,-0.109051,0.020644,6.440753,-1.463232,-5.586519,0,0
20050,2024 8 08,15:42:56.481,-0.231588,0.693241,0.157781,0.663995,-0.972082,-0.184687,-0.007225,6.32305,-1.464463,-5.328789,0,0
20051,2024 8 08,15:42:56.489,-0.232115,0.693103,0.157808,0.663948,-0.976959,-0.159805,-0.023392,6.111333,-2.063489,-4.531688,0,0
20052,2024 8 08,15:42:56.497,-0.232741,0.69288,0.157862,0.663949,-0.97705,-0.110489,0.01979,6.242054,-2.93704,-3.883201,0,0
20053,2024 8 08,15:42:56.506,-0.233377,0.692599,0.157938,0.664001,-0.977792,-0.108231,0.011321,6.319894,-3.741431,-3.495285,0,0
20054,2024 8 08,15:42:56.514,-0.23401,0.692287,0.158017,0.664085,-0.982967,-0.098393,0.015881,5.939857,-4.039425,-3.394473,0,0
20055,2024 8 08,15:42:56.522,-0.234629,0.691983,0.158036,0.664179,-0.987872,-0.092236,0.019918,5.749965,-4.163336,-4.070956,0,0
20056,2024 8 08,15:42:56.531,-0.234801,0.691898,0.158042,0.664205,-0.989229,-0.090534,0.021034,5.697469,-4.197593,-4.257975,0,0
20057,2024 8 08,15:42:56.539,-0.235277,0.691672,0.157989,0.664284,-0.985831,-0.095897,0.01516,4.736611,-4.293331,-4.483162,0,0
20058,2024 8 08,15:42:56.547,-0.235847,0.691417,0.15787,0.664375,-0.984837,-0.086717,-0.086191,4.625847,-4.27879,-4.889191,0,0
20059,2024 8 08,15:42:56.556,-0.236474,0.691124,0.157735,0.66449,-0.98252,-0.100926,0.011428,4.676751,-4.947465,-5.347508,0,0
20060,2024 8 08,15:42:56.564,-0.237141,0.690806,0.157623,0.66461,-0.982141,-0.10003,0.013291,5.233384,-4.986613,-5.197133,0,0
20061,2024 8 08,15:42:56.572,-0.237823,0.690476,0.157482,0.664742,-0.983009,-0.103372,0.010584,4.87338,-5.328319,-5.520346,0,0
20062,2024 8 08,15:42:56.581,-0.238043,0.69037,0.157436,0.664784,-0.983289,-0.104448,0.009712,4.757454,-5.438352,-5.624424,0,0
20063,2024 8 08,15:42:56.589,-0.238779,0.689999,0.157291,0.66494,-0.985107,-0.099943,0.0097,5.644468,-5.755175,-5.885831,0,0
20064,2024 8 08,15:42:56.597,-0.23949,0.68963,0.157114,0.665109,-0.987029,-0.11402,0.002739,5.020164,-6.004064,-5.816354,0,0
20065,2024 8 08,15:42:56.606,-0.24034,0.689203,0.156885,0.665299,-0.96453,-0.088928,0.033666,5.90532,-7.618297,-7.681458,0,0
20066,2024 8 08,15:42:56.614,-0.241135,0.688748,0.156658,0.665536,-0.980267,-0.104622,0.010048,4.990914,-7.567779,-6.734633,0,0
20067,2024 8 08,15:42:56.622,-0.241981,0.68827,0.156372,0.665791,-0.99204,-0.100714,-0.004389,5.269385,-7.856887,-7.375655,0,0
20068,2024 8 08,15:42:56.631,-0.242694,0.687891,0.155946,0.666023,-0.988554,-0.120661,-0.021829,2.345918,-6.760546,-8.03998,0,0
20069,2024 8 08,15:42:56.639,-0.242834,0.687817,0.155856,0.666069,-0.987446,-0.125495,-0.02551,1.656118,-6.496243,-8.166062,0,0
20070,2024 8 08,15:42:56.647,-0.24363,0.687434,0.155396,0.666281,-0.96578,-0.091499,0.0434,4.668232,-9.499311,-10.069164,0,0
20071,2024 8 08,15:42:56.656,-0.244363,0.687076,0.154832,0.666514,-0.983739,-0.094644,0.030173,1.626795,-8.08196,-9.529953,0,0
20072,2024 8 08,15:42:56.664,-0.245096,0.686738,0.154172,0.666745,-1.011506,-0.076457,0.023354,1.791764,-7.903171,-10.229778,0,0
20073,2024 8 08,15:42:56.672,-0.245923,0.686345,0.15351,0.666998,-0.968335,-0.12543,-0.018033,1.25693,-7.612528,-8.781469,0,0
20074,2024 8 08,15:42:56.681,-0.246485,0.68609,0.152836,0.667208,-0.977195,-0.121351,-0.014625,-0.630434,-6.717402,-8.501051,0,0
20075,2024 8 08,15:42:56.689,-0.246623,0.686028,0.152657,0.667262,-0.982004,-0.121956,-0.015054,-1.175619,-6.458991,-8.486683,0,0
20076,2024 8 08,15:42:56.697,-0.246993,0.685865,0.152117,0.667416,-0.989406,-0.12624,-0.009541,-1.568554,-6.024957,-8.397156,0,0
20077,2024 8 08,15:42:56.706,-0.247548,0.685576,0.151414,0.667666,-0.980334,-0.114534,0.010865,-0.09026,-8.128478,-8.841876,0,0
20078,2024 8 08,15:42:56.714,-0.248115,0.685195,0.150715,0.668005,-0.988489,-0.120244,0.006229,0.08474,-9.239573,-8.613407,0,0
20079,2024 8 08,15:42:56.722,-0.248815,-0.592301,0.345816,-0.683872,-0.983448,-0.17807,-0.052293,1.954679,-12.072646,-9.056062,0,0
20080,2024 8 08,15:42:56.731,-0.249534,0.684005,0.149301,0.669013,-1.010317,-0.133854,-0.019247,1.754017,-13.041047,-9.064034,0,0
20081,2024 8 08,15:42:56.739,-0.249763,-0.664767,0.159119,-0.685846,-1.02052,-0.141762,-0.033485,1.577025,-13.24634,-9.040115,0,0
20082,2024 8 08,15:42:56.747,-0.250417,0.683189,0.148517,0.669691,-1.015336,-0.123123,-0.023368,2.023293,-14.74822,-9.358464,0,0
20083,2024 8 08,15:42:56.756,-0.251299,0.682398,0.147769,0.670332,-0.99668,-0.112154,-0.029537,2.720938,-16.279173,-10.641177,0,0
20084,2024 8 08,15:42:56.764,-0.252273,0.68159,0.146927,0.670972,-1.000747,-0.110561,-0.058246,2.059944,-15.490913,-11.562443,0,0
20085,2024 8 08,15:42:56.772,-0.253308,0.680819,0.145969,0.671574,-1.013151,-0.116968,-0.045289,1.794226,-15.249638,-13.147132,0,0
20086,2024 8 08,15:42:56.781,-0.254432,0.680109,0.144935,0.672092,-1.008885,-0.119322,-0.041634,2.117852,-14.632764,-14.87326,0,0
20087,2024 8 08,15:42:56.789,-0.254847,0.679853,0.144555,0.672277,-1.006367,-0.119899,-0.041188,2.263507,-14.379356,-15.504948,0,0
20088,2024 8 08,15:42:56.797,-0.255798,0.679368,0.143758,0.672576,-1.005979,-0.130924,-0.028087,3.171163,-13.781734,-16.885319,0,0
20089,2024 8 08,15:42:56.806,-0.257134,0.678785,0.142741,0.672871,-1.012781,-0.134818,-0.02925,4.829835,-13.382275,-18.394035,0,0
20090,2024 8 08,15:42:56.814,-0.25873,0.678146,0.141682,0.673127,-1.029985,-0.133151,-0.02504,6.171077,-13.132685,-19.935068,0,0
20091,2024 8 08,15:42:56.822,-0.260404,0.67747,0.140689,0.67337,-1.024157,-0.162904,-0.073142,7.439473,-13.29676,-18.388754,0,0
20092,2024 8 08,15:42:56.831,-0.262478,0.676619,0.139893,0.673586,-1.022946,-0.110868,-0.0254,12.169476,-13.783511,-22.096922,0,0
20093,2024 8 08,15:42:56.839,-0.263343,0.676262,0.139582,0.673672,-1.022969,-0.084414,0.000382,14.301519,-13.997105,-23.954226,0,0
20094,2024 8 08,15:42:56.847,-0.264991,0.675872,0.138544,0.673631,-1.067372,-0.25023,-0.024763,10.706644,-12.510229,-28.825024,0,0
20095,2024 8 08,15:42:56.856,-0.266122,0.675616,0.137813,0.673595,-1.099604,-0.115221,0.029773,7.937893,-11.414888,-32.222485,0,0
20096,2024 8 08,15:42:56.864,-0.268839,0.675138,0.13614,0.673335,-1.104444,0.144155,-0.026157,10.335409,-12.974106,-36.727962,0,0
20097,2024 8 08,15:42:56.872,-0.271982,0.674592,0.134216,0.673006,-1.086555,-0.15309,-0.101031,12.029658,-12.408596,-41.412048,0,0
20098,2024 8 08,15:42:56.881,-0.275536,0.674115,0.132022,0.672472,-1.160987,-0.156575,-0.047977,11.849531,-11.226597,-47.263405,0,0
20099,2024 8 08,15:42:56.889,-0.278916,0.673688,0.129642,0.671969,-1.227696,-0.156274,-0.100633,7.768826,-12.951018,-42.653793,0,0
20100,2024 8 08,15:42:56.897,-0.279117,-0.588426,0.375274,-0.659559,-1.231655,-0.156256,-0.103758,7.52665,-13.053356,-42.38023,0,0
20101,2024 8 08,15:42:56.906,-0.283131,-0.536383,0.419862,-0.675163,-1.171772,0.006433,0.043548,20.267336,-18.075001,-57.570011,0,0
20102,2024 8 08,15:42:56.914,-0.287488,0.672622,0.123431,0.67059,-1.221111,-0.107452,-0.109888,3.402048,-11.36641,-72.991478,0,0
20103,2024 8 08,15:42:56.922,-0.292733,0.672628,0.119074,0.669099,-1.291841,-0.0602,-0.138899,7.748885,-11.40826,-82.908379,0,0
20104,2024 8 08,15:42:56.931,-0.29874,0.67249,0.113888,0.667481,-1.324484,-0.060078,-0.115201,7.911384,-14.457496,-96.562492,0,0
20105,2024 8 08,15:42:56.939,-0.305376,0.672285,0.108154,0.665633,-1.435572,-0.123713,-0.145161,8.8798,-15.781483,-104.040108,0,0
20106,2024 8 08,15:42:56.947,-0.306271,0.672257,0.10738,0.665384,-1.45056,-0.132298,-0.149203,9.010453,-15.960108,-105.048943,0,0
20107,2024 8 08,15:42:56.956,-0.312963,0.671051,0.10317,0.664144,-1.339897,-0.026444,-0.007391,33.446766,-27.117615,-107.453629,0,0
20108,2024 8 08,15:42:56.964,-0.321548,0.670135,0.096483,0.661959,-1.384035,-0.074985,-0.011386,18.00573,-23.508112,-137.803909,0,0
20109,2024 8 08,15:42:56.972,-0.331299,0.669827,0.087878,0.658639,-1.463433,-0.055168,-0.014058,15.406683,-20.851542,-161.303665,0,0
20110,2024 8 08,15:42:56.981,-0.341891,0.669245,0.078043,0.655034,-1.566847,-0.037807,0.00678,11.339853,-27.432055,-177.645401,0,0
20111,2024 8 08,15:42:56.989,-0.352485,-0.523813,0.432313,-0.643801,-1.558738,-0.085974,0.016959,11.739754,-35.059593,-179.226791,0,0
20112,2024 8 08,15:42:56.997,-0.354596,0.668056,0.065316,0.650906,-1.557122,-0.095571,0.018987,11.819431,-36.57933,-179.541885,0,0
20113,2024 8 08,15:42:57.006,-0.364152,0.666908,0.055121,0.647708,-1.541955,-0.162599,0.089756,1.569861,-41.174618,-203.182037,0,0
20114,2024 8 08,15:42:57.014,-0.375848,0.665602,0.041626,0.643322,-1.54202,-0.265904,0.101471,-1.422077,-44.057362,-223.422302,0,0
20115,2024 8 08,15:42:57.022,-0.38836,0.6638,0.0269,0.638489,-1.525333,-0.400427,0.05552,-2.289657,-49.585739,-234.067123,0,0
20116,2024 8 08,15:42:57.031,-0.401162,0.661462,0.011345,0.633424,-1.580427,-0.572792,0.098909,-4.879277,-54.609783,-240.395782,0,1
20117,2024 8 08,15:42:57.039,-0.413679,0.658661,-0.004413,0.628344,-1.617178,-0.65905,0.089281,-4.338181,-60.014069,-238.237,0,0
20118,2024 8 08,15:42:57.047,-0.426117,0.655002,-0.020133,0.623522,-1.559533,-0.684958,0.128752,-1.378773,-68.377205,-235.940521,0,0
20119,2024 8 08,15:42:57.056,-0.42939,0.654038,-0.02427,0.622253,-1.544363,-0.691776,0.139139,-0.599955,-70.578102,-235.336166,0,0
20120,2024 8 08,15:42:57.064,-0.439212,0.650285,-0.03638,0.618686,-1.435526,-0.577701,0.138107,8.717176,-74.4589,-230.22525,0,0
20121,2024 8 08,15:42:57.072,-0.451084,0.645115,-0.050208,0.614522,-1.222928,-0.408661,0.155134,17.815624,-77.0158,-229.099274,0,0
20122,2024 8 08,15:42:57.081,-0.463803,0.639436,-0.063975,0.60966,-1.001847,-0.305597,0.208324,27.196098,-68.717697,-230.573608,0,0
20123,2024 8 08,15:42:57.089,-0.477167,0.633835,-0.076966,0.603645,-0.856609,-0.234169,0.173893,36.1063,-53.394276,-232.364044,0,0
20124,2024 8 08,15:42:57.097,-0.491165,0.628245,-0.08906,0.596541,-0.701356,-0.201139,0.211385,45.716881,-39.74662,-234.917023,0,0
20125,2024 8 08,15:42:57.106,-0.495509,0.626509,-0.092813,0.594336,-0.653173,-0.190888,0.223021,48.699585,-35.510986,-235.709351,0,0
20126,2024 8 08,15:42:57.114,-0.506873,0.622146,-0.100316,0.588044,-0.411522,0.03773,0.406153,66.786423,-19.527376,-222.3479,0,0
20127,2024 8 08,15:42:57.122,-0.519424,0.617453,-0.105417,0.581084,-0.513523,0.070104,0.256257,81.14064,3.719444,-175.242584,0,0
20128,2024 8 08,15:42:57.131,-0.53379,0.611841,-0.108147,0.573587,-0.873499,0.252702,0.101887,85.580406,18.586987,-93.626076,0,0
20129,2024 8 08,15:42:57.139,-0.540082,0.608941,-0.105523,0.571278,-0.899871,0.510141,0.185576,72.633835,17.778915,-31.6908,0,0
20130,2024 8 08,15:42:57.147,-0.543055,0.606256,-0.101984,0.57196,-0.776472,0.523242,0.165639,58.262505,-3.917526,9.331654,0,0
20131,2024 8 08,15:42:57.156,-0.543494,0.6058,-0.101368,0.572141,-0.752886,0.519293,0.159085,55.809483,-8.113093,15.848989,0,0
20132,2024 8 08,15:42:57.164,-0.543866,0.603707,-0.098768,0.574447,-0.531612,0.502577,0.142618,42.908257,-16.200432,29.318043,0,0
20133,2024 8 08,15:42:57.172,-0.543429,0.602224,-0.095634,0.576941,-0.390356,0.448556,0.135907,27.423538,-5.96591,37.297211,0,0
20134,2024 8 08,15:42:57.181,-0.542187,0.601995,-0.092078,0.578923,-0.397394,0.41576,0.122285,16.192749,8.076737,44.308617,0,0
20135,2024 8 08,15:42:57.189,-0.540052,0.602987,-0.087919,0.580529,-0.471984,0.396302,0.123943,5.848722,21.271885,54.394741,0,0
20136,2024 8 08,15:42:57.197,-0.536762,0.604941,-0.083203,0.582237,-0.535885,0.381049,0.115598,-4.202182,27.402136,68.440582,0,0
20137,2024 8 08,15:42:57.206,-0.53594,0.605436,-0.082061,0.582649,-0.550506,0.377508,0.113169,-6.591062,28.621319,71.915031,0,0
20138,2024 8 08,15:42:57.214,-0.532091,0.607637,-0.07794,0.584438,-0.554232,0.339486,0.092989,-14.668808,30.451624,84.513878,0,0
20139,2024 8 08,15:42:57.222,-0.526337,0.610848,-0.072355,0.587002,-0.548985,0.299753,0.079201,-22.454744,33.999565,100.124222,0,0
20140,2024 8 08,15:42:57.231,-0.519413,0.614701,-0.065922,0.589888,-0.547945,0.238942,0.05758,-27.745941,40.244591,114.613861,0,0
20141,2024 8 08,15:42:57.239,-0.511614,0.619104,-0.058615,0.592851,-0.567668,0.194763,0.044247,-30.94356,48.547554,127.13356,0,0
20142,2024 8 08,15:42:57.247,-0.50306,0.62395,-0.050248,0.595838,-0.600232,0.161682,0.029524,-30.373074,57.343914,140.975952,0,0
20143,2024 8 08,15:42:57.256,-0.500498,0.625401,-0.047728,0.596723,-0.610312,0.152246,0.025039,-30.048687,59.959442,145.145462,0,0
20144,2024 8 08,15:42:57.264,-0.49342,0.629344,-0.040307,0.598982,-0.663084,0.135692,0.006113,-28.982567,65.944458,154.818726,0,0
20145,2024 8 08,15:42:57.272,-0.484078,0.63433,-0.030181,0.6019,-0.724711,0.110536,-0.010145,-26.132654,70.787056,165.564621,0,0
20146,2024 8 08,15:42:57.281,-0.473967,0.639458,-0.018825,0.604952,-0.793541,0.065257,-0.029477,-22.445667,74.581703,174.52533,0,0
20147,2024 8 08,15:42:57.289,-0.4635,0.644302,-0.00654,0.608153,-0.830121,0.028755,-0.051509,-16.126482,75.794823,183.472839,0,0
20148,2024 8 08,15:42:57.297,-0.452741,0.648844,0.006714,0.611399,-0.884075,0.003329,-0.073703,-9.684065,78.904137,193.1138,0,0
20149,2024 8 08,15:42:57.306,-0.44901,0.650401,0.011339,0.612522,-0.90389,-0.004972,-0.081365,-7.471221,80.097084,196.479813,0,0
20150,2024 8 08,15:42:57.314,-0.44075,0.653435,0.021965,0.614948,-0.955217,-0.016082,-0.097289,-4.309323,81.447189,203.97467,0,0
20151,2024 8 08,15:42:57.322,-0.429851,0.657048,0.036,0.618083,-1.029549,-0.035126,-0.121123,-2.352791,82.230194,213.256577,0,0
20152,2024 8 08,15:42:57.331,-0.417766,0.660524,0.051227,0.621537,-1.095239,-0.057725,-0.13632,-2.549468,80.848839,222.349487,0,0
20153,2024 8 08,15:42:57.339,-0.404839,0.663729,0.066894,0.625145,-1.137555,-0.086472,-0.133358,-4.686511,79.236801,229.64537,0,0
20154,2024 8 08,15:42:57.347,-0.391267,0.666699,0.082671,0.628707,-1.167316,-0.135823,-0.135419,-7.529598,79.294807,234.038559,0,0
20155,2024 8 08,15:42:57.356,-0.385962,0.667841,0.088805,0.630086,-1.178332,-0.156164,-0.136667,-8.661229,79.415207,235.589844,0,0
20156,2024 8 08,15:42:57.364,-0.375813,0.669796,0.100196,0.632385,-1.214209,-0.19717,-0.127447,-9.328507,80.905167,235.801758,0,0
20157,2024 8 08,15:42:57.372,-0.362864,0.672182,0.114642,0.634884,-1.268557,-0.255184,-0.110465,-8.901548,84.429527,234.964783,0,0
20158,2024 8 08,15:42:57.381,-0.34915,0.674558,0.130107,0.637022,-1.332316,-0.296745,-0.082944,-5.779704,87.688171,233.571213,0,0
20159,2024 8 08,15:42:57.389,-0.335341,0.676735,0.14602,0.638654,-1.40593,-0.337013,-0.06756,-0.841866,90.200462,232.017105,0,0
20160,2024 8 08,15:42:57.397,-0.326609,0.678093,0.156113,0.639642,-1.453311,-0.362617,-0.059145,2.417546,91.724686,231.02533,0,0
20161,2024 8 08,15:42:57.406,-0.31321,0.679695,0.172417,0.64045,-1.49947,-0.408621,-0.058131,9.838774,92.511177,228.870453,0,0
20162,2024 8 08,15:42:57.414,-0.312912,0.679731,0.172779,0.640467,-1.500494,-0.409641,-0.058108,10.003385,92.528618,228.822647,0,0
20163,2024 8 08,15:42:57.422,-0.300368,0.68091,0.188844,0.640669,-1.525075,-0.490715,-0.058107,17.93922,95.539108,227.779022,0,0
20164,2024 8 08,15:42:57.431,-0.287747,0.681914,0.206025,0.64009,-1.590203,-0.588833,-0.034381,28.323715,101.96582,228.068085,0,0
20165,2024 8 08,15:42:57.439,-0.275679,0.682622,0.223679,0.638713,-1.661413,-0.711189,0.005823,39.224499,104.910553,225.164078,0,0
20166,2024 8 08,15:42:57.447,-0.264656,0.682989,0.241451,0.636503,-1.65101,-0.861683,0.029348,51.764893,106.636131,215.906769,0,0
20167,2024 8 08,15:42:57.456,-0.254999,0.683201,0.258892,0.633352,-1.619036,-1.047117,0.043724,63.065765,108.158707,200.64386,0,0
20168,2024 8 08,15:42:57.464,-0.246792,0.683437,0.275732,0.629226,-1.570906,-1.189574,0.022373,71.939194,110.201736,183.064636,0,0
20169,2024 8 08,15:42:57.472,-0.245841,0.683464,0.277683,0.628748,-1.565331,-1.206077,0.0199,72.967148,110.438416,181.028137,0,0
20170,2024 8 08,15:42:57.481,-0.239764,0.683845,0.291698,0.62429,-1.499206,-1.2606,-0.05673,75.457047,111.307251,164.520203,0,0
20171,2024 8 08,15:42:57.489,-0.233794,0.684603,0.306059,0.618814,-1.423792,-1.304608,-0.11375,72.546165,113.083206,145.153412,0,0
20172,2024 8 08,15:42:57.497,-0.228337,0.685854,0.318941,0.612935,-1.337302,-1.353702,-0.226864,63.942001,111.717773,124.525757,0,0
20173,2024 8 08,15:42:57.506,-0.223552,0.687533,0.329765,0.607067,-1.184283,-1.408389,-0.424488,52.677528,106.560486,100.889709,0,0
20174,2024 8 08,15:42:57.514,-0.219643,0.689693,0.338123,0.601429,-0.973301,-0.144926,-0.033547,39.098694,99.057358,72.944382,0,0
20175,2024 8 08,15:42:57.522,-0.218928,0.690088,0.339652,0.600398,-0.934705,-1.412957,-0.711873,36.614681,97.684784,67.83226,0,0
20176,2024 8 08,15:42:57.531,-0.216494,0.692766,0.34391,0.595749,-0.90902,-1.536055,-0.871734,23.189476,96.062119,39.208569,0,0
20177,2024 8 08,15:42:57.539,-0.214307,0.696945,0.346305,0.590249,-1.169679,-1.790918,-0.791949,6.911003,97.552269,8.015417,0,0
20178,2024 8 08,15:42:57.547,-0.21318,0.70171,0.346507,0.584868,-1.337165,-1.855749,-0.603539,-0.763018,80.698242,-18.206011,0,0
20179,2024 8 08,15:42:57.556,-0.214267,0.704886,0.344527,0.58182,-1.201658,-1.76435,-0.419211,-1.440601,28.488903,-37.446987,0,0
20180,2024 8 08,15:42:57.564,-0.218343,0.706461,0.343274,0.579129,-2.408267,-2.171366,-1.307884,60.00415,30.670258,-39.962242,0,0
20181,2024 8 08,15:42:57.572,-0.219324,0.706839,0.342973,0.578482,-2.698524,-2.269276,-1.521659,74.785072,31.194996,-40.567303,0,0
20182,2024 8 08,15:42:57.581,-0.226844,0.704381,0.334317,0.583578,-1.170888,-1.203919,-0.05939,-35.284119,-145.26091,-97.911552,0,0
20183,2024 8 08,15:42:57.589,-0.239028,0.696515,0.323461,0.594077,-0.928717,-0.06618,-0.328481,32.760155,-217.182053,-110.209457,1,0
20184,2024 8 08,15:42:57.597,-0.245274,0.691393,0.312941,0.603106,-0.92697,-0.068461,0.218389,-66.93959,-125.039177,-75.620384,0,0
20185,2024 8 08,15:42:57.606,-0.24681,0.69016,0.304059,0.608461,-1.014362,0.050168,-0.048103,-61.633499,-86.001663,-58.056747,0,0
20186,2024 8 08,15:42:57.614,-0.248635,0.688683,0.294835,0.613916,-0.731827,0.123361,-0.36241,-68.710739,-79.447922,-69.771851,0,0
