frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
20363,2024 8 08,15:42:59.089,-0.112501,0.624393,0.274147,0.722709,-1.260652,-0.126814,0.129322,-21.969507,0.337793,-80.760307,0,0
20364,2024 8 08,15:42:59.097,-0.106393,0.622486,0.277737,0.723903,-1.380456,-0.141599,0.096712,-14.037745,0.509152,-89.376251,0,0
20365,2024 8 08,15:42:59.106,-0.099606,0.620177,0.282163,0.725133,-1.49979,-0.116447,0.105454,-12.650249,1.345286,-103.635773,0,0
20366,2024 8 08,15:42:59.114,-0.092042,0.617206,0.287539,0.726547,-1.579982,-0.120204,0.06815,-10.15137,5.134923,-119.702408,0,0
20367,2024 8 08,15:42:59.122,-0.084597,0.614056,0.293066,0.727917,-1.701941,-0.102041,0.011626,-9.481872,7.189121,-136.6306,0,0
20368,2024 8 08,15:42:59.131,-0.082172,0.61301,0.294871,0.728349,-1.721098,-0.100862,-0.00155,-9.492692,7.75504,-142.337738,0,0
20369,2024 8 08,15:42:59.139,-0.073321,0.609098,0.301472,0.729846,-1.718306,-0.111702,-0.025901,-10.332829,9.186243,-163.42215,0,0
20370,2024 8 08,15:42:59.147,-0.062051,0.603983,0.309857,0.731601,-1.770804,-0.110355,-0.029217,-11.013192,10.039413,-186.863785,0,0
20371,2024 8 08,15:42:59.156,-0.049004,0.597824,0.319456,0.733491,-1.840277,-0.142425,0.005608,-12.946209,13.966174,-212.248093,0,0
20372,2024 8 08,15:42:59.164,-0.034435,0.590382,0.33025,0.735531,-1.849858,-0.136158,-0.03745,-11.789797,19.652573,-238.249634,0,0
20373,2024 8 08,15:42:59.172,-0.018621,0.581586,0.34226,0.737579,-1.863086,-0.258395,0.008087,-7.058657,26.674994,-261.93512,0,0
20374,2024 8 08,15:42:59.181,-0.003756,0.572491,0.353829,0.739488,-1.783268,-0.328014,-0.001706,-2.927084,35.844139,-279.929657,0,0
20375,2024 8 08,15:42:59.189,0.001641,0.569092,0.358091,0.740116,-1.75375,-0.361469,-0.012206,-1.853127,38.032761,-285.781738,0,0
20376,2024 8 08,15:42:59.197,0.0162,0.559482,0.369846,0.741404,-1.675739,-0.476476,-0.062529,-1.232221,37.717545,-296.880219,0,0
20377,2024 8 08,15:42:59.206,0.033399,0.54823,0.383383,0.74229,-1.600003,-0.524338,-0.067059,-2.566518,33.643188,-300.343628,0,1
20378,2024 8 08,15:42:59.214,0.051279,0.536354,0.39671,0.742909,-1.453344,-0.587897,-0.165043,-8.565037,32.354671,-298.353516,0,0
20379,2024 8 08,15:42:59.222,0.070045,0.524709,0.409344,0.742819,-1.267093,-0.634549,-0.202986,-16.196148,18.914577,-298.706879,0,0
20380,2024 8 08,15:42:59.231,0.087675,0.514811,0.420101,0.741924,-1.122216,-0.713878,-0.174177,-23.79565,1.107929,-296.426147,0,0
20381,2024 8 08,15:42:59.239,0.094822,0.511036,0.424217,0.741415,-1.060135,-0.735193,-0.184317,-27.170322,-6.713244,-295.127533,0,0
20382,2024 8 08,15:42:59.247,0.111743,0.50363,0.432403,0.739323,-0.924883,-0.717045,-0.292595,-37.073715,-29.23345,-290.199738,0,0
20383,2024 8 08,15:42:59.256,0.132666,0.496554,0.440474,0.7358,-0.937957,-0.618598,-0.244714,-51.051765,-61.106209,-286.140625,0,0
20384,2024 8 08,15:42:59.264,0.156117,0.49036,0.447495,0.73103,-0.885516,-0.518136,-0.254232,-64.357483,-89.321884,-289.65451,0,0
20385,2024 8 08,15:42:59.272,0.181501,0.485406,0.452623,0.725248,-0.454659,-0.460716,-0.572722,-89.428696,-119.070747,-281.939453,0,0
20386,2024 8 08,15:42:59.281,0.215867,0.479742,0.45567,0.718056,0.121056,-0.053373,-0.535365,-129.978745,-114.464684,-225.085846,0,0
20387,2024 8 08,15:42:59.289,0.216041,0.479713,0.455685,0.71802,0.123966,-0.051314,-0.535177,-130.183716,-114.441406,-224.798477,0,0
20388,2024 8 08,15:42:59.297,0.234243,0.475357,0.451827,0.717639,0.240376,0.301547,-0.791427,-149.912659,-66.689209,-135.059479,0,0
20389,2024 8 08,15:42:59.306,0.248929,0.475159,0.442537,0.718612,-0.536981,-0.17479,-0.04167,-180.121094,-104.81662,-52.767593,0,0
20390,2024 8 08,15:42:59.314,0.260089,0.477133,0.428168,0.722042,-0.624439,0.427765,-0.264623,-193.887512,-88.911797,19.268394,0,0
20391,2024 8 08,15:42:59.322,0.266452,-0.606477,-0.308261,-0.682762,-0.570908,0.661137,-0.177246,-191.203796,-62.739182,72.618607,0,0
20392,2024 8 08,15:42:59.331,0.268822,0.481213,0.395507,0.734648,-0.628561,0.562558,-0.025808,-177.010178,-28.436935,103.051514,0,0
20393,2024 8 08,15:42:59.339,0.269033,0.481368,0.394041,0.735278,-0.633704,0.553764,-0.012299,-175.744019,-25.37694,105.766342,0,0
20394,2024 8 08,15:42:59.347,0.26848,0.482073,0.380192,0.742258,-0.534922,0.58007,0.069818,-155.862305,-6.337906,114.731941,0,0
20395,2024 8 08,15:42:59.356,0.266752,0.483226,0.366446,0.749009,-0.319236,0.618419,0.04981,-130.490662,-10.232148,115.436264,0,0
20396,2024 8 08,15:42:59.364,0.264151,0.485673,0.354064,0.754287,-0.216829,0.621156,0.119121,-99.827332,-21.22533,116.312767,0,0
20397,2024 8 08,15:42:59.372,0.260642,0.489788,0.343104,0.757904,-0.219294,0.555631,0.118312,-70.214981,-40.4072,118.816765,0,0
20398,2024 8 08,15:42:59.381,0.256258,0.495818,0.333258,0.759868,-0.242567,0.462415,0.113283,-44.119926,-58.453224,123.331543,0,0
20399,2024 8 08,15:42:59.389,0.255556,0.496784,0.331681,0.760183,-0.246296,0.447479,0.112477,-39.938606,-61.344814,124.054962,0,0
20400,2024 8 08,15:42:59.397,0.250906,0.503668,0.324094,0.760459,-0.300337,0.35406,0.10118,-21.589233,-76.883278,129.50882,0,0
20401,2024 8 08,15:42:59.406,0.244946,0.512878,0.315831,0.759709,-0.418746,0.244243,0.101884,-5.372568,-92.343819,136.056488,0,0
20402,2024 8 08,15:42:59.414,0.238169,0.523433,0.307542,0.758052,-0.54131,0.146251,0.106682,6.042127,-104.973434,143.23732,0,0
20403,2024 8 08,15:42:59.422,0.230638,0.534828,0.299157,0.755767,-0.661208,0.059709,0.114174,13.525431,-111.550598,151.449448,0,0
20404,2024 8 08,15:42:59.431,0.222319,-0.68212,-0.297427,-0.629939,-0.75745,-0.025689,0.129026,16.197784,-113.46273,161.241196,0,0
20405,2024 8 08,15:42:59.439,0.220481,0.549179,0.288527,0.752672,-0.778718,-0.04456,0.132308,16.788334,-113.885277,163.405014,0,0
20406,2024 8 08,15:42:59.447,0.212913,-0.638973,-0.290431,-0.679726,-0.842452,-0.112923,0.137874,14.519123,-112.733727,173.061508,0,0
20407,2024 8 08,15:42:59.456,0.203686,0.570083,0.270767,0.748384,-0.900124,-0.21266,0.154199,6.70828,-110.538345,183.463104,0,0
20408,2024 8 08,15:42:59.464,0.194132,0.58114,0.259253,0.746473,-0.922389,0.302986,0.088817,-7.699141,-106.334137,191.239944,0,0
20409,2024 8 08,15:42:59.472,0.185091,0.591953,0.24619,0.744678,-0.960619,-0.371072,0.157066,-27.118845,-109.541519,194.978897,0,0
20410,2024 8 08,15:42:59.481,0.177094,0.602579,0.231546,0.74278,-1.032572,-0.419839,0.170961,-48.605896,-114.763199,195.396805,0,0
20411,2024 8 08,15:42:59.489,0.174906,0.605486,0.227541,0.742261,-1.052254,-0.095427,-0.051623,-54.483437,-116.191528,195.511124,0,0
20412,2024 8 08,15:42:59.497,0.169716,0.613625,0.214365,0.74066,-1.123414,-0.428992,0.191028,-71.808647,-119.054344,194.938965,0,0
20413,2024 8 08,15:42:59.506,0.164373,0.622827,0.197638,0.738781,-1.193884,-0.39704,0.22716,-90.315666,-119.157387,195.541794,0,0
20414,2024 8 08,15:42:59.514,0.159314,0.631845,0.179112,0.736915,-1.251317,-0.370988,0.245671,-105.40274,-116.189758,197.874664,0,0
20415,2024 8 08,15:42:59.522,0.154483,0.640264,0.159516,0.73515,-1.29957,-0.36405,0.244294,-115.390274,-111.10775,200.214935,0,0
20416,2024 8 08,15:42:59.531,0.149855,0.648076,0.139329,0.733345,-1.334805,-0.351633,0.228324,-121.732178,-108.281219,200.490952,0,0
20417,2024 8 08,15:42:59.539,0.148377,0.650571,0.13288,0.732768,-1.34606,-0.347667,0.223222,-123.758095,-107.378288,200.579132,0,0
20418,2024 8 08,15:42:59.547,0.147066,0.652776,0.126894,0.732184,-1.352262,-0.346968,0.212263,-125.07724,-106.859505,200.045059,0,0
20419,2024 8 08,15:42:59.556,0.142868,0.659871,0.106459,0.729904,-1.35564,-0.35168,0.159128,-126.981812,-107.163399,195.507019,0,0
20420,2024 8 08,15:42:59.564,0.139032,0.666895,0.08632,0.72691,-1.353149,-0.328821,0.159733,-125.668282,-113.323654,188.526276,0,0
20421,2024 8 08,15:42:59.572,0.135503,0.674161,0.066815,0.722914,-1.379649,-0.310617,0.172126,-120.802963,-123.517044,179.254684,0,0
20422,2024 8 08,15:42:59.581,0.13216,0.681916,0.048175,0.71772,-1.463994,-0.31303,0.216719,-111.805664,-136.256592,169.399551,0,0
20423,2024 8 08,15:42:59.589,0.129279,0.688867,0.03268,0.712496,-1.529992,-0.308475,0.261601,-103.500076,-141.210388,160.945847,0,0
20424,2024 8 08,15:42:59.597,0.128657,0.690367,0.029496,0.711283,-1.538371,-0.310317,0.277082,-101.762589,-141.929596,159.016739,0,0
20425,2024 8 08,15:42:59.606,0.125598,0.697751,0.014304,0.705041,-1.56113,-0.33023,0.360892,-93.433388,-144.369186,149.225662,0,0
20426,2024 8 08,15:42:59.614,0.122475,0.705471,-0.000878,0.698013,-1.559249,-0.377348,0.408345,-85.812889,-145.305634,138.712036,0,0
20427,2024 8 08,15:42:59.622,0.119673,0.713077,-0.015231,0.690564,-1.566624,-0.432551,0.453748,-81.959267,-145.804764,128.31073,0,0
20428,2024 8 08,15:42:59.631,0.117322,0.720382,-0.028933,0.682905,-1.585095,-0.484348,0.480117,-81.790787,-144.000122,120.03936,0,0
20429,2024 8 08,15:42:59.639,0.115481,0.727122,-0.042305,0.675335,-1.585009,-0.527433,0.488337,-84.781418,-137.322601,114.722061,0,0
20430,2024 8 08,15:42:59.647,0.1143,0.732551,-0.054108,0.668821,-1.566529,-0.566386,0.489535,-90.32235,-130.090134,111.816299,0,0
20431,2024 8 08,15:42:59.656,0.11406,0.733993,-0.057504,0.667007,-1.551682,-0.573429,0.490325,-92.2192,-127.934761,111.017906,0,0
20432,2024 8 08,15:42:59.664,0.113709,0.73849,-0.069352,0.660922,-1.46895,-0.578707,0.499457,-99.88343,-120.723465,108.119743,0,0
20433,2024 8 08,15:42:59.672,0.113987,0.743078,-0.082632,0.654154,-1.422619,-0.566506,0.537511,-107.026733,-116.248009,102.98159,0,0
20434,2024 8 08,15:42:59.681,0.114912,0.747271,-0.095883,0.64737,-1.403399,-0.551555,0.572426,-110.173828,-110.33297,95.870453,0,0
20435,2024 8 08,15:42:59.689,0.116237,0.750912,-0.108461,0.640907,-1.373435,-0.542889,0.611189,-106.996307,-100.75592,87.547287,0,0
20436,2024 8 08,15:42:59.697,0.117492,0.753647,-0.118885,0.635623,-1.324082,-0.538779,0.628815,-99.670769,-89.874924,80.300354,0,0
20437,2024 8 08,15:42:59.706,0.11788,0.754483,-0.12221,0.633951,-1.305948,-0.540322,0.635759,-96.472092,-86.091362,77.862114,0,0
20438,2024 8 08,15:42:59.714,0.118753,0.756368,-0.130479,0.629871,-1.248122,-0.562316,0.657684,-83.826355,-75.012833,70.983978,0,0
20439,2024 8 08,15:42:59.722,0.119349,0.758099,-0.138596,0.625931,-1.183915,-0.612978,0.666837,-67.569473,-62.831421,62.949348,0,0
20440,2024 8 08,15:42:59.731,0.119407,0.75945,-0.14546,0.622723,-1.128695,-0.671747,0.662251,-49.988041,-50.256119,55.972527,0,0
20441,2024 8 08,15:42:59.739,0.118883,0.760367,-0.150909,0.620412,-1.08053,-0.744546,0.645444,-33.221336,-37.602272,49.390244,0,0
20442,2024 8 08,15:42:59.747,0.118085,0.760885,-0.154669,0.619011,-1.050099,-0.09538,0.033391,-19.42968,-26.921741,41.760723,0,0
20443,2024 8 08,15:42:59.756,0.117766,0.761046,-0.155887,0.618574,-1.040998,-0.847969,0.603152,-14.548538,-23.126661,38.377979,0,0
20444,2024 8 08,15:42:59.764,0.116951,0.761235,-0.157525,0.618082,-1.03325,-0.907398,0.57583,-5.042761,-15.559437,27.653681,0,0
20445,2024 8 08,15:42:59.772,0.116193,0.761336,-0.15813,0.617948,-1.036752,-0.934369,0.541385,4.374951,-7.472895,13.842032,0,0
20446,2024 8 08,15:42:59.781,0.115669,0.761315,-0.157325,0.618279,-1.062158,-0.911327,0.521717,13.913143,0.814003,-0.775252,0,0
20447,2024 8 08,15:42:59.789,0.115583,0.761314,-0.155185,0.618833,-1.162352,-0.825408,0.695198,17.278315,2.13428,-16.998768,0,0
20448,2024 8 08,15:42:59.797,0.116933,0.762559,-0.152961,0.617598,-1.95305,-0.671691,1.983389,-19.006937,-47.622028,-47.164009,0,0
20449,2024 8 08,15:42:59.806,0.117521,0.762305,-0.151643,0.618115,-2.039697,-0.600156,1.918496,-21.759392,-37.390564,-53.843914,1,0
20450,2024 8 08,15:42:59.814,0.118855,0.758094,-0.147021,0.624103,-1.109067,-0.412793,-0.881901,29.270485,105.922668,-37.949989,0,0
20451,2024 8 08,15:42:59.822,0.1208,0.755813,-0.141688,0.627756,-1.411186,-0.128697,-0.204426,21.269455,-57.241455,-32.230049,0,0
20452,2024 8 08,15:42:59.831,0.120734,0.755528,-0.139246,0.628658,-1.091193,0.087429,-0.487014,31.225323,57.984955,-13.981501,0,0
20453,2024 8 08,15:42:59.839,0.12061,0.754045,-0.136335,0.631095,-1.105853,0.004987,-0.159972,7.483997,12.560719,-23.752489,0,0
20454,2024 8 08,15:42:59.847,0.123044,0.752662,-0.134039,0.632766,-1.146119,0.082854,0.537387,1.681864,50.919827,-36.775524,0,0
20455,2024 8 08,15:42:59.856,0.123176,0.752587,-0.133914,0.632857,-1.14831,0.087091,0.575329,1.366185,53.006844,-37.484074,0,0
20456,2024 8 08,15:42:59.864,0.125631,0.749283,-0.13004,0.637085,-0.999714,-0.119161,0.21725,3.584765,67.485252,-44.364475,0,0
20457,2024 8 08,15:42:59.872,0.128659,0.745751,-0.126401,0.641342,-1.028708,-0.053781,0.150598,3.047464,75.286949,-41.390701,0,0
20458,2024 8 08,15:42:59.881,0.130627,0.742122,-0.122487,0.645896,-0.991376,-0.075493,-0.036832,16.767979,71.667191,-34.74218,0,0
20459,2024 8 08,15:42:59.889,0.131278,0.739426,-0.118388,0.64961,-0.986104,-0.087258,0.038076,29.182442,55.284698,-29.255362,0,0
20460,2024 8 08,15:42:59.897,0.131238,0.737269,-0.114334,0.652789,-0.988019,-0.101787,0.030885,32.723244,47.301159,-25.796892,0,0
20461,2024 8 08,15:42:59.906,0.131232,0.736987,-0.113804,0.653205,-0.988269,-0.103687,0.029944,33.186165,46.257401,-25.344736,0,0
20462,2024 8 08,15:42:59.914,0.131126,0.735455,-0.110772,0.655468,-0.992016,-0.084577,-0.001115,26.551706,39.099331,-21.827162,0,0
20463,2024 8 08,15:42:59.922,0.130901,0.733911,-0.107704,0.65775,-1.037761,-0.106874,-0.127964,27.516977,35.406307,-18.59128,0,0
20464,2024 8 08,15:42:59.931,0.130465,0.732401,-0.104666,0.660006,-1.089871,-0.110541,-0.247237,27.876558,35.451649,-16.552862,0,0
20465,2024 8 08,15:42:59.939,0.130129,0.730708,-0.101978,0.662365,-1.059342,-0.088976,-0.211418,22.536739,38.582302,-14.262768,0,0
20466,2024 8 08,15:42:59.947,0.129834,0.728771,-0.09948,0.664932,-1.031359,-0.097113,-0.16092,21.790768,41.16975,-12.271747,0,0
20467,2024 8 08,15:42:59.956,0.129777,0.728392,-0.098992,0.665434,-1.025884,-0.098706,-0.151039,21.644806,41.676025,-11.88217,0,0
20468,2024 8 08,15:42:59.964,0.129568,0.726632,-0.097196,0.667659,-1.003371,-0.094068,-0.079116,17.84346,41.97105,-9.55838,0,0
20469,2024 8 08,15:42:59.972,0.129302,0.724631,-0.095453,0.670131,-0.986831,-0.087788,-0.022515,13.912917,39.865242,-6.275927,0,0
20470,2024 8 08,15:42:59.981,0.128955,0.722749,-0.094075,0.67242,-0.986097,-0.081904,0.018901,11.11972,34.406807,-3.115787,0,0
20471,2024 8 08,15:42:59.989,0.128591,0.721136,-0.093056,0.674363,-0.997344,-0.079055,0.013115,10.328497,28.250261,-0.765479,0,0
20472,2024 8 08,15:42:59.997,0.128246,0.719931,-0.092231,0.675828,-1.010995,-0.095472,-0.017047,8.953373,20.430876,-0.467832,0,0
20473,2024 8 08,15:43:00.006,0.128159,0.719627,-0.092024,0.676197,-1.014429,-0.099602,-0.024635,8.607433,18.463757,-0.392953,0,0
20474,2024 8 08,15:43:00.014,0.127975,0.719025,-0.091611,0.676928,-1.021725,-0.064042,-0.010603,5.938844,13.728466,-0.551308,0,0
20475,2024 8 08,15:43:00.022,0.127808,0.71853,-0.091186,0.677543,-1.023332,-0.076999,-0.016682,3.33221,9.072412,-1.033381,0,0
20476,2024 8 08,15:43:00.031,0.127676,-0.713115,-0.188902,-0.662933,-1.04916,-0.094145,-0.079214,3.827911,8.175228,-1.166773,0,0
20477,2024 8 08,15:43:00.039,0.127611,0.717655,-0.090494,0.678599,-1.068205,-0.107967,-0.109397,3.324313,9.123284,-0.645986,0,0
20478,2024 8 08,15:43:00.047,0.127609,0.717114,-0.09028,0.6792,-1.074457,-0.090585,-0.090678,1.008908,10.335883,-0.068519,0,0
20479,2024 8 08,15:43:00.056,0.127608,0.716952,-0.090215,0.67938,-1.076334,-0.085366,-0.085059,0.313808,10.699913,0.104841,0,0
20480,2024 8 08,15:43:00.064,0.127625,0.716359,-0.090077,0.68002,-1.064597,-0.122287,-0.060176,0.682328,13.307949,0.366186,0,0
20481,2024 8 08,15:43:00.072,0.127679,0.715554,-0.089955,0.680873,-1.067815,-0.086206,-0.068526,0.345675,14.829304,0.572,0,0
20482,2024 8 08,15:43:00.081,0.127819,0.714612,-0.089858,0.681847,-1.069178,-0.073973,-0.063529,-0.455173,16.296991,0.434681,0,0
20483,2024 8 08,15:43:00.089,0.127924,0.71401,-0.089788,0.682468,-1.07064,-0.066272,-0.057839,-0.958516,17.024097,0.104265,0,0
20484,2024 8 08,15:43:00.097,0.128206,0.713017,-0.089599,0.683477,-1.075283,-0.055702,-0.037948,-1.600682,17.044853,-1.800462,0,0
20485,2024 8 08,15:43:00.106,0.128599,0.712024,-0.089287,0.684479,-1.072903,-0.057182,-0.040536,-1.562074,17.1152,-3.688018,0,0
20486,2024 8 08,15:43:00.114,0.129077,0.711161,-0.088971,0.685327,-1.070012,-0.075671,-0.044236,-2.512494,16.917351,-5.459189,0,0
20487,2024 8 08,15:43:00.122,0.129188,0.710986,-0.088911,0.685496,-1.068447,-0.076351,-0.044546,-2.683648,17.023188,-5.563471,0,0
20488,2024 8 08,15:43:00.131,0.129835,0.71001,-0.088584,0.686426,-1.059153,-0.076724,-0.04437,-3.450071,17.736792,-5.697847,0,0
20489,2024 8 08,15:43:00.139,0.130526,0.708985,-0.088244,0.687398,-1.054321,-0.087745,-0.036779,-3.657845,17.573132,-5.885036,0,0
20490,2024 8 08,15:43:00.147,0.131299,0.707951,-0.087988,0.688348,-1.038627,-0.083718,-0.026189,-5.512893,16.952572,-5.726082,0,0
20491,2024 8 08,15:43:00.156,0.132091,0.706971,-0.087824,0.689225,-1.042769,-0.096983,0.044944,-5.657187,15.830927,-5.145909,0,0
20492,2024 8 08,15:43:00.164,0.132758,0.706164,-0.087716,0.689937,-1.039568,-0.084367,-0.008762,-5.67381,14.32234,-4.75722,0,0
20493,2024 8 08,15:43:00.172,0.132929,0.705966,-0.08769,0.69011,-1.038877,-0.08353,-0.00747,-5.704291,13.995773,-4.707797,0,0
20494,2024 8 08,15:43:00.181,0.133577,0.705242,-0.087597,0.690737,-1.036655,-0.116704,0.055219,-5.789572,12.995176,-4.679945,0,0
20495,2024 8 08,15:43:00.189,0.134265,0.704488,-0.087504,0.691385,-1.036246,-0.09256,-0.024365,-5.280743,12.106543,-4.543271,0,0
20496,2024 8 08,15:43:00.197,0.134975,0.703777,-0.08745,0.691977,-1.048647,-0.091344,-0.028755,-5.809023,11.354338,-4.480352,0,0
20497,2024 8 08,15:43:00.206,0.135664,0.703101,-0.087409,0.692534,-1.047648,-0.092781,-0.027218,-5.946933,10.434327,-4.218069,0,0
20498,2024 8 08,15:43:00.214,0.136289,0.702509,-0.087396,0.693014,-1.045086,-0.133409,0.00912,-6.269501,10.436488,-4.212721,0,0
20499,2024 8 08,15:43:00.222,0.136491,0.702325,-0.087394,0.69316,-1.04496,-0.094386,-0.031233,-6.344747,10.404103,-4.237932,0,0
20500,2024 8 08,15:43:00.231,0.137123,0.701781,-0.087397,0.693587,-1.046581,-0.076422,0.015572,-6.488222,10.106118,-4.402317,0,0
20501,2024 8 08,15:43:00.239,0.137827,0.701176,-0.0874,0.694058,-1.041644,-0.126221,0.032151,-6.754016,9.459517,-4.345078,0,0
20502,2024 8 08,15:43:00.247,0.138539,0.70059,-0.087437,0.694503,-1.034129,-0.093456,-0.014501,-6.451496,8.904068,-4.021502,0,0
20503,2024 8 08,15:43:00.256,0.139227,0.700053,-0.087471,0.694903,-1.033912,-0.092182,-0.012085,-6.235563,8.135082,-4.026664,0,0
20504,2024 8 08,15:43:00.264,0.139848,0.699604,-0.087522,0.695224,-1.041442,-0.115439,0.052114,-6.776067,7.437099,-4.027903,0,0
20505,2024 8 08,15:43:00.272,0.140074,0.699444,-0.087545,0.695336,-1.044098,-0.094513,-0.00366,-6.922811,7.232849,-4.009904,0,0
20506,2024 8 08,15:43:00.281,0.140653,0.699054,-0.087623,0.695602,-1.0489,-0.094073,-0.006329,-6.995541,6.97527,-3.871425,0,0
20507,2024 8 08,15:43:00.289,0.141314,0.698615,-0.087711,0.695898,-1.044656,-0.092144,-0.001125,-6.861193,6.752941,-3.761908,0,0
20508,2024 8 08,15:43:00.297,0.142026,0.698182,-0.087832,0.696172,-1.042653,-0.135192,0.018154,-7.499664,6.201674,-3.931017,0,0
20509,2024 8 08,15:43:00.306,0.142739,0.697755,-0.087984,0.696435,-1.050518,-0.089176,-0.012155,-7.49463,6.069385,-3.603483,0,0
20510,2024 8 08,15:43:00.314,0.143403,0.697372,-0.088142,0.696663,-1.055161,-0.102054,0.00331,-7.972695,6.178545,-3.729762,0,0
20511,2024 8 08,15:43:00.322,0.143674,0.697211,-0.088201,0.696761,-1.057502,-0.087108,-0.002728,-8.097989,6.302337,-3.813015,0,0
20512,2024 8 08,15:43:00.331,0.144296,0.696817,-0.08831,0.697012,-1.06392,-0.091525,-0.010427,-7.994117,6.979721,-4.155409,0,0
20513,2024 8 08,15:43:00.339,0.145035,0.696329,-0.088413,0.697333,-1.062838,-0.087149,-0.000168,-7.758533,7.707259,-4.502481,0,0
20514,2024 8 08,15:43:00.347,0.145826,0.695765,-0.088469,0.697724,-1.057801,-0.125184,0.044188,-7.731703,8.756126,-4.980137,0,0
20515,2024 8 08,15:43:00.356,0.146961,0.694934,-0.088534,0.698306,-1.059112,-0.100092,0.001948,-7.5077,9.642066,-5.004841,0,0
20516,2024 8 08,15:43:00.364,0.147769,0.694278,-0.088546,0.698786,-1.063914,-0.097701,0.009152,-6.967409,10.12346,-4.824908,0,0
20517,2024 8 08,15:43:00.372,0.147783,0.694266,-0.088546,0.698795,-1.063995,-0.097661,0.009274,-6.958309,10.131567,-4.821878,0,0
20518,2024 8 08,15:43:00.381,0.1485,0.693581,-0.088468,0.699332,-1.045841,-0.125763,0.016057,-5.794164,11.295681,-4.938168,0,0
20519,2024 8 08,15:43:00.389,0.149222,0.692869,-0.088394,0.699894,-1.049594,-0.09327,0.021034,-5.683419,11.119757,-4.943503,0,0
20520,2024 8 08,15:43:00.397,0.149905,0.692115,-0.088265,0.70051,-1.052079,-0.196807,-0.007647,-5.394305,12.126228,-4.943822,0,0
20521,2024 8 08,15:43:00.406,0.150606,0.691309,-0.088125,0.701173,-1.056716,-0.102868,0.006968,-5.428816,13.035286,-5.055223,0,0
20522,2024 8 08,15:43:00.414,0.151316,0.690492,-0.087949,0.701847,-1.063266,-0.111359,0.019148,-4.498473,12.894182,-5.229547,0,0
20523,2024 8 08,15:43:00.422,0.151387,0.690411,-0.087931,0.701914,-1.063915,-0.112201,0.020355,-4.406281,12.8802,-5.246822,0,0
20524,2024 8 08,15:43:00.431,0.15201,0.689673,-0.087724,0.70253,-1.055444,-0.093073,0.020489,-4.396003,13.519338,-5.515705,0,0
20525,2024 8 08,15:43:00.439,0.152612,0.688858,-0.087369,0.703243,-1.04892,-0.115759,0.040276,-2.130049,13.966964,-5.917591,0,0
20526,2024 8 08,15:43:00.447,0.153221,0.688012,-0.086963,0.703989,-1.045128,-0.105031,0.02163,-2.187274,14.027514,-6.179802,0,0
20527,2024 8 08,15:43:00.456,0.153811,0.68722,-0.086529,0.704687,-1.034316,-0.108683,0.048583,-1.323977,13.472361,-6.166989,0,0
20528,2024 8 08,15:43:00.464,0.154317,0.686504,-0.086062,0.705331,-1.035444,-0.111284,0.03988,-0.580449,11.714702,-5.861322,0,0
20529,2024 8 08,15:43:00.472,0.154402,0.686383,-0.085984,0.70544,-1.035634,-0.111723,0.038413,-0.455055,11.418277,-5.809772,0,0
