frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21336,2024 10 23,05:27:07.784,-0.358691,-0.703927,0.154919,-0.593151,-0.648946,1.507859,0.569842,88.684082,-236.938477,-184.936523,0,0
21337,2024 10 23,05:27:07.792,-0.358691,-0.703927,0.154919,-0.593151,-0.648946,1.507859,0.569842,88.684082,-236.938477,-184.936523,0,0
21338,2024 10 23,05:27:07.801,-0.35545,-0.692142,0.16315,-0.606611,-1.016633,1.355022,0.65627,-109.008789,-128.173828,-167.724609,0,0
21339,2024 10 23,05:27:07.809,-0.357707,-0.678961,0.178534,-0.615779,-0.956084,0.78518,-0.848659,-150.390625,-105.957031,-179.504395,0,0
21340,2024 10 23,05:27:07.817,-0.357758,-0.66506,0.194702,-0.625936,-1.0889,-0.368175,-0.789087,-157.226563,-96.496582,-195.983887,0,0
21341,2024 10 23,05:27:07.826,-0.354779,-0.655836,0.207745,-0.63313,-1.443892,-0.717307,-0.96878,-64.51416,-58.959961,-154.602051,0,0
21342,2024 10 23,05:27:07.834,-0.350094,-0.650407,0.212401,-0.639758,-1.354534,-0.080569,0.074709,0.427246,-47.119141,-86.242676,0,0
21343,2024 10 23,05:27:07.842,-0.350094,-0.650407,0.212401,-0.639758,-1.354534,-0.080569,0.074709,0.427246,-47.119141,-86.242676,0,0
21344,2024 10 23,05:27:07.851,-0.349356,-0.646446,0.215281,-0.643205,-1.169469,0.099612,-0.188482,-24.719238,-46.630859,-40.95459,0,0
21345,2024 10 23,05:27:07.859,-0.349406,-0.642268,0.216542,-0.646929,-0.997101,0.334483,0.186529,-20.324707,-51.269531,-32.653809,0,0
21346,2024 10 23,05:27:07.867,-0.350974,-0.638099,0.219408,-0.649235,-0.943388,-0.012696,-0.227058,-48.400879,-40.527344,-28.564453,0,0
21347,2024 10 23,05:27:07.876,-0.351958,-0.63403,0.221041,-0.65213,-0.776879,-0.095706,-0.351085,-16.723633,-46.630859,-23.803711,0,0
21348,2024 10 23,05:27:07.884,-0.351302,-0.631896,0.220805,-0.65463,-0.937529,0.182623,0.103519,5.67627,-26.916504,-15.441895,0,0
21349,2024 10 23,05:27:07.892,-0.351302,-0.631896,0.220805,-0.65463,-0.937529,0.182623,0.103519,5.67627,-26.916504,-15.441895,0,0
21350,2024 10 23,05:27:07.901,-0.351163,-0.630192,0.221095,-0.656246,-0.9429,0.177252,-0.188971,-6.408691,-26.550293,-15.014648,0,0
21351,2024 10 23,05:27:07.909,-0.350466,-0.628025,0.221207,-0.658654,-0.857936,0.216803,-0.144536,4.943848,-29.296875,-23.498535,0,0
21352,2024 10 23,05:27:07.917,-0.348946,-0.626635,0.22189,-0.660552,-0.89114,0.244636,-0.292489,4.455566,-14.099121,-29.785156,0,0
21353,2024 10 23,05:27:07.926,-0.346891,-0.625638,0.223184,-0.662142,-0.929716,0.22071,-0.143071,3.90625,-4.455566,-35.400391,0,0
21354,2024 10 23,05:27:07.934,-0.344903,-0.625225,0.225255,-0.66287,-0.998566,0.113773,-0.213874,-2.197266,6.774902,-33.447266,0,0
21355,2024 10 23,05:27:07.942,-0.344903,-0.625225,0.225255,-0.66287,-0.998566,0.113773,-0.213874,-2.197266,6.774902,-33.447266,0,0
21356,2024 10 23,05:27:07.951,-0.3427,-0.624996,0.226833,-0.663689,-1.032258,0.162114,-0.066408,7.446289,3.90625,-31.188965,0,0
21357,2024 10 23,05:27:07.959,-0.34076,-0.624621,0.228175,-0.664581,-1.023469,0.155766,-0.063967,2.441406,-0.549316,-28.259277,0,0
21358,2024 10 23,05:27:07.967,-0.339336,-0.623923,0.229376,-0.66555,-0.988311,0.121586,-0.108402,1.037598,-4.943848,-23.986816,0,0
21359,2024 10 23,05:27:07.976,-0.338162,-0.623216,0.230205,-0.666524,-0.993194,0.14893,-0.070315,1.525879,-6.469727,-19.592285,0,0
21360,2024 10 23,05:27:07.984,-0.337429,-0.622396,0.230936,-0.667408,-1.023469,0.146001,-0.050295,-1.831055,-8.544922,-15.686035,0,0
21361,2024 10 23,05:27:07.992,-0.337429,-0.622396,0.230936,-0.667408,-1.023469,0.146001,-0.050295,-1.831055,-8.544922,-15.686035,0,0
21362,2024 10 23,05:27:08.001,-0.337015,-0.621399,0.231485,-0.668355,-1.018098,0.160161,-0.073733,-2.502441,-12.451172,-13.183594,0,0
21363,2024 10 23,05:27:08.009,-0.336669,-0.62029,0.231892,-0.669418,-0.961943,0.147465,-0.103519,-2.868652,-14.160156,-12.512207,0,0
21364,2024 10 23,05:27:08.017,-0.336423,-0.619227,0.232284,-0.670389,-0.950224,0.133305,-0.142094,-2.075195,-12.023926,-11.047363,0,0
21365,2024 10 23,05:27:08.026,-0.336008,-0.618312,0.232468,-0.671378,-0.929228,0.148442,-0.08594,0.12207,-12.268066,-10.864258,0,0
21366,2024 10 23,05:27:08.034,-0.335644,-0.61751,0.232758,-0.672197,-0.93997,0.133305,-0.083499,-0.488281,-9.338379,-10.375977,0,0
21367,2024 10 23,05:27:08.042,-0.335644,-0.61751,0.232758,-0.672197,-0.93997,0.133305,-0.083499,-0.488281,-9.338379,-10.375977,0,0
21368,2024 10 23,05:27:08.051,-0.335297,-0.616724,0.232999,-0.673008,-0.912137,0.133305,-0.115238,0.183105,-10.192871,-9.70459,0,0
21369,2024 10 23,05:27:08.059,-0.334878,-0.616097,0.233209,-0.673717,-0.926298,0.159185,-0.12598,2.13623,-6.469727,-9.94873,0,0
21370,2024 10 23,05:27:08.067,-0.334453,-0.615509,0.233595,-0.674332,-0.923368,0.109867,-0.099612,-1.708984,-5.981445,-9.521484,0,0
21371,2024 10 23,05:27:08.076,-0.333888,-0.61514,0.233868,-0.674853,-0.938994,0.142094,-0.101077,1.77002,-3.356934,-9.82666,0,0
21372,2024 10 23,05:27:08.084,-0.332958,-0.614998,0.234312,-0.675288,-0.948271,0.150395,-0.075686,4.150391,0.549316,-14.404297,0,0
21373,2024 10 23,05:27:08.092,-0.332958,-0.614998,0.234312,-0.675288,-0.948271,0.150395,-0.075686,4.150391,0.549316,-14.404297,0,0
21374,2024 10 23,05:27:08.101,-0.332108,-0.614641,0.234983,-0.675798,-0.966826,0.146001,-0.119633,1.342773,-1.586914,-14.221191,0,0
21375,2024 10 23,05:27:08.109,-0.331169,-0.614306,0.23576,-0.676294,-0.914579,0.11182,-0.10596,-0.976563,-0.366211,-16.235352,0,0
21376,2024 10 23,05:27:08.117,-0.330174,-0.614114,0.236635,-0.676648,-0.974151,0.147465,-0.149907,1.77002,2.685547,-15.991211,0,0
21377,2024 10 23,05:27:08.126,-0.32918,-0.613809,0.237507,-0.677104,-0.933134,0.109867,-0.083499,-1.098633,-0.610352,-16.784668,0,0
21378,2024 10 23,05:27:08.134,-0.328114,-0.613617,0.238484,-0.677451,-0.953642,0.123051,-0.118168,0.061035,3.479004,-17.089844,0,0
21379,2024 10 23,05:27:08.142,-0.328114,-0.613617,0.238484,-0.677451,-0.953642,0.123051,-0.118168,0.061035,3.479004,-17.089844,0,0
21380,2024 10 23,05:27:08.151,-0.327057,-0.613345,0.239376,-0.677894,-0.966826,0.113285,-0.133793,2.01416,-0.366211,-17.333984,0,0
21381,2024 10 23,05:27:08.159,-0.325976,-0.612806,0.240099,-0.678646,-0.94583,0.115238,-0.100589,1.037598,-3.662109,-18.005371,0,0
21382,2024 10 23,05:27:08.167,-0.324932,-0.612319,0.240948,-0.679286,-0.940458,0.086428,-0.143071,0.427246,-2.929688,-17.76123,0,0
21383,2024 10 23,05:27:08.176,-0.323727,-0.611804,0.241604,-0.680091,-0.927274,0.106449,-0.131352,4.577637,-3.540039,-18.676758,0,0
21384,2024 10 23,05:27:08.184,-0.322569,-0.611277,0.242292,-0.68087,-0.943876,0.10303,-0.150884,2.929688,-3.601074,-18.310547,0,0
21385,2024 10 23,05:27:08.192,-0.321383,-0.610719,0.242971,-0.681689,-0.948759,0.109867,-0.129887,2.929688,-4.272461,-19.165039,0,0
21386,2024 10 23,05:27:08.201,-0.321383,-0.610719,0.242971,-0.681689,-0.948759,0.109867,-0.129887,2.929688,-4.272461,-19.165039,0,0
21387,2024 10 23,05:27:08.209,-0.320157,-0.610182,0.243683,-0.682492,-0.974151,0.113285,-0.137211,3.112793,-3.479004,-19.348145,0,0
21388,2024 10 23,05:27:08.217,-0.318869,-0.609598,0.244422,-0.683353,-0.970244,0.096194,-0.110843,3.234863,-4.882813,-20.385742,0,0
21389,2024 10 23,05:27:08.226,-0.317559,-0.608929,0.245168,-0.684291,-0.991241,0.10596,-0.112308,3.662109,-5.371094,-21.30127,0,0
21390,2024 10 23,05:27:08.234,-0.31613,-0.608208,0.246003,-0.685294,-1.003937,0.123539,-0.126957,3.540039,-5.92041,-23.803711,0,0
21391,2024 10 23,05:27:08.242,-0.314565,-0.607326,0.247005,-0.686435,-0.982452,0.112308,-0.126957,2.441406,-6.835938,-27.34375,0,0
21392,2024 10 23,05:27:08.251,-0.314565,-0.607326,0.247005,-0.686435,-0.982452,0.112308,-0.126957,2.441406,-6.835938,-27.34375,0,0
21393,2024 10 23,05:27:08.259,-0.312796,-0.606454,0.248265,-0.687558,-0.980499,0.117191,-0.158696,1.708984,-4.882813,-30.151367,0,0
21394,2024 10 23,05:27:08.267,-0.310845,-0.605584,0.2498,-0.688654,-0.996124,0.125004,-0.17481,1.708984,-2.197266,-33.935547,0,0
21395,2024 10 23,05:27:08.276,-0.308504,-0.604801,0.251709,-0.689698,-1.0347,0.143559,-0.173833,0.854492,0.976563,-39.550781,0,0
21396,2024 10 23,05:27:08.284,-0.305954,-0.603888,0.254077,-0.690765,-1.057161,0.142094,-0.169927,-1.89209,1.89209,-45.288086,0,0
21397,2024 10 23,05:27:08.292,-0.302903,-0.60306,0.2571,-0.691714,-1.100131,0.171392,-0.187017,-3.967285,8.178711,-53.588867,0,0
21398,2024 10 23,05:27:08.301,-0.302903,-0.60306,0.2571,-0.691714,-1.100131,0.171392,-0.187017,-3.967285,8.178711,-53.588867,0,0
21399,2024 10 23,05:27:08.309,-0.299466,-0.602137,0.260823,-0.69262,-1.181188,0.151372,-0.162603,-6.652832,10.192871,-62.072754,0,0
21400,2024 10 23,05:27:08.317,-0.295317,-0.600959,0.265029,-0.693827,-1.207556,0.15186,-0.058596,-5.737305,8.361816,-73.120117,0,0
21401,2024 10 23,05:27:08.326,-0.290682,-0.599397,0.269873,-0.695266,-1.285684,0.158696,-0.087893,-7.446289,8.117676,-83.679199,0,0
21402,2024 10 23,05:27:08.334,-0.285146,-0.597344,0.275349,-0.697176,-1.321818,0.119633,-0.068361,-7.385254,3.90625,-99.853516,0,0
21403,2024 10 23,05:27:08.342,-0.278574,-0.59463,0.281553,-0.699671,-1.322794,0.159185,-0.145024,-4.516602,1.464844,-117.06543,0,0
21404,2024 10 23,05:27:08.351,-0.278574,-0.59463,0.281553,-0.699671,-1.322794,0.159185,-0.145024,-4.516602,1.464844,-117.06543,0,0
21405,2024 10 23,05:27:08.359,-0.27101,-0.591259,0.28838,-0.702711,-1.323771,0.177252,-0.148442,-3.845215,-2.807617,-133.728027,0,0
21406,2024 10 23,05:27:08.367,-0.262162,-0.58723,0.29592,-0.706303,-1.343791,0.225593,-0.107913,-1.464844,-4.211426,-153.320313,0,0
21407,2024 10 23,05:27:08.376,-0.252189,-0.582582,0.304548,-0.710105,-1.439009,0.247078,-0.165532,-5.371094,-3.356934,-172.851563,0,0
21408,2024 10 23,05:27:08.384,-0.24079,-0.577141,0.314057,-0.71435,-1.502976,0.265633,-0.161138,-1.586914,-6.652832,-195.922852,0,0
21409,2024 10 23,05:27:08.392,-0.227268,-0.570938,0.324487,-0.719088,-1.715873,0.340342,-0.139653,5.249023,-3.723145,-226.257324,0,0
21410,2024 10 23,05:27:08.401,-0.227268,-0.570938,0.324487,-0.719088,-1.715873,0.340342,-0.139653,5.249023,-3.723145,-226.257324,0,0
21411,2024 10 23,05:27:08.409,-0.211282,-0.563459,0.335853,-0.724621,-1.797906,0.362804,-0.032716,13.977051,-12.878418,-261.108398,0,0
21412,2024 10 23,05:27:08.417,-0.193097,-0.55406,0.34815,-0.731111,-1.883847,0.417005,0.008301,18.066406,-23.4375,-295.471191,0,0
21413,2024 10 23,05:27:08.426,-0.172488,-0.542909,0.361684,-0.738026,-2.190496,0.501968,-0.008789,18.981934,-27.648926,-333.251953,0,0
21414,2024 10 23,05:27:08.434,-0.150432,-0.529743,0.377066,-0.74469,-2.460036,0.561541,0.079104,3.90625,-34.851074,-364.379883,0,0
21415,2024 10 23,05:27:08.442,-0.128263,-0.513879,0.394949,-0.750661,-2.374096,0.417982,0.193365,-27.954102,-53.466797,-392.700195,0,0
21416,2024 10 23,05:27:08.451,-0.128263,-0.513879,0.394949,-0.750661,-2.374096,0.417982,0.193365,-27.954102,-53.466797,-392.700195,0,0
21417,2024 10 23,05:27:08.459,-0.106096,-0.495775,0.4156,-0.755134,-2.419996,0.373058,0.082522,-61.401367,-51.147461,-412.414551,0,0
21418,2024 10 23,05:27:08.467,-0.084985,-0.476623,0.438397,-0.757243,-3.013764,0.241218,-0.885769,-105.102539,-55.236816,-413.452148,0,0
21419,2024 10 23,05:27:08.476,-0.065667,-0.452112,0.459836,-0.761468,-2.07477,0.021973,-0.003418,-82.336426,-139.160156,-422.790527,0,0
21420,2024 10 23,05:27:08.484,-0.044879,-0.428243,0.480562,-0.763972,-1.583544,0.199225,0.180181,-61.584473,-75.317383,-428.222656,0,0
21421,2024 10 23,05:27:08.492,-0.019849,-0.40557,0.499393,-0.765327,-1.522019,0.299814,0.315928,-44.006348,-59.997559,-447.998047,0,0
21422,2024 10 23,05:27:08.501,-0.019849,-0.40557,0.499393,-0.765327,-1.522019,0.299814,0.315928,-44.006348,-59.997559,-447.998047,0,0
21423,2024 10 23,05:27:08.509,0.007217,-0.382718,0.515902,-0.766368,-1.261757,0.320811,0.491226,-11.474609,-43.212891,-451.293945,0,1
21424,2024 10 23,05:27:08.517,0.034716,-0.361861,0.530151,-0.766023,-0.677755,0.048341,0.690939,4.760742,-17.51709,-423.339844,0,0
21425,2024 10 23,05:27:08.526,0.061899,-0.345034,0.538642,-0.76615,-0.357433,0.315928,0.55031,64.086914,21.484375,-362.976074,0,0
21426,2024 10 23,05:27:08.534,0.083948,-0.332139,0.538013,-0.770181,0.489761,0.962432,1.889218,140.197754,-10.498047,-220.458984,0,0
21427,2024 10 23,05:27:08.542,0.092697,-0.336528,0.53376,-0.770231,-0.860866,1.61626,-0.938017,78.552246,135.986328,20.935059,0,0
21428,2024 10 23,05:27:08.551,0.092697,-0.336528,0.53376,-0.770231,-0.860866,1.61626,-0.938017,78.552246,135.986328,20.935059,0,0
21429,2024 10 23,05:27:08.559,0.08862,-0.346447,0.52229,-0.774167,-1.267128,1.806696,0.250984,89.904785,17.700195,166.809082,0,0
21430,2024 10 23,05:27:08.567,0.070696,-0.355033,0.513291,-0.77813,-1.030793,1.197791,0.14893,-8.117676,-47.424316,260.498047,0,0
21431,2024 10 23,05:27:08.576,0.046554,-0.363356,0.505886,-0.780951,-0.562029,0.553728,0.090335,-13.916016,-84.899902,295.10498,0,0
21432,2024 10 23,05:27:08.584,0.022076,-0.370908,0.496984,-0.784185,0.019044,0.450697,0.601093,-10.375977,-76.538086,298.034668,0,0
21433,2024 10 23,05:27:08.592,0.000614,-0.381074,0.488773,-0.784783,0.126957,0.227058,0.425794,-12.573242,-17.51709,278.808594,0,0
21434,2024 10 23,05:27:08.601,-0.015728,-0.393776,0.480079,-0.78372,-0.129887,0.292978,0.428724,5.737305,39.550781,248.168945,0,0
21435,2024 10 23,05:27:08.609,-0.015728,-0.393776,0.480079,-0.78372,-0.129887,0.292978,0.428724,5.737305,39.550781,248.168945,0,0
21436,2024 10 23,05:27:08.617,-0.028717,-0.407928,0.471634,-0.781237,-0.401868,0.45851,0.274911,7.324219,68.847656,226.44043,0,0
21437,2024 10 23,05:27:08.626,-0.040911,-0.421805,0.463801,-0.778007,-0.607929,0.584002,0.124516,-2.685547,68.115234,216.73584,0,0
21438,2024 10 23,05:27:08.634,-0.054049,-0.434686,0.456562,-0.774389,-0.73928,0.612812,0.105472,-15.930176,53.894043,218.75,0,0
21439,2024 10 23,05:27:08.642,-0.069064,-0.446431,0.449662,-0.770541,-0.684103,0.50734,0.127934,-29.785156,35.217285,229.919434,0,0
21440,2024 10 23,05:27:08.651,-0.085422,-0.458019,0.442308,-0.766346,-0.601093,0.365734,0.150395,-30.883789,33.38623,244.873047,0,0
21441,2024 10 23,05:27:08.659,-0.085422,-0.458019,0.442308,-0.766346,-0.601093,0.365734,0.150395,-30.883789,33.38623,244.873047,0,0
21442,2024 10 23,05:27:08.667,-0.102064,-0.470648,0.433754,-0.761532,-0.595233,0.293466,0.196783,-21.30127,46.142578,260.375977,0,0
21443,2024 10 23,05:27:08.676,-0.118426,-0.484846,0.423632,-0.755934,-0.672384,0.239753,0.159673,-6.774902,63.964844,275.20752,0,0
21444,2024 10 23,05:27:08.684,-0.134204,-0.500558,0.411691,-0.749627,-0.825709,0.252937,0.124516,10.803223,81.604004,287.780762,0,0
21445,2024 10 23,05:27:08.692,-0.14948,-0.517289,0.398296,-0.742582,-1.033723,0.25782,0.021485,23.071289,91.97998,296.203613,0,0
21446,2024 10 23,05:27:08.701,-0.164494,-0.534038,0.383655,-0.735223,-1.15775,0.252449,-0.039064,32.226563,91.064453,301.086426,0,0
21447,2024 10 23,05:27:08.709,-0.164494,-0.534038,0.383655,-0.735223,-1.15775,0.252449,-0.039064,32.226563,91.064453,301.086426,0,0
21448,2024 10 23,05:27:08.717,-0.179462,-0.550552,0.368057,-0.727475,-1.227088,0.24073,-0.122562,37.719727,90.942383,306.884766,0,0
21449,2024 10 23,05:27:08.726,-0.194531,-0.566922,0.351569,-0.719136,-1.336955,0.2837,-0.153813,40.95459,91.85791,314.39209,0,0
21450,2024 10 23,05:27:08.734,-0.210012,-0.58286,0.334544,-0.710105,-1.445845,0.291513,-0.205573,37.17041,88.317871,320.556641,0,0
21451,2024 10 23,05:27:08.742,-0.225886,-0.597981,0.31724,-0.700537,-1.525437,0.316904,-0.173833,32.287598,84.533691,323.181152,0,0
21452,2024 10 23,05:27:08.751,-0.24205,-0.612417,0.30002,-0.690178,-1.629933,0.277352,-0.165532,25.390625,83.557129,324.462891,0,0
21453,2024 10 23,05:27:08.759,-0.24205,-0.612417,0.30002,-0.690178,-1.629933,0.277352,-0.165532,25.390625,83.557129,324.462891,0,0
21454,2024 10 23,05:27:08.767,-0.258333,-0.626303,0.282803,-0.678993,-1.765191,0.218757,-0.138676,20.324707,85.81543,326.721191,0,0
21455,2024 10 23,05:27:08.776,-0.274665,-0.639706,0.265648,-0.666908,-1.926817,0.093265,-0.118656,15.808105,87.768555,328.308105,0,0
21456,2024 10 23,05:27:08.784,-0.290821,-0.652418,0.248509,-0.654231,-2.029359,-0.076174,-0.075198,13.244629,87.158203,327.148438,0,0
21457,2024 10 23,05:27:08.792,-0.306464,-0.664465,0.23148,-0.641079,-2.094302,-0.255379,-0.041993,13.671875,87.890625,323.059082,0,0
21458,2024 10 23,05:27:08.801,-0.32125,-0.675988,0.21477,-0.627465,-2.188543,-0.416028,-0.023927,14.587402,91.61377,314.941406,0,0
21459,2024 10 23,05:27:08.809,-0.32125,-0.675988,0.21477,-0.627465,-2.188543,-0.416028,-0.023927,14.587402,91.61377,314.941406,0,0
21460,2024 10 23,05:27:08.817,-0.335043,-0.68684,0.19882,-0.61357,-2.270089,-0.627461,-0.043947,13.122559,93.87207,301.757813,0,0
21461,2024 10 23,05:27:08.826,-0.347594,-0.696955,0.183937,-0.599665,-2.325755,-0.886258,-0.032716,12.695313,95.825195,283.38623,0,0
21462,2024 10 23,05:27:08.834,-0.358727,-0.706297,0.170474,-0.586002,-2.356517,-1.158727,-0.051759,11.779785,97.65625,260.986328,0,0
21463,2024 10 23,05:27:08.842,-0.368488,-0.714888,0.158386,-0.57277,-2.340892,-1.439985,-0.063967,10.986328,96.252441,239.929199,0,0
21464,2024 10 23,05:27:08.851,-0.377081,-0.722537,0.147385,-0.560381,-2.20954,-1.773003,-0.12891,11.108398,88.928223,219.726563,0,0
21465,2024 10 23,05:27:08.859,-0.377081,-0.722537,0.147385,-0.560381,-2.20954,-1.773003,-0.12891,11.108398,88.928223,219.726563,0,0
21466,2024 10 23,05:27:08.867,-0.384238,-0.729217,0.137612,-0.549241,-2.004456,-2.122623,-0.271981,13.916016,80.993652,192.871094,0,0
21467,2024 10 23,05:27:08.876,-0.389145,-0.735182,0.129704,-0.539677,-1.710501,-2.288644,-0.552751,20.935059,76.782227,152.46582,0,0
21468,2024 10 23,05:27:08.884,-0.391328,-0.740336,0.124598,-0.532204,-1.439009,-2.501053,-0.920438,26.672363,71.350098,98.510742,0,0
21469,2024 10 23,05:27:08.892,-0.391308,-0.745193,0.123041,-0.525762,-1.982482,-2.961028,-1.302286,23.376465,89.233398,55.847168,0,0
21470,2024 10 23,05:27:08.901,-0.388445,-0.749239,0.122532,-0.522243,-2.376049,-2.719321,-1.039094,45.837402,44.799805,17.63916,0,0
21471,2024 10 23,05:27:08.909,-0.388445,-0.749239,0.122532,-0.522243,-2.376049,-2.719321,-1.039094,45.837402,44.799805,17.63916,0,0
21472,2024 10 23,05:27:08.917,-0.385366,-0.748303,0.12196,-0.525985,-1.694876,-2.576251,-0.604999,26.550293,-48.583984,-23.31543,0,0
21473,2024 10 23,05:27:08.926,-0.3805,-0.745979,0.121807,-0.53282,-1.189978,-2.221259,-0.126957,48.706055,-61.523438,-52.307129,0,0
21474,2024 10 23,05:27:08.934,-0.363146,-0.749043,0.125514,-0.539728,-3.173925,-0.164556,-2.75106,196.838379,24.902344,-203.125,0,0
21475,2024 10 23,05:27:08.942,-0.358682,-0.727519,0.128392,-0.570594,-0.692892,0.221686,1.635304,0.671387,-454.833984,-209.350586,0,0
21476,2024 10 23,05:27:08.951,-0.345049,-0.714012,0.128443,-0.595509,-0.416517,2.167058,1.449263,1.831055,-210.9375,-216.369629,0,0
21477,2024 10 23,05:27:08.959,-0.345784,-0.703153,0.147267,-0.603591,-1.257851,0.417493,-1.018098,1.831055,-210.9375,-216.369629,0,0
21478,2024 10 23,05:27:08.967,-0.345784,-0.703153,0.147267,-0.603591,-1.257851,0.417493,-1.018098,-140.50293,-58.898926,-200.683594,0,0
21479,2024 10 23,05:27:08.976,-0.341694,-0.688225,0.161246,-0.619348,-0.982452,0.807642,0.764183,-97.351074,-180.725098,-236.083984,1,0
21480,2024 10 23,05:27:08.984,-0.341868,-0.673937,0.180625,-0.629531,-1.462935,-0.722678,-1.397015,-190.979004,-89.355469,-212.341309,0,0
21481,2024 10 23,05:27:08.992,-0.33837,-0.663696,0.192953,-0.638579,-1.530808,-0.492691,-0.563494,-32.409668,-75.683594,-156.921387,0,0
21482,2024 10 23,05:27:09.001,-0.333806,-0.65881,0.197886,-0.644503,-1.388714,-0.02295,-0.128422,-10.498047,-45.227051,-84.716797,0,0
21483,2024 10 23,05:27:09.009,-0.333397,-0.653401,0.201554,-0.649068,-1.101596,0.188971,-0.166021,-38.818359,-63.232422,-53.466797,0,0
21484,2024 10 23,05:27:09.017,-0.333397,-0.653401,0.201554,-0.649068,-1.101596,0.188971,-0.166021,-38.818359,-63.232422,-53.466797,0,0
21485,2024 10 23,05:27:09.026,-0.333545,-0.649568,0.204703,-0.651848,-1.082064,0.19483,-0.035157,-32.348633,-25.756836,-38.635254,0,0
21486,2024 10 23,05:27:09.034,-0.333611,-0.646357,0.207881,-0.653997,-0.948759,0.145024,-0.226081,-29.785156,-35.03418,-40.527344,0,0
21487,2024 10 23,05:27:09.042,-0.333977,-0.642207,0.210782,-0.656963,-0.707053,-0.009766,-0.203131,-33.203125,-37.353516,-38.879395,0,0
21488,2024 10 23,05:27:09.051,-0.333219,-0.640265,0.213122,-0.658487,-0.832057,-0.078127,-0.298349,-8.117676,-9.338379,-30.395508,0,0
21489,2024 10 23,05:27:09.059,-0.331201,-0.639349,0.213792,-0.660176,-0.886258,0.086917,-0.044923,12.756348,-11.59668,-26.855469,0,0
21490,2024 10 23,05:27:09.067,-0.331201,-0.639349,0.213792,-0.660176,-0.886258,0.086917,-0.044923,12.756348,-11.59668,-26.855469,0,0
21491,2024 10 23,05:27:09.076,-0.329338,-0.63907,0.214279,-0.661218,-0.986358,0.160649,-0.081545,10.742188,-1.647949,-21.179199,0,0
21492,2024 10 23,05:27:09.084,-0.327483,-0.638427,0.214661,-0.662636,-0.901883,0.216315,-0.146001,13.427734,-11.169434,-25.634766,0,0
21493,2024 10 23,05:27:09.092,-0.32526,-0.638012,0.215422,-0.663882,-0.963897,0.213874,-0.096683,10.192871,0.183105,-29.296875,0,0
21494,2024 10 23,05:27:09.101,-0.323101,-0.637906,0.216744,-0.664608,-1.006867,0.16895,-0.116214,6.408691,4.089355,-29.418945,0,0
21495,2024 10 23,05:27:09.109,-0.320934,-0.637748,0.218043,-0.665384,-1.05472,0.185064,-0.029786,6.958008,3.540039,-29.23584,0,0
21496,2024 10 23,05:27:09.117,-0.320934,-0.637748,0.218043,-0.665384,-1.05472,0.185064,-0.029786,6.958008,3.540039,-29.23584,0,0
21497,2024 10 23,05:27:09.126,-0.319104,-0.637472,0.219387,-0.666087,-1.083041,0.166997,-0.038087,2.929688,0.488281,-26.550293,0,0
21498,2024 10 23,05:27:09.134,-0.317783,-0.636614,0.22048,-0.667177,-1.002472,0.145512,-0.046876,0.061035,-9.399414,-23.620605,0,0
21499,2024 10 23,05:27:09.142,-0.316794,-0.63566,0.221433,-0.668241,-0.954619,0.127934,-0.103519,-1.037598,-8.666992,-20.080566,0,0
21500,2024 10 23,05:27:09.151,-0.31593,-0.634885,0.222226,-0.669122,-0.963897,0.121586,-0.075686,0.0,-6.713867,-16.784668,0,0
