frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21341,2024 10 23,05:27:07.826,-0.687198,0.319259,0.603795,0.247515,-1.02884,0.074709,-0.013184,9.277344,13.427734,-17.944336,0,0
21342,2024 10 23,05:27:07.834,-0.687902,0.317674,0.603519,0.248272,-1.033723,0.076174,0.0,9.155273,14.099121,-12.390137,0,0
21343,2024 10 23,05:27:07.842,-0.687902,0.317674,0.603519,0.248272,-1.033723,0.076174,0.0,9.155273,14.099121,-12.390137,0,0
21344,2024 10 23,05:27:07.851,-0.688559,0.316326,0.60325,0.248825,-1.045442,0.121586,0.060549,7.93457,12.878418,-10.131836,0,0
21345,2024 10 23,05:27:07.859,-0.6893,0.315043,0.602891,0.24927,-1.060091,0.12891,-0.000488,8.911133,13.061523,-8.544922,0,0
21346,2024 10 23,05:27:07.867,-0.690049,0.313792,0.602593,0.249499,-1.061556,0.119633,0.055177,10.375977,12.634277,-6.774902,0,0
21347,2024 10 23,05:27:07.876,-0.691023,0.312489,0.602055,0.249735,-1.044954,0.139653,0.052248,11.047363,16.540527,-5.859375,0,0
21348,2024 10 23,05:27:07.884,-0.692195,0.311026,0.601384,0.249933,-1.002472,0.13184,0.04883,12.939453,18.920898,-5.79834,0,0
21349,2024 10 23,05:27:07.892,-0.692195,0.311026,0.601384,0.249933,-1.002472,0.13184,0.04883,12.939453,18.920898,-5.79834,0,0
21350,2024 10 23,05:27:07.901,-0.693352,0.309584,0.600787,0.249953,-0.982452,0.145512,0.104007,13.85498,16.235352,-4.455566,0,0
21351,2024 10 23,05:27:07.909,-0.694515,0.308127,0.600277,0.249748,-0.975616,0.123539,0.076662,15.686035,15.197754,-3.173828,0,0
21352,2024 10 23,05:27:07.917,-0.695581,0.306736,0.599869,0.249473,-0.990753,0.115238,0.044923,16.113281,13.183594,-2.746582,0,0
21353,2024 10 23,05:27:07.926,-0.696703,0.305404,0.599355,0.249215,-0.965361,0.104007,0.082034,13.85498,15.869141,-2.01416,0,0
21354,2024 10 23,05:27:07.934,-0.697959,0.304152,0.598566,0.249125,-0.910672,0.109378,0.08594,12.756348,18.554688,-1.281738,0,0
21355,2024 10 23,05:27:07.942,-0.697959,0.304152,0.598566,0.249125,-0.910672,0.109378,0.08594,12.756348,18.554688,-1.281738,0,0
21356,2024 10 23,05:27:07.951,-0.699084,0.30302,0.597904,0.248942,-0.917508,0.098148,0.076662,11.962891,14.404297,-0.610352,0,0
21357,2024 10 23,05:27:07.959,-0.69991,0.302061,0.5974,0.248996,-0.964873,0.116214,0.062014,7.507324,12.878418,-4.211426,0,0
21358,2024 10 23,05:27:07.967,-0.700782,0.301019,0.596781,0.249288,-0.94583,0.117191,0.059084,7.385254,15.50293,-5.126953,0,0
21359,2024 10 23,05:27:07.976,-0.701629,0.299982,0.596161,0.249638,-0.958525,0.086428,0.056642,6.835938,15.197754,-5.371094,0,0
21360,2024 10 23,05:27:07.984,-0.702565,0.299018,0.595339,0.250124,-0.949736,0.115726,0.081545,5.432129,18.310547,-4.638672,0,0
21361,2024 10 23,05:27:07.992,-0.702565,0.299018,0.595339,0.250124,-0.949736,0.115726,0.081545,5.432129,18.310547,-4.638672,0,0
21362,2024 10 23,05:27:08.001,-0.703617,0.297999,0.594424,0.250559,-0.93704,0.102054,0.080081,5.79834,19.226074,-4.272461,0,0
21363,2024 10 23,05:27:08.009,-0.704671,0.297037,0.593473,0.250993,-0.953642,0.083987,0.073244,6.04248,19.104004,-3.723145,0,0
21364,2024 10 23,05:27:08.017,-0.705486,0.296197,0.592587,0.251789,-0.947295,0.127445,0.147954,-0.976563,17.456055,-8.666992,0,0
21365,2024 10 23,05:27:08.026,-0.706353,0.295219,0.591603,0.25282,-0.931669,0.079104,0.078127,0.305176,20.263672,-9.460449,0,0
21366,2024 10 23,05:27:08.034,-0.706914,0.294442,0.59081,0.254009,-1.005402,0.100589,0.104495,-2.319336,15.380859,-10.681152,0,0
21367,2024 10 23,05:27:08.042,-0.707398,0.293667,0.590012,0.255409,-0.96878,0.110843,0.151372,-3.662109,18.615723,-12.695313,0,0
21368,2024 10 23,05:27:08.051,-0.707398,0.293667,0.590012,0.255409,-0.96878,0.110843,0.151372,-3.662109,18.615723,-12.695313,0,0
21369,2024 10 23,05:27:08.059,-0.708109,0.292796,0.588959,0.256865,-0.939482,0.106937,0.092288,-3.78418,19.958496,-12.145996,0,0
21370,2024 10 23,05:27:08.067,-0.708637,0.292003,0.588148,0.258164,-0.980987,0.099124,0.119633,-2.746582,16.479492,-11.657715,0,0
21371,2024 10 23,05:27:08.076,-0.709236,0.291137,0.587256,0.259526,-0.991729,0.092288,0.089846,-2.563477,19.165039,-12.207031,0,0
21372,2024 10 23,05:27:08.084,-0.709865,0.290241,0.586307,0.260953,-0.987335,0.097659,0.102542,-3.173828,19.53125,-12.817383,0,0
21373,2024 10 23,05:27:08.092,-0.710449,0.289314,0.585365,0.262502,-1.043489,0.124027,0.112796,-4.089355,19.470215,-14.526367,0,0
21374,2024 10 23,05:27:08.101,-0.710449,0.289314,0.585365,0.262502,-1.043489,0.124027,0.112796,-4.089355,19.470215,-14.526367,0,0
21375,2024 10 23,05:27:08.109,-0.711039,0.288236,0.584393,0.264249,-1.024934,0.140141,0.176763,-4.02832,21.972656,-17.822266,0,0
21376,2024 10 23,05:27:08.117,-0.711781,0.286774,0.583386,0.266064,-0.996124,0.074221,0.08594,-0.488281,23.31543,-19.287109,0,0
21377,2024 10 23,05:27:08.126,-0.712145,0.285437,0.582714,0.267991,-1.041536,0.107425,0.107913,-2.563477,17.333984,-21.66748,0,0
21378,2024 10 23,05:27:08.134,-0.71238,0.284025,0.582208,0.26996,-1.047395,0.146977,0.210456,-2.563477,17.028809,-24.291992,0,0
21379,2024 10 23,05:27:08.142,-0.712727,0.282138,0.58174,0.272026,-0.98587,0.044923,0.049806,2.563477,18.859863,-27.46582,0,0
21380,2024 10 23,05:27:08.151,-0.712727,0.282138,0.58174,0.272026,-0.98587,0.044923,0.049806,2.563477,18.859863,-27.46582,0,0
21381,2024 10 23,05:27:08.159,-0.712335,0.280618,0.581906,0.274259,-1.077181,0.172369,0.28956,-4.272461,5.065918,-31.616211,0,0
21382,2024 10 23,05:27:08.167,-0.712265,0.278313,0.582029,0.276518,-1.00589,0.047365,0.100101,4.699707,15.197754,-35.217285,0,0
21383,2024 10 23,05:27:08.176,-0.711655,0.276252,0.582529,0.279092,-1.075716,0.133793,0.201178,0.671387,4.02832,-39.916992,0,0
21384,2024 10 23,05:27:08.184,-0.711053,0.27364,0.583218,0.281748,-1.084018,0.113285,0.253914,3.051758,8.300781,-44.616699,0,0
21385,2024 10 23,05:27:08.192,-0.710423,0.270663,0.583928,0.284727,-1.138218,0.135746,0.173345,3.90625,8.361816,-50.231934,0,0
21386,2024 10 23,05:27:08.201,-0.710423,0.270663,0.583928,0.284727,-1.138218,0.135746,0.173345,3.90625,8.361816,-50.231934,0,0
21387,2024 10 23,05:27:08.209,-0.709719,0.26716,0.58486,0.28786,-1.174352,0.080081,0.15479,10.375977,8.728027,-55.847168,0,0
21388,2024 10 23,05:27:08.217,-0.708753,0.263302,0.586075,0.291303,-1.120151,0.10889,0.220222,10.375977,7.93457,-62.561035,0,0
21389,2024 10 23,05:27:08.226,-0.707821,0.258868,0.587358,0.294937,-1.208533,0.156255,0.221198,12.084961,7.263184,-68.664551,0,0
21390,2024 10 23,05:27:08.234,-0.706631,0.253794,0.589073,0.298756,-1.194372,0.044435,0.178228,20.263672,8.178711,-76.904297,0,0
21391,2024 10 23,05:27:08.242,-0.705232,0.248247,0.590873,0.303134,-1.290567,0.099124,0.160649,16.845703,6.286621,-85.266113,0,0
21392,2024 10 23,05:27:08.251,-0.705232,0.248247,0.590873,0.303134,-1.290567,0.099124,0.160649,16.845703,6.286621,-85.266113,0,0
21393,2024 10 23,05:27:08.259,-0.70349,0.242139,0.593002,0.307928,-1.352092,0.107913,0.176763,19.470215,7.263184,-95.52002,0,0
21394,2024 10 23,05:27:08.267,-0.701768,0.235199,0.594971,0.313387,-1.36137,0.101077,0.160649,22.277832,14.526367,-106.628418,0,0
21395,2024 10 23,05:27:08.276,-0.700062,0.227364,0.596672,0.31969,-1.324259,0.105472,0.11475,21.118164,22.033691,-118.896484,0,0
21396,2024 10 23,05:27:08.284,-0.697813,0.218889,0.598663,0.326721,-1.426801,0.13477,0.160649,21.118164,16.662598,-132.568359,0,0
21397,2024 10 23,05:27:08.292,-0.695147,0.209496,0.600751,0.334636,-1.525926,0.111332,0.11475,22.949219,23.4375,-148.4375,0,0
21398,2024 10 23,05:27:08.301,-0.695147,0.209496,0.600751,0.334636,-1.525926,0.111332,0.11475,22.949219,23.4375,-148.4375,0,0
21399,2024 10 23,05:27:08.309,-0.691973,0.199116,0.602703,0.343912,-1.697317,0.151372,0.000488,17.63916,26.123047,-169.433594,0,0
21400,2024 10 23,05:27:08.317,-0.688229,0.187363,0.60467,0.354414,-1.783746,0.093753,-0.06006,19.40918,33.630371,-191.772461,0,0
21401,2024 10 23,05:27:08.326,-0.683906,0.174258,0.606053,0.366888,-1.903378,0.158696,-0.094241,10.864258,43.701172,-219.177246,0,0
21402,2024 10 23,05:27:08.334,-0.678671,0.159628,0.607136,0.381196,-2.086978,0.22071,-0.036622,8.728027,49.133301,-248.596191,0,0
21403,2024 10 23,05:27:08.342,-0.672628,0.14312,0.607528,0.39749,-2.365795,0.328623,-0.036134,7.141113,63.354492,-280.700684,0,0
21404,2024 10 23,05:27:08.351,-0.672628,0.14312,0.607528,0.39749,-2.365795,0.328623,-0.036134,7.141113,63.354492,-280.700684,0,0
21405,2024 10 23,05:27:08.359,-0.666186,0.124129,0.606906,0.415275,-2.520585,0.326182,-0.081545,10.070801,84.716797,-310.302734,0,0
21406,2024 10 23,05:27:08.367,-0.659877,0.102157,0.60456,0.43432,-2.464919,0.250008,-0.19776,15.991211,118.774414,-338.07373,0,0
21407,2024 10 23,05:27:08.376,-0.652889,0.078153,0.600965,0.45439,-2.581622,0.167486,-0.014649,15.991211,126.708984,-360.351563,0,0
21408,2024 10 23,05:27:08.384,-0.645652,0.052489,0.595462,0.475187,-2.704672,0.459975,0.550798,14.404297,158.691406,-375.12207,0,0
21409,2024 10 23,05:27:08.392,-0.639921,0.025199,0.587,0.495274,-2.122623,0.434584,0.308603,13.977051,188.903809,-369.018555,0,0
21410,2024 10 23,05:27:08.401,-0.639921,0.025199,0.587,0.495274,-2.122623,0.434584,0.308603,13.977051,188.903809,-369.018555,0,0
21411,2024 10 23,05:27:08.409,-0.632425,-0.001521,0.578863,0.514737,-2.096255,0.278329,-0.285165,20.874023,158.447266,-371.765137,0,0
21412,2024 10 23,05:27:08.417,-0.622944,-0.027592,0.57014,0.534901,-1.79693,0.638203,-0.125004,12.512207,165.771484,-385.864258,0,0
21413,2024 10 23,05:27:08.426,-0.611953,-0.054569,0.560795,0.555018,-1.272012,0.686056,-0.188971,3.662109,152.526855,-402.648926,0,1
21414,2024 10 23,05:27:08.434,-0.599353,-0.081274,0.55135,0.574616,-0.941435,0.440931,-0.57033,9.399414,141.906738,-401.489258,0,0
21415,2024 10 23,05:27:08.442,-0.584652,-0.105486,0.541866,0.594505,-0.195807,0.605976,-0.452651,-18.615723,110.046387,-398.498535,0,0
21416,2024 10 23,05:27:08.451,-0.584652,-0.105486,0.541866,0.594505,-0.195807,0.605976,-0.452651,-18.615723,110.046387,-398.498535,0,0
21417,2024 10 23,05:27:08.459,-0.570748,-0.12696,0.53269,0.611858,0.940458,0.970244,-1.01175,-15.441895,96.862793,-339.050293,0,0
21418,2024 10 23,05:27:08.467,-0.560777,-0.140628,0.523817,0.625595,0.80813,0.192389,-2.106998,-27.893066,49.01123,-218.383789,0,0
21419,2024 10 23,05:27:08.476,-0.552515,-0.135615,0.520431,0.636779,0.069338,1.689016,0.927763,-132.385254,-95.458984,-66.28418,0,0
21420,2024 10 23,05:27:08.484,-0.555631,-0.127883,0.516155,0.639143,-0.020997,1.501511,-0.654317,-96.496582,0.732422,76.049805,0,0
21421,2024 10 23,05:27:08.492,-0.56405,-0.115097,0.515568,0.634657,-0.406751,1.245643,0.308115,-53.894043,-40.100098,186.828613,0,0
21422,2024 10 23,05:27:08.501,-0.577823,-0.102172,0.515246,0.624662,-0.370617,0.938994,-0.204108,-38.879395,19.042969,248.840332,0,0
21423,2024 10 23,05:27:08.509,-0.577823,-0.102172,0.515246,0.624662,-0.370617,0.938994,-0.204108,-38.879395,19.042969,248.840332,0,0
21424,2024 10 23,05:27:08.517,-0.59298,-0.088788,0.516142,0.611628,-0.320811,0.643086,-0.540056,-17.63916,-8.972168,276.000977,0,0
21425,2024 10 23,05:27:08.526,-0.605963,-0.07383,0.519605,0.597804,-0.439467,0.43263,-0.275887,-6.958008,-39.245605,270.751953,0,0
21426,2024 10 23,05:27:08.534,-0.616693,-0.059142,0.523812,0.584648,-0.43263,0.411634,-0.507828,-3.479004,-60.546875,246.948242,0,0
21427,2024 10 23,05:27:08.542,-0.624579,-0.043988,0.529895,0.571995,-0.586444,0.37843,-0.28077,5.493164,-92.407227,231.323242,0,0
21428,2024 10 23,05:27:08.551,-0.63161,-0.028888,0.536254,0.559165,-0.650899,0.44142,-0.233894,8.422852,-91.674805,230.163574,0,0
21429,2024 10 23,05:27:08.559,-0.63161,-0.028888,0.536254,0.559165,-0.650899,0.44142,-0.233894,8.422852,-91.674805,230.163574,0,0
21430,2024 10 23,05:27:08.567,-0.639034,-0.013619,0.542335,0.545273,-0.645527,0.460463,-0.263192,12.329102,-89.172363,244.628906,0,0
21431,2024 10 23,05:27:08.576,-0.647047,0.002642,0.548091,0.530018,-0.670431,0.398938,-0.257332,9.643555,-89.233398,265.197754,0,0
21432,2024 10 23,05:27:08.584,-0.655288,0.020413,0.553384,0.513757,-0.674337,0.312021,-0.357433,-0.488281,-95.88623,282.470703,0,0
21433,2024 10 23,05:27:08.592,-0.662778,0.040214,0.55853,0.497144,-0.681661,0.23487,-0.399915,-15.991211,-113.769531,291.992188,0,0
21434,2024 10 23,05:27:08.601,-0.668607,0.062291,0.563756,0.480898,-0.775903,0.219245,-0.390149,-37.29248,-139.465332,292.541504,0,0
21435,2024 10 23,05:27:08.609,-0.668607,0.062291,0.563756,0.480898,-0.775903,0.219245,-0.390149,-37.29248,-139.465332,292.541504,0,0
21436,2024 10 23,05:27:08.617,-0.67237,0.08662,0.569201,0.465216,-0.953154,0.273934,-0.255379,-57.678223,-165.710449,290.95459,0,0
21437,2024 10 23,05:27:08.626,-0.674495,0.112506,0.574508,0.449821,-1.188513,0.341319,-0.082034,-71.899414,-180.419922,289.672852,0,0
21438,2024 10 23,05:27:08.634,-0.675598,0.138884,0.579238,0.434468,-1.385296,0.387707,0.094729,-77.819824,-182.617188,287.29248,0,0
21439,2024 10 23,05:27:08.642,-0.676377,0.164914,0.582896,0.418988,-1.477096,0.420911,0.17481,-78.24707,-173.156738,286.376953,0,0
21440,2024 10 23,05:27:08.651,-0.677061,0.190245,0.585575,0.403108,-1.551805,0.429212,0.214362,-73.913574,-165.344238,286.437988,0,0
21441,2024 10 23,05:27:08.659,-0.677061,0.190245,0.585575,0.403108,-1.551805,0.429212,0.214362,-73.913574,-165.344238,286.437988,0,0
21442,2024 10 23,05:27:08.667,-0.677455,0.214883,0.587681,0.386666,-1.595263,0.462416,0.279794,-67.810059,-161.865234,286.071777,0,0
21443,2024 10 23,05:27:08.676,-0.677536,0.238598,0.589538,0.369408,-1.671926,0.503433,0.287118,-55.664063,-161.743164,285.583496,0,0
21444,2024 10 23,05:27:08.684,-0.677174,0.261236,0.591559,0.351068,-1.820368,0.531266,0.326182,-39.0625,-164.794922,284.179688,0,0
21445,2024 10 23,05:27:08.692,-0.676538,0.28241,0.593755,0.331656,-1.934629,0.510269,0.317881,-20.874023,-165.100098,280.700684,0,0
21446,2024 10 23,05:27:08.701,-0.675561,0.301984,0.596254,0.311293,-2.026917,0.342296,0.250008,-2.502441,-167.602539,275.20752,0,0
21447,2024 10 23,05:27:08.709,-0.675561,0.301984,0.596254,0.311293,-2.026917,0.342296,0.250008,-2.502441,-167.602539,275.20752,0,0
21448,2024 10 23,05:27:08.717,-0.673973,0.320226,0.599091,0.290355,-2.105045,0.059084,0.175298,8.789063,-171.630859,268.554688,0,0
21449,2024 10 23,05:27:08.726,-0.671493,0.337477,0.602202,0.26937,-2.165105,-0.24659,0.144536,11.657715,-177.246094,259.643555,0,0
21450,2024 10 23,05:27:08.734,-0.667893,0.353917,0.605575,0.248879,-2.247139,-0.551286,0.144047,11.230469,-182.739258,247.070313,0,0
21451,2024 10 23,05:27:08.742,-0.663234,0.369389,0.609223,0.229173,-2.446852,-0.778344,0.252937,9.765625,-184.936523,231.445313,0,0
21452,2024 10 23,05:27:08.751,-0.658594,0.382982,0.612567,0.210571,-2.554765,-1.166051,0.311533,17.272949,-168.640137,212.890625,0,0
21453,2024 10 23,05:27:08.759,-0.658594,0.382982,0.612567,0.210571,-2.554765,-1.166051,0.311533,17.272949,-168.640137,212.890625,0,0
21454,2024 10 23,05:27:08.767,-0.654756,0.394811,0.61491,0.193145,-2.450758,-1.640675,0.229499,22.766113,-146.911621,204.223633,0,0
21455,2024 10 23,05:27:08.776,-0.651523,0.406326,0.615885,0.17636,-2.065004,-2.062563,0.170904,18.188477,-129.943848,209.838867,0,0
21456,2024 10 23,05:27:08.784,-0.647393,0.417878,0.616865,0.160432,-1.369182,-2.373119,0.400403,5.859375,-141.845703,195.983887,0,0
21457,2024 10 23,05:27:08.792,-0.639207,0.428301,0.621842,0.145894,-1.106479,-2.422925,1.017609,-7.324219,-206.359863,141.479492,0,0
21458,2024 10 23,05:27:08.801,-0.626386,0.43581,0.632637,0.132212,-1.903867,-2.41023,1.965392,0.488281,-269.53125,79.162598,0,0
21459,2024 10 23,05:27:08.809,-0.626386,0.43581,0.632637,0.132212,-1.903867,-2.41023,1.965392,0.488281,-269.53125,79.162598,0,0
21460,2024 10 23,05:27:08.817,-0.61426,0.439051,0.644533,0.120398,-4.610492,-3.050386,1.87701,25.085449,-232.421875,37.597656,0,0
21461,2024 10 23,05:27:08.826,-0.608557,0.433895,0.653955,0.117205,-3.583606,-3.223731,5.131504,71.411133,-68.42041,-66.589355,0,0
21462,2024 10 23,05:27:08.834,-0.62398,0.418653,0.647287,0.128057,-2.588458,-5.004547,0.402844,55.175781,267.272949,-135.437012,0,0
21463,2024 10 23,05:27:08.842,-0.631869,0.404843,0.64407,0.148381,-0.815455,-2.284738,0.764183,-42.907715,165.222168,-203.430176,1,0
21464,2024 10 23,05:27:08.851,-0.635907,0.398738,0.637745,0.17295,-1.342326,1.252968,-0.256844,-124.328613,208.312988,-166.748047,0,0
21465,2024 10 23,05:27:08.859,-0.635907,0.398738,0.637745,0.17295,-1.342326,1.252968,-0.256844,-124.328613,208.312988,-166.748047,0,0
21466,2024 10 23,05:27:08.867,-0.643433,0.390529,0.6306,0.189276,-1.468307,1.257363,-0.788598,-23.925781,199.09668,-132.8125,0,0
21467,2024 10 23,05:27:08.876,-0.651374,0.37948,0.624275,0.204908,-1.021516,1.054231,-0.912625,0.793457,195.3125,-160.217285,0,0
21468,2024 10 23,05:27:08.884,-0.65689,0.364561,0.623932,0.215175,-1.112827,-0.052736,0.922391,79.589844,97.595215,-168.823242,0,0
21469,2024 10 23,05:27:08.892,-0.662799,0.351223,0.622137,0.224245,-1.130894,-0.345225,0.346202,39.306641,134.58252,-126.647949,0,0
21470,2024 10 23,05:27:08.901,-0.66774,0.34293,0.618898,0.231273,-1.078158,-0.16895,0.288583,21.30127,94.055176,-72.44873,0,0
21471,2024 10 23,05:27:08.909,-0.66774,0.34293,0.618898,0.231273,-1.078158,-0.16895,0.288583,21.30127,94.055176,-72.44873,0,0
21472,2024 10 23,05:27:08.917,-0.671512,0.337337,0.615575,0.237368,-0.961943,0.444349,0.093265,5.371094,91.003418,-61.401367,0,0
21473,2024 10 23,05:27:08.926,-0.67487,0.331192,0.614005,0.240539,-0.998566,0.071291,-0.147954,42.785645,51.818848,-50.109863,0,0
21474,2024 10 23,05:27:08.934,-0.676521,0.326101,0.614421,0.241793,-1.02298,-0.076662,0.261238,31.066895,25.32959,-39.550781,0,0
21475,2024 10 23,05:27:08.942,-0.678001,0.322523,0.613761,0.244112,-0.961943,0.043458,-0.088382,10.192871,33.569336,-34.484863,0,0
21476,2024 10 23,05:27:08.951,-0.678608,0.319909,0.613809,0.24574,-1.145054,0.096194,-0.117679,14.648438,13.427734,-27.160645,0,0
21477,2024 10 23,05:27:08.959,-0.679814,0.317336,0.613384,0.246801,-1.107944,-0.005371,0.045412,14.404297,29.724121,-18.920898,0,0
21478,2024 10 23,05:27:08.967,-0.679814,0.317336,0.613384,0.246801,-1.107944,-0.005371,0.045412,14.404297,29.724121,-18.920898,0,0
21479,2024 10 23,05:27:08.976,-0.681872,0.315141,0.611652,0.24823,-0.974151,0.060549,-0.025391,10.070801,39.245605,-11.71875,0,0
21480,2024 10 23,05:27:08.984,-0.683554,0.313453,0.61034,0.248971,-1.013214,0.119633,0.040529,9.70459,27.34375,-7.080078,0,0
21481,2024 10 23,05:27:08.992,-0.685223,0.311899,0.60903,0.249542,-1.016633,0.099124,0.073733,10.620117,29.35791,-5.432129,0,0
21482,2024 10 23,05:27:09.001,-0.686928,0.310356,0.607682,0.250063,-0.973662,0.116703,0.029298,10.742188,27.648926,-5.004883,0,0
21483,2024 10 23,05:27:09.009,-0.688136,0.308903,0.606884,0.250478,-0.991729,0.129887,0.051271,10.620117,18.188477,-7.8125,0,0
21484,2024 10 23,05:27:09.017,-0.688136,0.308903,0.606884,0.250478,-0.991729,0.129887,0.051271,10.620117,18.188477,-7.8125,0,0
21485,2024 10 23,05:27:09.026,-0.689055,0.30739,0.60642,0.250937,-0.986847,0.115726,0.134281,10.070801,16.418457,-10.559082,0,0
21486,2024 10 23,05:27:09.034,-0.689897,0.305803,0.605984,0.251614,-0.947783,0.098636,0.070315,9.521484,14.404297,-13.061523,0,0
21487,2024 10 23,05:27:09.042,-0.690279,0.304351,0.606028,0.252221,-0.954131,0.096683,0.088382,8.483887,7.019043,-13.85498,0,0
21488,2024 10 23,05:27:09.051,-0.690428,0.303099,0.606245,0.2528,-0.958525,0.082034,0.065432,6.469727,4.455566,-13.48877,0,0
21489,2024 10 23,05:27:09.059,-0.690408,0.302031,0.606577,0.253336,-0.94583,0.080081,0.0459,5.249023,1.220703,-12.512207,0,0
21490,2024 10 23,05:27:09.067,-0.690408,0.302031,0.606577,0.253336,-0.94583,0.080081,0.0459,5.249023,1.220703,-12.512207,0,0
21491,2024 10 23,05:27:09.076,-0.690248,0.301177,0.606978,0.253826,-0.935087,0.086917,0.070803,3.417969,-0.12207,-11.291504,0,0
21492,2024 10 23,05:27:09.084,-0.690059,0.300446,0.607378,0.254248,-0.935087,0.082034,0.060549,2.685547,-1.464844,-10.192871,0,0
21493,2024 10 23,05:27:09.092,-0.689733,0.299898,0.607835,0.254688,-0.96585,0.095706,0.050295,0.793457,-2.990723,-10.070801,0,0
21494,2024 10 23,05:27:09.101,-0.689408,0.299343,0.608274,0.255173,-0.985382,0.078127,0.020997,0.732422,-1.77002,-10.131836,0,0
21495,2024 10 23,05:27:09.109,-0.689206,0.298805,0.608519,0.255766,-0.98587,0.076662,0.023927,0.244141,1.342773,-9.643555,0,0
21496,2024 10 23,05:27:09.117,-0.689206,0.298805,0.608519,0.255766,-0.98587,0.076662,0.023927,0.244141,1.342773,-9.643555,0,0
21497,2024 10 23,05:27:09.126,-0.689101,0.298303,0.608582,0.256483,-0.968291,0.095706,0.04883,-1.586914,3.295898,-9.58252,0,0
21498,2024 10 23,05:27:09.134,-0.689089,0.297752,0.608574,0.257174,-0.959014,0.084475,0.076174,-0.12207,4.272461,-9.216309,0,0
21499,2024 10 23,05:27:09.142,-0.689106,0.297176,0.608504,0.257958,-0.963897,0.094241,0.073733,-1.525879,5.187988,-10.314941,0,0
21500,2024 10 23,05:27:09.151,-0.689181,0.296522,0.6084,0.258754,-0.973662,0.092288,0.055177,0.0,6.164551,-10.314941,0,0
21501,2024 10 23,05:27:09.159,-0.689365,0.295809,0.608223,0.259494,-0.989776,0.080569,0.053713,0.549316,7.8125,-9.521484,0,0
21502,2024 10 23,05:27:09.167,-0.689365,0.295809,0.608223,0.259494,-0.989776,0.080569,0.053713,0.549316,7.8125,-9.521484,0,0
21503,2024 10 23,05:27:09.176,-0.689694,0.295066,0.607895,0.260235,-1.004425,0.088382,0.051271,0.915527,10.498047,-8.789063,0,0
21504,2024 10 23,05:27:09.184,-0.690279,0.294251,0.607319,0.26095,-1.00882,0.092288,0.048341,2.075195,14.648438,-7.263184,0,0
21505,2024 10 23,05:27:09.192,-0.691163,0.293305,0.606498,0.261582,-1.001495,0.075686,0.053224,3.90625,18.737793,-5.859375,0,0
21506,2024 10 23,05:27:09.201,-0.692111,0.292345,0.605557,0.262331,-0.992706,0.101077,0.08594,2.380371,19.714355,-7.019043,0,0
