frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8575,2024 10 17,09:01:11.447,-0.275667,0.694396,0.209431,0.630841,-1.040559,-0.254891,0.02002,116.943359,170.10498,-40.649414,0,0
8576,2024 10 17,09:01:11.455,-0.281607,0.6827,0.212607,0.639857,-1.016144,0.084964,-0.132817,75.98877,155.151367,-36.376953,0,0
8577,2024 10 17,09:01:11.463,-0.288023,0.672147,0.215693,0.647099,-1.17777,0.106449,-0.187506,96.862793,138.183594,-22.216797,0,0
8578,2024 10 17,09:01:11.472,-0.296099,0.661308,0.218942,0.653499,-0.860866,-0.060549,0.231941,105.773926,139.587402,-10.803223,0,0
8579,2024 10 17,09:01:11.480,-0.302529,0.651988,0.221313,0.659097,-0.753929,-0.063478,0.030763,74.34082,108.215332,-12.084961,0,0
8580,2024 10 17,09:01:11.488,-0.306464,0.646133,0.223418,0.662327,-0.977569,0.076662,0.050295,54.748535,61.401367,-10.681152,0,0
8581,2024 10 17,09:01:11.497,-0.306464,0.646133,0.223418,0.662327,-0.977569,0.076662,0.050295,54.748535,61.401367,-10.681152,0,0
8582,2024 10 17,09:01:11.505,-0.310277,0.641133,0.225461,0.664713,-0.943876,-0.00586,0.210944,54.138184,59.631348,-6.774902,0,0
8583,2024 10 17,09:01:11.513,-0.312876,0.636774,0.22683,0.667214,-0.872585,0.072268,-0.034669,32.226563,46.936035,-11.413574,0,0
8584,2024 10 17,09:01:11.522,-0.314029,0.63433,0.228438,0.668451,-1.02884,0.051759,0.115238,24.963379,21.118164,-14.343262,0,0
8585,2024 10 17,09:01:11.530,-0.314642,0.631975,0.22981,0.669922,-0.971709,0.033692,0.077151,17.700195,26.977539,-17.028809,0,0
8586,2024 10 17,09:01:11.538,-0.314603,0.630084,0.230919,0.671339,-0.96878,0.041505,-0.013672,8.361816,17.39502,-18.615723,0,0
8587,2024 10 17,09:01:11.547,-0.314603,0.630084,0.230919,0.671339,-0.96878,0.041505,-0.013672,8.361816,17.39502,-18.615723,0,0
8588,2024 10 17,09:01:11.555,-0.313862,0.62903,0.23194,0.672321,-1.02591,0.040529,0.066897,2.319336,9.277344,-19.40918,0,0
8589,2024 10 17,09:01:11.563,-0.312867,0.627964,0.232639,0.673539,-0.982452,0.063967,0.050783,-2.01416,12.573242,-19.836426,0,0
8590,2024 10 17,09:01:11.572,-0.311799,0.627093,0.233268,0.674627,-0.957549,0.058107,0.085452,-3.112793,8.178711,-18.615723,0,0
8591,2024 10 17,09:01:11.580,-0.310741,0.626436,0.23388,0.675513,-0.984405,0.060549,0.092776,-2.868652,6.286621,-17.211914,0,0
8592,2024 10 17,09:01:11.588,-0.309834,0.625721,0.234439,0.676398,-0.980499,0.055177,0.073733,-1.647949,7.751465,-15.686035,0,0
8593,2024 10 17,09:01:11.597,-0.309042,0.625036,0.235007,0.677196,-1.006867,0.056154,0.055666,-0.610352,6.774902,-14.648438,0,0
8594,2024 10 17,09:01:11.605,-0.309042,0.625036,0.235007,0.677196,-1.006867,0.056154,0.055666,-0.610352,6.774902,-14.648438,0,0
8595,2024 10 17,09:01:11.613,-0.308358,0.624255,0.235571,0.678032,-1.024934,0.055177,0.044923,-0.12207,8.972168,-14.343262,0,0
8596,2024 10 17,09:01:11.622,-0.307695,0.62338,0.236066,0.678965,-0.990753,0.060549,0.079592,0.0,10.742188,-14.343262,0,0
8597,2024 10 17,09:01:11.630,-0.307148,0.622442,0.236652,0.679869,-1.012726,0.073733,0.079592,2.197266,10.192871,-14.221191,0,0
8598,2024 10 17,09:01:11.638,-0.306756,0.621387,0.237344,0.68077,-0.960967,0.066408,0.132817,3.90625,11.413574,-14.282227,0,0
8599,2024 10 17,09:01:11.647,-0.306538,0.62027,0.238215,0.681582,-0.956572,0.031739,0.131352,7.507324,10.192871,-13.73291,0,0
8600,2024 10 17,09:01:11.655,-0.306538,0.62027,0.238215,0.681582,-0.956572,0.031739,0.131352,7.507324,10.192871,-13.73291,0,0
8601,2024 10 17,09:01:11.663,-0.306223,0.619319,0.239197,0.682243,-0.98587,0.040529,0.101566,8.056641,7.385254,-14.282227,0,0
8602,2024 10 17,09:01:11.672,-0.305959,0.618376,0.240232,0.682853,-0.969756,0.072268,0.137211,7.507324,6.958008,-14.465332,0,0
8603,2024 10 17,09:01:11.680,-0.305757,0.617434,0.241424,0.683376,-1.009308,0.035157,0.073244,9.277344,6.164551,-14.892578,0,0
8604,2024 10 17,09:01:11.688,-0.30548,0.616501,0.242654,0.683906,-1.00589,0.025391,0.100101,10.498047,6.591797,-15.319824,0,0
8605,2024 10 17,09:01:11.697,-0.30521,0.615442,0.24386,0.68455,-1.02884,0.033204,0.058596,9.82666,8.850098,-15.74707,0,0
8606,2024 10 17,09:01:11.705,-0.30521,0.615442,0.24386,0.68455,-1.02884,0.033204,0.058596,9.82666,8.850098,-15.74707,0,0
8607,2024 10 17,09:01:11.713,-0.304925,0.614343,0.245139,0.685208,-1.039582,0.02588,0.080569,10.375977,8.178711,-16.784668,0,0
8608,2024 10 17,09:01:11.722,-0.304544,0.613127,0.246442,0.685999,-1.021516,0.037599,0.092288,9.399414,10.620117,-18.798828,0,0
8609,2024 10 17,09:01:11.730,-0.304076,0.611873,0.247887,0.686805,-1.037141,0.050295,0.139653,10.620117,7.629395,-20.812988,0,0
8610,2024 10 17,09:01:11.738,-0.303387,0.610645,0.249612,0.687577,-1.108432,0.061037,0.061037,12.634277,8.239746,-24.230957,0,0
8611,2024 10 17,09:01:11.747,-0.302373,0.609424,0.251525,0.68841,-1.092807,0.0459,0.103519,9.033203,5.493164,-29.663086,0,0
8612,2024 10 17,09:01:11.755,-0.302373,0.609424,0.251525,0.68841,-1.092807,0.0459,0.103519,9.033203,5.493164,-29.663086,0,0
8613,2024 10 17,09:01:11.763,-0.300888,0.608252,0.25376,0.689276,-1.174841,0.020997,0.084475,9.70459,2.868652,-35.400391,0,0
8614,2024 10 17,09:01:11.772,-0.298404,0.607262,0.256158,0.690341,-1.205603,0.025391,0.101077,1.159668,0.0,-45.10498,0,0
8615,2024 10 17,09:01:11.780,-0.295064,0.606127,0.258593,0.691865,-1.230506,0.004395,0.070803,-7.263184,1.953125,-54.870605,0,0
8616,2024 10 17,09:01:11.788,-0.290435,0.605095,0.261088,0.693788,-1.231971,0.062014,0.1377,-16.052246,-0.915527,-66.52832,0,0
8617,2024 10 17,09:01:11.797,-0.285235,0.603706,0.264038,0.696035,-1.410688,0.094729,0.126469,-14.770508,2.441406,-76.782227,0,0
8618,2024 10 17,09:01:11.805,-0.285235,0.603706,0.264038,0.696035,-1.410688,0.094729,0.126469,-14.770508,2.441406,-76.782227,0,0
8619,2024 10 17,09:01:11.813,-0.279429,0.601572,0.267486,0.698915,-1.377972,0.080569,0.118168,-13.61084,10.131836,-90.209961,0,0
8620,2024 10 17,09:01:11.822,-0.273055,0.598734,0.271591,0.702279,-1.348186,0.122562,0.121586,-10.620117,14.709473,-102.233887,0,0
8621,2024 10 17,09:01:11.830,-0.266672,0.595123,0.276585,0.705844,-1.410688,0.13184,0.214362,-1.037598,19.836426,-111.694336,0,0
8622,2024 10 17,09:01:11.838,-0.259752,0.590779,0.282601,0.70968,-1.534715,0.136235,0.121097,3.723145,20.629883,-128.479004,0,0
8623,2024 10 17,09:01:11.847,-0.251621,0.585814,0.289779,0.713818,-1.660207,0.162603,0.164068,5.065918,22.399902,-150.45166,0,0
8624,2024 10 17,09:01:11.855,-0.251621,0.585814,0.289779,0.713818,-1.660207,0.162603,0.164068,5.065918,22.399902,-150.45166,0,0
8625,2024 10 17,09:01:11.863,-0.242172,0.579679,0.298116,0.718646,-1.843806,0.193854,0.081057,7.141113,29.541016,-176.940918,0,0
8626,2024 10 17,09:01:11.872,-0.231069,0.571937,0.30772,0.724433,-2.049379,0.291513,0.043947,7.385254,42.297363,-208.740234,0,0
8627,2024 10 17,09:01:11.880,-0.21837,0.562147,0.318985,0.731131,-2.408765,0.440931,0.089358,15.197754,55.358887,-244.873047,0,0
8628,2024 10 17,09:01:11.888,-0.203815,0.54957,0.332216,0.738962,-2.626057,0.507828,-0.000977,21.911621,78.735352,-289.672852,0,0
8629,2024 10 17,09:01:11.897,-0.18702,0.533222,0.347174,0.748443,-2.884365,0.5215,-0.312998,22.949219,108.947754,-340.881348,0,0
8630,2024 10 17,09:01:11.905,-0.18702,0.533222,0.347174,0.748443,-2.884365,0.5215,-0.312998,22.949219,108.947754,-340.881348,0,0
8631,2024 10 17,09:01:11.913,-0.166905,0.513594,0.363823,0.758945,-3.186621,0.549333,-0.49855,18.920898,124.87793,-397.033691,0,0
8632,2024 10 17,09:01:11.922,-0.142958,0.491077,0.382112,0.769673,-3.576769,0.692892,0.018555,15.991211,136.291504,-454.772949,0,0
8633,2024 10 17,09:01:11.930,-0.117368,0.463131,0.40164,0.781293,-3.702261,0.39845,0.015625,25.20752,180.480957,-499.87793,0,0
8634,2024 10 17,09:01:11.938,-0.090481,0.431127,0.422235,0.79225,-3.643666,0.066897,0.023927,34.179688,207.885742,-531.005859,0,0
8635,2024 10 17,09:01:11.947,-0.062888,0.396179,0.441663,0.802509,-3.289163,0.170904,-0.190435,22.094727,221.252441,-538.146973,0,1
8636,2024 10 17,09:01:11.955,-0.062888,0.396179,0.441663,0.802509,-3.289163,0.170904,-0.190435,22.094727,221.252441,-538.146973,0,0
8637,2024 10 17,09:01:11.963,-0.036185,0.360069,0.458449,0.811705,-3.045503,0.547868,-0.283212,10.192871,239.196777,-517.76123,0,0
8638,2024 10 17,09:01:11.972,-0.010647,0.323133,0.472836,0.819693,-2.668539,1.182653,-0.555193,-0.183105,242.370605,-508.178711,0,0
8639,2024 10 17,09:01:11.980,0.014418,0.286789,0.485717,0.825605,-1.849666,1.465865,-1.144566,2.990723,223.327637,-488.464355,0,0
8640,2024 10 17,09:01:11.988,0.040859,0.255314,0.498033,0.827713,-1.620655,1.463912,-1.023469,10.742188,148.55957,-476.379395,0,0
8641,2024 10 17,09:01:11.997,0.070968,0.227496,0.507138,0.828263,-0.393078,1.231971,-1.813532,-33.02002,84.350586,-481.506348,0,0
8642,2024 10 17,09:01:12.005,0.070968,0.227496,0.507138,0.828263,-0.393078,1.231971,-1.813532,-33.02002,84.350586,-481.506348,0,0
8643,2024 10 17,09:01:12.013,0.101836,0.206308,0.510716,0.828393,2.634358,0.386731,-1.296915,-90.209961,6.774902,-384.765625,0,0
8644,2024 10 17,09:01:12.022,0.119999,0.200866,0.505881,0.830263,0.02295,2.002991,-0.146977,-95.336914,-74.401855,-116.577148,0,0
8645,2024 10 17,09:01:12.030,0.120413,0.205693,0.498958,0.833206,-0.591327,1.962462,0.150883,-77.209473,-37.963867,86.791992,0,0
8646,2024 10 17,09:01:12.038,0.104926,0.21465,0.492571,0.836834,-0.747581,1.64214,0.003906,-2.380371,17.822266,253.417969,0,0
8647,2024 10 17,09:01:12.047,0.07889,0.225685,0.488648,0.839086,-0.846217,1.048372,-0.193365,35.522461,50.415039,331.542969,0,0
8648,2024 10 17,09:01:12.055,0.05091,0.237061,0.48528,0.840067,-0.586444,0.607929,-0.61916,44.921875,43.823242,334.472656,0,0
8649,2024 10 17,09:01:12.063,0.05091,0.237061,0.48528,0.840067,-0.586444,0.607929,-0.61916,44.921875,43.823242,334.472656,0,0
8650,2024 10 17,09:01:12.072,0.026501,0.24987,0.48169,0.839546,-0.235847,0.406751,-0.784692,38.818359,-1.159668,303.833008,0,0
8651,2024 10 17,09:01:12.080,0.006954,0.264875,0.477537,0.837706,-0.152348,0.284677,-0.839869,23.55957,-53.405762,273.986816,0,0
8652,2024 10 17,09:01:12.088,-0.008999,0.282638,0.472116,0.83495,-0.288095,0.341807,-0.733909,4.943848,-101.196289,263.916016,0,0
8653,2024 10 17,09:01:12.097,-0.023422,0.303079,0.46502,0.831475,-0.496109,0.48146,-0.539079,-9.94873,-131.774902,272.766113,0,0
8654,2024 10 17,09:01:12.105,-0.03839,0.325335,0.456321,0.827318,-0.743675,0.598651,-0.424329,-17.333984,-143.676758,294.921875,0,0
8655,2024 10 17,09:01:12.113,-0.03839,0.325335,0.456321,0.827318,-0.743675,0.598651,-0.424329,-17.333984,-143.676758,294.921875,0,0
8656,2024 10 17,09:01:12.122,-0.055355,0.348224,0.446119,0.82259,-0.943876,0.605976,-0.307627,-19.287109,-135.437012,322.631836,0,0
8657,2024 10 17,09:01:12.130,-0.074783,0.370548,0.434419,0.817546,-0.970733,0.519547,-0.298349,-22.155762,-116.455078,347.53418,0,0
8658,2024 10 17,09:01:12.138,-0.095676,0.392481,0.421153,0.812056,-0.890164,0.401868,-0.362316,-29.724121,-110.351563,364.624023,0,0
8659,2024 10 17,09:01:12.147,-0.116491,0.41498,0.406261,0.805713,-0.811548,0.313486,-0.394543,-43.212891,-121.948242,374.023438,0,0
8660,2024 10 17,09:01:12.155,-0.136122,0.43875,0.389833,0.798122,-0.898465,0.281259,-0.38966,-59.570313,-145.568848,376.89209,0,0
8661,2024 10 17,09:01:12.163,-0.136122,0.43875,0.389833,0.798122,-0.898465,0.281259,-0.38966,-59.570313,-145.568848,376.89209,0,0
8662,2024 10 17,09:01:12.172,-0.153959,0.463771,0.372154,0.789122,-1.080599,0.301279,-0.340831,-75.500488,-169.433594,372.86377,0,0
8663,2024 10 17,09:01:12.180,-0.169957,0.489508,0.353558,0.778777,-1.287637,0.360363,-0.240242,-87.341309,-187.37793,365.783691,0,0
8664,2024 10 17,09:01:12.188,-0.184696,0.515113,0.334349,0.767305,-1.469771,0.403333,-0.136723,-93.261719,-194.274902,359.680176,0,0
8665,2024 10 17,09:01:12.197,-0.198812,0.540145,0.314679,0.754781,-1.61626,0.474624,-0.035157,-94.177246,-196.166992,358.093262,0,0
8666,2024 10 17,09:01:12.205,-0.212966,0.564447,0.294768,0.741051,-1.766655,0.542009,0.06299,-88.134766,-197.20459,360.961914,0,0
8667,2024 10 17,09:01:12.213,-0.212966,0.564447,0.294768,0.741051,-1.766655,0.542009,0.06299,-88.134766,-197.20459,360.961914,0,0
8668,2024 10 17,09:01:12.222,-0.227633,0.587903,0.274777,0.725983,-1.862362,0.58742,0.113285,-77.819824,-197.265625,366.882324,0,0
8669,2024 10 17,09:01:12.230,-0.242857,0.610634,0.255194,0.709241,-2.057192,0.592303,0.141118,-62.133789,-204.101563,369.995117,0,0
8670,2024 10 17,09:01:12.238,-0.258226,0.632611,0.236357,0.690838,-2.196844,0.445814,0.086917,-49.987793,-212.280273,368.164063,0,0
8671,2024 10 17,09:01:12.247,-0.273104,0.654448,0.218194,0.67045,-2.452712,0.256844,0.014649,-44.067383,-231.018066,367.004395,0,0
8672,2024 10 17,09:01:12.255,-0.28732,0.675951,0.200249,0.648412,-2.692953,-0.076663,0.00586,-43.945313,-240.112305,366.516113,0,0
8673,2024 10 17,09:01:12.263,-0.28732,0.675951,0.200249,0.648412,-2.692953,-0.076662,0.00586,-43.945313,-240.112305,366.516113,0,0
8674,2024 10 17,09:01:12.272,-0.300438,0.696688,0.182193,0.625434,-2.871181,-0.505387,0.078616,-49.621582,-244.140625,362.487793,0,0
8675,2024 10 17,09:01:12.280,-0.312014,0.716539,0.164624,0.601762,-3.223731,-0.907743,0.250496,-53.405762,-248.474121,348.510742,0,0
8676,2024 10 17,09:01:12.288,-0.322044,0.734269,0.14832,0.57891,-3.468856,-1.40434,0.450697,-48.828125,-229.858398,320.251465,0,0
8677,2024 10 17,09:01:12.297,-0.330474,0.748933,0.134079,0.558487,-3.263772,-1.963439,0.591815,-40.710449,-200.256348,278.808594,0,0
8678,2024 10 17,09:01:12.305,-0.33686,0.761473,0.122695,0.540027,-2.555254,-2.367748,0.786157,-35.400391,-192.138672,232.36084,0,0
8679,2024 10 17,09:01:12.313,-0.33686,0.761473,0.122695,0.540027,-2.555254,-2.367748,0.786157,-35.400391,-192.138672,232.36084,0,0
8680,2024 10 17,09:01:12.322,-0.340974,0.773646,0.115268,0.521462,-1.934629,-2.533769,1.217322,-28.137207,-217.712402,183.532715,0,0
8681,2024 10 17,09:01:12.330,-0.343337,0.785952,0.112751,0.501683,-1.870663,-2.730552,1.81988,-11.59668,-253.601074,134.155273,0,0
8682,2024 10 17,09:01:12.338,-0.344941,0.797383,0.114755,0.481692,-2.49617,-3.209082,2.421949,12.695313,-263.000488,93.017578,0,0
8683,2024 10 17,09:01:12.347,-0.346972,0.805494,0.118873,0.465466,-3.324809,-3.708121,2.615314,35.400391,-202.209473,62.5,0,0
8684,2024 10 17,09:01:12.355,-0.349957,0.807092,0.122183,0.459569,-3.191015,-4.017212,2.653401,48.64502,-45.532227,26.916504,0,0
8685,2024 10 17,09:01:12.363,-0.349957,0.807092,0.122183,0.459569,-3.191015,-4.017212,2.653401,48.64502,-45.532227,26.916504,0,0
8686,2024 10 17,09:01:12.372,-0.352385,0.80262,0.123917,0.465049,-2.073794,-3.517197,1.84283,41.625977,75.256348,-18.310547,0,0
8687,2024 10 17,09:01:12.380,-0.337507,0.80519,0.130414,0.469841,-9.581836,-3.425886,8.402112,-270.202637,-134.94873,-229.492188,0,0
8688,2024 10 17,09:01:12.388,-0.324066,0.789054,0.14584,0.501103,-0.618183,-2.227119,-2.201728,-115.966797,478.69873,-309.997559,1,0
8689,2024 10 17,09:01:12.397,-0.301183,0.770513,0.147186,0.542158,1.26957,2.437086,-3.966918,-33.630371,293.395996,-297.180176,0,0
8690,2024 10 17,09:01:12.405,-0.283514,0.772869,0.165472,0.543059,-3.15244,2.431715,5.02945,-96.862793,-77.453613,-292.541504,0,0
8691,2024 10 17,09:01:12.413,-0.283514,0.772869,0.165472,0.543059,-3.15244,2.431715,5.02945,-96.862793,-77.453613,-292.541504,0,0
8692,2024 10 17,09:01:12.422,-0.275223,0.75451,0.177913,0.568607,-0.420911,-0.163091,-1.023469,15.563965,283.325195,-283.081055,0,0
8693,2024 10 17,09:01:12.430,-0.268136,0.745775,0.196934,0.577183,-2.372143,-0.343272,2.02057,76.721191,28.381348,-240.478516,0,0
8694,2024 10 17,09:01:12.438,-0.264339,0.732032,0.20609,0.593112,-1.376507,-0.298837,-0.465835,14.160156,222.229004,-158.996582,0,0
8695,2024 10 17,09:01:12.447,-0.261913,0.720679,0.211032,0.606209,-1.324747,0.241707,-0.315439,24.719238,140.258789,-113.037109,0,0
8696,2024 10 17,09:01:12.455,-0.265252,0.709518,0.217035,0.615728,-1.42436,0.098636,-0.173833,100.219727,162.04834,-71.166992,0,0
8697,2024 10 17,09:01:12.463,-0.265252,0.709518,0.217035,0.615728,-1.42436,0.098636,-0.173833,100.219727,162.04834,-71.166992,0,0
8698,2024 10 17,09:01:12.472,-0.274064,0.6962,0.22276,0.624958,-0.965361,-0.292489,-0.127445,127.685547,168.395996,-39.001465,0,0
8699,2024 10 17,09:01:12.480,-0.28044,0.685324,0.226581,0.632728,-0.96292,-0.136723,0.107425,79.528809,138.61084,-34.790039,0,0
8700,2024 10 17,09:01:12.488,-0.285194,0.675721,0.228785,0.640096,-1.076205,0.099124,-0.309091,66.162109,130.126953,-28.442383,0,0
8701,2024 10 17,09:01:12.497,-0.291263,0.666723,0.231373,0.645843,-1.05472,-0.032228,-0.04297,85.144043,116.455078,-13.916016,0,0
8702,2024 10 17,09:01:12.505,-0.297194,0.658384,0.233368,0.650957,-0.746117,-0.096683,0.278817,66.467285,105.46875,-9.643555,0,0
8703,2024 10 17,09:01:12.513,-0.300559,0.652665,0.234486,0.654759,-0.863796,0.003418,-0.032716,37.231445,63.903809,-10.803223,0,0
8704,2024 10 17,09:01:12.522,-0.300559,0.652665,0.234486,0.654759,-0.863796,0.003418,-0.032716,37.231445,63.903809,-10.803223,0,0
8705,2024 10 17,09:01:12.530,-0.302994,0.649111,0.235786,0.6567,-1.030793,0.044923,0.146977,37.597656,41.442871,-5.92041,0,0
8706,2024 10 17,09:01:12.538,-0.30566,0.645408,0.23682,0.658739,-0.903348,-0.014649,0.057131,31.860352,46.630859,-4.760742,0,0
8707,2024 10 17,09:01:12.547,-0.307028,0.642988,0.237536,0.66021,-0.940458,0.04297,0.024903,17.211914,23.620605,-6.652832,0,0
8708,2024 10 17,09:01:12.555,-0.307593,0.641643,0.238271,0.66099,-0.993683,0.047853,0.090823,10.864258,14.221191,-7.751465,0,0
8709,2024 10 17,09:01:12.563,-0.307702,0.640501,0.238818,0.661849,-1.004913,0.06006,-0.030274,5.249023,12.268066,-9.82666,0,0
8710,2024 10 17,09:01:12.572,-0.307702,0.640501,0.238818,0.661849,-1.004913,0.06006,-0.030274,5.249023,12.268066,-9.82666,0,0
8711,2024 10 17,09:01:12.580,-0.307353,0.63974,0.239386,0.662541,-1.073763,0.083987,0.008789,1.831055,7.93457,-11.84082,0,0
8712,2024 10 17,09:01:12.588,-0.307009,0.638686,0.239936,0.663518,-1.059114,0.078127,-0.020997,3.356934,14.526367,-13.305664,0,0
8713,2024 10 17,09:01:12.597,-0.306795,0.637348,0.240502,0.664698,-1.012726,0.059572,0.009278,4.150391,16.662598,-13.73291,0,0
8714,2024 10 17,09:01:12.605,-0.306589,0.635983,0.241074,0.665892,-0.991729,0.065432,0.059084,4.577637,16.906738,-13.61084,0,0
8715,2024 10 17,09:01:12.613,-0.30643,0.634573,0.241649,0.6671,-0.979034,0.053224,0.046876,4.760742,17.028809,-13.61084,0,0
8716,2024 10 17,09:01:12.622,-0.30643,0.634573,0.241649,0.6671,-0.979034,0.053224,0.046876,4.760742,17.028809,-13.61084,0,0
8717,2024 10 17,09:01:12.630,-0.306122,0.633268,0.242222,0.668274,-0.980499,0.041017,0.043947,2.807617,15.563965,-14.404297,0,0
8718,2024 10 17,09:01:12.638,-0.305628,0.632065,0.242656,0.66948,-0.958525,0.035157,0.06592,-0.244141,14.953613,-14.404297,0,0
8719,2024 10 17,09:01:12.647,-0.304969,0.63104,0.243011,0.670618,-0.977569,0.041993,0.044435,-1.647949,12.207031,-14.343262,0,0
8720,2024 10 17,09:01:12.655,-0.304241,0.630137,0.243375,0.671665,-0.995148,0.04883,0.058107,-2.380371,11.230469,-14.343262,0,0
8721,2024 10 17,09:01:12.663,-0.303571,0.629175,0.243723,0.672742,-1.001495,0.053224,0.058596,-1.342773,12.695313,-14.099121,0,0
8722,2024 10 17,09:01:12.672,-0.303571,0.629175,0.243723,0.672742,-1.001495,0.053224,0.058596,-1.342773,12.695313,-14.099121,0,0
8723,2024 10 17,09:01:12.680,-0.302992,0.628099,0.244128,0.673861,-1.026399,0.052736,0.038087,0.183105,13.671875,-14.526367,0,0
8724,2024 10 17,09:01:12.688,-0.302518,0.626881,0.244642,0.675022,-0.998077,0.047365,0.077639,1.342773,15.197754,-15.136719,0,0
8725,2024 10 17,09:01:12.697,-0.302053,0.625607,0.2452,0.676207,-0.987335,0.037111,0.057619,2.258301,15.014648,-15.380859,0,0
8726,2024 10 17,09:01:12.705,-0.301537,0.624382,0.245821,0.677344,-1.011261,0.050295,0.076174,2.685547,14.343262,-15.808105,0,0
8727,2024 10 17,09:01:12.713,-0.30119,0.623013,0.246518,0.678504,-0.986847,0.036622,0.10889,4.699707,15.869141,-15.563965,0,0
8728,2024 10 17,09:01:12.722,-0.30119,0.623013,0.246518,0.678504,-0.986847,0.036622,0.10889,4.699707,15.869141,-15.563965,0,0
8729,2024 10 17,09:01:12.730,-0.300863,0.621696,0.247277,0.67958,-0.977569,0.02002,0.072268,5.065918,13.61084,-15.319824,0,0
8730,2024 10 17,09:01:12.738,-0.300303,0.620737,0.248097,0.680406,-0.989288,0.038087,0.110843,3.356934,7.93457,-15.74707,0,0
8731,2024 10 17,09:01:12.747,-0.299831,0.619749,0.249014,0.681179,-1.015168,0.051271,0.077151,4.760742,8.911133,-15.991211,0,0
8732,2024 10 17,09:01:12.755,-0.299318,0.618725,0.250062,0.681951,-1.038118,0.027345,0.082522,5.371094,8.178711,-17.700195,0,0
8733,2024 10 17,09:01:12.763,-0.298789,0.617642,0.251269,0.682721,-1.040071,0.026368,0.08594,7.263184,8.300781,-18.737793,0,0
8734,2024 10 17,09:01:12.772,-0.298789,0.617642,0.251269,0.682721,-1.040071,0.026368,0.08594,7.263184,8.300781,-18.737793,0,0
8735,2024 10 17,09:01:12.780,-0.298151,0.616534,0.252708,0.683469,-1.084018,0.084475,0.050783,9.94873,7.93457,-21.54541,0,0
8736,2024 10 17,09:01:12.788,-0.297535,0.615284,0.254449,0.684218,-1.069369,0.046388,0.087405,11.71875,7.8125,-24.902344,0,0
8737,2024 10 17,09:01:12.797,-0.296594,0.613995,0.256453,0.685036,-1.050813,0.024903,0.124027,11.59668,6.164551,-29.35791,0,0
8738,2024 10 17,09:01:12.805,-0.295235,0.612772,0.2587,0.685873,-1.147008,0.092288,0.169927,8.300781,2.13623,-35.095215,0,0
8739,2024 10 17,09:01:12.813,-0.29333,0.611325,0.261332,0.686983,-1.262246,-0.023927,0.04297,7.568359,6.347656,-44.494629,0,0
8740,2024 10 17,09:01:12.822,-0.29333,0.611325,0.261332,0.686983,-1.262246,-0.023927,0.04297,7.568359,6.347656,-44.494629,0,0
