frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8559,2024 10 17,09:01:11.313,-0.420202,-0.413532,0.513053,-0.623857,-2.756432,0.780786,-0.089358,-16.967773,-52.856445,-337.280273,0,0
8560,2024 10 17,09:01:11.322,-0.402995,-0.391497,0.524656,-0.639578,-2.999115,0.87112,0.164068,-15.50293,-83.435059,-410.949707,0,0
8561,2024 10 17,09:01:11.330,-0.381969,-0.364696,0.537808,-0.65716,-3.714469,0.798364,-0.145512,-21.911621,-93.383789,-484.558105,0,0
8562,2024 10 17,09:01:11.338,-0.358252,-0.331812,0.55168,-0.67617,-3.662709,0.634297,0.079592,-41.870117,-137.329102,-548.828125,0,0
8563,2024 10 17,09:01:11.347,-0.358252,-0.331812,0.55168,-0.67617,-3.662709,0.634297,0.079592,-41.870117,-137.329102,-548.828125,0,0
8564,2024 10 17,09:01:11.355,-0.334018,-0.293891,0.566009,-0.694041,-3.355083,-0.123051,-0.26661,-63.354492,-151.733398,-574.829102,0,1
8565,2024 10 17,09:01:11.363,-0.30801,-0.255248,0.578701,-0.710692,-2.93759,-0.345225,0.018067,-48.095703,-147.094727,-569.213867,0,0
8566,2024 10 17,09:01:11.372,-0.281264,-0.218518,0.588924,-0.725472,-3.248146,0.069338,-0.07178,-33.569336,-127.01416,-550.109863,0,0
8567,2024 10 17,09:01:11.380,-0.254493,-0.18242,0.59559,-0.739749,-2.859462,1.044954,0.775414,-4.943848,-142.822266,-539.0625,0,0
8568,2024 10 17,09:01:11.388,-0.227713,-0.148056,0.600593,-0.752007,-2.093326,1.693899,0.709006,1.159668,-116.638184,-518.676758,0,0
8569,2024 10 17,09:01:11.397,-0.227713,-0.148056,0.600593,-0.752007,-2.093326,1.693899,0.709006,1.159668,-116.638184,-518.676758,0,0
8570,2024 10 17,09:01:11.405,-0.198834,-0.116845,0.604201,-0.762727,-1.581103,1.610401,1.356975,14.404297,-68.847656,-509.765625,0,0
8571,2024 10 17,09:01:11.413,-0.163935,-0.090571,0.606774,-0.772494,-1.413129,0.937529,0.715842,53.833008,22.644043,-534.545898,0,0
8572,2024 10 17,09:01:11.422,-0.12341,-0.069133,0.602339,-0.785606,0.827174,0.213874,0.885281,156.311035,81.542969,-507.568359,0,0
8573,2024 10 17,09:01:11.430,-0.101242,-0.063429,0.589937,-0.798562,2.336009,3.119724,2.470778,221.557617,72.692871,-132.995605,0,0
8574,2024 10 17,09:01:11.438,-0.100704,-0.080975,0.585709,-0.800154,-1.262734,1.915586,-1.11185,52.79541,178.588867,177.978516,0,0
8575,2024 10 17,09:01:11.447,-0.100704,-0.080975,0.585709,-0.800154,-1.262734,1.915586,-1.11185,52.79541,178.588867,177.978516,0,0
8576,2024 10 17,09:01:11.455,-0.115499,-0.102588,0.57816,-0.801166,-1.663625,2.183661,0.582537,54.626465,52.612305,305.603027,0,0
8577,2024 10 17,09:01:11.463,-0.140427,-0.120848,0.574133,-0.797526,-1.344768,1.425825,0.502457,12.756348,-13.183594,354.797363,0,0
8578,2024 10 17,09:01:11.472,-0.168328,-0.135768,0.569809,-0.792812,-0.677755,0.76809,0.733421,-11.59668,-61.279297,356.567383,0,0
8579,2024 10 17,09:01:11.480,-0.193774,-0.149572,0.565199,-0.787801,-0.01709,0.556658,0.678243,-1.098633,-30.761719,325.927734,0,0
8580,2024 10 17,09:01:11.488,-0.212874,-0.165982,0.560557,-0.782886,0.215827,0.417982,0.830103,23.193359,38.146973,287.536621,0,0
8581,2024 10 17,09:01:11.497,-0.226586,-0.186339,0.555781,-0.777846,0.114261,0.465346,0.767602,42.175293,107.543945,273.4375,0,0
8582,2024 10 17,09:01:11.505,-0.226586,-0.186339,0.555781,-0.777846,0.114261,0.465346,0.767602,42.175293,107.543945,273.4375,0,0
8583,2024 10 17,09:01:11.513,-0.237402,-0.210962,0.550607,-0.771989,-0.28956,0.709006,0.586932,53.588867,158.752441,280.639648,0,0
8584,2024 10 17,09:01:11.522,-0.247665,-0.238224,0.545104,-0.764704,-0.741722,0.853542,0.423353,51.513672,179.321289,296.081543,0,0
8585,2024 10 17,09:01:11.530,-0.259482,-0.265834,0.53919,-0.755828,-0.939482,0.842311,0.271493,39.367676,170.10498,316.955566,0,0
8586,2024 10 17,09:01:11.538,-0.273849,-0.292832,0.532696,-0.745313,-1.003449,0.757347,0.195318,23.132324,150.57373,342.224121,0,0
8587,2024 10 17,09:01:11.547,-0.290233,-0.31934,0.525585,-0.733176,-1.032746,0.631367,0.169927,11.779785,141.479492,361.755371,0,0
8588,2024 10 17,09:01:11.555,-0.290233,-0.31934,0.525585,-0.733176,-1.032746,0.631367,0.169927,11.779785,141.479492,361.755371,0,0
8589,2024 10 17,09:01:11.563,-0.307475,-0.345299,0.518013,-0.719646,-1.006378,0.47853,0.200201,4.150391,136.047363,369.384766,0,0
8590,2024 10 17,09:01:11.572,-0.323816,-0.371556,0.51014,-0.704873,-1.029817,0.414075,0.15479,5.615234,153.564453,368.591309,0,0
8591,2024 10 17,09:01:11.580,-0.338682,-0.398274,0.502146,-0.688856,-1.202185,0.38966,0.199713,7.324219,169.189453,364.013672,0,0
8592,2024 10 17,09:01:11.588,-0.352313,-0.425066,0.493951,-0.671719,-1.419477,0.399915,0.1377,7.751465,179.443359,360.534668,0,0
8593,2024 10 17,09:01:11.597,-0.365347,-0.45157,0.48531,-0.653514,-1.590381,0.464858,0.055177,6.164551,183.044434,362.182617,0,0
8594,2024 10 17,09:01:11.605,-0.365347,-0.45157,0.48531,-0.653514,-1.590381,0.464858,0.055177,6.164551,183.044434,362.182617,0,0
8595,2024 10 17,09:01:11.613,-0.378515,-0.477739,0.476085,-0.633904,-1.748589,0.538591,-0.004883,-0.915527,185.180664,372.192383,0,0
8596,2024 10 17,09:01:11.622,-0.392503,-0.503578,0.46614,-0.612424,-1.915097,0.6133,-0.052736,-13.122559,185.241699,389.892578,0,0
8597,2024 10 17,09:01:11.630,-0.407301,-0.528836,0.456241,-0.588458,-1.975646,0.41554,-0.024903,-31.616211,181.884766,407.958984,0,0
8598,2024 10 17,09:01:11.638,-0.423719,-0.552194,0.444997,-0.56349,-2.380932,0.543962,-0.046876,-51.086426,168.273926,415.283203,0,0
8599,2024 10 17,09:01:11.647,-0.440375,-0.573849,0.433427,-0.537502,-2.525956,0.318369,0.051271,-59.570313,161.92627,414.123535,0,0
8600,2024 10 17,09:01:11.655,-0.440375,-0.573849,0.433427,-0.537502,-2.525956,0.318369,0.051271,-59.570313,161.92627,414.123535,0,0
8601,2024 10 17,09:01:11.663,-0.456233,-0.594328,0.421296,-0.511013,-2.646565,-0.015137,0.226569,-56.030273,161.132813,412.414551,0,0
8602,2024 10 17,09:01:11.672,-0.470626,-0.614542,0.408127,-0.484027,-2.829676,-0.485366,0.271004,-41.320801,164.123535,416.931152,0,0
8603,2024 10 17,09:01:11.680,-0.48337,-0.634676,0.393251,-0.457049,-3.064547,-0.992218,0.281259,-20.263672,160.522461,422.851563,0,0
8604,2024 10 17,09:01:11.688,-0.494646,-0.653848,0.376861,-0.431026,-3.233985,-1.508347,0.107425,-5.432129,143.798828,416.748047,0,0
8605,2024 10 17,09:01:11.697,-0.50467,-0.670742,0.360091,-0.407121,-3.243751,-2.001038,-0.00293,-1.220703,121.398926,389.831543,0,0
8606,2024 10 17,09:01:11.705,-0.50467,-0.670742,0.360091,-0.407121,-3.243751,-2.001038,-0.00293,-1.220703,121.398926,389.831543,0,0
8607,2024 10 17,09:01:11.713,-0.513369,-0.68442,0.345204,-0.385817,-2.987884,-2.473708,-0.136235,-11.169434,104.858398,337.280273,0,0
8608,2024 10 17,09:01:11.722,-0.520335,-0.694686,0.334776,-0.366861,-2.319407,-3.005951,-0.343272,-29.785156,114.929199,265.075684,0,0
8609,2024 10 17,09:01:11.730,-0.52467,-0.702833,0.33132,-0.347813,-1.934629,-3.428816,-0.91409,-51.208496,167.419434,193.481445,0,0
8610,2024 10 17,09:01:11.738,-0.526556,-0.708825,0.334165,-0.329607,-1.554247,-3.7257,-1.389691,-65.002441,189.575195,117.431641,0,0
8611,2024 10 17,09:01:11.747,-0.527042,-0.712283,0.342442,-0.312431,-3.148534,-5.178869,-2.100162,-74.462891,218.078613,64.63623,0,0
8612,2024 10 17,09:01:11.755,-0.527042,-0.712283,0.342442,-0.312431,-3.148534,-5.178869,-2.100162,-74.462891,218.078613,64.63623,0,0
8613,2024 10 17,09:01:11.763,-0.524857,-0.714243,0.350053,-0.303058,-4.077273,-4.651998,-1.769097,-31.066895,108.581543,12.634277,0,0
8614,2024 10 17,09:01:11.772,-0.526475,-0.709539,0.350365,-0.31084,-2.098697,-4.160283,-1.099643,-5.004883,-126.220703,-45.776367,0,0
8615,2024 10 17,09:01:11.780,-0.524452,-0.705304,0.349784,-0.324265,-6.273629,1.364299,-1.613819,67.749023,-79.589844,-89.294434,0,0
8616,2024 10 17,09:01:11.788,-0.493132,-0.707476,0.363957,-0.3519,-1.109897,1.167028,-4.841456,46.447754,-297.912598,-387.939453,0,0
8617,2024 10 17,09:01:11.797,-0.506494,-0.673199,0.35337,-0.406688,4.709128,4.487442,5.536302,42.297363,-621.21582,-341.491699,0,0
8618,2024 10 17,09:01:11.805,-0.506494,-0.673199,0.35337,-0.406688,4.709128,4.487442,5.536302,42.297363,-621.21582,-341.491699,0,0
8619,2024 10 17,09:01:11.813,-0.490011,-0.667652,0.385554,-0.406789,-2.291086,0.716331,-3.501083,14.099121,349.060059,-399.536133,1,0
8620,2024 10 17,09:01:11.822,-0.482827,-0.647171,0.41092,-0.423311,-2.295969,-0.635273,1.371136,-253.051758,-154.846191,-395.568848,0,0
8621,2024 10 17,09:01:11.830,-0.487037,-0.621942,0.435706,-0.431444,-3.174901,-2.018616,-1.696829,-183.71582,-6.652832,-289.550781,0,0
8622,2024 10 17,09:01:11.838,-0.483834,-0.608148,0.443868,-0.446141,-2.308664,-0.435072,0.104984,-15.075684,-165.283203,-193.54248,0,0
8623,2024 10 17,09:01:11.847,-0.48577,-0.594282,0.443378,-0.462895,-1.361858,0.382824,1.090365,9.94873,-185.546875,-137.695313,0,0
8624,2024 10 17,09:01:11.855,-0.48577,-0.594282,0.443378,-0.462895,-1.361858,0.382824,1.090365,9.94873,-185.546875,-137.695313,0,0
8625,2024 10 17,09:01:11.863,-0.491276,-0.580873,0.444217,-0.473187,-1.400922,-0.058107,0.254891,-95.031738,-178.527832,-90.209961,0,0
8626,2024 10 17,09:01:11.872,-0.500625,-0.565891,0.443478,-0.482151,-0.810572,-0.210456,-0.115238,-84.289551,-188.781738,-66.833496,0,0
8627,2024 10 17,09:01:11.880,-0.507891,-0.553563,0.440879,-0.491162,-0.89407,0.040529,-0.19483,-49.255371,-179.931641,-51.940918,0,0
8628,2024 10 17,09:01:11.888,-0.515301,-0.542341,0.437966,-0.498514,-0.993194,0.190435,0.264656,-67.077637,-153.076172,-33.14209,0,0
8629,2024 10 17,09:01:11.897,-0.522719,-0.532255,0.436576,-0.502863,-0.577166,-0.17481,-0.543962,-75.378418,-125.0,-23.803711,0,0
8630,2024 10 17,09:01:11.905,-0.526735,-0.525786,0.43504,-0.506793,-0.488296,-0.037111,-0.710959,-15.441895,-70.373535,-20.629883,0,0
8631,2024 10 17,09:01:11.913,-0.526735,-0.525786,0.43504,-0.506793,-0.488296,-0.037111,-0.710959,-15.441895,-70.373535,-20.629883,0,0
8632,2024 10 17,09:01:11.922,-0.528147,-0.523364,0.434188,-0.508559,-1.032746,0.183111,0.208014,-17.39502,-28.564453,-6.04248,0,0
8633,2024 10 17,09:01:11.930,-0.529594,-0.520863,0.433732,-0.510008,-0.846217,0.192389,-0.221686,-7.141113,-36.315918,-13.061523,0,0
8634,2024 10 17,09:01:11.938,-0.530073,-0.519024,0.433581,-0.511513,-0.949736,0.145512,-0.037111,-5.981445,-15.808105,-15.74707,0,0
8635,2024 10 17,09:01:11.947,-0.529571,-0.517735,0.433825,-0.513128,-0.9888,0.181158,0.003906,3.051758,-15.014648,-22.766113,0,0
8636,2024 10 17,09:01:11.955,-0.528778,-0.516225,0.434088,-0.515241,-0.971709,0.172369,-0.043947,6.04248,-16.357422,-27.832031,0,0
8637,2024 10 17,09:01:11.963,-0.528778,-0.516225,0.434088,-0.515241,-0.971709,0.172369,-0.043947,6.04248,-16.357422,-27.832031,0,0
8638,2024 10 17,09:01:11.972,-0.527817,-0.514723,0.434389,-0.517471,-0.918973,0.143071,-0.108402,6.164551,-14.648438,-29.174805,0,0
8639,2024 10 17,09:01:11.980,-0.52689,-0.513277,0.43494,-0.519385,-0.967803,0.152837,-0.082522,-0.12207,-11.352539,-27.282715,0,0
8640,2024 10 17,09:01:11.988,-0.526371,-0.511633,0.435548,-0.521022,-0.924345,0.157231,-0.085452,-2.258301,-13.366699,-24.353027,0,0
8641,2024 10 17,09:01:11.997,-0.526022,-0.510116,0.436292,-0.522237,-0.917997,0.149419,-0.12891,-5.859375,-8.544922,-21.240234,0,0
8642,2024 10 17,09:01:12.005,-0.525863,-0.50858,0.437219,-0.52312,-0.918485,0.138188,-0.094241,-11.474609,-7.446289,-19.348145,0,0
8643,2024 10 17,09:01:12.013,-0.525863,-0.50858,0.437219,-0.52312,-0.918485,0.138188,-0.094241,-11.474609,-7.446289,-19.348145,0,0
8644,2024 10 17,09:01:12.022,-0.52575,-0.507217,0.438367,-0.523595,-0.904324,0.116214,-0.08887,-10.986328,-1.586914,-16.906738,0,0
8645,2024 10 17,09:01:12.030,-0.525626,-0.506011,0.439492,-0.523943,-0.936552,0.098636,-0.081057,-11.291504,-1.953125,-15.441895,0,0
8646,2024 10 17,09:01:12.038,-0.525354,-0.505002,0.440467,-0.524371,-0.935087,0.119633,-0.057131,-7.202148,-0.671387,-15.014648,0,0
8647,2024 10 17,09:01:12.047,-0.525053,-0.504078,0.441376,-0.524797,-0.93997,0.123539,-0.095706,-7.141113,-1.464844,-14.526367,0,0
8648,2024 10 17,09:01:12.055,-0.524818,-0.503079,0.442282,-0.525228,-0.917508,0.169927,-0.143071,-8.728027,-1.281738,-14.831543,0,0
8649,2024 10 17,09:01:12.063,-0.524818,-0.503079,0.442282,-0.525228,-0.917508,0.169927,-0.143071,-8.728027,-1.281738,-14.831543,0,0
8650,2024 10 17,09:01:12.072,-0.524489,-0.502091,0.443681,-0.525322,-0.914579,0.145024,-0.147465,-12.939453,5.92041,-16.784668,0,0
8651,2024 10 17,09:01:12.080,-0.523741,-0.501298,0.445662,-0.525149,-0.992218,0.172369,-0.11182,-13.671875,14.160156,-20.751953,0,0
8652,2024 10 17,09:01:12.088,-0.522656,-0.500403,0.448021,-0.525076,-1.024445,0.104984,-0.069826,-13.244629,14.587402,-25.695801,0,0
8653,2024 10 17,09:01:12.097,-0.521043,-0.499511,0.450329,-0.525553,-1.010773,0.10889,-0.091311,-5.79834,13.122559,-32.531738,0,0
8654,2024 10 17,09:01:12.105,-0.519221,-0.498452,0.452396,-0.526585,-1.02298,0.081545,-0.047365,-2.075195,8.850098,-35.339355,0,0
8655,2024 10 17,09:01:12.113,-0.519221,-0.498452,0.452396,-0.526585,-1.02298,0.081545,-0.047365,-2.075195,8.850098,-35.339355,0,0
8656,2024 10 17,09:01:12.122,-0.517072,-0.497414,0.454186,-0.528138,-1.000519,0.081057,-0.070803,4.02832,4.699707,-39.001465,0,0
8657,2024 10 17,09:01:12.130,-0.514958,-0.496178,0.455583,-0.53016,-0.966826,0.057131,-0.048341,7.93457,-0.671387,-39.306641,0,0
8658,2024 10 17,09:01:12.138,-0.512847,-0.494984,0.45664,-0.532409,-0.953154,0.046876,-0.081545,11.291504,-3.601074,-38.513184,0,0
8659,2024 10 17,09:01:12.147,-0.510764,-0.493796,0.457378,-0.534875,-0.924833,0.028809,-0.066897,12.939453,-6.835938,-37.414551,0,0
8660,2024 10 17,09:01:12.155,-0.508574,-0.492781,0.45793,-0.537419,-0.948759,0.055177,-0.057131,17.333984,-5.79834,-36.560059,0,0
8661,2024 10 17,09:01:12.163,-0.508574,-0.492781,0.45793,-0.537419,-0.948759,0.055177,-0.057131,17.333984,-5.79834,-36.560059,0,0
8662,2024 10 17,09:01:12.172,-0.506518,-0.4917,0.458288,-0.54004,-0.975616,0.068361,-0.044435,17.883301,-9.521484,-36.010742,0,0
8663,2024 10 17,09:01:12.180,-0.504444,-0.490521,0.458514,-0.542853,-1.002472,0.064943,-0.054689,18.371582,-11.413574,-37.353516,0,0
8664,2024 10 17,09:01:12.188,-0.502187,-0.489253,0.458715,-0.545913,-1.02591,0.064943,-0.090335,19.897461,-13.183594,-40.771484,0,0
8665,2024 10 17,09:01:12.197,-0.499794,-0.487662,0.458911,-0.549356,-1.065951,0.090823,-0.102542,21.179199,-16.113281,-46.142578,0,0
8666,2024 10 17,09:01:12.205,-0.496927,-0.48587,0.459311,-0.553198,-1.086459,0.105472,-0.076174,24.414063,-15.197754,-54.504395,0,0
8667,2024 10 17,09:01:12.213,-0.496927,-0.48587,0.459311,-0.553198,-1.086459,0.105472,-0.076174,24.414063,-15.197754,-54.504395,0,0
8668,2024 10 17,09:01:12.222,-0.493682,-0.483751,0.459944,-0.557418,-1.116733,0.093753,-0.076174,24.536133,-17.028809,-61.828613,0,0
8669,2024 10 17,09:01:12.230,-0.490043,-0.481248,0.460872,-0.56201,-1.145543,0.120121,-0.090823,22.766113,-17.333984,-70.678711,0,0
8670,2024 10 17,09:01:12.238,-0.486338,-0.478068,0.4623,-0.56675,-1.233924,0.14893,-0.104495,16.418457,-19.592285,-78.186035,0,0
8671,2024 10 17,09:01:12.247,-0.482202,-0.474201,0.4644,-0.571793,-1.307657,0.204596,-0.165532,12.939453,-19.714355,-91.97998,0,0
8672,2024 10 17,09:01:12.255,-0.477563,-0.469303,0.467311,-0.57733,-1.28959,0.201666,-0.132328,6.835938,-21.42334,-108.764648,0,0
8673,2024 10 17,09:01:12.263,-0.477563,-0.469303,0.467311,-0.57733,-1.28959,0.201666,-0.132328,6.835938,-21.42334,-108.764648,0,0
8674,2024 10 17,09:01:12.272,-0.472285,-0.463515,0.471324,-0.583055,-1.323771,0.19776,-0.099124,-1.464844,-18.371582,-124.450684,0,0
8675,2024 10 17,09:01:12.280,-0.466407,-0.456626,0.47638,-0.589084,-1.460494,0.218268,-0.075198,-9.521484,-19.65332,-142.883301,0,0
8676,2024 10 17,09:01:12.288,-0.459817,-0.448266,0.482399,-0.595749,-1.642628,0.262703,0.007813,-17.089844,-25.45166,-165.527344,0,0
8677,2024 10 17,09:01:12.297,-0.45234,-0.437978,0.489482,-0.603301,-1.848201,0.360851,0.038087,-24.963379,-34.729004,-194.824219,0,0
8678,2024 10 17,09:01:12.305,-0.44389,-0.424946,0.497716,-0.612096,-2.082583,0.429701,0.081545,-33.447266,-48.339844,-232.727051,0,0
8679,2024 10 17,09:01:12.313,-0.432714,-0.409691,0.507048,-0.622747,-2.481033,0.614765,-0.06592,-26.000977,-50.170898,-284.301758,0,0
8680,2024 10 17,09:01:12.322,-0.432714,-0.409691,0.507048,-0.622747,-2.481033,0.614765,-0.06592,-26.000977,-50.170898,-284.301758,0,0
8681,2024 10 17,09:01:12.330,-0.418789,-0.390511,0.517094,-0.636185,-2.988861,0.822779,0.056642,-23.620605,-79.650879,-349.060059,0,0
8682,2024 10 17,09:01:12.338,-0.402174,-0.365951,0.527757,-0.65254,-3.397076,0.870144,0.15479,-26.062012,-113.40332,-421.813965,0,0
8683,2024 10 17,09:01:12.347,-0.381613,-0.336019,0.539327,-0.671259,-3.658315,0.754418,-0.024415,-25.024414,-135.375977,-501.708984,0,0
8684,2024 10 17,09:01:12.355,-0.359248,-0.300143,0.551044,-0.6908,-3.599231,0.308603,0.219245,-46.569824,-172.912598,-544.616699,0,0
8685,2024 10 17,09:01:12.363,-0.334975,-0.261035,0.56239,-0.709485,-3.1124,-0.270516,-0.144047,-48.828125,-184.020996,-571.472168,0,1
8686,2024 10 17,09:01:12.372,-0.334975,-0.261035,0.56239,-0.709485,-3.1124,-0.270516,-0.144047,-48.828125,-184.020996,-571.472168,0,0
8687,2024 10 17,09:01:12.380,-0.310018,-0.221392,0.571525,-0.726796,-2.85165,-0.360851,0.188482,-33.752441,-172.424316,-556.762695,0,0
8688,2024 10 17,09:01:12.388,-0.28263,-0.185475,0.578095,-0.742648,-3.139744,0.292001,0.118656,3.662109,-138.366699,-546.264648,0,0
8689,2024 10 17,09:01:12.397,-0.255455,-0.150801,0.581813,-0.757295,-2.431715,0.936552,0.674825,10.864258,-132.751465,-521.728516,0,0
8690,2024 10 17,09:01:12.405,-0.227621,-0.120397,0.58452,-0.769434,-1.820856,1.532273,0.595233,22.521973,-86.730957,-491.394043,0,0
8691,2024 10 17,09:01:12.413,-0.19807,-0.095453,0.585162,-0.78054,-0.932646,1.231971,1.459517,54.626465,-17.211914,-459.655762,0,0
8692,2024 10 17,09:01:12.422,-0.19807,-0.095453,0.585162,-0.78054,-0.932646,1.231971,1.459517,54.626465,-17.211914,-459.655762,0,0
8693,2024 10 17,09:01:12.430,-0.165753,-0.07902,0.580614,-0.793202,0.348643,0.697287,1.241249,165.527344,59.082031,-414.672852,0,0
8694,2024 10 17,09:01:12.438,-0.146486,-0.074258,0.566388,-0.807609,1.727103,1.855525,2.388257,249.816895,37.04834,-128.417969,0,0
8695,2024 10 17,09:01:12.447,-0.146832,-0.088351,0.557236,-0.81248,-1.285196,1.643117,-0.900906,135.375977,125.12207,144.287109,0,0
8696,2024 10 17,09:01:12.455,-0.158333,-0.105196,0.543265,-0.817758,-1.15775,1.938536,0.872097,161.376953,35.888672,231.079102,0,0
8697,2024 10 17,09:01:12.463,-0.174404,-0.122687,0.532583,-0.819077,-0.857936,1.66216,0.147465,113.15918,34.057617,265.197754,0,0
8698,2024 10 17,09:01:12.472,-0.174404,-0.122687,0.532583,-0.819077,-0.857936,1.66216,0.147465,113.15918,34.057617,265.197754,0,0
8699,2024 10 17,09:01:12.480,-0.19169,-0.137636,0.524353,-0.818147,-0.425306,1.311075,0.56447,64.575195,21.30127,256.896973,0,0
8700,2024 10 17,09:01:12.488,-0.206791,-0.152787,0.518965,-0.815211,-0.303232,1.039094,0.524918,33.14209,45.471191,238.342285,0,0
8701,2024 10 17,09:01:12.497,-0.219958,-0.168483,0.515686,-0.81074,-0.124516,0.955107,0.506363,14.282227,76.416016,227.478027,0,0
8702,2024 10 17,09:01:12.505,-0.231928,-0.186198,0.514097,-0.804515,-0.101077,0.900906,0.463393,-4.272461,108.032227,234.25293,0,0
8703,2024 10 17,09:01:12.513,-0.243402,-0.206834,0.51368,-0.796309,-0.339854,0.893094,0.438002,-17.822266,147.277832,251.708984,0,0
8704,2024 10 17,09:01:12.522,-0.243402,-0.206834,0.51368,-0.796309,-0.339854,0.893094,0.438002,-17.822266,147.277832,251.708984,0,0
8705,2024 10 17,09:01:12.530,-0.255019,-0.230075,0.513971,-0.786043,-0.582049,0.849635,0.385266,-28.747559,171.936035,271.30127,0,0
8706,2024 10 17,09:01:12.538,-0.267116,-0.255131,0.514467,-0.773874,-0.751488,0.796899,0.310068,-37.109375,189.697266,290.405273,0,0
8707,2024 10 17,09:01:12.547,-0.279908,-0.281334,0.514785,-0.759933,-0.907743,0.722678,0.269539,-44.311523,197.814941,308.532715,0,0
8708,2024 10 17,09:01:12.555,-0.293381,-0.30816,0.514606,-0.744409,-1.087435,0.644063,0.179693,-48.950195,201.599121,323.730469,0,0
8709,2024 10 17,09:01:12.563,-0.307632,-0.334768,0.513514,-0.727734,-1.22074,0.563494,0.124027,-50.048828,194.213867,335.021973,0,0
8710,2024 10 17,09:01:12.572,-0.307632,-0.334768,0.513514,-0.727734,-1.22074,0.563494,0.124027,-50.048828,194.213867,335.021973,0,0
8711,2024 10 17,09:01:12.580,-0.322299,-0.361021,0.511177,-0.710271,-1.334025,0.471694,0.067385,-45.837402,187.866211,343.566895,0,0
8712,2024 10 17,09:01:12.588,-0.337141,-0.386938,0.507208,-0.692355,-1.401898,0.407239,0.036134,-36.254883,179.6875,352.111816,0,0
8713,2024 10 17,09:01:12.597,-0.352119,-0.412728,0.501289,-0.674075,-1.481979,0.396985,0.050295,-23.254395,172.607422,363.647461,0,0
8714,2024 10 17,09:01:12.605,-0.367151,-0.438507,0.493338,-0.655385,-1.61333,0.401868,0.029786,-10.192871,166.015625,375.183105,0,0
8715,2024 10 17,09:01:12.613,-0.382073,-0.464003,0.483435,-0.636406,-1.730522,0.417005,-0.018555,1.77002,157.714844,382.8125,0,0
8716,2024 10 17,09:01:12.622,-0.382073,-0.464003,0.483435,-0.636406,-1.730522,0.417005,-0.018555,1.77002,157.714844,382.8125,0,0
8717,2024 10 17,09:01:12.630,-0.396731,-0.488927,0.471943,-0.61711,-1.788141,0.440931,-0.056154,9.460449,150.878906,387.084961,0,0
8718,2024 10 17,09:01:12.638,-0.410932,-0.513377,0.45936,-0.597133,-1.87701,0.4756,-0.082034,12.573242,150.634766,391.113281,0,0
8719,2024 10 17,09:01:12.647,-0.424922,-0.537288,0.445939,-0.576108,-2.010803,0.512223,-0.050295,10.314941,150.695801,398.132324,0,0
8720,2024 10 17,09:01:12.655,-0.438923,-0.560817,0.431728,-0.553572,-2.2154,0.525407,-0.008301,5.554199,154.296875,409.851074,0,0
8721,2024 10 17,09:01:12.663,-0.453142,-0.583586,0.416679,-0.529593,-2.462966,0.450697,0.096194,-2.197266,151.794434,420.166016,0,0
8722,2024 10 17,09:01:12.672,-0.453142,-0.583586,0.416679,-0.529593,-2.462966,0.450697,0.096194,-2.197266,151.794434,420.166016,0,0
8723,2024 10 17,09:01:12.680,-0.467189,-0.605107,0.400935,-0.504808,-2.626057,0.205084,0.198737,-5.432129,146.179199,421.142578,0,0
8724,2024 10 17,09:01:12.688,-0.480115,-0.625526,0.384865,-0.479673,-2.707602,-0.176275,0.281259,-1.647949,147.888184,414.733887,0,0
