frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4154,2024 8 08,15:40:44.019,0.678325,0.411966,-0.593444,-0.133172,-0.718261,-0.384141,-0.300845,-190.171509,-158.973328,-104.842148,0,0
4155,2024 8 08,15:40:44.028,0.676707,0.403312,-0.596488,-0.152886,-0.650035,-0.04734,-0.30628,-195.593719,-138.219757,-78.398109,0,0
4156,2024 8 08,15:40:44.036,0.676438,0.393932,-0.599003,-0.168184,-0.65999,0.136344,-0.356392,-195.937332,-115.23011,-37.518375,0,0
4157,2024 8 08,15:40:44.044,0.676575,0.390294,-0.599902,-0.173064,-0.680421,0.174455,-0.310961,-196.695251,-107.76384,-23.091789,0,0
4158,2024 8 08,15:40:44.053,0.678284,0.378788,-0.602271,-0.183259,-0.775578,0.170706,0.019576,-200.865005,-89.883408,14.38258,0,0
4159,2024 8 08,15:40:44.061,0.681759,0.364163,-0.604427,-0.192552,-0.652381,0.287796,-0.140827,-199.828033,-65.212814,48.674492,0,0
4160,2024 8 08,15:40:44.069,0.68604,0.348081,-0.606489,-0.200379,-0.655265,0.280906,-0.024242,-197.511078,-54.515518,69.292801,0,0
4161,2024 8 08,15:40:44.078,0.690584,0.331684,-0.608235,-0.207151,-0.65013,0.280565,0.060515,-192.361847,-45.945583,76.857635,0,0
4162,2024 8 08,15:40:44.086,0.694757,0.317073,-0.609416,-0.212647,-0.580593,0.318875,0.092805,-185.828354,-39.060127,78.625465,0,0
4163,2024 8 08,15:40:44.094,0.696348,0.311385,-0.609872,-0.214717,-0.560269,0.331976,0.108173,-182.798157,-37.454292,79.224342,0,0
4164,2024 8 08,15:40:44.103,0.699631,0.298753,-0.610912,-0.218897,-0.554128,0.350063,0.155194,-173.256866,-40.050217,80.153725,0,0
4165,2024 8 08,15:40:44.111,0.702795,0.284468,-0.61251,-0.223205,-0.572174,0.357351,0.195773,-160.695419,-46.179337,81.787155,0,0
4166,2024 8 08,15:40:44.119,0.705382,0.270048,-0.614669,-0.226959,-0.604373,0.337487,0.223611,-146.945435,-51.63171,84.50354,0,0
4167,2024 8 08,15:40:44.128,0.707461,0.255944,-0.617208,-0.229922,-0.614883,0.294857,0.224136,-134.162872,-54.31678,87.699982,0,0
4168,2024 8 08,15:40:44.136,0.708893,0.24339,-0.619885,-0.232009,-0.623909,0.223697,0.215026,-123.875145,-59.684654,91.159653,0,0
4169,2024 8 08,15:40:44.144,0.709604,0.237152,-0.621215,-0.233046,-0.628394,0.188334,0.210499,-118.762466,-62.352318,92.878998,0,0
4170,2024 8 08,15:40:44.153,0.710139,0.223618,-0.625129,-0.234323,-0.680822,0.138474,0.200932,-109.487778,-71.187416,98.609772,0,0
4171,2024 8 08,15:40:44.161,0.71023,0.209829,-0.629565,-0.234912,-0.766526,0.09364,0.196478,-104.454613,-76.854805,106.42955,0,0
4172,2024 8 08,15:40:44.169,0.710195,0.195604,-0.634261,-0.234654,-0.801275,0.038299,0.186139,-102.00663,-77.825745,117.995819,0,0
4173,2024 8 08,15:40:44.178,0.710208,0.180475,-0.639148,-0.23346,-0.869587,-0.000599,0.146892,-102.730721,-79.982811,133.916809,0,0
4174,2024 8 08,15:40:44.186,0.710257,0.1642,-0.644164,-0.231514,-0.987214,-0.080369,0.158188,-107.490341,-81.528687,148.438385,0,0
4175,2024 8 08,15:40:44.194,0.71026,0.1629,-0.644565,-0.231359,-0.996612,-0.086743,0.159091,-107.870636,-81.652206,149.598663,0,0
4176,2024 8 08,15:40:44.203,0.710612,0.146992,-0.648742,-0.229182,-1.041096,-0.163219,0.122105,-115.973854,-76.321396,158.591965,0,0
4177,2024 8 08,15:40:44.211,0.711283,0.128851,-0.652598,-0.22702,-1.055246,-0.216436,0.107885,-128.385773,-70.921402,163.410263,0,0
4178,2024 8 08,15:40:44.219,0.712005,0.109703,-0.655828,-0.225474,-1.041638,-0.125642,0.021987,-142.836258,-69.70311,163.287582,0,0
4179,2024 8 08,15:40:44.228,0.712416,0.089678,-0.658622,-0.224856,-1.037365,-0.206722,0.12145,-157.732498,-72.160835,160.394669,0,0
4180,2024 8 08,15:40:44.236,0.712188,0.068956,-0.661257,-0.225125,-1.078055,-0.160328,0.131888,-169.38237,-80.4561,156.321991,0,0
4181,2024 8 08,15:40:44.244,0.712153,0.065799,-0.661658,-0.225166,-1.084254,-0.153261,0.133478,-171.156982,-81.719704,155.701599,0,0
4182,2024 8 08,15:40:44.253,0.711255,0.047388,-0.663841,-0.226072,-1.178583,-0.136018,0.188843,-178.133667,-85.344925,153.136703,0,0
4183,2024 8 08,15:40:44.261,0.710089,0.026408,-0.665741,-0.227484,-1.200556,-0.11078,0.17346,-183.814743,-82.749466,149.761963,0,0
4184,2024 8 08,15:40:44.269,0.708533,0.004874,-0.667281,-0.229246,-1.241464,-0.137492,0.184346,-188.930176,-82.613846,147.081223,0,0
4185,2024 8 08,15:40:44.278,0.706757,-0.016799,-0.668253,-0.231292,-1.218449,-0.167083,0.134968,-193.168213,-79.683624,145.204437,0,0
4186,2024 8 08,15:40:44.286,0.704536,-0.038692,-0.668868,-0.233621,-1.212213,-0.184225,0.112632,-198.098053,-81.426628,143.768982,0,0
4187,2024 8 08,15:40:44.294,0.70406,-0.043381,-0.668999,-0.23412,-1.210877,-0.187896,0.107848,-199.153961,-81.799957,143.461533,0,0
4188,2024 8 08,15:40:44.303,0.70162,-0.061621,-0.669318,-0.236284,-1.216177,-0.174161,0.098567,-203.075638,-85.568993,141.806595,0,0
4189,2024 8 08,15:40:44.311,0.69813,-0.082935,-0.669636,-0.239043,-1.263511,-0.194198,0.132549,-206.616409,-91.102562,138.009949,0,0
4190,2024 8 08,15:40:44.319,0.693818,-0.104744,-0.669905,-0.24219,-1.33291,-0.193212,0.168102,-207.199402,-95.310982,131.715927,0,0
4191,2024 8 08,15:40:44.328,0.688965,-0.126247,-0.669913,-0.245707,-1.381645,-0.20017,0.21628,-206.895233,-94.204384,124.014397,0,0
4192,2024 8 08,15:40:44.336,0.683952,-0.147118,-0.669375,-0.249527,-1.368995,-0.190578,0.235892,-205.970627,-87.908257,117.121468,0,0
4193,2024 8 08,15:40:44.344,0.68261,-0.152704,-0.669231,-0.25055,-1.365609,-0.188011,0.241141,-205.723175,-86.223221,115.276718,0,0
4194,2024 8 08,15:40:44.353,0.678439,-0.168748,-0.668332,-0.253847,-1.333692,-0.198443,0.28889,-204.349472,-84.278908,110.416336,0,0
4195,2024 8 08,15:40:44.361,0.673333,-0.187138,-0.667,-0.257901,-1.295368,-0.192797,0.313461,-201.850906,-81.57534,103.958763,0,0
4196,2024 8 08,15:40:44.369,0.667552,-0.205714,-0.665619,-0.262245,-1.333561,-0.208856,0.359446,-198.781174,-83.978752,96.542038,0,0
4197,2024 8 08,15:40:44.378,0.661463,-0.223725,-0.664025,-0.266906,-1.326471,-0.217369,0.36513,-195.715027,-79.646362,87.627655,0,0
4198,2024 8 08,15:40:44.386,0.655248,-0.241044,-0.662022,-0.272075,-1.269318,-0.227979,0.399528,-196.689804,-73.568832,78.727821,0,0
4199,2024 8 08,15:40:44.394,0.653296,-0.246486,-0.661392,-0.2737,-1.251357,-0.231313,0.410338,-196.99614,-71.658859,75.930893,0,0
4200,2024 8 08,15:40:44.403,0.648311,-0.259246,-0.659511,-0.278194,-1.205461,-0.264026,0.423925,-195.504456,-68.598465,69.160416,0,0
4201,2024 8 08,15:40:44.411,0.644897,-0.267692,-0.65825,-0.281271,-1.184076,-0.285067,0.44175,-194.725662,-67.454506,64.612831,0,0
4202,2024 8 08,15:40:44.419,0.63795,-0.283186,-0.655816,-0.287551,-1.200856,-0.323808,0.516162,-194.172256,-69.081108,55.97271,0,0
4203,2024 8 08,15:40:44.428,0.630839,-0.297931,-0.653209,-0.294193,-1.252264,-0.375806,0.551908,-192.088669,-63.45853,47.90728,0,0
4204,2024 8 08,15:40:44.436,0.623932,-0.311725,-0.650133,-0.301355,-1.232985,-0.38421,0.584444,-189.766342,-53.27552,39.335781,0,0
4205,2024 8 08,15:40:44.444,0.618311,-0.322902,-0.647005,-0.307886,-1.223346,-0.398462,0.522746,-184.956863,-40.420822,33.13456,0,0
4206,2024 8 08,15:40:44.453,0.617208,-0.325061,-0.646306,-0.309272,-1.216954,-0.399779,0.523463,-183.544266,-38.246628,31.817831,0,0
4207,2024 8 08,15:40:44.461,0.611713,-0.335685,-0.64258,-0.316494,-1.175826,-0.408935,0.546504,-174.533691,-28.408978,24.770472,0,0
4208,2024 8 08,15:40:44.469,0.606363,-0.345543,-0.638638,-0.324068,-1.135315,-0.440897,0.517734,-159.906509,-20.478006,15.746498,0,0
4209,2024 8 08,15:40:44.478,0.601296,-0.353834,-0.635052,-0.331533,-1.246676,-0.409563,0.492946,-143.176697,-16.332972,3.713039,0,0
4210,2024 8 08,15:40:44.486,0.596575,-0.360266,-0.632196,-0.338529,-2.257863,-0.508886,0.415746,-122.484039,-11.518454,-8.980717,0,0
4211,2024 8 08,15:40:44.494,0.593077,-0.364636,-0.628917,-0.346012,-1.287566,-0.297475,1.925508,-124.18174,33.016418,-21.989935,1,0
4212,2024 8 08,15:40:44.503,0.595848,-0.364619,-0.621906,-0.353871,-0.453848,-0.332215,-0.18913,-72.741043,79.298782,-9.796498,0,0
4213,2024 8 08,15:40:44.511,0.596125,-0.365035,-0.620471,-0.355516,-0.424513,-0.258942,-0.293706,-65.384804,80.251099,-5.74711,0,0
4214,2024 8 08,15:40:44.519,0.595658,-0.367746,-0.617275,-0.359047,-1.00283,0.057841,0.13906,-60.402321,44.838032,8.986624,0,0
4215,2024 8 08,15:40:44.528,0.598107,-0.367989,-0.613372,-0.361409,-1.00948,0.227703,0.27435,-18.351223,50.763298,9.671431,0,0
4216,2024 8 08,15:40:44.536,0.601101,-0.365939,-0.611259,-0.362105,-1.052043,0.011322,0.061284,19.934093,49.402302,-2.520904,0,0
4217,2024 8 08,15:40:44.544,0.603866,-0.362804,-0.60989,-0.362966,-1.06629,-0.141563,0.045193,17.704489,42.852947,-13.285005,0,0
4218,2024 8 08,15:40:44.553,0.605614,-0.360426,-0.60857,-0.364639,-1.005756,-0.084401,0.142866,4.890001,42.943985,-16.947855,0,0
4219,2024 8 08,15:40:44.561,0.606231,-0.359623,-0.608155,-0.365102,-0.995224,-0.074632,0.144377,4.75267,42.572292,-16.805237,0,0
4220,2024 8 08,15:40:44.569,0.608185,-0.357264,-0.607128,-0.365875,-1.011813,-0.089029,0.030967,20.884108,39.083138,-10.350115,0,0
4221,2024 8 08,15:40:44.578,0.610431,-0.354715,-0.606346,-0.365908,-1.045828,-0.097417,0.04008,23.408203,32.214989,-4.582513,0,0
4222,2024 8 08,15:40:44.586,0.612566,-0.352529,-0.605525,-0.365813,-1.059202,-0.062103,-0.028614,20.378408,29.582888,-1.28807,0,0
4223,2024 8 08,15:40:44.594,0.614685,-0.350358,-0.604866,-0.365436,-1.059192,-0.116062,-0.091067,24.823341,27.872238,0.535267,0,0
4224,2024 8 08,15:40:44.603,0.616493,-0.348568,-0.604347,-0.364962,-1.018395,-0.146907,0.010961,25.461863,23.956573,1.930301,0,0
4225,2024 8 08,15:40:44.611,0.617179,-0.347919,-0.604129,-0.364785,-1.009014,-0.151262,0.034329,25.183289,23.199228,2.556866,0,0
4226,2024 8 08,15:40:44.619,0.61887,-0.346495,-0.60348,-0.364349,-1.02255,-0.131686,0.020006,22.056643,24.548508,4.511254,0,0
4227,2024 8 08,15:40:44.628,0.620741,-0.345055,-0.602727,-0.363777,-1.069003,-0.144135,0.025988,19.649137,23.097082,6.15122,0,0
4228,2024 8 08,15:40:44.636,0.622502,-0.343809,-0.602029,-0.363104,-1.067022,-0.123667,-0.009507,17.521183,19.388914,7.200483,0,0
4229,2024 8 08,15:40:44.644,0.623922,-0.342941,-0.601416,-0.362503,-1.042771,-0.103337,-0.000602,13.063444,14.909245,7.677572,0,0
4230,2024 8 08,15:40:44.653,0.624867,-0.342469,-0.60097,-0.362063,-1.029891,-0.071704,0.065999,7.839015,9.967215,6.558182,0,0
4231,2024 8 08,15:40:44.661,0.625216,-0.342313,-0.600804,-0.361885,-1.024441,-0.063443,0.079537,5.918133,8.045016,6.220069,0,0
4232,2024 8 08,15:40:44.669,0.625687,-0.342232,-0.600568,-0.36154,-1.016388,-0.070153,0.038987,3.288406,4.666375,6.088838,0,0
4233,2024 8 08,15:40:44.678,0.62607,-0.342397,-0.600355,-0.361075,-1.038606,-0.065432,0.028321,0.305176,-0.427246,5.126953,0,0
4234,2024 8 08,15:40:44.686,0.626057,-0.342693,-0.600356,-0.360813,-1.04149,-0.072643,0.024956,-1.016815,-3.011137,4.045324,0,0
4235,2024 8 08,15:40:44.694,0.625872,-0.343138,-0.600431,-0.360588,-1.060471,-0.063284,0.005968,-2.575505,-4.884933,3.673791,0,0
4236,2024 8 08,15:40:44.703,0.625612,-0.343568,-0.600547,-0.360436,-1.065704,-0.07233,-0.005327,-2.913736,-4.474904,2.613483,0,0
4237,2024 8 08,15:40:44.711,0.625601,-0.343587,-0.600552,-0.36043,-1.065936,-0.072731,-0.005828,-2.928744,-4.45671,2.566435,0,0
4238,2024 8 08,15:40:44.719,0.625358,-0.344012,-0.600616,-0.360338,-1.083153,-0.087694,-0.00631,-3.269142,-4.399063,2.790041,0,0
4239,2024 8 08,15:40:44.728,0.625205,-0.344384,-0.600573,-0.36032,-1.076357,-0.063335,-0.001883,-3.349366,-1.661981,2.694554,0,0
4240,2024 8 08,15:40:44.736,0.625189,-0.344645,-0.600436,-0.360327,-1.094255,-0.064344,-0.006785,-2.971292,0.824959,2.521487,0,0
4241,2024 8 08,15:40:44.744,0.625313,-0.344758,-0.600166,-0.360452,-1.086462,-0.067913,0.001411,-2.663252,3.507806,1.745537,0,0
4242,2024 8 08,15:40:44.753,0.625541,-0.344753,-0.599822,-0.360635,-1.076193,-0.069161,0.009158,-1.613385,5.460961,1.018406,0,0
4243,2024 8 08,15:40:44.761,0.625568,-0.344752,-0.59978,-0.360658,-1.074937,-0.069314,0.010105,-1.485023,5.699763,0.929503,0,0
4244,2024 8 08,15:40:44.769,0.625823,-0.344662,-0.599432,-0.36088,-1.070606,-0.069751,0.031464,-1.051526,6.408246,0.293148,0,0
4245,2024 8 08,15:40:44.778,0.626174,-0.34445,-0.599049,-0.36111,-1.058884,-0.069814,0.027588,-0.32093,7.178847,-0.158869,0,0
4246,2024 8 08,15:40:44.786,0.626517,-0.344182,-0.598695,-0.361359,-1.049345,-0.067797,0.022521,-0.155815,7.096838,-0.432384,0,0
4247,2024 8 08,15:40:44.794,0.626813,-0.34396,-0.598366,-0.361601,-1.05375,-0.06826,0.026474,-0.428308,6.232674,-0.528223,0,0
4248,2024 8 08,15:40:44.803,0.627049,-0.34372,-0.598088,-0.361879,-1.053744,-0.074269,0.024413,-0.328671,5.831828,-1.533068,0,0
4249,2024 8 08,15:40:44.811,0.627094,-0.343675,-0.598035,-0.361932,-1.053743,-0.075401,0.024024,-0.309898,5.756302,-1.722397,0,0
4250,2024 8 08,15:40:44.819,0.627225,-0.343514,-0.597845,-0.362172,-1.04989,-0.06869,0.031654,-1.028623,4.489061,-1.422832,0,0
4251,2024 8 08,15:40:44.828,0.627358,-0.343364,-0.597643,-0.362417,-1.056319,-0.071859,0.022205,-1.130765,3.844501,-1.122565,0,0
4252,2024 8 08,15:40:44.836,0.627457,-0.343207,-0.59746,-0.362695,-1.051328,-0.068038,0.020523,-1.388007,3.939046,-1.715103,0,0
4253,2024 8 08,15:40:44.844,0.627538,-0.343062,-0.597283,-0.362984,-1.049079,-0.067913,0.026456,-1.632205,3.496177,-1.849754,0,0
4254,2024 8 08,15:40:44.853,0.62759,-0.34291,-0.597129,-0.36329,-1.055155,-0.074124,0.009503,-1.552269,3.345607,-2.156901,0,0
4255,2024 8 08,15:40:44.861,0.627603,-0.342872,-0.597092,-0.363365,-1.056646,-0.075647,0.005345,-1.53266,3.308672,-2.232244,0,0
4256,2024 8 08,15:40:44.869,0.627596,-0.342746,-0.596998,-0.363651,-1.0477,-0.080338,0.010385,-1.886295,3.209637,-2.789304,0,0
4257,2024 8 08,15:40:44.878,0.627549,-0.342622,-0.596889,-0.364027,-1.040034,-0.084405,0.020926,-2.4666,2.69617,-3.201437,0,0
4258,2024 8 08,15:40:44.886,0.62746,-0.342552,-0.59678,-0.364425,-1.040411,-0.084456,0.023431,-3.237187,1.987502,-2.874912,0,0
4259,2024 8 08,15:40:44.894,0.627322,-0.342564,-0.59667,-0.36483,-1.03809,-0.084816,0.030715,-4.188713,1.313207,-2.523859,0,0
4260,2024 8 08,15:40:44.903,0.62714,-0.34266,-0.596557,-0.365239,-1.036738,-0.081834,0.028349,-4.933074,0.648395,-2.208887,0,0
4261,2024 8 08,15:40:44.911,0.627086,-0.342688,-0.596524,-0.365359,-1.03634,-0.080956,0.027652,-5.152456,0.452458,-2.116057,0,0
4262,2024 8 08,15:40:44.919,0.62691,-0.342831,-0.596434,-0.365673,-1.046952,-0.079348,0.019056,-5.512243,0.099759,-1.794532,0,0
4263,2024 8 08,15:40:44.928,0.626701,-0.343014,-0.596322,-0.366042,-1.051898,-0.078187,0.020043,-5.665178,0.239345,-1.694926,0,0
4264,2024 8 08,15:40:44.936,0.626492,-0.343211,-0.596175,-0.366455,-1.051169,-0.081102,0.021013,-6.000927,0.570861,-1.622305,0,0
4265,2024 8 08,15:40:44.944,0.626285,-0.34343,-0.595994,-0.366897,-1.051907,-0.081397,0.022626,-6.394038,0.881385,-1.517545,0,0
4266,2024 8 08,15:40:44.953,0.626155,-0.343572,-0.595871,-0.367186,-1.05247,-0.081544,0.023821,-6.687624,1.084892,-1.48174,0,0
4267,2024 8 08,15:40:44.961,0.625953,-0.343815,-0.595632,-0.367691,-1.053003,-0.063033,-0.014491,-7.315738,1.451803,-1.592223,0,0
4268,2024 8 08,15:40:44.969,0.625783,-0.344023,-0.595398,-0.368163,-1.04856,-0.076486,0.014976,-7.382429,1.815642,-1.645684,0,0
4269,2024 8 08,15:40:44.978,0.625752,-0.344064,-0.59535,-0.368255,-1.049131,-0.081534,0.030005,-7.447496,1.877007,-1.640025,0,0
4270,2024 8 08,15:40:44.986,0.625578,-0.344305,-0.595059,-0.368797,-1.054926,-0.077808,0.024393,-7.898052,2.26748,-1.628992,0,0
4271,2024 8 08,15:40:44.994,0.62541,-0.344537,-0.594728,-0.369397,-1.063241,-0.074613,0.018405,-8.237391,3.004044,-1.976516,0,0
4272,2024 8 08,15:40:45.003,0.625263,-0.344711,-0.594363,-0.370071,-1.071304,-0.077614,0.019103,-8.036518,4.0249,-2.785257,0,0
4273,2024 8 08,15:40:45.011,0.625155,-0.344796,-0.593961,-0.370821,-1.065245,-0.077649,0.033743,-7.774863,5.128737,-3.604298,0,0
4274,2024 8 08,15:40:45.019,0.625088,-0.344814,-0.593589,-0.371511,-1.061999,-0.083225,0.034558,-7.700583,5.664125,-3.923636,0,0
4275,2024 8 08,15:40:45.028,0.625075,-0.344809,-0.593493,-0.371691,-1.061328,-0.084058,0.0358,-7.598676,5.835046,-4.033125,0,0
4276,2024 8 08,15:40:45.036,0.625039,-0.344756,-0.593096,-0.372433,-1.058133,-0.084856,0.041327,-7.047422,6.634038,-4.527526,0,0
4277,2024 8 08,15:40:45.044,0.625035,-0.344649,-0.592634,-0.373273,-1.04836,-0.084201,0.034579,-7.225464,7.448388,-4.762139,0,0
4278,2024 8 08,15:40:45.053,0.625064,-0.344511,-0.592143,-0.37413,-1.039987,-0.094077,0.056611,-6.838824,7.933374,-4.682575,0,0
4279,2024 8 08,15:40:45.061,0.625073,-0.344387,-0.591675,-0.374968,-1.040904,-0.090879,0.036406,-6.472724,7.23124,-4.550107,0,0
4280,2024 8 08,15:40:45.069,0.625055,-0.344292,-0.59128,-0.375708,-1.048954,-0.09718,0.029442,-6.966103,7.108445,-4.869959,0,0
4281,2024 8 08,15:40:45.078,0.625044,-0.344272,-0.59115,-0.375949,-1.049121,-0.095912,0.03064,-7.328922,7.11217,-4.935844,0,0
4282,2024 8 08,15:40:45.086,0.624992,-0.34424,-0.590713,-0.37675,-1.041786,-0.08101,0.044085,-8.904834,7.267062,-5.010142,0,0
4283,2024 8 08,15:40:45.094,0.624941,-0.344182,-0.59024,-0.37763,-1.047383,-0.092171,-0.001108,-7.977994,7.203362,-5.104087,0,0
4284,2024 8 08,15:40:45.103,0.624891,-0.344124,-0.589758,-0.378517,-1.052685,-0.114665,0.015019,-8.0999,7.190998,-4.876998,0,0
4285,2024 8 08,15:40:45.111,0.624873,-0.344027,-0.589254,-0.379419,-1.045673,-0.084204,0.039727,-7.35899,7.794095,-5.055257,0,0
4286,2024 8 08,15:40:45.119,0.624896,-0.343904,-0.588771,-0.380241,-1.037025,-0.085146,0.051753,-7.42486,8.45272,-5.017248,0,0
4287,2024 8 08,15:40:45.128,0.624906,-0.343857,-0.588604,-0.380526,-1.035124,-0.08562,0.053292,-7.293145,8.544806,-4.983412,0,0
4288,2024 8 08,15:40:45.136,0.624934,-0.34373,-0.588195,-0.381226,-1.036426,-0.087198,0.044673,-6.551423,8.115691,-4.801047,0,0
4289,2024 8 08,15:40:45.144,0.624938,-0.343641,-0.587701,-0.382062,-1.040245,-0.08632,0.040297,-7.763496,7.772148,-4.644283,0,0
4290,2024 8 08,15:40:45.153,0.624906,-0.343857,-0.588604,-0.380526,-1.041973,-0.082016,0.039486,-8.105449,7.209462,-4.628352,0,0
4291,2024 8 08,15:40:45.161,0.624876,-0.343526,-0.586706,-0.383791,-1.044934,-0.0801,0.051075,-8.997727,7.192496,-4.519362,0,0
4292,2024 8 08,15:40:45.169,0.624837,-0.343518,-0.586232,-0.384584,-1.057674,-0.06736,0.041582,-9.065709,7.113309,-4.302453,0,0
4293,2024 8 08,15:40:45.178,0.624828,-0.34351,-0.586042,-0.384896,-1.060019,-0.065981,0.040693,-9.033839,7.193649,-4.210289,0,0
4294,2024 8 08,15:40:45.186,0.624841,-0.343468,-0.585603,-0.385579,-1.054904,-0.080454,0.049491,-8.645725,7.832678,-4.000765,0,0
4295,2024 8 08,15:40:45.194,0.62486,-0.34343,-0.585063,-0.386401,-1.068875,-0.085193,0.037976,-8.337539,8.013615,-3.992592,0,0
4296,2024 8 08,15:40:45.203,0.624915,-0.343351,-0.584442,-0.387321,-1.055446,-0.084458,0.054899,-9.005897,9.45457,-4.385012,0,0
4297,2024 8 08,15:40:45.211,0.624964,-0.343264,-0.583786,-0.388307,-1.053614,-0.071055,0.037673,-8.833748,9.346267,-4.818592,0,0
4298,2024 8 08,15:40:45.219,0.625014,-0.343099,-0.582918,-0.389676,-1.052286,-0.073231,0.068175,-10.427259,10.551704,-5.610388,0,0
4299,2024 8 08,15:40:45.228,0.625014,-0.343099,-0.582918,-0.389676,-1.052278,-0.073244,0.068357,-10.436803,10.558925,-5.615131,0,0
4300,2024 8 08,15:40:45.236,0.625058,-0.342928,-0.582272,-0.390719,-1.087575,-0.094893,0.047654,-7.96633,9.794344,-6.203486,0,0
4301,2024 8 08,15:40:45.244,0.625064,-0.344511,-0.592143,-0.37413,-1.054527,-0.077585,0.03718,-9.674604,9.998868,-7.093682,0,0
4302,2024 8 08,15:40:45.253,0.625119,-0.34238,-0.581022,-0.392958,-1.076633,-0.123313,0.068633,-7.989792,12.178688,-7.594815,0,0
4303,2024 8 08,15:40:45.261,0.625201,-0.342047,-0.580221,-0.394298,-1.088392,-0.123521,0.027418,-9.064242,13.161372,-8.358177,0,0
4304,2024 8 08,15:40:45.269,0.625251,-0.341697,-0.579432,-0.39568,-1.103941,-0.078721,0.027351,-11.864706,13.736207,-8.860662,0,0
4305,2024 8 08,15:40:45.278,0.625256,-0.341665,-0.579361,-0.395804,-1.10534,-0.074689,0.027345,-12.116721,13.787936,-8.90588,0,0
4306,2024 8 08,15:40:45.286,0.625391,-0.341246,-0.578496,-0.397214,-1.077011,-0.063059,0.049778,-13.221054,16.543341,-9.665449,0,0
4307,2024 8 08,15:40:45.294,0.625532,-0.340704,-0.577623,-0.398724,-1.117581,-0.103846,0.057036,-9.731401,15.902672,-10.497327,0,0
4308,2024 8 08,15:40:45.303,0.625699,-0.340017,-0.576727,-0.400342,-1.102161,-0.100627,0.051661,-8.711499,18.129889,-12.019462,0,0
4309,2024 8 08,15:40:45.311,0.625714,-0.339231,-0.575975,-0.402065,-1.061924,-0.047998,0.04926,-11.935041,15.591254,-15.284538,0,0
4310,2024 8 08,15:40:45.319,0.625569,-0.338313,-0.575484,-0.403764,-1.154798,-0.085477,0.063613,-7.718265,13.422828,-18.32811,0,0
4311,2024 8 08,15:40:45.328,0.625546,-0.338166,-0.575405,-0.404037,-1.169742,-0.091507,0.065922,-7.039785,13.073928,-18.81782,0,0
4312,2024 8 08,15:40:45.336,0.625117,-0.337269,-0.575121,-0.40585,-1.190625,-0.064667,0.05477,-9.312542,12.217628,-23.929207,0,0
4313,2024 8 08,15:40:45.344,0.624061,-0.336152,-0.57525,-0.40821,-1.284466,-0.05506,0.049594,-11.594035,6.016773,-32.133736,0,0
4314,2024 8 08,15:40:45.353,0.622372,-0.33479,-0.575679,-0.411289,-1.351827,0.024052,0.182548,-17.128683,5.357779,-45.553596,0,0
4315,2024 8 08,15:40:45.361,0.620359,-0.332296,-0.576563,-0.415091,-1.501971,-0.002506,0.137358,-10.243913,5.368235,-62.888184,0,0
4316,2024 8 08,15:40:45.369,0.617546,-0.328962,-0.578085,-0.419791,-1.541387,0.006256,0.127774,-11.624741,6.69618,-80.437027,0,0
4317,2024 8 08,15:40:45.378,0.616922,-0.328223,-0.578422,-0.420833,-1.55012,0.008198,0.125651,-11.930674,6.990397,-84.325119,0,0
4318,2024 8 08,15:40:45.386,0.61482,-0.324037,-0.579461,-0.425682,-1.564708,-0.035727,0.080049,-6.316218,21.2941,-95.945648,0,0
4319,2024 8 08,15:40:45.394,0.612111,-0.318341,-0.58071,-0.432115,-1.54884,-0.087556,0.039511,-7.801388,26.963331,-110.060844,0,0
4320,2024 8 08,15:40:45.403,0.608732,-0.311761,-0.582193,-0.439607,-1.546338,-0.111643,-0.006328,-9.434834,28.463633,-125.309235,0,0
4321,2024 8 08,15:40:45.411,0.604645,0.202518,-0.625269,0.449898,-1.534983,-0.139977,-0.019195,-12.62203,30.010015,-140.077576,0,0
4322,2024 8 08,15:40:45.419,0.599988,-0.296461,-0.585609,-0.457276,-1.509729,-0.224101,-0.060735,-14.042697,32.009315,-153.753159,0,0
4323,2024 8 08,15:40:45.428,0.594556,-0.287796,-0.587517,-0.467326,-1.420794,-0.28694,-0.149248,-17.267538,31.335743,-168.450256,0,0
