frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4822,2024 8 08,15:40:49.586,0.599476,-0.608745,-0.312086,-0.41546,-1.302309,-0.158003,-0.213458,-10.522572,59.615437,186.383499,0,0
4823,2024 8 08,15:40:49.594,0.590764,-0.60602,-0.324363,-0.422434,-1.336976,-0.17249,-0.184992,-9.482419,55.788338,189.774811,0,0
4824,2024 8 08,15:40:49.603,0.581688,-0.602919,-0.336673,-0.429759,-1.35752,-0.18607,-0.141095,-10.865331,51.852875,192.210144,0,0
4825,2024 8 08,15:40:49.611,0.572254,-0.599659,-0.348683,-0.437334,-1.36933,-0.205344,-0.097543,-14.998244,48.615646,193.909973,0,0
4826,2024 8 08,15:40:49.619,0.562368,-0.596397,-0.360334,-0.445097,-1.381755,-0.233029,-0.048928,-21.06613,46.919544,195.171661,0,0
4827,2024 8 08,15:40:49.628,0.559723,-0.595531,-0.363419,-0.447168,-1.385123,-0.240689,-0.035787,-22.741888,46.525257,195.493393,0,0
4828,2024 8 08,15:40:49.636,0.551607,-0.5932,-0.371906,-0.453273,-1.403782,-0.265966,-0.00161,-29.936386,45.938854,194.93602,0,0
4829,2024 8 08,15:40:49.644,0.540998,-0.590613,-0.381915,-0.461011,-1.406364,-0.306369,0.035722,-41.017014,44.553333,192.123657,0,0
4830,2024 8 08,15:40:49.653,0.529486,-0.588469,-0.391446,-0.46904,-1.393745,-0.355773,0.081964,-53.441498,44.792561,187.001877,0,0
4831,2024 8 08,15:40:49.661,0.517352,-0.587093,-0.399997,-0.477016,-1.383328,-0.421341,0.126875,-67.593147,46.033337,178.488892,0,0
4832,2024 8 08,15:40:49.669,0.504664,-0.586722,-0.407357,-0.48477,-1.367693,-0.524573,0.170528,-83.205597,48.689247,167.375549,0,0
4833,2024 8 08,15:40:49.678,0.500587,-0.586647,-0.409658,-0.487238,-1.362416,-0.559262,0.184437,-88.253334,49.600613,163.721588,0,0
4834,2024 8 08,15:40:49.686,0.490689,-0.587313,-0.414093,-0.492682,-1.34993,-0.634207,0.223083,-97.335205,52.712051,156.444687,0,0
4835,2024 8 08,15:40:49.694,0.477765,-0.588859,-0.418976,-0.499325,-1.332195,-0.716577,0.256696,-109.092827,56.836658,147.891144,0,0
4836,2024 8 08,15:40:49.703,0.463886,-0.591224,-0.42324,-0.505953,-1.30223,-0.783359,0.286374,-119.577583,60.337925,138.099594,0,0
4837,2024 8 08,15:40:49.711,0.449675,-0.594343,-0.426505,-0.512337,-1.249604,-0.86525,0.295727,-129.220535,61.685184,126.568153,0,0
4838,2024 8 08,15:40:49.719,0.435517,-0.59809,-0.428661,-0.518368,-1.144187,-0.937808,0.252672,-136.384125,61.325035,113.521919,0,0
4839,2024 8 08,15:40:49.728,0.430342,-0.599491,-0.429395,-0.520557,-1.102865,-0.963692,0.234181,-138.872849,61.115768,108.67762,0,0
4840,2024 8 08,15:40:49.736,0.420283,-0.602793,-0.429978,-0.524437,-0.998363,-1.003362,0.170319,-141.742416,63.394176,98.190186,0,0
4841,2024 8 08,15:40:49.744,0.407599,-0.607734,-0.430096,-0.528591,-0.966906,-1.111431,0.10858,-145.425995,72.224457,83.709442,0,0
4842,2024 8 08,15:40:49.753,0.394306,-0.613869,-0.429439,-0.532083,-1.004207,-0.265861,0.060504,-148.658051,79.245728,67.728508,0,0
4843,2024 8 08,15:40:49.761,0.381688,-0.62033,-0.427744,-0.535144,-1.016106,-1.539623,0.003386,-146.397507,71.783615,52.229431,0,0
4844,2024 8 08,15:40:49.769,0.370716,-0.626282,-0.424964,-0.538147,-0.96226,-1.753418,-0.013253,-137.592102,54.529724,37.199551,0,0
4845,2024 8 08,15:40:49.778,0.366354,-0.628667,-0.423777,-0.539367,-0.936633,-1.838603,-0.018157,-133.660339,47.045845,31.115692,0,0
4846,2024 8 08,15:40:49.786,0.360577,-0.632137,-0.4209,-0.541454,-0.849341,-1.930028,-0.010975,-120.150352,32.184875,19.351204,0,0
4847,2024 8 08,15:40:49.794,0.356705,-0.634481,-0.418898,-0.542881,-0.787814,-1.990108,-0.005389,-110.62542,21.943575,11.255728,0,0
4848,2024 8 08,15:40:49.803,0.352349,-0.638033,-0.414149,-0.5452,-0.66685,-1.930383,-0.007768,-83.518524,4.060083,-9.796236,0,0
4849,2024 8 08,15:40:49.811,0.350663,-0.641138,-0.409041,-0.5465,-0.587714,-1.725399,-0.002147,-60.252354,-2.932166,-32.008202,0,0
4850,2024 8 08,15:40:49.819,0.350874,-0.644205,-0.403926,-0.546562,-0.608356,-1.487124,-0.006147,-40.948654,-1.767544,-48.255325,0,0
4851,2024 8 08,15:40:49.828,0.352432,-0.647062,-0.398975,-0.54582,-0.62811,-1.262885,0.027103,-26.01038,-3.716574,-57.667355,0,0
4852,2024 8 08,15:40:49.836,0.352527,-0.647236,-0.398673,-0.545774,-0.629315,-1.249203,0.029132,-25.098904,-3.835496,-58.241642,0,0
4853,2024 8 08,15:40:49.844,0.354823,-0.64974,-0.394178,-0.544572,-0.608493,-1.068429,0.047081,-17.133593,-3.955583,-64.680214,0,0
4854,2024 8 08,15:40:49.853,0.357695,-0.652565,-0.389341,-0.54279,-1.828327,-0.369617,-0.177695,-12.762697,0.091347,-71.713814,0,0
4855,2024 8 08,15:40:49.861,0.364796,-0.651065,-0.392324,-0.537688,-1.988672,1.481232,-0.631477,106.514183,-22.751675,-46.899384,0,0
4856,2024 8 08,15:40:49.869,0.375464,-0.646106,-0.378544,-0.546094,-1.150955,0.293786,-0.70817,-27.869591,-213.984772,-138.75563,0,0
4857,2024 8 08,15:40:49.878,0.388742,-0.640286,-0.360592,-0.555679,-0.898845,-0.057459,0.248911,-36.200893,-227.454681,-149.940216,0,0
4858,2024 8 08,15:40:49.886,0.390552,-0.639492,-0.358144,-0.556986,-0.864475,-0.105343,0.379386,-37.33667,-229.290985,-151.464966,0,0
4859,2024 8 08,15:40:49.894,0.397078,-0.639709,-0.343704,-0.561173,-1.280595,-0.470106,-0.327371,-78.373199,-145.417694,-153.124191,1,0
4860,2024 8 08,15:40:49.903,0.405131,-0.63733,-0.327196,-0.56792,-0.863839,-0.839012,-0.662434,-53.348972,-188.305801,-126.193314,0,0
4861,2024 8 08,15:40:49.911,0.412517,-0.633921,-0.31574,-0.572901,-0.77159,-0.456488,-0.276964,-24.704296,-110.455498,-85.050209,0,0
4862,2024 8 08,15:40:49.919,0.414703,-0.633884,-0.308223,-0.575485,-0.970952,-0.170407,-0.149186,-48.806664,-57.806461,-49.606293,0,0
4863,2024 8 08,15:40:49.928,0.415283,-0.635006,-0.300581,-0.577872,-0.888658,-0.147062,-0.244723,-64.196266,-42.866871,-57.450668,0,0
4864,2024 8 08,15:40:49.936,0.415399,-0.635231,-0.29905,-0.578351,-0.872162,-0.142383,-0.263873,-67.281166,-39.872177,-59.023102,0,0
4865,2024 8 08,15:40:49.944,0.416531,-0.636992,-0.293148,-0.578615,-0.848192,-0.305418,-0.300931,-41.970245,-25.10017,-66.519806,0,0
4866,2024 8 08,15:40:49.953,0.418797,-0.638439,-0.288517,-0.577712,-0.881934,-0.214468,-0.091898,-19.857491,-10.929662,-57.008739,0,0
4867,2024 8 08,15:40:49.961,0.420124,-0.640073,-0.284514,-0.576926,-0.910047,-0.251078,-0.14408,-22.065119,-7.081342,-47.139996,0,0
4868,2024 8 08,15:40:49.969,0.4217,-0.641373,-0.280937,-0.576087,-0.917841,-0.229399,-0.114024,-17.326298,-7.583964,-43.828259,0,0
4869,2024 8 08,15:40:49.978,0.423175,-0.642533,-0.277527,-0.575365,-0.932435,-0.226578,-0.02262,-16.789049,-8.024853,-42.195698,0,0
4870,2024 8 08,15:40:49.986,0.424421,-0.643676,-0.273953,-0.574883,-0.896093,-0.248756,-0.185306,-19.290405,-10.776335,-40.660114,0,0
4871,2024 8 08,15:40:49.994,0.424751,-0.643978,-0.273008,-0.574755,-0.886492,-0.254615,-0.228286,-19.951244,-11.503254,-40.254429,0,0
4872,2024 8 08,15:40:50.003,0.425751,-0.644615,-0.270389,-0.574538,-0.89227,-0.246418,-0.181939,-16.196758,-11.220433,-35.072693,0,0
4873,2024 8 08,15:40:50.011,0.426805,-0.645232,-0.268056,-0.574157,-0.951303,-0.200195,-0.088005,-11.81459,-7.423264,-29.728073,0,0
4874,2024 8 08,15:40:50.019,0.427663,-0.645805,-0.265741,-0.57395,-0.947127,-0.252718,-0.086559,-11.362666,-8.97855,-26.689745,0,0
4875,2024 8 08,15:40:50.028,0.428807,-0.646147,-0.263407,-0.573787,-0.960437,-0.214985,-0.041304,-5.90041,-12.145779,-26.254816,0,0
4876,2024 8 08,15:40:50.036,0.429869,-0.646169,-0.261841,-0.573685,-0.96582,-0.170188,-0.017331,-1.688982,-9.635946,-17.379566,0,0
4877,2024 8 08,15:40:50.044,0.430199,-0.646176,-0.261354,-0.573654,-0.967496,-0.156105,-0.016174,-0.378158,-8.854751,-14.617109,0,0
4878,2024 8 08,15:40:50.053,0.43061,-0.646321,-0.260439,-0.573598,-0.976547,-0.163085,-0.045947,-5.202309,-5.698436,-13.573414,0,0
4879,2024 8 08,15:40:50.061,0.430934,-0.646619,-0.259529,-0.573432,-0.97755,-0.180596,-0.044943,-3.328736,-1.590882,-11.693674,0,0
4880,2024 8 08,15:40:50.069,0.431481,-0.6471,-0.258594,-0.572901,-0.975968,-0.176427,-0.038196,-1.716831,2.281299,-11.588187,0,0
4881,2024 8 08,15:40:50.078,0.431874,-0.647457,-0.258182,-0.572387,-0.973165,-0.204728,-0.044113,1.023437,3.742246,-8.998358,0,0
4882,2024 8 08,15:40:50.086,0.432339,-0.647716,-0.25796,-0.571842,-0.96786,-0.21061,-0.045759,1.65548,3.200202,-8.35481,0,0
4883,2024 8 08,15:40:50.094,0.432421,-0.647758,-0.257926,-0.571748,-0.966886,-0.210925,-0.045892,1.705899,3.060319,-8.303897,0,0
4884,2024 8 08,15:40:50.103,0.432782,-0.647941,-0.257783,-0.571332,-0.968399,-0.215256,-0.052957,3.081107,3.248418,-7.173722,0,0
4885,2024 8 08,15:40:50.111,0.433194,-0.648063,-0.257738,-0.5709,-0.971066,-0.217771,-0.042562,2.809722,2.470652,-5.519532,0,0
4886,2024 8 08,15:40:50.119,0.433677,-0.6481,-0.257651,-0.570532,-0.972027,-0.207552,-0.038322,3.840613,0.945649,-6.070152,0,0
4887,2024 8 08,15:40:50.128,0.434258,-0.648062,-0.2576,-0.570156,-0.969549,-0.200414,-0.028663,5.853564,0.733934,-6.497505,0,0
4888,2024 8 08,15:40:50.136,0.434818,-0.648008,-0.257523,-0.569825,-0.961464,-0.229769,-0.056106,4.580886,-0.054633,-6.209765,0,0
4889,2024 8 08,15:40:50.144,0.434952,-0.647995,-0.257504,-0.569747,-0.959343,-0.215743,-0.052955,4.155512,-0.271454,-6.117816,0,0
4890,2024 8 08,15:40:50.153,0.435436,-0.647906,-0.257511,-0.569474,-0.961586,-0.207786,-0.040199,6.983199,0.195471,-5.88028,0,0
4891,2024 8 08,15:40:50.161,0.436051,-0.647785,-0.257547,-0.569125,-0.955539,-0.210602,-0.045157,6.012934,0.294848,-5.677842,0,0
4892,2024 8 08,15:40:50.169,0.436621,-0.647703,-0.257571,-0.56877,-0.95812,-0.212401,-0.042373,5.931857,0.742306,-5.362463,0,0
4893,2024 8 08,15:40:50.178,0.437203,-0.647611,-0.257614,-0.568409,-0.954402,-0.213848,-0.045419,6.275802,0.927797,-5.356,0,0
4894,2024 8 08,15:40:50.186,0.437788,-0.647493,-0.257713,-0.568047,-0.957101,-0.213922,-0.040783,7.025015,1.01008,-4.726696,0,0
4895,2024 8 08,15:40:50.194,0.437962,-0.647457,-0.257745,-0.56794,-0.958241,-0.213883,-0.039017,7.264407,1.032097,-4.509766,0,0
4896,2024 8 08,15:40:50.203,0.438383,-0.64736,-0.257801,-0.567701,-0.959467,-0.215328,-0.059713,5.977062,0.202315,-4.633766,0,0
4897,2024 8 08,15:40:50.211,0.438925,-0.647215,-0.257819,-0.567439,-0.962512,-0.216271,-0.033038,6.163242,-0.469244,-4.808815,0,0
4898,2024 8 08,15:40:50.219,0.439492,-0.647039,-0.257813,-0.567203,-0.962277,-0.215654,-0.030531,5.369431,-1.404672,-4.784476,0,0
4899,2024 8 08,15:40:50.228,0.440061,-0.646834,-0.257741,-0.567029,-0.955589,-0.225707,-0.037684,5.527731,-2.171766,-4.846813,0,0
4900,2024 8 08,15:40:50.236,0.440688,-0.646573,-0.257715,-0.566852,-0.967325,-0.286563,-0.014177,6.076599,-2.380951,-4.675251,0,0
4901,2024 8 08,15:40:50.244,0.440908,-0.646479,-0.257709,-0.56679,-0.972403,-0.310225,-0.004357,6.278253,-2.425927,-4.602631,0,0
4902,2024 8 08,15:40:50.253,0.441486,-0.64628,-0.257522,-0.566652,-0.948847,-0.242931,-0.017087,6.678611,-4.028668,-5.593405,0,0
4903,2024 8 08,15:40:50.261,0.442016,-0.646057,-0.25742,-0.56654,-0.953886,-0.226278,-0.02768,5.225806,-3.274263,-4.281945,0,0
4904,2024 8 08,15:40:50.269,0.442489,-0.645816,-0.257345,-0.566479,-0.961213,-0.21245,-0.032514,4.736219,-3.078752,-3.547166,0,0
4905,2024 8 08,15:40:50.278,0.44293,-0.645553,-0.25725,-0.566478,-0.963214,-0.21227,-0.025342,4.323413,-3.584744,-3.175161,0,0
4906,2024 8 08,15:40:50.286,0.443371,-0.645262,-0.257141,-0.566513,-0.964881,-0.21988,-0.031442,4.158906,-4.33009,-3.119725,0,0
4907,2024 8 08,15:40:50.294,0.443544,-0.645147,-0.257098,-0.566528,-0.965554,-0.223173,-0.034704,4.110557,-4.629466,-3.114906,0,0
4908,2024 8 08,15:40:50.303,0.443946,-0.644874,-0.256987,-0.566575,-0.973307,-0.214002,-0.032203,4.640419,-5.336772,-3.657894,0,0
4909,2024 8 08,15:40:50.311,0.444467,-0.644517,-0.256776,-0.566667,-0.975434,-0.21132,-0.02888,4.493377,-6.189395,-4.304883,0,0
4910,2024 8 08,15:40:50.319,0.445024,-0.644125,-0.256517,-0.566794,-0.969916,-0.214433,-0.046846,4.208121,-6.791114,-4.21536,0,0
4911,2024 8 08,15:40:50.328,0.445591,-0.643716,-0.256224,-0.566945,-0.966364,-0.223325,-0.05396,3.736804,-7.024232,-4.272058,0,0
4912,2024 8 08,15:40:50.336,0.445951,-0.643456,-0.256036,-0.567043,-0.964403,-0.229443,-0.057102,3.420888,-7.140043,-4.332933,0,0
4913,2024 8 08,15:40:50.344,0.44646,-0.643134,-0.255664,-0.567176,-0.973437,-0.241884,-0.082379,2.227065,-5.831015,-4.750324,0,0
4914,2024 8 08,15:40:50.353,0.446472,-0.643126,-0.255655,-0.567179,-0.973654,-0.242183,-0.082986,2.198431,-5.799617,-4.760335,0,0
4915,2024 8 08,15:40:50.361,0.447177,-0.642674,-0.255353,-0.567272,-0.965804,-0.230176,-0.056662,5.317255,-7.70503,-5.396261,0,0
4916,2024 8 08,15:40:50.369,0.447897,-0.642209,-0.254998,-0.56739,-0.957193,-0.216792,-0.050267,4.74125,-7.919129,-5.88515,0,0
4917,2024 8 08,15:40:50.378,0.448451,-0.641873,-0.254504,-0.567554,-0.962458,-0.243286,-0.093832,1.95384,-7.540577,-5.580924,0,0
4918,2024 8 08,15:40:50.386,0.44909,-0.641448,-0.254101,-0.56771,-0.974823,-0.247607,-0.090221,3.557104,-7.786982,-5.114249,0,0
4919,2024 8 08,15:40:50.394,0.449741,-0.641041,-0.253609,-0.567875,-0.951537,-0.225321,-0.064583,2.451248,-8.027903,-6.052618,0,0
4920,2024 8 08,15:40:50.403,0.45026,-0.640731,-0.253107,-0.568038,-0.963287,-0.239758,-0.068773,2.06615,-7.461695,-5.613484,0,0
4921,2024 8 08,15:40:50.411,0.450321,-0.640694,-0.253048,-0.568057,-0.964665,-0.241451,-0.069264,2.02097,-7.395267,-5.561965,0,0
4922,2024 8 08,15:40:50.419,0.450957,-0.640284,-0.252675,-0.568181,-0.958983,-0.216134,-0.042955,4.893046,-8.433197,-5.869262,0,0
4923,2024 8 08,15:40:50.428,0.451571,-0.639892,-0.252216,-0.568339,-0.964792,-0.220831,-0.066925,2.715935,-8.011407,-6.119048,0,0
4924,2024 8 08,15:40:50.436,0.452244,-0.639495,-0.251724,-0.568469,-0.97505,-0.215838,-0.059156,3.86247,-8.202025,-6.717509,0,0
4925,2024 8 08,15:40:50.444,0.452905,-0.639124,-0.251166,-0.568607,-0.968274,-0.228704,-0.09732,2.540652,-8.233107,-6.865385,0,0
4926,2024 8 08,15:40:50.453,0.453567,-0.638764,-0.250554,-0.568753,-0.967096,-0.225379,-0.092035,1.169042,-8.188858,-7.437221,0,0
4927,2024 8 08,15:40:50.461,0.453689,-0.638698,-0.250441,-0.568779,-0.96688,-0.224766,-0.091062,0.916402,-8.180708,-7.542549,0,0
4928,2024 8 08,15:40:50.469,0.454205,-0.63847,-0.249842,-0.568888,-0.969936,-0.182811,-0.002134,0.52842,-8.179124,-8.047131,0,0
4929,2024 8 08,15:40:50.478,0.454827,-0.63822,-0.249101,-0.568995,-0.989687,-0.226368,-0.101414,0.54479,-8.178801,-8.915247,0,0
4930,2024 8 08,15:40:50.486,0.455576,-0.637938,-0.248313,-0.569057,-0.981065,-0.231814,-0.087172,1.351255,-8.603829,-10.045657,0,0
4931,2024 8 08,15:40:50.494,0.456503,-0.637605,-0.247507,-0.569038,-0.996312,-0.216231,-0.118337,3.538043,-9.212106,-12.118157,0,0
4932,2024 8 08,15:40:50.503,0.45761,-0.637259,-0.246562,-0.568946,-0.985472,-0.229206,-0.096444,3.539551,-9.445837,-14.536969,0,0
4933,2024 8 08,15:40:50.511,0.457878,-0.637176,-0.246333,-0.568924,-0.982853,-0.232341,-0.091154,3.539915,-9.502316,-15.121463,0,0
4934,2024 8 08,15:40:50.519,0.458875,-0.637003,-0.24552,-0.568665,-1.000574,-0.226641,-0.092351,4.395791,-7.849935,-17.384785,0,0
4935,2024 8 08,15:40:50.528,0.460242,-0.636797,-0.244493,-0.568233,-0.997328,-0.223383,-0.080194,6.309435,-7.911676,-20.241833,0,0
4936,2024 8 08,15:40:50.536,0.461808,-0.636733,-0.243341,-0.567528,-0.996812,-0.226033,-0.097721,6.116901,-5.154934,-24.043295,0,0
4937,2024 8 08,15:40:50.544,0.463499,-0.636946,-0.242102,-0.566438,-1.010947,-0.220844,-0.095588,6.41204,-0.477655,-28.529762,0,0
4938,2024 8 08,15:40:50.553,0.465346,-0.637388,-0.240815,-0.564972,-1.021844,-0.239689,-0.091194,7.055336,2.269656,-32.514259,0,0
4939,2024 8 08,15:40:50.561,0.465884,-0.637517,-0.24044,-0.564545,-1.025021,-0.245183,-0.089914,7.242881,3.070601,-33.675892,0,0
4940,2024 8 08,15:40:50.569,0.467416,-0.638084,-0.239335,-0.563105,-1.073473,-0.242785,-0.135685,6.456796,5.247326,-36.213203,0,0
4941,2024 8 08,15:40:50.578,0.469648,-0.638745,-0.237764,-0.561157,-1.074004,-0.218053,-0.037077,8.048636,5.12351,-42.657028,0,0
4942,2024 8 08,15:40:50.586,0.472249,-0.63961,-0.235967,-0.558739,-1.12594,-0.239302,-0.069084,11.104029,6.3211,-49.338448,0,0
4943,2024 8 08,15:40:50.594,0.475166,-0.640654,-0.233919,-0.555921,-1.179497,-0.240909,-0.118521,10.209721,8.989746,-55.6451,0,0
4944,2024 8 08,15:40:50.603,0.479844,-0.642222,-0.230548,-0.551492,-1.255582,-0.232034,-0.06813,10.923669,9.731044,-68.064201,0,0
4945,2024 8 08,15:40:50.611,0.480363,-0.642391,-0.230171,-0.551005,-1.26355,-0.230507,-0.056391,11.104748,9.645284,-69.550117,0,0
4946,2024 8 08,15:40:50.619,0.48403,-0.643485,-0.227444,-0.547635,-1.357056,-0.160362,0.022106,16.560364,7.656404,-79.769867,0,0
4947,2024 8 08,15:40:50.628,0.489004,-0.644719,-0.223747,-0.543266,-1.437667,-0.218646,-0.086839,20.647961,4.471704,-94.085648,0,0
4948,2024 8 08,15:40:50.636,0.495354,-0.64566,-0.219117,-0.538255,-1.540295,-0.18025,-0.062496,27.54834,-0.170424,-112.858795,0,0
4949,2024 8 08,15:40:50.644,0.502995,-0.646456,-0.213128,-0.532579,-1.594311,-0.166698,0.035801,30.155766,-8.540318,-135.621704,0,0
4950,2024 8 08,15:40:50.653,0.511715,-0.647374,-0.205257,-0.526198,-1.713536,-0.140981,-0.006421,26.025032,-17.816002,-161.711319,0,0
4951,2024 8 08,15:40:50.661,0.51359,-0.647572,-0.203536,-0.524827,-1.741045,-0.13497,-0.019938,24.962906,-19.793175,-167.325958,0,0
4952,2024 8 08,15:40:50.669,0.521458,-0.648009,-0.195306,-0.51959,-1.718798,-0.154163,0.040715,23.641075,-33.350121,-182.979324,0,0
4953,2024 8 08,15:40:50.678,0.531821,-0.648374,-0.183175,-0.512972,-1.739679,-0.157555,0.047958,15.565396,-50.446095,-208.686691,0,0
4954,2024 8 08,15:40:50.686,0.542785,-0.648819,-0.168391,-0.505909,-1.741055,-0.172601,0.077982,5.678447,-63.035778,-231.741837,0,0
4955,2024 8 08,15:40:50.694,0.553823,-0.64916,-0.1515,-0.49877,-1.675486,-0.270217,0.039831,-5.336622,-77.441071,-246.372986,0,0
4956,2024 8 08,15:40:50.703,0.564921,-0.648884,-0.132691,-0.491961,-1.611127,-0.441397,-0.043169,-14.209667,-96.558167,-254.967972,0,0
4957,2024 8 08,15:40:50.711,0.567957,-0.648785,-0.127482,-0.490114,-1.593964,-0.490698,-0.067241,-16.541832,-101.960358,-257.119171,0,0
4958,2024 8 08,15:40:50.719,0.576257,-0.647951,-0.111919,-0.485202,-1.515862,-0.605317,-0.019619,-16.594683,-109.605812,-259.468781,0,1
4959,2024 8 08,15:40:50.728,0.585883,-0.646561,-0.091897,-0.479631,-1.575235,-0.859344,-0.052382,-26.169106,-120.113953,-251.518433,0,0
4960,2024 8 08,15:40:50.736,0.59508,-0.644183,-0.071353,-0.47496,-1.651848,-0.936379,0.034929,-24.694683,-134.214981,-235.629379,0,0
4961,2024 8 08,15:40:50.744,0.603254,-0.640358,-0.050474,-0.472481,-1.5322,-0.861119,0.102996,-22.039373,-163.506485,-213.817123,0,0
4962,2024 8 08,15:40:50.753,0.611027,-0.634369,-0.029384,-0.472332,-1.214573,-0.602066,0.165714,-11.79926,-192.005524,-196.728088,0,0
4963,2024 8 08,15:40:50.761,0.613548,-0.63232,-0.022501,-0.472383,-1.102771,-0.509515,0.186184,-8.08417,-201.147293,-191.426437,0,0
4964,2024 8 08,15:40:50.769,0.618922,-0.626769,-0.007267,-0.473162,-0.873118,-0.348003,0.243718,-5.74948,-198.125732,-184.56485,0,0
4965,2024 8 08,15:40:50.778,0.625369,-0.619985,0.011217,-0.473476,-0.629164,-0.203265,0.25392,-5.002432,-184.074951,-181.10437,0,0
4966,2024 8 08,15:40:50.786,0.632033,-0.612905,0.029799,-0.473013,-0.310449,-0.022064,0.232435,-0.406318,-171.932617,-179.005768,0,0
4967,2024 8 08,15:40:50.794,0.638506,-0.6057,0.046126,-0.472316,0.071738,0.24238,0.513456,12.660492,-145.948318,-152.255264,0,0
4968,2024 8 08,15:40:50.803,0.642627,-0.600498,0.05792,-0.47216,-0.169709,0.21369,0.249787,1.045866,-104.977737,-96.831451,0,0
4969,2024 8 08,15:40:50.811,0.643672,-0.597905,0.064546,-0.473252,-0.566912,0.422469,0.202266,-12.65705,-64.487244,-32.349556,0,0
4970,2024 8 08,15:40:50.819,0.64391,-0.597055,0.066793,-0.473732,-0.720673,0.51777,0.201842,-17.737362,-49.303394,-7.644197,0,0
4971,2024 8 08,15:40:50.828,0.641371,-0.596937,0.068646,-0.477051,-0.807985,0.528777,0.217677,-33.132481,-55.773018,31.488962,0,0
4972,2024 8 08,15:40:50.836,0.635946,-0.597282,0.070685,-0.483509,-0.792888,0.513409,0.209939,-52.096886,-71.247971,67.200111,0,0
4973,2024 8 08,15:40:50.844,0.628206,-0.598201,0.073049,-0.492019,-0.696199,0.481665,0.224073,-71.510788,-83.000893,90.829071,0,0
4974,2024 8 08,15:40:50.853,0.618778,-0.599735,0.075774,-0.501549,-0.576554,0.450226,0.235679,-87.571304,-87.828979,104.469353,0,0
4975,2024 8 08,15:40:50.861,0.608119,-0.602102,0.078566,-0.511194,-0.52599,0.405179,0.246274,-101.924416,-82.63166,112.176315,0,0
4976,2024 8 08,15:40:50.869,0.603605,-0.603138,0.079732,-0.515219,-0.509408,0.385491,0.250694,-107.838463,-79.885094,115.095604,0,0
4977,2024 8 08,15:40:50.878,0.601349,-0.603656,0.080315,-0.517231,-0.501119,0.375651,0.252903,-110.794441,-78.512299,116.554733,0,0
4978,2024 8 08,15:40:50.886,0.589245,-0.607517,0.082829,-0.52616,-0.591449,0.323884,0.264302,-122.085579,-69.079796,120.542557,0,0
4979,2024 8 08,15:40:50.894,0.576169,-0.61187,0.085338,-0.535116,-0.677162,0.268704,0.294494,-130.292191,-68.158356,125.850227,0,0
4980,2024 8 08,15:40:50.903,0.562179,-0.616337,0.087819,-0.544382,-0.728272,0.193203,0.323398,-136.225708,-71.506943,134.758011,0,0
4981,2024 8 08,15:40:50.911,0.547253,-0.620639,0.090135,-0.554228,-0.721726,0.121348,0.33549,-139.117035,-76.739059,146.029694,0,0
4982,2024 8 08,15:40:50.919,0.531452,-0.624836,0.091941,-0.564489,-0.719918,0.055951,0.344389,-140.662857,-76.722725,158.384949,0,0
4983,2024 8 08,15:40:50.928,0.530114,-0.625192,0.092094,-0.565358,-0.719765,0.050414,0.345143,-140.793747,-76.721344,159.431152,0,0
4984,2024 8 08,15:40:50.936,0.514953,-0.628988,0.092899,-0.574913,-0.738841,0.000411,0.357799,-139.667587,-73.467171,171.35611,0,0
4985,2024 8 08,15:40:50.944,0.497856,-0.633142,0.092806,-0.585315,-0.797421,-0.039745,0.361757,-137.671799,-67.493439,183.417465,0,0
4986,2024 8 08,15:40:50.953,0.480042,-0.637256,0.09172,-0.595796,-0.859862,-0.080943,0.367305,-134.157211,-63.599094,194.174606,0,0
4987,2024 8 08,15:40:50.961,0.461737,-0.641166,0.089754,-0.606265,-0.907359,-0.114355,0.366381,-130.355713,-60.423492,203.161133,0,0
4988,2024 8 08,15:40:50.969,0.443072,-0.644883,0.087005,-0.616554,-0.967677,-0.153314,0.368713,-127.029999,-56.726391,210.064865,0,0
4989,2024 8 08,15:40:50.978,0.440153,-0.645464,0.086576,-0.618164,-0.977109,-0.159407,0.369078,-126.509911,-56.148224,211.144501,0,0
4990,2024 8 08,15:40:50.986,0.423745,-0.648468,0.083604,-0.626782,-1.026727,-0.19045,0.38275,-124.821648,-53.649605,216.228989,0,0
4991,2024 8 08,15:40:50.994,0.404738,-0.651742,0.079727,-0.636344,-1.094837,-0.221662,0.401781,-123.434509,-50.685654,222.320618,0,0
