frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8074,2024 8 29,15:36:12.445,-0.019743,0.733764,-0.353705,0.579399,-7.993917,-3.373501,-4.283612,-5.087883,128.31395,-163.767578,0,0
8075,2024 8 29,15:36:12.453,0.01652,0.731727,-0.337003,0.591237,-1.989884,-1.426003,-4.45721,8.695908,460.894714,-359.439972,0,0
8076,2024 8 29,15:36:12.461,0.056843,0.720577,-0.317122,0.612816,-0.267289,1.409765,-3.359861,23.978895,396.707245,-385.493042,0,0
8077,2024 8 29,15:36:12.470,0.082808,0.725265,-0.298737,0.614082,-2.471515,1.847917,1.805573,-109.285751,19.97583,-440.665833,0,0
8078,2024 8 29,15:36:12.478,0.093125,0.725744,-0.289468,0.616697,-2.864794,1.60968,3.153584,-112.751884,-7.90299,-443.916565,1,0
8079,2024 8 29,15:36:12.486,0.112473,0.720257,-0.265036,0.630463,-1.954197,-0.166205,2.563747,24.909813,295.162842,-375.329041,0,0
8080,2024 8 29,15:36:12.495,0.130409,0.709164,-0.241764,0.648672,-1.403316,-1.10273,-0.189656,37.074402,276.819733,-262.001831,0,0
8081,2024 8 29,15:36:12.503,0.141915,0.703574,-0.227637,0.657664,-1.850639,-0.348382,0.405351,32.570763,151.958542,-150.506378,0,0
8082,2024 8 29,15:36:12.511,0.145594,0.696093,-0.215753,0.668845,-1.39702,-0.062983,-0.195196,90.169441,187.302063,-72.072105,0,0
8083,2024 8 29,15:36:12.520,0.144793,0.689301,-0.205914,0.679163,-0.92599,-0.291763,-0.343851,108.808762,157.360214,-36.662819,0,0
8084,2024 8 29,15:36:12.528,0.144489,0.686543,-0.201928,0.683298,-0.819531,-0.341865,-0.326697,106.601624,142.112808,-25.858692,0,0
8085,2024 8 29,15:36:12.536,0.144037,0.681435,-0.194596,0.690673,-1.070534,-0.208494,0.114811,50.840866,97.53273,-24.731546,0,0
8086,2024 8 29,15:36:12.545,0.144242,0.676115,-0.189778,0.697169,-1.245176,0.327851,-0.458183,46.151077,102.640984,-13.140101,0,0
8087,2024 8 29,15:36:12.553,0.142087,0.670219,-0.183552,0.704926,-1.259645,0.067327,0.034118,80.143478,126.670959,-6.346571,0,0
8088,2024 8 29,15:36:12.561,0.140857,0.661816,-0.176447,0.71485,-0.778711,-0.05082,0.106386,72.263405,157.750885,-11.751568,0,0
8089,2024 8 29,15:36:12.570,0.140248,0.655731,-0.170939,0.721885,-0.750755,-0.096509,-0.035707,49.234467,93.434387,-13.248997,0,0
8090,2024 8 29,15:36:12.578,0.140204,0.655294,-0.170543,0.722389,-0.74875,-0.099788,-0.045903,47.582153,88.819717,-13.356436,0,0
8091,2024 8 29,15:36:12.586,0.140685,0.652534,-0.167473,0.725504,-0.923714,0.053999,0.418937,22.092272,58.905663,-19.291168,0,0
8092,2024 8 29,15:36:12.595,0.142001,0.687226,-0.170301,0.691765,-1.063926,-0.011974,-0.162573,16.581982,55.76516,-24.475777,0,0
8093,2024 8 29,15:36:12.603,0.144302,0.647416,-0.162021,0.730599,-1.190505,0.126266,0.028241,0.678504,37.999287,-32.089363,0,0
8094,2024 8 29,15:36:12.611,0.147029,0.644972,-0.15929,0.732813,-1.140937,0.05004,-0.079995,3.715731,51.716362,-36.405029,0,0
8095,2024 8 29,15:36:12.620,0.149976,0.642598,-0.156303,0.734941,-1.14484,0.066392,-0.032484,3.722013,44.355652,-40.001579,0,0
8096,2024 8 29,15:36:12.628,0.150419,0.642241,-0.155854,0.735262,-1.145427,0.068853,-0.025335,3.722958,43.248039,-40.542774,0,0
8097,2024 8 29,15:36:12.636,0.152903,0.641201,-0.152977,0.736258,-1.217522,0.082928,0.055869,6.387813,31.45418,-46.311962,0,0
8098,2024 8 29,15:36:12.645,0.155678,0.640241,-0.149157,0.737294,-1.236401,0.093706,0.021588,10.917122,28.808989,-51.678421,0,0
8099,2024 8 29,15:36:12.653,0.158798,0.639642,-0.144949,0.737985,-1.354161,0.017827,0.033245,12.733481,24.406427,-58.492153,0,0
8100,2024 8 29,15:36:12.661,0.163149,0.638744,-0.140772,0.73862,-1.376076,0.04929,0.115063,2.9549,31.217041,-68.176109,0,0
8101,2024 8 29,15:36:12.670,0.16926,0.637774,-0.136785,0.738828,-1.267449,0.107603,0.303409,-18.637665,27.051996,-85.272629,0,0
8102,2024 8 29,15:36:12.678,0.170586,0.637564,-0.13592,0.738873,-1.243889,0.120251,0.344259,-23.320942,26.148626,-88.980751,0,0
8103,2024 8 29,15:36:12.686,0.176737,0.636269,-0.132392,0.739175,-1.313521,0.049997,0.067344,-22.620794,35.918987,-95.111649,0,0
8104,2024 8 29,15:36:12.695,0.184905,0.634906,-0.128299,0.739061,-1.328177,0.064146,0.190877,-31.250143,32.964523,-105.953972,0,0
8105,2024 8 29,15:36:12.703,0.194477,0.633356,-0.123879,0.738678,-1.354224,0.051709,0.093204,-39.392075,35.26733,-118.395462,0,0
8106,2024 8 29,15:36:12.711,0.205354,0.631846,-0.119294,0.737769,-1.379111,0.072118,0.090389,-46.834663,32.639648,-131.226044,0,0
8107,2024 8 29,15:36:12.720,0.21755,0.630273,-0.114437,0.736373,-1.417826,0.090937,0.151776,-56.130463,32.649887,-146.846619,0,0
8108,2024 8 29,15:36:12.728,0.220888,0.629843,-0.113108,0.735991,-1.428422,0.096087,0.168577,-58.674519,32.652687,-151.121613,0,0
8109,2024 8 29,15:36:12.736,0.231944,0.628353,-0.108768,0.734489,-1.444508,0.129933,0.121631,-62.020287,35.367077,-164.044525,0,0
8110,2024 8 29,15:36:12.745,0.245321,0.62672,-0.102636,0.732385,-1.600381,0.304251,0.305485,-52.352119,34.581581,-177.124435,0,0
8111,2024 8 29,15:36:12.753,0.259142,0.625051,-0.094087,0.730167,-1.82201,0.356725,0.32951,-30.992474,42.465832,-195.465942,0,0
8112,2024 8 29,15:36:12.761,0.273166,0.6227,-0.082253,0.728455,-2.0195,0.355211,0.132627,-2.724916,66.427811,-218.523331,0,0
8113,2024 8 29,15:36:12.770,0.28742,0.619591,-0.066967,0.727135,-2.304049,0.402751,0.166301,22.666122,84.254784,-244.328293,0,0
8114,2024 8 29,15:36:12.778,0.303143,0.615963,-0.048674,0.72521,-2.68238,0.543941,0.057829,30.780659,96.634384,-284.158539,0,0
8115,2024 8 29,15:36:12.786,0.310951,0.614161,-0.03959,0.724254,-2.870264,0.614058,0.003961,34.810452,102.782265,-303.938782,0,0
8116,2024 8 29,15:36:12.795,0.314193,0.613129,-0.03551,0.72385,-2.858634,0.604947,-0.025804,36.22805,109.304108,-312.023529,0,0
8117,2024 8 29,15:36:12.803,0.332852,0.606928,-0.012019,0.721444,-2.766029,0.54844,-0.164785,42.130646,143.623199,-357.55188,0,0
8118,2024 8 29,15:36:12.811,0.354517,0.598507,0.014886,0.71804,-2.663002,0.520749,-0.145735,37.832729,163.11879,-404.670898,0,0
8119,2024 8 29,15:36:12.820,0.378929,0.588206,0.044017,0.712807,-2.934324,0.614878,-0.00786,31.62262,172.117264,-451.356293,0,0
8120,2024 8 29,15:36:12.828,0.405261,0.576287,0.075382,0.705316,-3.51202,0.5579,0.139011,34.777985,181.9384,-495.357788,0,0
8121,2024 8 29,15:36:12.836,0.428314,0.564493,0.10379,0.697783,-3.801765,0.370092,0.134756,41.652237,202.864731,-528.579834,0,0
8122,2024 8 29,15:36:12.845,0.434891,0.560715,0.112188,0.69535,-3.878048,0.399735,0.119291,43.194344,208.429214,-537.470154,0,0
8123,2024 8 29,15:36:12.853,0.460642,0.544667,0.145927,0.684923,-4.047153,0.635343,-0.045418,47.238029,228.797791,-570.96814,0,0
8124,2024 8 29,15:36:12.861,0.488725,0.525017,0.184102,0.671326,-3.695889,0.5829,-0.517073,47.926708,239.807022,-602.55249,0,0
8125,2024 8 29,15:36:12.870,0.516504,0.505011,0.221968,0.654166,-3.429767,0.237014,-0.696086,51.604599,207.823776,-605.728577,0,1
8126,2024 8 29,15:36:12.878,0.542467,0.486415,0.255566,0.634778,-3.163186,0.419979,-1.076811,31.854486,163.684845,-562.830383,0,0
8127,2024 8 29,15:36:12.886,0.561605,0.471989,0.279762,0.618955,-2.83715,0.363189,-1.742063,26.274668,126.664505,-482.360413,0,0
8128,2024 8 29,15:36:12.895,0.566899,0.466417,0.286477,0.615447,-2.009447,1.056221,-1.905393,6.669653,140.973953,-439.301025,0,0
8129,2024 8 29,15:36:12.903,0.577008,0.449486,0.301748,0.611346,1.616834,3.775344,-2.152451,-61.497162,210.801743,-250.028549,0,0
8130,2024 8 29,15:36:12.911,0.574874,0.443076,0.311296,0.613327,0.379167,0.46539,-2.001822,51.062668,55.805298,6.62941,0,0
8131,2024 8 29,15:36:12.920,0.565513,0.447974,0.30457,0.621764,-1.873592,1.527023,-1.494269,46.91433,25.343323,207.960312,0,0
8132,2024 8 29,15:36:12.928,0.549453,0.45631,0.298305,0.632973,-1.763684,1.334892,-1.531818,61.791065,6.791656,246.586014,0,0
8133,2024 8 29,15:36:12.936,0.5352,0.465608,0.292404,0.641162,-1.706887,0.744037,-1.071968,67.947968,-4.224247,236.090515,0,0
8134,2024 8 29,15:36:12.945,0.529908,0.468748,0.290296,0.644278,-1.47147,0.607084,-1.09061,65.909637,-4.940529,232.587448,0,0
8135,2024 8 29,15:36:12.953,0.517431,0.47577,0.284475,0.651762,-0.309993,0.628401,-1.663365,42.780777,-12.837028,232.091156,0,0
8136,2024 8 29,15:36:12.961,0.504693,0.48734,0.271591,0.658549,-0.12733,0.846933,-1.425492,8.292221,-106.264061,265.681763,0,0
8137,2024 8 29,15:36:12.970,0.491337,0.502542,0.251851,0.664889,-0.593963,0.929348,-1.09507,-15.398954,-159.039841,310.625519,0,0
8138,2024 8 29,15:36:12.978,0.47635,0.518292,0.2282,0.672066,-0.853952,0.949425,-0.927804,-32.766235,-168.581039,344.967499,0,0
8139,2024 8 29,15:36:12.986,0.462135,0.531833,0.205488,0.67879,-0.95262,0.908958,-0.743997,-44.797539,-169.829529,364.234802,0,0
8140,2024 8 29,15:36:12.995,0.455999,0.537349,0.195707,0.681641,-0.9721,0.886199,-0.67533,-49.208763,-169.142776,370.316559,0,0
8141,2024 8 29,15:36:13.003,0.442008,0.548501,0.173406,0.687803,-0.920949,0.823713,-0.564933,-55.991482,-165.003036,374.276703,0,0
8142,2024 8 29,15:36:13.011,0.425713,0.560909,0.146817,0.69406,-0.854842,0.810617,-0.457109,-62.812187,-173.310791,373.529968,0,0
8143,2024 8 29,15:36:13.020,0.408815,0.573898,0.118118,0.698933,-0.870507,0.836262,-0.358695,-68.303543,-191.812119,371.728027,0,0
8144,2024 8 29,15:36:13.028,0.391577,0.58744,0.08794,0.701894,-1.005746,0.848246,-0.274927,-71.767685,-214.244232,371.576935,0,0
8145,2024 8 29,15:36:13.036,0.368026,0.605899,0.04626,0.703753,-1.204257,0.81769,-0.168469,-74.196312,-236.730698,371.400543,0,0
8146,2024 8 29,15:36:13.045,0.367814,0.606065,0.045884,0.703769,-1.206045,0.817415,-0.167511,-74.218178,-236.933182,371.398956,0,0
8147,2024 8 29,15:36:13.053,0.35015,0.619418,0.01448,0.702455,-1.327335,0.769659,-0.14923,-76.910385,-251.976425,370.696747,0,0
8148,2024 8 29,15:36:13.061,0.331646,0.633165,-0.018568,0.699046,-1.544166,0.772785,-0.091826,-80.762512,-271.071075,372.741089,0,0
8149,2024 8 29,15:36:13.070,0.31248,0.646376,-0.052374,0.694026,-1.716304,0.787015,-0.055528,-84.26432,-278.822662,377.785767,0,0
8150,2024 8 29,15:36:13.078,0.292622,0.658612,-0.086771,0.687674,-1.797155,0.752304,-0.093598,-88.974487,-284.612885,383.832001,0,0
8151,2024 8 29,15:36:13.086,0.272127,0.670308,-0.122041,0.679349,-1.94378,0.798607,-0.079231,-94.922256,-302.1362,390.057495,0,0
8152,2024 8 29,15:36:13.095,0.270114,0.671457,-0.125505,0.678531,-1.958182,0.803155,-0.077819,-95.506462,-303.857391,390.669006,0,0
8153,2024 8 29,15:36:13.103,0.25079,0.681714,-0.157866,0.668738,-2.226844,0.830538,0.027283,-95.784927,-321.966309,394.84317,0,0
8154,2024 8 29,15:36:13.111,0.228544,0.692674,-0.193258,0.655942,-2.654619,0.752391,0.070216,-90.091934,-340.19519,396.571442,0,0
8155,2024 8 29,15:36:13.120,0.204736,0.703193,-0.228111,0.6412,-3.102333,0.520829,0.270019,-76.000839,-349.012512,396.911896,0,0
8156,2024 8 29,15:36:13.128,0.179393,0.712279,-0.26105,0.625987,-3.376682,0.172948,0.519614,-51.175713,-340.729553,397.06485,0,0
8157,2024 8 29,15:36:13.136,0.152073,0.72034,-0.291482,0.610343,-3.695999,-0.402309,0.643215,-18.124741,-344.278381,395.629425,0,0
8158,2024 8 29,15:36:13.145,0.147354,0.721732,-0.296738,0.607641,-3.751147,-0.501658,0.664561,-12.416727,-344.891266,395.381531,0,0
8159,2024 8 29,15:36:13.153,0.122324,0.728317,-0.319347,0.593505,-4.166855,-1.308727,0.854616,18.853704,-351.959106,382.258331,0,0
8160,2024 8 29,15:36:13.161,0.09365,0.735443,-0.34063,0.577784,-4.485623,-2.391135,1.270908,57.517464,-335.988251,343.071716,0,0
8161,2024 8 29,15:36:13.170,0.066372,0.742156,-0.355473,0.56391,-4.097161,-3.324299,1.861172,97.745972,-296.179474,272.16983,0,0
8162,2024 8 29,15:36:13.178,0.041732,0.749137,-0.36245,0.55257,-3.284749,-4.207991,2.341766,138.574219,-263.630737,188.199234,0,0
8163,2024 8 29,15:36:13.186,0.019736,0.757222,-0.361838,0.543154,-2.729127,-5.263254,2.790813,170.75,-240.015686,104.277573,0,0
8164,2024 8 29,15:36:13.195,0.001612,0.766056,-0.355115,0.535546,-3.007236,-6.066548,2.690855,176.31958,-209.587524,29.76931,0,0
8165,2024 8 29,15:36:13.203,-0.002836,0.768224,-0.353465,0.533679,-3.075488,-6.263688,2.666324,177.686432,-202.120026,11.483936,0,0
8166,2024 8 29,15:36:13.211,-0.01098,0.773683,-0.344219,0.531715,-3.129018,-6.223381,2.812155,158.622559,-109.86628,-36.337494,0,0
8167,2024 8 29,15:36:13.220,-0.011043,0.776121,-0.332881,0.535372,-12.446074,-8.703894,-5.190456,63.728493,-3.124023,-102.504265,0,0
8168,2024 8 29,15:36:13.228,0.022516,0.781236,-0.311638,0.539791,-4.693699,-4.674717,-2.549019,-154.986786,302.143585,-376.494598,1,0
8169,2024 8 29,15:36:13.236,0.062613,0.767248,-0.290378,0.567139,-1.961477,-2.007312,-3.13027,41.11171,523.830933,-301.653198,0,0
8170,2024 8 29,15:36:13.245,0.094556,0.75629,-0.275118,0.585002,-2.042965,1.151331,-1.074955,-126.60144,304.857819,-282.805328,0,0
8171,2024 8 29,15:36:13.253,0.104083,0.753022,-0.270566,0.59033,-2.067271,2.093484,-0.4619,-176.626526,239.54303,-277.183441,0,0
8172,2024 8 29,15:36:13.261,0.120276,0.745311,-0.256961,0.602967,-2.037082,0.607603,2.120614,-50.365982,330.020813,-250.648941,0,0
8173,2024 8 29,15:36:13.270,0.1334,0.72902,-0.236663,0.627595,-1.174157,-0.647638,-0.640507,89.202133,389.982605,-185.843353,0,0
8174,2024 8 29,15:36:13.278,0.140178,0.719662,-0.221134,0.642614,-1.562661,-0.473693,0.097084,73.353203,208.071243,-115.493149,0,0
8175,2024 8 29,15:36:13.286,0.143572,0.713482,-0.21176,0.652246,-1.68457,-0.28568,0.383215,74.259972,139.241837,-73.733604,0,0
8176,2024 8 29,15:36:13.295,0.143025,0.70308,-0.200468,0.667037,-1.229086,0.200638,-0.165042,129.191086,251.211823,-30.69923,0,0
8177,2024 8 29,15:36:13.303,0.138788,0.692696,-0.189378,0.681925,-0.854707,-0.220499,-0.792373,166.338547,222.993744,-3.938055,0,0
8178,2024 8 29,15:36:13.311,0.137708,0.69113,-0.187454,0.684245,-0.845582,-0.24082,-0.616269,163.612839,213.281097,-1.410758,0,0
8179,2024 8 29,15:36:13.320,0.131918,0.683359,-0.177896,0.695634,-0.867303,-0.244576,0.416098,135.858841,164.616287,6.885266,0,0
8180,2024 8 29,15:36:13.328,0.127401,0.67496,-0.169775,0.706631,-0.816491,-0.134477,-0.027061,106.389328,151.440826,7.101987,0,0
8181,2024 8 29,15:36:13.336,0.124021,0.669048,-0.163858,0.714224,-0.8495,-0.043719,0.182944,75.165466,98.040855,3.591724,0,0
8182,2024 8 29,15:36:13.345,0.12216,0.665045,-0.159572,0.719245,-0.905788,-0.049988,0.200697,48.80246,69.838409,-4.00978,0,0
8183,2024 8 29,15:36:13.353,0.121484,0.662186,-0.156754,0.722616,-0.859682,-0.050683,0.160133,32.655807,55.577991,-6.534067,0,0
8184,2024 8 29,15:36:13.361,0.121415,0.661589,-0.156142,0.723309,-0.873926,-0.049588,0.141619,28.961885,50.742332,-7.328498,0,0
8185,2024 8 29,15:36:13.370,0.121621,0.659945,-0.1544,0.725147,-0.988021,-0.025426,0.073351,16.643456,32.321693,-10.756162,0,0
8186,2024 8 29,15:36:13.378,0.122642,0.658534,-0.153088,0.726535,-1.003136,0.07271,0.107732,1.195593,26.211342,-15.207787,0,0
8187,2024 8 29,15:36:13.386,0.124324,0.657576,-0.152169,0.72731,-1.052045,0.062429,0.009194,-8.77492,15.364631,-20.049706,0,0
8188,2024 8 29,15:36:13.395,0.126719,0.657109,-0.151669,0.727423,-1.14281,0.045861,-0.024139,-16.09054,9.994534,-24.163773,0,0
8189,2024 8 29,15:36:13.403,0.129298,0.656499,-0.151338,0.727589,-1.131673,0.0455,-0.060043,-20.863045,15.202124,-26.717377,0,0
8190,2024 8 29,15:36:13.411,0.130175,0.656287,-0.151232,0.727646,-1.124044,0.04943,-0.058964,-21.811626,15.995844,-27.326292,0,0
8191,2024 8 29,15:36:13.420,0.132856,0.655604,-0.150902,0.727845,-1.085464,0.073558,-0.003897,-21.241173,15.109622,-27.881596,0,0
8192,2024 8 29,15:36:13.428,0.135575,0.654825,-0.150293,0.72817,-1.04974,0.080867,0.046834,-15.106199,16.064219,-26.617582,0,0
8193,2024 8 29,15:36:13.436,0.137937,0.654097,-0.149288,0.728587,-1.065021,0.090591,0.018899,-8.089441,14.702183,-26.138912,0,0
8194,2024 8 29,15:36:13.445,0.14003,0.65383,-0.147909,0.72871,-1.073046,0.098558,0.072056,-2.250865,8.742197,-28.298553,0,0
8195,2024 8 29,15:36:13.453,0.141654,0.653734,-0.146326,0.728802,-1.064152,0.085926,0.030157,2.32075,7.825313,-29.719574,0,0
8196,2024 8 29,15:36:13.461,0.142219,0.65372,-0.145685,0.728833,-1.062199,0.07583,0.020375,3.990639,7.457294,-29.965374,0,0
8197,2024 8 29,15:36:13.470,0.143403,0.653777,-0.14387,0.72891,-1.063248,0.032021,0.027654,7.523127,6.824568,-29.241011,0,0
8198,2024 8 29,15:36:13.478,0.144724,0.653756,-0.141729,0.729086,-1.061938,0.013753,0.052842,8.878282,8.516964,-28.376368,0,0
8199,2024 8 29,15:36:13.486,0.146164,0.653546,-0.139571,0.729403,-1.058864,-0.006631,0.035939,7.338052,11.076002,-28.157301,0,0
8200,2024 8 29,15:36:13.495,0.147919,0.653193,-0.137566,0.729746,-1.048979,0.00734,0.059764,2.559779,12.31218,-29.464359,0,0
8201,2024 8 29,15:36:13.503,0.149694,0.65285,-0.135864,0.73001,-1.06744,0.030592,0.112563,0.160265,11.270326,-30.612967,0,0
8202,2024 8 29,15:36:13.511,0.150489,0.65274,-0.135166,0.730076,-1.070922,0.03733,0.133286,-0.968348,10.492373,-31.594299,0,0
8203,2024 8 29,15:36:13.520,0.152537,0.652666,-0.13369,0.729987,-1.058677,0.037553,0.166767,-3.790409,7.420452,-36.068954,0,0
8204,2024 8 29,15:36:13.528,0.15522,0.652649,-0.131865,0.729767,-1.050124,0.037162,0.169563,-5.361388,5.726442,-40.160057,0,0
8205,2024 8 29,15:36:13.536,0.159298,0.652831,-0.129119,0.729221,-1.02173,0.012395,0.123884,-6.764296,2.284324,-45.310184,0,0
8206,2024 8 29,15:36:13.545,0.162659,0.65328,-0.126941,0.728459,-1.009128,-0.025918,0.066352,-7.906606,-1.673137,-47.969563,0,0
8207,2024 8 29,15:36:13.553,0.166197,0.653922,-0.124795,0.727454,-1.075882,-0.03479,0.017173,-9.281458,-4.110515,-49.731731,0,0
8208,2024 8 29,15:36:13.561,0.166335,0.653948,-0.124711,0.727415,-1.078494,-0.035137,0.015249,-9.335242,-4.205865,-49.800667,0,0
8209,2024 8 29,15:36:13.570,0.170106,0.654466,-0.122752,0.726408,-1.1077,-0.022894,0.064645,-14.390161,-1.543126,-53.153484,0,0
8210,2024 8 29,15:36:13.578,0.174585,0.654743,-0.120661,0.725445,-1.120442,-0.029652,0.067154,-18.817989,1.658089,-57.911129,0,0
8211,2024 8 29,15:36:13.586,0.179686,0.654889,-0.118531,0.724417,-1.100808,-0.020527,0.084973,-22.707987,2.694555,-62.984203,0,0
8212,2024 8 29,15:36:13.595,0.185248,0.655122,-0.116299,0.723165,-1.180867,-0.0062,0.113152,-25.686682,0.464148,-68.896172,0,0
8213,2024 8 29,15:36:13.603,0.191474,0.655322,-0.113863,0.721747,-1.226862,0.002215,0.105578,-29.165827,2.194145,-76.650497,0,0
8214,2024 8 29,15:36:13.611,0.192241,0.655347,-0.113563,0.721572,-1.23253,0.003252,0.104645,-29.594555,2.40733,-77.606049,0,0
8215,2024 8 29,15:36:13.620,0.198386,0.655342,-0.11106,0.720297,-1.287658,0.035344,0.101613,-31.519997,4.407227,-85.412132,0,0
8216,2024 8 29,15:36:13.628,0.205693,0.655509,-0.107678,0.718602,-1.486446,0.045005,0.07253,-28.890625,2.913775,-96.538757,0,0
8217,2024 8 29,15:36:13.636,0.214148,0.655611,-0.103425,0.716656,-1.646919,0.078415,0.034802,-31.747046,8.019029,-113.696091,0,0
8218,2024 8 29,15:36:13.645,0.223424,0.654935,-0.097638,0.715246,-1.65297,0.106026,0.05339,-23.784391,25.651245,-129.965271,0,0
8219,2024 8 29,15:36:13.653,0.233091,0.653734,-0.090031,0.714248,-1.665848,0.187196,0.164692,-10.900845,35.790504,-145.397522,0,0
8220,2024 8 29,15:36:13.661,0.243175,0.652477,-0.080319,0.713181,-1.737251,0.299318,0.391047,2.676793,41.33617,-167.743423,0,0
8221,2024 8 29,15:36:13.670,0.245237,0.577726,-0.558094,0.542642,-1.75185,0.322243,0.437329,5.452994,42.470085,-172.312454,0,0
8222,2024 8 29,15:36:13.678,0.25423,0.650871,-0.067631,0.712108,-1.886183,0.351297,0.264805,19.197002,51.243107,-196.290527,0,0
8223,2024 8 29,15:36:13.686,0.26609,0.649659,-0.053175,0.71006,-2.196627,0.348903,0.132582,25.7314,49.076992,-233.641754,0,0
8224,2024 8 29,15:36:13.695,0.280863,0.647772,-0.035792,0.707121,-2.539944,0.445702,-0.005017,23.821739,61.702477,-280.209106,0,0
8225,2024 8 29,15:36:13.703,0.298679,0.644351,-0.015158,0.703601,-2.886167,0.509272,-0.145314,21.087557,84.333389,-333.085541,0,0
8226,2024 8 29,15:36:13.711,0.320102,0.638931,0.008796,0.699104,-3.275727,0.580943,-0.081328,14.616409,106.872101,-393.665344,0,0
8227,2024 8 29,15:36:13.720,0.325736,0.637506,0.015096,0.697922,-3.378182,0.599793,-0.064499,12.914484,112.799828,-409.597961,0,0
8228,2024 8 29,15:36:13.728,0.3463,0.630766,0.037779,0.693065,-3.974839,0.523113,-0.012028,9.349091,133.027283,-459.988678,0,0
8229,2024 8 29,15:36:13.736,0.372488,0.620359,0.068253,0.686212,-4.349191,0.383116,0.135337,21.689671,165.947693,-517.392334,0,0
8230,2024 8 29,15:36:13.745,0.400259,0.607021,0.104092,0.677665,-4.308958,0.199277,-0.16577,40.105312,190.484726,-559.376282,0,0
8231,2024 8 29,15:36:13.753,0.428199,0.590923,0.142419,0.667545,-4.001482,0.267383,-0.364635,38.794563,215.240295,-581.647461,0,0
8232,2024 8 29,15:36:13.761,0.456282,0.57161,0.180873,0.656181,-3.828832,0.658314,-0.569117,25.598644,223.221909,-591.870789,0,0
8233,2024 8 29,15:36:13.770,0.465087,0.565555,0.192928,0.652618,-3.774704,0.780876,-0.633225,21.461557,225.724243,-595.075928,0,1
8234,2024 8 29,15:36:13.778,0.485744,0.549022,0.22177,0.642178,-3.580672,1.020359,-0.850996,21.110151,225.876358,-584.78064,0,0
8235,2024 8 29,15:36:13.786,0.498943,0.538167,0.240514,0.635063,-3.318663,1.120935,-1.007216,23.424208,220.345825,-572.433716,0,0
8236,2024 8 29,15:36:13.795,0.52138,0.518307,0.273403,0.620099,-2.006393,1.085154,-1.435541,31.100798,173.786453,-516.37616,0,0
8237,2024 8 29,15:36:13.803,0.541776,0.50091,0.298607,0.605154,-0.169822,1.615651,-2.192068,-29.132227,123.211212,-437.475159,0,0
8238,2024 8 29,15:36:13.811,0.555245,0.482314,0.316622,0.598956,2.128408,1.473296,-2.206187,-58.599766,179.501663,-250.400665,0,0
8239,2024 8 29,15:36:13.820,0.562373,0.47394,0.319247,0.597648,0.607783,0.821471,-0.696794,-123.526215,-41.53743,-51.084595,0,0
8240,2024 8 29,15:36:13.828,0.562811,0.473266,0.317864,0.598498,0.324863,0.870781,-0.668212,-125.682068,-48.069057,-14.725155,0,0
