frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4960,2024 8 29,15:35:46.496,-0.732017,-0.006422,0.677093,-0.075183,-0.993413,-0.029086,0.032771,-15.500572,-18.084023,-28.486443,0,0
4961,2024 8 29,15:35:46.504,-0.733035,-0.003626,0.675907,-0.076114,-1.058258,-0.020325,0.029123,-14.35634,-21.73217,-30.327721,0,0
4962,2024 8 29,15:35:46.513,-0.734389,-0.000703,0.67431,-0.077288,-1.042063,-0.057568,0.048452,-12.414773,-28.829412,-32.730637,0,0
4963,2024 8 29,15:35:46.521,-0.735595,0.00204,0.672786,-0.079069,-1.008942,-0.033967,-0.042573,-6.863475,-24.492346,-37.140179,0,0
4964,2024 8 29,15:35:46.529,-0.736635,0.004523,0.67133,-0.081608,-1.039473,-0.054315,-0.035189,2.618305,-22.068274,-41.39896,0,0
4965,2024 8 29,15:35:46.538,-0.736974,0.005332,0.670842,-0.08253,-1.056023,-0.039984,-0.005817,6.125068,-22.09236,-42.717125,0,0
4966,2024 8 29,15:35:46.546,-0.737495,0.00675,0.669954,-0.08493,-1.076051,-0.093484,0.007158,10.761551,-19.812748,-45.626457,0,0
4967,2024 8 29,15:35:46.554,-0.738095,0.008498,0.668753,-0.088908,-1.168373,-0.138642,0.017754,18.910524,-18.158707,-50.023033,0,0
4968,2024 8 29,15:35:46.563,-0.739085,0.01005,0.666961,-0.093825,-1.201188,-0.134178,0.11212,30.071228,-27.849665,-55.131912,0,0
4969,2024 8 29,15:35:46.571,-0.740542,0.011391,0.664468,-0.099663,-1.181425,-0.156994,0.090147,39.322968,-36.469162,-61.251602,0,0
4970,2024 8 29,15:35:46.579,-0.742067,0.012528,0.661667,-0.10654,-1.206583,-0.094043,0.00677,48.811577,-37.536201,-68.828667,0,0
4971,2024 8 29,15:35:46.588,-0.742655,0.012949,0.660558,-0.109333,-1.22408,-0.054731,-0.026547,52.691547,-37.129585,-71.947609,0,0
4972,2024 8 29,15:35:46.596,-0.743794,0.013847,0.658358,-0.114549,-1.236212,-0.03352,-0.041856,53.437202,-42.48764,-77.125145,0,0
4973,2024 8 29,15:35:46.604,-0.74538,0.015514,0.65512,-0.122267,-1.235026,0.000679,-0.108828,52.360565,-43.822521,-85.704079,0,0
4974,2024 8 29,15:35:46.613,-0.746772,0.017851,0.651804,-0.130835,-1.271361,0.015126,-0.130884,50.732372,-41.213676,-95.96154,0,0
4975,2024 8 29,15:35:46.621,-0.74784,0.020926,0.648562,-0.140026,-1.310416,0.002426,-0.123978,47.684338,-39.366798,-107.417168,0,0
4976,2024 8 29,15:35:46.629,-0.748712,0.02494,0.645239,-0.149691,-1.439791,0.020713,-0.19464,40.933502,-42.092716,-119.083221,0,0
4977,2024 8 29,15:35:46.638,-0.749074,0.026807,0.643776,-0.153949,-1.511609,0.034815,-0.238312,37.478954,-43.93845,-124.145851,0,0
4978,2024 8 29,15:35:46.646,-0.749762,0.030844,0.641167,-0.160495,-1.62445,0.06509,-0.142228,28.520233,-48.37793,-134.476547,0,0
4979,2024 8 29,15:35:46.654,-0.750466,0.038065,0.637537,-0.169719,-1.744423,0.061104,-0.041389,12.448757,-53.203945,-151.552429,0,0
4980,2024 8 29,15:35:46.663,-0.751073,0.047869,0.633388,-0.179664,-1.876047,0.027716,-0.057266,-6.412201,-59.725498,-171.232162,0,0
4981,2024 8 29,15:35:46.671,-0.751264,0.060038,0.628832,-0.190711,-2.055957,0.081258,-0.048298,-17.909191,-63.541645,-200.094696,0,0
4982,2024 8 29,15:35:46.679,-0.750825,0.074703,0.623689,-0.203493,-2.347016,0.140204,-0.06177,-25.037159,-69.25869,-238.050385,0,0
4983,2024 8 29,15:35:46.688,-0.750531,0.081995,0.621161,-0.209802,-2.502068,0.163132,-0.076215,-28.160635,-72.533333,-257.097321,0,0
4984,2024 8 29,15:35:46.696,-0.749514,0.093878,0.616841,-0.220606,-2.848126,0.26517,-0.121719,-26.147343,-78.450996,-291.43512,0,0
4985,2024 8 29,15:35:46.704,-0.747567,0.112484,0.609299,-0.238129,-3.3262,0.326309,-0.028934,-20.620329,-95.117844,-348.551178,0,0
4986,2024 8 29,15:35:46.713,-0.744263,0.135814,0.598975,-0.260651,-3.818898,0.151339,0.082425,-18.921946,-111.533096,-420.227173,0,0
4987,2024 8 29,15:35:46.721,-0.73915,0.162944,0.58575,-0.287479,-4.144642,-0.247652,0.021958,-14.941898,-129.431213,-486.503723,0,0
4988,2024 8 29,15:35:46.729,-0.732992,0.191933,0.568941,-0.316924,-4.086523,-0.363864,0.263515,1.84384,-155.874222,-525.383789,0,0
4989,2024 8 29,15:35:46.738,-0.72581,0.220811,0.549103,-0.347704,-3.872975,-0.152246,0.556248,21.472887,-167.809555,-543.091553,0,0
4990,2024 8 29,15:35:46.746,-0.720031,0.242976,0.533221,-0.371686,-3.697676,0.068939,0.759137,36.248264,-172.124771,-553.275024,0,0
4991,2024 8 29,15:35:46.754,-0.719959,0.243252,0.533023,-0.371985,-3.69549,0.071697,0.761667,36.432507,-172.178574,-553.401978,0,0
4992,2024 8 29,15:35:46.763,-0.709978,0.269055,0.511198,-0.402636,-3.661372,0.064778,1.145217,49.908047,-152.178741,-554.163635,0,0
4993,2024 8 29,15:35:46.771,-0.697801,0.291153,0.487935,-0.435971,-2.997399,0.913344,1.632166,101.859337,-118.247009,-555.000488,0,0
4994,2024 8 29,15:35:46.779,-0.679553,0.308039,0.468103,-0.473281,-2.349144,1.487053,1.233325,119.547379,7.625565,-586.060913,0,1
4995,2024 8 29,15:35:46.788,-0.659066,0.320734,0.448118,-0.511561,1.78074,1.041049,4.028536,166.172043,-11.725224,-537.618408,0,0
4996,2024 8 29,15:35:46.796,-0.650613,0.317901,0.433143,-0.536558,0.643722,2.611059,1.515471,208.205551,141.037643,-183.120178,0,0
4997,2024 8 29,15:35:46.804,-0.649759,0.317615,0.43163,-0.539085,0.528778,2.769775,1.261418,212.454834,156.480835,-147.28302,0,0
4998,2024 8 29,15:35:46.813,-0.644684,0.29026,0.442006,-0.551911,-2.935846,2.757729,-0.72089,204.648193,282.527618,69.548813,0,0
4999,2024 8 29,15:35:46.821,-0.655093,0.271354,0.442502,-0.548918,-1.04472,2.775056,1.979885,146.869843,34.278641,190.218292,0,0
5000,2024 8 29,15:35:46.829,-0.662827,0.252083,0.450281,-0.542448,-1.071769,2.138421,0.388367,71.517914,136.225922,213.064941,0,0
5001,2024 8 29,15:35:46.838,-0.668629,0.23821,0.457832,-0.535253,-0.037761,1.782736,1.504941,26.885742,84.152451,166.696533,0,0
5002,2024 8 29,15:35:46.846,-0.667799,0.224024,0.471336,-0.530658,0.25875,1.838184,1.06438,-4.512894,221.506485,136.720505,0,0
5003,2024 8 29,15:35:46.854,-0.667653,0.22154,0.473701,-0.529853,0.310675,1.847894,0.987229,-10.0114,245.55983,131.47113,0,0
5004,2024 8 29,15:35:46.862,-0.662158,0.20673,0.491612,-0.526286,-0.298555,1.835636,0.915812,-37.799301,295.118774,142.702896,0,0
5005,2024 8 29,15:35:46.871,-0.653889,0.187608,0.515998,-0.520252,-1.01504,1.77578,0.664262,-62.166912,358.087341,168.191299,0,0
5006,2024 8 29,15:35:46.879,-0.644493,0.166074,0.543088,-0.511515,-1.589954,1.601667,0.184032,-78.213364,369.171356,196.358337,0,0
5007,2024 8 29,15:35:46.887,-0.636948,0.144242,0.568783,-0.49947,-1.876015,1.368457,0.026753,-82.932518,337.186798,230.518753,0,0
5008,2024 8 29,15:35:46.896,-0.63193,0.12153,0.591968,-0.4847,-2.010204,1.094358,-0.292296,-72.194885,299.730804,266.525208,0,0
5009,2024 8 29,15:35:46.904,-0.630736,0.116127,0.597484,-0.481187,-2.042125,1.029155,-0.368192,-69.640602,290.82074,275.090454,0,0
5010,2024 8 29,15:35:46.912,-0.629765,0.096642,0.61248,-0.467552,-1.875122,0.826557,-0.351918,-46.469147,254.513367,299.523315,0,0
5011,2024 8 29,15:35:46.921,-0.629317,0.071467,0.627977,-0.45166,-1.824395,0.703879,-0.439106,-10.809605,249.653168,320.339081,0,0
5012,2024 8 29,15:35:46.929,-0.629059,0.042785,0.641893,-0.435658,-1.855684,0.691011,-0.528558,24.13908,243.117462,336.2276,0,0
5013,2024 8 29,15:35:46.937,-0.628854,0.01148,0.65379,-0.419806,-1.953438,0.735192,-0.549993,53.067551,240.930481,351.692871,0,0
5014,2024 8 29,15:35:46.946,-0.62879,-0.021636,0.663686,-0.403544,-2.038947,0.754935,-0.578435,70.769882,230.890625,368.204681,0,0
5015,2024 8 29,15:35:46.954,-0.628771,0.237979,0.630196,0.388403,-2.063896,0.760696,-0.586733,75.934845,227.961334,373.022278,0,0
5016,2024 8 29,15:35:46.962,-0.628907,-0.0584,0.672439,-0.38518,-1.999117,0.724444,-0.510573,81.517639,222.124985,384.298615,0,0
5017,2024 8 29,15:35:46.971,-0.628225,-0.091187,0.678696,-0.368189,-1.999095,0.642175,-0.412023,83.569794,228.798874,393.212891,0,0
5018,2024 8 29,15:35:46.979,-0.625848,-0.125957,0.684959,-0.349615,-2.113064,0.55049,-0.338514,84.382401,243.758133,395.290344,0,0
5019,2024 8 29,15:35:46.987,-0.621468,-0.161226,0.691051,-0.330208,-2.23926,0.402278,-0.288093,84.117676,258.22052,392.390411,0,0
5020,2024 8 29,15:35:46.996,-0.614037,-0.204769,0.698231,-0.305142,-2.525612,0.076492,-0.147308,78.868774,272.847595,392.237915,0,0
5021,2024 8 29,15:35:47.004,-0.612114,-0.214363,0.699765,-0.299463,-2.607098,-0.015409,-0.105224,77.018837,275.615753,392.687195,0,0
5022,2024 8 29,15:35:47.012,-0.60614,-0.239219,0.70318,-0.283786,-2.591766,-0.234143,-0.222673,71.838875,276.597351,391.061859,0,0
5023,2024 8 29,15:35:47.021,-0.596703,-0.272102,0.70775,-0.261816,-2.61553,-0.580307,-0.239874,61.25676,290.364075,383.674164,0,0
5024,2024 8 29,15:35:47.029,-0.584932,-0.303572,0.712995,-0.238436,-2.825793,-0.944782,-0.533277,41.696358,313.505829,369.196686,0,0
5025,2024 8 29,15:35:47.037,-0.571807,-0.33207,0.718649,-0.214071,-3.144078,-1.344147,-0.910298,13.242979,319.803894,346.338989,0,0
5026,2024 8 29,15:35:47.046,-0.559525,0.165582,0.634426,0.506924,-3.199022,-1.880247,-1.279755,-25.837843,295.527893,312.287231,0,0
5027,2024 8 29,15:35:47.054,-0.555542,-0.363297,0.725609,-0.181141,-3.185892,-2.073489,-1.403354,-39.858131,284.679321,299.895294,0,0
5028,2024 8 29,15:35:47.062,-0.549126,-0.374188,0.728855,-0.16425,-2.841452,-2.547784,-1.662323,-74.626831,261.263763,266.730103,0,0
5029,2024 8 29,15:35:47.071,-0.541352,-0.384793,0.734005,-0.140792,-2.374022,-3.169463,-2.060246,-123.53299,243.536926,217.700592,0,0
5030,2024 8 29,15:35:47.079,-0.534648,-0.389548,0.740565,-0.117008,-1.988624,-3.776897,-2.517516,-168.040985,225.521103,153.740326,0,0
5031,2024 8 29,15:35:47.087,-0.528177,-0.387303,0.749407,-0.095712,-6.030089,-6.779766,-0.795982,-179.10051,233.177933,59.09201,0,0
5032,2024 8 29,15:35:47.096,-0.526876,-0.371422,0.758959,-0.090546,-5.798664,-8.462764,-1.48346,-150.429703,-27.590042,-151.100952,0,0
5033,2024 8 29,15:35:47.104,-0.527048,-0.363733,0.762667,-0.090537,-4.961841,-8.838424,-2.158438,-135.535156,-164.673111,-246.389618,0,0
5034,2024 8 29,15:35:47.112,-0.539507,-0.344337,0.76009,-0.109642,-4.797406,-8.77228,-3.60931,-70.655815,-308.479675,-328.887726,1,0
5035,2024 8 29,15:35:47.121,-0.566142,-0.321218,0.744691,-0.142709,-1.975743,-2.067856,0.574914,25.45623,-507.046997,-273.68277,0,0
5036,2024 8 29,15:35:47.129,-0.589433,-0.301074,0.730539,-0.165272,-1.514082,0.71986,0.401272,19.015078,-403.880432,-224.249435,0,0
5037,2024 8 29,15:35:47.137,-0.605775,-0.282403,0.72075,-0.182129,-1.782968,-0.15639,-1.39326,-6.190224,-279.566406,-210.20108,0,0
5038,2024 8 29,15:35:47.146,-0.618554,-0.267101,0.711606,-0.197961,-1.574715,-0.404651,-0.642692,-1.473513,-231.296463,-172.91391,0,0
5039,2024 8 29,15:35:47.154,-0.629731,-0.255336,0.702512,-0.210648,-1.264081,-0.028872,0.444171,11.330486,-216.141205,-121.009399,0,0
5040,2024 8 29,15:35:47.162,-0.634504,-0.250533,0.698537,-0.215788,-1.130018,0.17041,0.854708,16.95129,-211.971405,-97.478836,0,0
5041,2024 8 29,15:35:47.171,-0.642239,-0.243461,0.692577,-0.220111,-1.071973,-0.011943,0.418543,-28.617813,-209.372406,-79.305229,0,0
5042,2024 8 29,15:35:47.179,-0.653727,-0.233397,0.683963,-0.22392,-0.861555,-0.283268,-0.174536,-61.148052,-213.328064,-57.758381,0,0
5043,2024 8 29,15:35:47.187,-0.665417,-0.22392,0.674814,-0.226879,-0.729655,-0.198258,-0.488185,-55.587955,-191.356964,-38.366112,0,0
5044,2024 8 29,15:35:47.196,-0.67511,-0.216347,0.667025,-0.228733,-0.754888,-0.094225,-0.289252,-48.015701,-149.591492,-25.406746,0,0
5045,2024 8 29,15:35:47.204,-0.682099,-0.210628,0.661382,-0.229865,-0.733939,-0.129156,-0.335439,-34.075264,-106.180817,-19.179396,0,0
5046,2024 8 29,15:35:47.212,-0.685101,-0.208113,0.658957,-0.23034,-0.710713,-0.162617,-0.418521,-26.034039,-85.764847,-16.983582,0,0
5047,2024 8 29,15:35:47.221,-0.687568,-0.206147,0.656739,-0.231133,-0.85365,-0.076751,-0.145658,-17.90715,-64.015808,-13.91642,0,0
5048,2024 8 29,15:35:47.229,-0.689675,-0.204316,0.654703,-0.232274,-0.927011,-0.01434,-0.076123,-4.514943,-44.214081,-14.63806,0,0
5049,2024 8 29,15:35:47.237,-0.691029,-0.20297,0.653114,-0.233907,-0.897241,-0.01036,-0.084868,3.645897,-30.389523,-17.190058,0,0
5050,2024 8 29,15:35:47.246,-0.691904,-0.202059,0.652,-0.235238,-0.859336,-0.017016,-0.085445,8.128681,-21.099771,-19.203602,0,0
5051,2024 8 29,15:35:47.254,-0.691637,-0.20171,0.651672,-0.237225,-0.924944,0.032307,-0.044605,16.013926,-0.754425,-18.572412,0,0
5052,2024 8 29,15:35:47.262,-0.6908,-0.201731,0.651908,-0.238989,-1.017357,-0.014496,0.017237,15.291308,4.055984,-17.095282,0,0
5053,2024 8 29,15:35:47.271,-0.690765,-0.201732,0.651918,-0.239063,-1.021273,-0.016479,0.019858,15.260685,4.259838,-17.032684,0,0
5054,2024 8 29,15:35:47.279,-0.689875,-0.201933,0.652137,-0.240859,-1.069475,-0.00573,0.065722,17.635063,5.176733,-16.915943,0,0
5055,2024 8 29,15:35:47.287,-0.689073,-0.202134,0.652188,-0.242839,-1.092105,0.022672,0.071696,18.975626,0.00681,-17.074646,0,0
5056,2024 8 29,15:35:47.296,-0.688664,0.291357,0.65587,0.103377,-1.056311,0.034771,0.008139,13.66046,-5.649269,-17.30772,0,0
5057,2024 8 29,15:35:47.304,-0.688653,-0.201368,0.651549,-0.246357,-0.986603,0.064075,-0.007279,5.781851,-9.563497,-17.222906,0,0
5058,2024 8 29,15:35:47.312,-0.6888,-0.200181,0.651356,-0.247421,-1.011517,0.049926,-0.026484,-1.922824,-8.675096,-17.21332,0,0
5059,2024 8 29,15:35:47.321,-0.688818,-0.200032,0.651332,-0.247555,-1.014655,0.048144,-0.028902,-2.89316,-8.56321,-17.212112,0,0
5060,2024 8 29,15:35:47.329,-0.689128,-0.198591,0.651218,-0.248151,-1.001438,0.009425,0.003857,-9.335974,-10.460936,-17.056818,0,0
5061,2024 8 29,15:35:47.337,-0.68946,-0.196857,0.651179,-0.248711,-1.013721,0.00971,0.016541,-10.408518,-9.064552,-17.390268,0,0
5062,2024 8 29,15:35:47.346,-0.689702,-0.195067,0.651213,-0.249363,-1.02939,0.005734,-0.005125,-9.728241,-9.189536,-19.053007,0,0
5063,2024 8 29,15:35:47.354,-0.690065,-0.193213,0.651076,-0.250157,-1.024977,-0.007253,0.033941,-8.866228,-11.293498,-19.193583,0,0
5064,2024 8 29,15:35:47.362,-0.690342,-0.191294,0.651007,-0.251045,-1.044505,0.004036,-0.051159,-10.662767,-11.780945,-20.637844,0,0
5065,2024 8 29,15:35:47.371,-0.690396,-0.190917,0.650993,-0.251219,-1.048334,0.00625,-0.067846,-11.015053,-11.876529,-20.921051,0,0
5066,2024 8 29,15:35:47.379,-0.690792,-0.189,0.650831,-0.251998,-1.032365,-0.011196,-0.025204,-12.754339,-14.419794,-23.265034,0,0
5067,2024 8 29,15:35:47.387,-0.691217,-0.186622,0.650702,-0.252933,-1.01762,-0.029269,-0.029108,-13.601761,-13.843946,-25.559502,0,0
5068,2024 8 29,15:35:47.396,-0.691615,-0.18412,0.650536,-0.254104,-1.029488,-0.044507,-0.000305,-11.057281,-14.594552,-27.518642,0,0
5069,2024 8 29,15:35:47.404,-0.691729,-0.18174,0.650479,-0.255646,-1.021307,-0.045919,-0.045877,-6.240868,-11.474806,-31.280382,0,0
5070,2024 8 29,15:35:47.412,-0.691818,-0.17944,0.650257,-0.257588,-1.022547,-0.079192,0.033705,-1.797446,-13.962063,-32.795536,0,0
5071,2024 8 29,15:35:47.421,-0.69184,-0.178852,0.6502,-0.258084,-1.022864,-0.087704,0.054064,-0.660738,-14.598348,-33.18314,0,0
5072,2024 8 29,15:35:47.429,-0.691722,-0.177345,0.649958,-0.260042,-1.000711,-0.08184,-0.032666,4.405271,-13.178622,-33.638779,0,0
5073,2024 8 29,15:35:47.437,-0.691756,-0.175729,0.649352,-0.262546,-0.980349,-0.082676,-0.039676,8.756209,-16.712645,-32.804638,0,0
5074,2024 8 29,15:35:47.446,-0.69179,-0.174275,0.648591,-0.265291,-0.967362,-0.092214,-0.035454,11.880121,-16.677332,-31.836901,0,0
5075,2024 8 29,15:35:47.454,-0.69169,-0.17303,0.647837,-0.268193,-1.001036,-0.074902,-0.022309,15.214769,-14.709408,-31.938368,0,0
5076,2024 8 29,15:35:47.462,-0.691515,-0.171914,0.647033,-0.271283,-1.044761,-0.075779,-0.042941,17.937031,-15.803048,-32.936138,0,0
5077,2024 8 29,15:35:47.471,-0.691461,-0.171571,0.646786,-0.272233,-1.058197,-0.076048,-0.049281,18.773539,-16.139105,-33.242737,0,0
5078,2024 8 29,15:35:47.479,-0.691332,-0.170723,0.646009,-0.27492,-1.030864,-0.057061,-0.054567,19.98255,-17.437004,-34.613556,0,0
5079,2024 8 29,15:35:47.487,-0.691058,-0.169677,0.645146,-0.278258,-1.028541,-0.048004,-0.048471,21.95788,-15.336424,-37.047527,0,0
5080,2024 8 29,15:35:47.496,-0.690381,-0.168214,0.644273,-0.28282,-1.090842,-0.050474,-0.087991,21.976284,-11.863053,-41.557617,0,0
5081,2024 8 29,15:35:47.504,-0.68959,-0.166697,0.64371,-0.286897,-1.181312,-0.058451,-0.086522,21.404985,-11.835934,-47.777245,0,0
5082,2024 8 29,15:35:47.512,-0.688582,-0.164736,0.643218,-0.291515,-1.270876,-0.055131,-0.051916,22.859793,-12.474064,-57.669491,0,0
5083,2024 8 29,15:35:47.521,-0.688293,-0.164174,0.643089,-0.292808,-1.294955,-0.053334,-0.041184,23.404243,-12.625054,-60.61132,0,0
5084,2024 8 29,15:35:47.529,-0.687295,-0.162242,0.64271,-0.297015,-1.354182,-0.050821,0.00282,26.663883,-14.35563,-70.507431,0,0
5085,2024 8 29,15:35:47.537,-0.685726,-0.159175,0.642189,-0.303349,-1.402478,-0.040395,-0.038252,28.661285,-16.963898,-83.730225,0,0
5086,2024 8 29,15:35:47.546,-0.684083,-0.155084,0.64145,-0.31064,-1.376589,-0.029543,-0.029207,27.021057,-23.890621,-97.452553,0,0
5087,2024 8 29,15:35:47.554,-0.682399,-0.149852,0.640691,-0.318371,-1.366852,-0.049026,-0.018246,19.843739,-27.698357,-108.837105,0,0
5088,2024 8 29,15:35:47.562,-0.680592,-0.143459,0.64008,-0.326303,-1.462637,-0.060504,-0.033694,11.020159,-30.577356,-120.000816,0,0
5089,2024 8 29,15:35:47.571,-0.678563,-0.135742,0.639515,-0.334806,-1.601045,-0.026471,-0.03123,5.530402,-35.697117,-136.539551,0,0
5090,2024 8 29,15:35:47.579,-0.677848,-0.132987,0.639322,-0.337776,-1.64996,-0.010653,-0.027936,3.998214,-37.670609,-142.745697,0,0
5091,2024 8 29,15:35:47.587,-0.676801,-0.125739,0.638363,-0.344338,-1.682519,-0.03412,0.070008,-2.808589,-54.078182,-156.208054,0,0
5092,2024 8 29,15:35:47.596,-0.675066,-0.114599,0.636959,-0.354031,-1.79872,-0.042769,0.081335,-8.882701,-62.74794,-178.238007,0,0
5093,2024 8 29,15:35:47.604,-0.672912,-0.101317,0.634953,-0.36553,-1.960764,-0.027873,0.161875,-7.241863,-75.073647,-205.708374,0,0
5094,2024 8 29,15:35:47.612,-0.670096,-0.086117,0.63218,-0.379072,-2.210709,0.019676,0.149524,-1.166622,-87.32103,-239.649017,0,0
5095,2024 8 29,15:35:47.621,-0.666376,-0.068816,0.628178,-0.395346,-2.5325,0.078982,0.183949,9.933608,-104.178146,-282.604797,0,0
5096,2024 8 29,15:35:47.629,-0.664827,-0.061818,0.626481,-0.402009,-2.664612,0.10271,0.207309,14.805161,-111.427048,-300.366852,0,0
5097,2024 8 29,15:35:47.637,-0.661128,-0.047447,0.622231,-0.416165,-3.047786,0.06957,0.151066,20.752422,-125.155754,-340.114594,0,0
5098,2024 8 29,15:35:47.646,-0.654939,-0.025052,0.614755,-0.438057,-3.425454,-0.077448,0.293112,28.806107,-150.854187,-402.036621,0,0
5099,2024 8 29,15:35:47.654,-0.645669,0.002371,0.60536,-0.464419,-3.452882,-0.36513,0.467326,31.518917,-162.545425,-473.08783,0,0
5100,2024 8 29,15:35:47.662,-0.632663,0.032577,0.595302,-0.492996,-3.699036,-0.597138,0.367909,28.451578,-150.413147,-517.148621,0,0
5101,2024 8 29,15:35:47.671,-0.617978,0.063008,0.583736,-0.521538,-3.886706,-0.630132,0.184983,42.540928,-159.412445,-521.268188,0,0
5102,2024 8 29,15:35:47.679,-0.61147,0.076245,0.578507,-0.533934,-3.948961,-0.622196,0.104517,51.06152,-166.79306,-518.996521,0,0
5103,2024 8 29,15:35:47.687,-0.602288,0.096054,0.567495,-0.552424,-3.548681,-0.397325,0.299868,69.115906,-185.372253,-504.791687,0,0
5104,2024 8 29,15:35:47.696,-0.589948,0.120843,0.550941,-0.576764,-3.023294,0.164174,0.810424,91.855423,-184.499268,-488.873352,0,0
5105,2024 8 29,15:35:47.704,-0.574726,0.144419,0.533158,-0.602677,-2.405598,0.737348,1.34318,110.343552,-147.086563,-483.700958,0,0
5106,2024 8 29,15:35:47.712,-0.554984,0.16434,0.516378,-0.629971,-1.678405,0.960992,1.725101,125.568199,-72.804863,-493.685577,0,0
5107,2024 8 29,15:35:47.721,-0.52948,0.178666,0.500592,-0.659889,-0.752162,0.858806,1.852143,176.287598,19.637466,-514.927612,0,0
5108,2024 8 29,15:35:47.729,-0.516764,0.184797,0.493214,-0.674367,-0.289437,0.778598,1.882389,205.310425,64.763435,-526.049194,0,1
5109,2024 8 29,15:35:47.737,-0.501586,0.187329,0.480886,-0.693707,1.352629,1.449467,1.988746,246.79747,61.236076,-408.667877,0,0
5110,2024 8 29,15:35:47.746,-0.489114,0.188834,0.470332,-0.709848,2.833218,2.093083,2.084604,281.712463,51.423592,-296.473816,0,0
5111,2024 8 29,15:35:47.754,-0.478248,0.167517,0.466012,-0.725277,-1.047483,2.367819,0.365227,198.01059,314.288116,-8.279999,0,0
5112,2024 8 29,15:35:47.762,-0.480713,0.140788,0.465621,-0.72956,-1.550989,2.219856,-0.233822,148.682388,151.404541,168.548004,0,0
5113,2024 8 29,15:35:47.771,-0.492808,0.121119,0.466458,-0.724467,-1.087062,1.857344,1.106315,79.485939,108.078796,242.378448,0,0
5114,2024 8 29,15:35:47.779,-0.504542,0.102294,0.471788,-0.715779,-0.759207,1.520201,0.282791,15.496693,93.076561,248.434097,0,0
5115,2024 8 29,15:35:47.787,-0.50537,0.100966,0.472164,-0.715167,-0.736085,1.496423,0.224709,10.983683,92.018494,248.861191,0,0
5116,2024 8 29,15:35:47.796,-0.514194,0.088856,0.478521,-0.706178,0.016554,1.090062,1.021455,-29.172819,100.828674,203.794144,0,0
5117,2024 8 29,15:35:47.804,-0.51661,0.073797,0.490511,-0.697858,0.139545,1.011973,0.589026,-57.854347,189.57486,156.014557,0,0
5118,2024 8 29,15:35:47.812,-0.514183,0.057409,0.506248,-0.689884,-0.026703,0.999835,0.707475,-81.797981,252.59111,129.457092,0,0
5119,2024 8 29,15:35:47.821,-0.507644,0.037568,0.526076,-0.681154,-0.658973,1.039092,0.283444,-100.596695,321.127472,128.405045,0,0
5120,2024 8 29,15:35:47.829,-0.500849,0.016661,0.547111,-0.670322,-1.078822,0.976953,0.200807,-117.779297,323.905457,146.746948,0,0
5121,2024 8 29,15:35:47.837,-0.499833,0.013536,0.550255,-0.668703,-1.14157,0.967666,0.188457,-120.34729,324.320648,149.488205,0,0
5122,2024 8 29,15:35:47.846,-0.495083,-0.005158,0.568205,-0.657135,-1.354255,0.838912,-0.0906,-124.436172,319.05188,172.833801,0,0
5123,2024 8 29,15:35:47.854,-0.491809,-0.026405,0.586879,-0.64244,-1.428752,0.657391,-0.18769,-121.370026,291.779968,202.188034,0,0
5124,2024 8 29,15:35:47.862,-0.490391,-0.048838,0.603816,-0.626278,-1.453436,0.485678,-0.342685,-106.897995,277.74884,229.383774,0,0
5125,2024 8 29,15:35:47.871,-0.489798,-0.072917,0.618591,-0.609736,-1.462115,0.379136,-0.537573,-82.72065,272.693359,248.360535,0,0
