frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14322,2024 10 17,09:01:59.336,-0.802907,0.583152,0.113032,0.049986,-1.154332,1.736869,-0.411634,72.32666,116.821289,190.368652,0,0
14323,2024 10 17,09:01:59.345,-0.802907,0.583152,0.113032,0.049986,-1.154332,1.736869,-0.411634,72.32666,116.821289,190.368652,0,0
14324,2024 10 17,09:01:59.353,-0.802703,0.57773,0.13094,0.068922,-1.084506,1.24955,0.188482,4.150391,14.953613,322.570801,0,0
14325,2024 10 17,09:01:59.361,-0.800029,0.573274,0.148902,0.095596,-1.123081,0.928251,0.463881,-3.173828,-24.353027,375.12207,0,0
14326,2024 10 17,09:01:59.370,-0.795935,0.569002,0.16404,0.125761,-0.565935,0.424818,0.577166,-19.65332,-65.368652,378.967285,0,0
14327,2024 10 17,09:01:59.378,-0.79143,0.564231,0.178775,0.152714,-0.182134,0.269051,0.447279,-13.183594,-31.12793,344.543457,0,0
14328,2024 10 17,09:01:59.386,-0.786902,0.559368,0.194379,0.173523,-0.087893,0.227058,0.57326,5.065918,19.40918,294.006348,0,0
14329,2024 10 17,09:01:59.395,-0.786902,0.559368,0.194379,0.173523,-0.087893,0.227058,0.57326,5.065918,19.40918,294.006348,0,0
14330,2024 10 17,09:01:59.403,-0.782222,0.554695,0.211524,0.188946,-0.176275,0.311533,0.523453,16.784668,66.223145,260.864258,0,0
14331,2024 10 17,09:01:59.411,-0.776985,0.550234,0.230217,0.201336,-0.404797,0.530778,0.34962,18.859863,96.435547,247.619629,0,0
14332,2024 10 17,09:01:59.420,-0.770882,0.545966,0.249743,0.212816,-0.672384,0.683126,0.243171,12.023926,107.421875,247.86377,0,0
14333,2024 10 17,09:01:59.428,-0.763615,0.541872,0.269123,0.225476,-0.787133,0.715842,0.173833,-2.563477,97.839355,261.71875,0,0
14334,2024 10 17,09:01:59.436,-0.754872,0.537836,0.288276,0.240409,-0.78518,0.687033,0.124027,-20.507813,87.82959,285.400391,0,0
14335,2024 10 17,09:01:59.445,-0.754872,0.537836,0.288276,0.240409,-0.78518,0.687033,0.124027,-20.507813,87.82959,285.400391,0,0
14336,2024 10 17,09:01:59.453,-0.744335,0.533804,0.30782,0.257421,-0.775903,0.617206,0.116703,-36.92627,87.280273,310.852051,0,0
14337,2024 10 17,09:01:59.461,-0.731893,0.529688,0.328398,0.275531,-0.793481,0.540544,0.12891,-46.630859,98.449707,331.420898,0,0
14338,2024 10 17,09:01:59.470,-0.717586,0.52542,0.350208,0.293868,-0.865261,0.494156,0.135746,-52.55127,114.685059,346.008301,0,0
14339,2024 10 17,09:01:59.478,-0.7016,0.520996,0.37289,0.311888,-1.041536,0.470717,0.097171,-57.128906,128.90625,352.905273,0,0
14340,2024 10 17,09:01:59.486,-0.684392,0.51631,0.39564,0.329395,-1.24369,0.427259,0.039552,-58.959961,135.437012,352.905273,0,0
14341,2024 10 17,09:01:59.495,-0.684392,0.51631,0.39564,0.329395,-1.24369,0.427259,0.039552,-58.959961,135.437012,352.905273,0,0
14342,2024 10 17,09:01:59.503,-0.666333,0.511239,0.418034,0.34624,-1.452193,0.409192,-0.042482,-59.387207,137.695313,350.219727,0,0
14343,2024 10 17,09:01:59.511,-0.647671,0.505522,0.439628,0.362901,-1.634815,0.419446,-0.098148,-60.72998,131.530762,350.646973,0,0
14344,2024 10 17,09:01:59.520,-0.628363,0.498861,0.460147,0.380212,-1.792047,0.425306,-0.19483,-66.589355,117.1875,358.703613,0,0
14345,2024 10 17,09:01:59.528,-0.60847,0.490872,0.479178,0.398996,-1.857967,0.396985,-0.206061,-75.073242,94.726563,371.582031,0,0
14346,2024 10 17,09:01:59.536,-0.58775,0.481626,0.496929,0.419104,-1.919981,0.31251,-0.194342,-83.618164,79.589844,384.70459,0,0
14347,2024 10 17,09:01:59.545,-0.58775,0.481626,0.496929,0.419104,-1.919981,0.31251,-0.194342,-83.618164,79.589844,384.70459,0,0
14348,2024 10 17,09:01:59.553,-0.566162,0.471315,0.513613,0.439915,-2.018128,0.215339,-0.138188,-89.538574,69.519043,393.859863,0,0
14349,2024 10 17,09:01:59.561,-0.543643,0.46012,0.529518,0.460817,-2.198309,0.112308,-0.070315,-92.529297,66.101074,401.123047,0,0
14350,2024 10 17,09:01:59.570,-0.5203,0.448026,0.544516,0.48173,-2.447829,-0.062014,-0.015625,-96.679688,58.898926,407.348633,0,0
14351,2024 10 17,09:01:59.578,-0.496708,0.434837,0.558124,0.502688,-2.660726,-0.292978,0.084964,-98.937988,43.945313,409.362793,0,0
14352,2024 10 17,09:01:59.586,-0.473426,0.420648,0.57005,0.523417,-2.797449,-0.559587,0.167486,-99.304199,26.977539,404.907227,0,0
14353,2024 10 17,09:01:59.595,-0.473426,0.420648,0.57005,0.523417,-2.797449,-0.559587,0.167486,-99.304199,26.977539,404.907227,0,0
14354,2024 10 17,09:01:59.603,-0.451129,0.405635,0.580058,0.543576,-2.7828,-0.787622,0.327647,-97.839355,6.774902,392.51709,0,0
14355,2024 10 17,09:01:59.611,-0.430028,0.390298,0.588387,0.562623,-2.628986,-0.950224,0.518571,-93.017578,-4.333496,374.511719,0,0
14356,2024 10 17,09:01:59.620,-0.40967,0.375523,0.595598,0.580015,-2.498123,-1.127476,0.690451,-89.538574,-1.953125,353.271484,0,0
14357,2024 10 17,09:01:59.628,-0.389863,0.362278,0.602075,0.595203,-2.262764,-1.466353,0.832057,-83.129883,13.427734,325.012207,0,0
14358,2024 10 17,09:01:59.636,-0.370532,0.351798,0.608481,0.607203,-1.693899,-2.023011,0.830592,-69.885254,46.508789,287.04834,0,0
14359,2024 10 17,09:01:59.645,-0.351191,0.345812,0.616174,0.614336,-1.420942,-2.897061,0.646016,-42.297363,110.961914,240.478516,0,0
14360,2024 10 17,09:01:59.653,-0.351191,0.345812,0.616174,0.614336,-1.420942,-2.897061,0.646016,-42.297363,110.961914,240.478516,0,0
14361,2024 10 17,09:01:59.661,-0.331879,0.344925,0.626203,0.615429,-1.635792,-3.615345,0.302255,-1.464844,180.786133,193.17627,0,0
14362,2024 10 17,09:01:59.670,-0.314099,0.347516,0.637691,0.611494,-2.287179,-4.152471,-0.318857,37.29248,206.420898,148.742676,0,0
14363,2024 10 17,09:01:59.678,-0.301584,0.350359,0.648226,0.605061,-2.82577,-4.199347,-0.840846,66.955566,162.780762,99.243164,0,0
14364,2024 10 17,09:01:59.686,-0.297542,0.35138,0.655488,0.598612,-2.892178,-3.596789,-1.010285,83.068848,68.359375,38.452148,0,0
14365,2024 10 17,09:01:59.695,-0.302577,0.350251,0.658395,0.593538,-2.284738,-2.611896,-0.731468,79.89502,-35.705566,-22.033691,0,0
14366,2024 10 17,09:01:59.703,-0.302577,0.350251,0.658395,0.593538,-2.284738,-2.611896,-0.731468,79.89502,-35.705566,-22.033691,0,0
14367,2024 10 17,09:01:59.711,-0.313066,0.350395,0.660148,0.586019,-6.797082,-2.822352,-1.20951,155.334473,6.04248,-109.741211,0,0
14368,2024 10 17,09:01:59.720,-0.338853,0.364035,0.65352,0.570586,-0.43556,0.258797,-0.48146,71.777344,-255.615234,-302.55127,0,0
14369,2024 10 17,09:01:59.728,-0.372417,0.366808,0.637551,0.565938,1.782769,0.415052,1.606494,59.143066,-229.370117,-331.237793,0,0
14370,2024 10 17,09:01:59.736,-0.383122,0.389146,0.631491,0.550456,-0.246101,1.805719,-0.766625,-5.737305,180.725098,-339.84375,0,0
14371,2024 10 17,09:01:59.745,-0.383829,0.422152,0.624118,0.533797,-3.351665,0.278817,1.892147,-99.731445,256.958008,-360.168457,1,0
14372,2024 10 17,09:01:59.753,-0.383829,0.422152,0.624118,0.533797,-3.351665,0.278817,1.892148,-99.731445,256.958008,-360.168457,0,0
14373,2024 10 17,09:01:59.761,-0.390254,0.448476,0.605538,0.529051,-3.612415,-0.728538,-0.868679,-161.193848,-49.072266,-321.044922,0,0
14374,2024 10 17,09:01:59.770,-0.411076,0.45612,0.577856,0.537637,-1.242225,-0.726585,-0.212409,-155.517578,-282.470703,-260.925293,0,0
14375,2024 10 17,09:01:59.778,-0.422974,0.464264,0.562129,0.53811,-1.766655,-0.744652,-0.96292,-35.400391,-41.381836,-180.908203,0,0
14376,2024 10 17,09:01:59.786,-0.435493,0.46605,0.552815,0.536227,-1.511277,0.346202,1.02298,-0.305176,-137.817383,-130.67627,0,0
14377,2024 10 17,09:01:59.795,-0.443182,0.46719,0.542674,0.539285,-1.28959,-0.020508,0.275887,-49.865723,-90.454102,-80.078125,0,0
14378,2024 10 17,09:01:59.803,-0.443182,0.46719,0.542674,0.539285,-1.28959,-0.020508,0.275887,-49.865723,-90.454102,-80.078125,0,0
14379,2024 10 17,09:01:59.811,-0.447214,0.467877,0.534035,0.543965,-1.033235,-0.013672,0.06006,-69.946289,-99.975586,-45.166016,0,0
14380,2024 10 17,09:01:59.820,-0.45152,0.466988,0.525871,0.549101,-0.848659,-0.038575,-0.118168,-43.334961,-96.191406,-36.499023,0,0
14381,2024 10 17,09:01:59.828,-0.4553,0.465749,0.52007,0.552546,-1.033235,0.229011,0.064455,-35.644531,-75.439453,-24.719238,0,0
14382,2024 10 17,09:01:59.836,-0.457461,0.464715,0.513774,0.557499,-0.954131,0.133305,-0.053713,-54.6875,-80.322266,-13.305664,0,0
14383,2024 10 17,09:01:59.845,-0.45954,0.46348,0.508055,0.562041,-0.816431,0.127934,-0.171392,-41.503906,-70.3125,-12.756348,0,0
14384,2024 10 17,09:01:59.853,-0.45954,0.46348,0.508055,0.562041,-0.816431,0.127934,-0.171392,-41.503906,-70.3125,-12.756348,0,0
14385,2024 10 17,09:01:59.861,-0.460985,0.462752,0.503719,0.565351,-0.857936,0.144047,-0.095706,-35.705566,-46.447754,-9.399414,0,0
14386,2024 10 17,09:01:59.870,-0.461512,0.462601,0.500608,0.567802,-0.841823,0.066897,-0.288583,-25.634766,-30.029297,-6.04248,0,0
14387,2024 10 17,09:01:59.878,-0.462172,0.462317,0.498735,0.569143,-0.885281,0.187506,0.008301,-14.282227,-17.578125,-5.065918,0,0
14388,2024 10 17,09:01:59.886,-0.462528,0.462479,0.497547,0.569761,-0.948759,0.17481,-0.170415,-7.93457,-11.657715,-7.69043,0,0
14389,2024 10 17,09:01:59.895,-0.463531,0.462361,0.496354,0.570083,-0.912625,0.154302,-0.04883,-2.746582,-12.817383,-11.535645,0,0
14390,2024 10 17,09:01:59.903,-0.463531,0.462361,0.496354,0.570083,-0.912625,0.154302,-0.04883,-2.746582,-12.817383,-11.535645,0,0
14391,2024 10 17,09:01:59.911,-0.464673,0.46246,0.495739,0.569608,-0.940947,0.167486,-0.115238,5.371094,-6.103516,-14.648438,0,0
14392,2024 10 17,09:01:59.920,-0.466256,0.462421,0.495253,0.568768,-0.922391,0.230476,-0.041017,11.59668,-6.469727,-18.554688,0,0
14393,2024 10 17,09:01:59.928,-0.467804,0.462732,0.494964,0.567493,-0.929228,0.219245,-0.0918,12.939453,-0.305176,-21.484375,0,0
14394,2024 10 17,09:01:59.936,-0.469291,0.463226,0.494636,0.566148,-0.912625,0.188482,-0.094729,9.887695,0.305176,-21.911621,0,0
14395,2024 10 17,09:01:59.945,-0.470574,0.463872,0.494386,0.564771,-0.911649,0.176763,-0.072268,8.789063,4.150391,-20.690918,0,0
14396,2024 10 17,09:01:59.953,-0.470574,0.463872,0.494386,0.564771,-0.911649,0.176763,-0.072268,8.789063,4.150391,-20.690918,0,0
14397,2024 10 17,09:01:59.961,-0.471585,0.46463,0.494272,0.563402,-0.944365,0.182623,-0.056154,7.751465,5.859375,-18.554688,0,0
14398,2024 10 17,09:01:59.970,-0.472493,0.46524,0.494019,0.562358,-0.928739,0.165044,-0.058596,5.859375,1.953125,-15.991211,0,0
14399,2024 10 17,09:01:59.978,-0.473298,0.465735,0.49378,0.561481,-0.927763,0.149907,-0.06299,4.333496,2.075195,-13.73291,0,0
14400,2024 10 17,09:01:59.986,-0.474011,0.466156,0.49363,0.560662,-0.944853,0.179693,-0.064943,4.943848,2.01416,-12.268066,0,0
14401,2024 10 17,09:01:59.995,-0.474688,0.466485,0.493344,0.560067,-0.928251,0.154302,-0.047365,3.112793,-0.549316,-11.047363,0,0
14402,2024 10 17,09:02:00.003,-0.474688,0.466485,0.493344,0.560067,-0.928251,0.154302,-0.047365,3.112793,-0.549316,-11.047363,0,0
14403,2024 10 17,09:02:00.011,-0.475373,0.466727,0.49302,0.559569,-0.921903,0.158208,-0.093753,2.990723,-1.77002,-10.375977,0,0
14404,2024 10 17,09:02:00.020,-0.476033,0.466911,0.492698,0.559138,-0.903836,0.157231,-0.082034,2.685547,-1.342773,-9.399414,0,0
14405,2024 10 17,09:02:00.028,-0.476535,0.467178,0.492499,0.558662,-0.919462,0.156743,-0.085452,2.197266,0.549316,-8.361816,0,0
14406,2024 10 17,09:02:00.036,-0.477039,0.467436,0.492268,0.558219,-0.934599,0.174322,-0.063478,2.075195,-0.183105,-8.605957,0,0
14407,2024 10 17,09:02:00.045,-0.477505,0.467711,0.49198,0.557846,-0.938994,0.156743,-0.067873,1.159668,-0.793457,-8.483887,0,0
14408,2024 10 17,09:02:00.053,-0.478066,0.467892,0.49162,0.557531,-0.929716,0.152837,-0.078616,1.464844,-2.685547,-8.728027,0,0
14409,2024 10 17,09:02:00.061,-0.478066,0.467892,0.49162,0.557531,-0.929716,0.152837,-0.078616,1.464844,-2.685547,-8.728027,0,0
14410,2024 10 17,09:02:00.070,-0.478661,0.468047,0.491262,0.557205,-0.936552,0.157231,-0.067873,1.586914,-2.258301,-8.728027,0,0
14411,2024 10 17,09:02:00.078,-0.479286,0.46819,0.490847,0.556913,-0.938994,0.162114,-0.069338,1.647949,-3.723145,-9.033203,0,0
14412,2024 10 17,09:02:00.086,-0.479959,0.468279,0.490365,0.556683,-0.91995,0.156743,-0.059572,1.525879,-4.394531,-9.033203,0,0
14413,2024 10 17,09:02:00.095,-0.480589,0.46842,0.489895,0.556435,-0.949736,0.155766,-0.07178,0.915527,-3.78418,-9.155273,0,0
14414,2024 10 17,09:02:00.103,-0.481254,0.468539,0.489336,0.556252,-0.951201,0.160161,-0.076662,-0.061035,-5.371094,-9.399414,0,0
14415,2024 10 17,09:02:00.111,-0.481254,0.468539,0.489336,0.556252,-0.951201,0.160161,-0.076662,-0.061035,-5.371094,-9.399414,0,0
14416,2024 10 17,09:02:00.120,-0.481873,0.468679,0.488641,0.556209,-0.933134,0.155766,-0.095218,-2.380371,-6.103516,-9.033203,0,0
14417,2024 10 17,09:02:00.128,-0.482449,0.468939,0.487957,0.556091,-0.964873,0.187994,-0.031739,-1.831055,-4.272461,-9.82666,0,0
14418,2024 10 17,09:02:00.136,-0.482979,0.469312,0.487061,0.556102,-0.956572,0.157231,-0.084964,-5.004883,-5.981445,-11.047363,0,0
14419,2024 10 17,09:02:00.145,-0.483553,0.469777,0.486042,0.556101,-0.954131,0.167974,-0.081545,-6.774902,-5.554199,-12.634277,0,0
14420,2024 10 17,09:02:00.153,-0.484012,0.47055,0.485023,0.555939,-0.957549,0.165044,-0.07178,-7.507324,-0.915527,-14.526367,0,0
14421,2024 10 17,09:02:00.161,-0.484012,0.47055,0.485023,0.555939,-0.957549,0.165044,-0.07178,-7.507324,-0.915527,-14.526367,0,0
14422,2024 10 17,09:02:00.170,-0.484503,0.471627,0.484022,0.555471,-0.989776,0.183599,-0.070803,-6.591797,2.075195,-18.981934,0,0
14423,2024 10 17,09:02:00.178,-0.485159,0.473055,0.482946,0.554619,-1.016633,0.179693,-0.06592,-5.981445,5.004883,-24.719238,0,0
14424,2024 10 17,09:02:00.186,-0.486188,0.47486,0.48186,0.553119,-1.069369,0.222175,-0.13477,-1.953125,9.155273,-34.240723,0,0
14425,2024 10 17,09:02:00.195,-0.487824,0.477204,0.480601,0.550752,-1.082064,0.221686,-0.113285,2.441406,13.366699,-47.485352,0,0
14426,2024 10 17,09:02:00.203,-0.490055,0.48025,0.479362,0.547192,-1.147496,0.232429,-0.181158,8.850098,21.850586,-62.316895,0,0
14427,2024 10 17,09:02:00.211,-0.490055,0.48025,0.479362,0.547192,-1.147496,0.232429,-0.181158,8.850098,21.850586,-62.316895,0,0
14428,2024 10 17,09:02:00.220,-0.493261,0.483832,0.477682,0.542605,-1.236366,0.235847,-0.082034,13.916016,21.484375,-80.26123,0,0
14429,2024 10 17,09:02:00.228,-0.497514,0.488022,0.475625,0.536745,-1.322306,0.229499,-0.094729,19.592285,23.376465,-99.487305,0,0
14430,2024 10 17,09:02:00.236,-0.502811,0.492524,0.47264,0.530294,-1.350627,0.24073,0.029298,20.507813,15.319824,-115.539551,0,0
14431,2024 10 17,09:02:00.245,-0.508788,0.497165,0.468255,0.524118,-1.431684,0.27784,0.031251,10.803223,0.732422,-125.305176,0,0
14432,2024 10 17,09:02:00.253,-0.51567,0.501971,0.462094,0.518246,-1.544481,0.342784,-0.050295,5.371094,-14.404297,-143.920898,0,0
14433,2024 10 17,09:02:00.261,-0.51567,0.501971,0.462094,0.518246,-1.544481,0.342784,-0.050295,5.371094,-14.404297,-143.920898,0,0
14434,2024 10 17,09:02:00.270,-0.523977,0.507468,0.454313,0.511394,-1.65923,0.407727,0.018067,5.004883,-19.165039,-173.76709,0,0
14435,2024 10 17,09:02:00.278,-0.533675,0.51398,0.444575,0.503358,-1.827693,0.493667,0.105472,1.159668,-27.160645,-207.336426,0,0
14436,2024 10 17,09:02:00.286,-0.544661,0.52186,0.432608,0.493819,-2.067934,0.632344,0.010254,-6.347656,-28.320313,-246.582031,0,0
14437,2024 10 17,09:02:00.295,-0.557475,0.531225,0.417866,0.482088,-2.414624,0.777367,-0.08301,-7.69043,-36.865234,-300.415039,0,0
14438,2024 10 17,09:02:00.303,-0.57298,0.541895,0.398973,0.467829,-2.75985,1.009796,0.02588,-12.329102,-53.710938,-367.248535,0,0
14439,2024 10 17,09:02:00.311,-0.57298,0.541895,0.398973,0.467829,-2.75985,1.009796,0.02588,-12.329102,-53.710938,-367.248535,0,0
14440,2024 10 17,09:02:00.320,-0.59041,0.554559,0.375161,0.450704,-3.229102,1.039582,-0.161138,-27.526855,-66.28418,-439.63623,0,0
14441,2024 10 17,09:02:00.328,-0.609784,0.568507,0.345973,0.430426,-3.446882,1.006867,-0.166509,-40.466309,-86.669922,-510.559082,0,0
14442,2024 10 17,09:02:00.336,-0.629238,0.583057,0.311176,0.408991,-3.128025,0.619648,-0.310068,-70.739746,-117.492676,-550.842285,0,0
14443,2024 10 17,09:02:00.345,-0.648075,0.597031,0.273491,0.385688,-2.611896,-0.085452,-0.130375,-70.617676,-116.760254,-569.580078,0,1
14444,2024 10 17,09:02:00.353,-0.665773,0.608873,0.237594,0.359957,-2.760826,0.217292,0.245613,-35.03418,-88.867188,-556.091309,0,0
14445,2024 10 17,09:02:00.361,-0.665773,0.608873,0.237594,0.359957,-2.760826,0.217292,0.245613,-35.03418,-88.867188,-556.091309,0,0
14446,2024 10 17,09:02:00.370,-0.681297,0.618701,0.202204,0.334898,-2.440504,0.4214,0.205084,-42.541504,-105.46875,-536.865234,0,0
14447,2024 10 17,09:02:00.378,-0.69521,0.626711,0.167468,0.30963,-2.339427,0.950713,0.380871,-36.499023,-87.890625,-523.55957,0,0
14448,2024 10 17,09:02:00.386,-0.707957,0.632586,0.135337,0.283399,-2.235908,1.359905,0.661153,-13.061523,-73.547363,-503.90625,0,0
14449,2024 10 17,09:02:00.395,-0.720214,0.635427,0.105254,0.257772,-1.714896,1.933653,1.030793,21.057129,-71.594238,-477.539063,0,0
14450,2024 10 17,09:02:00.403,-0.731864,0.635265,0.076805,0.234339,-0.345714,1.529832,1.847713,37.231445,-93.017578,-434.509277,0,0
14451,2024 10 17,09:02:00.411,-0.731864,0.635265,0.076805,0.234339,-0.345714,1.529832,1.847713,37.231445,-93.017578,-434.509277,0,0
14452,2024 10 17,09:02:00.420,-0.741022,0.630052,0.048268,0.227135,2.242744,1.012726,1.172399,47.790527,-262.573242,-206.298828,0,0
14453,2024 10 17,09:02:00.428,-0.740934,0.627011,0.038248,0.237511,0.656758,0.596698,-0.527848,4.455566,-78.369141,80.383301,0,0
14454,2024 10 17,09:02:00.436,-0.742221,0.621022,0.052165,0.246409,-1.017121,1.477096,0.978057,82.03125,29.052734,203.796387,0,0
14455,2024 10 17,09:02:00.445,-0.738837,0.616034,0.064989,0.265326,-0.626972,1.178259,0.818873,54.6875,-52.978516,266.601563,0,0
14456,2024 10 17,09:02:00.453,-0.734391,0.610677,0.078956,0.2855,-0.468764,0.780786,0.30958,39.0625,-34.545898,284.179688,0,0
14457,2024 10 17,09:02:00.461,-0.729641,0.604996,0.093075,0.304864,-0.604022,0.72512,0.627949,41.381836,-31.616211,276.245117,0,0
14458,2024 10 17,09:02:00.470,-0.729641,0.604996,0.093075,0.304864,-0.604022,0.72512,0.627949,41.381836,-31.616211,276.245117,0,0
14459,2024 10 17,09:02:00.478,-0.72408,0.599671,0.106544,0.323652,-0.584002,0.762719,0.428724,32.409668,-35.644531,269.592285,0,0
14460,2024 10 17,09:02:00.486,-0.717381,0.594532,0.118598,0.343264,-0.495621,0.76809,0.421888,13.427734,-49.804688,273.925781,0,0
14461,2024 10 17,09:02:00.495,-0.708879,0.590012,0.130099,0.363938,-0.574725,0.784692,0.372082,-9.399414,-57.312012,286.987305,0,0
14462,2024 10 17,09:02:00.503,-0.698271,0.586142,0.140817,0.386039,-0.543962,0.709983,0.416028,-33.752441,-65.612793,300.537109,0,0
14463,2024 10 17,09:02:00.511,-0.685605,0.583104,0.151538,0.408622,-0.485855,0.585955,0.469741,-53.588867,-58.776855,312.072754,0,0
14464,2024 10 17,09:02:00.520,-0.685605,0.583104,0.151538,0.408622,-0.485855,0.585955,0.469741,-53.588867,-58.776855,312.072754,0,0
14465,2024 10 17,09:02:00.528,-0.67103,0.581029,0.163112,0.43072,-0.479995,0.50734,0.517106,-67.626953,-37.414551,321.289063,0,0
14466,2024 10 17,09:02:00.536,-0.654599,0.580037,0.176089,0.451719,-0.517594,0.476089,0.494156,-78.613281,-9.643555,329.406738,0,0
14467,2024 10 17,09:02:00.545,-0.636218,0.580173,0.190559,0.4715,-0.740257,0.471694,0.493667,-90.209961,19.287109,338.07373,0,0
14468,2024 10 17,09:02:00.553,-0.615733,0.581307,0.206058,0.490403,-1.050325,0.459975,0.449232,-104.858398,39.18457,346.923828,0,0
14469,2024 10 17,09:02:00.561,-0.593256,0.582911,0.221581,0.509081,-1.3184,0.450697,0.428724,-121.887207,44.677734,354.492188,0,0
14470,2024 10 17,09:02:00.570,-0.593256,0.582911,0.221581,0.509081,-1.3184,0.450697,0.428724,-121.887207,44.677734,354.492188,0,0
14471,2024 10 17,09:02:00.578,-0.569108,0.58451,0.236244,0.527875,-1.471725,0.374035,0.401868,-137.756348,39.672852,357.727051,0,0
14472,2024 10 17,09:02:00.586,-0.543813,0.585748,0.249746,0.546621,-1.530808,0.275887,0.451674,-148.4375,33.874512,357.36084,0,0
14473,2024 10 17,09:02:00.595,-0.517626,0.586635,0.262457,0.564835,-1.556688,0.187017,0.470717,-153.991699,34.545898,355.957031,0,0
14474,2024 10 17,09:02:00.603,-0.490537,0.587228,0.275192,0.582071,-1.670949,0.143559,0.484878,-154.23584,43.945313,359.619141,0,0
14475,2024 10 17,09:02:00.611,-0.462063,0.587331,0.288616,0.598532,-1.861873,0.178228,0.448256,-154.174805,53.344727,373.840332,0,0
14476,2024 10 17,09:02:00.620,-0.462063,0.587331,0.288616,0.598532,-1.861873,0.178228,0.448256,-154.174805,53.344727,373.840332,0,0
14477,2024 10 17,09:02:00.628,-0.431853,0.586316,0.302662,0.614925,-2.109928,0.198248,0.462416,-156.433105,52.124023,394.470215,0,0
14478,2024 10 17,09:02:00.636,-0.400307,0.583503,0.316509,0.631744,-2.320383,0.128422,0.520524,-159.545898,36.682129,408.813477,0,0
14479,2024 10 17,09:02:00.645,-0.368594,0.578762,0.329361,0.64861,-2.406323,-0.064455,0.595721,-157.531738,18.493652,408.02002,0,0
14480,2024 10 17,09:02:00.653,-0.337705,0.572672,0.341327,0.664453,-2.479079,-0.280282,0.667501,-147.399902,10.498047,396.789551,0,0
14481,2024 10 17,09:02:00.661,-0.307889,0.565523,0.352709,0.678959,-2.459059,-0.495621,0.732933,-134.70459,4.760742,386.657715,0,0
14482,2024 10 17,09:02:00.670,-0.307889,0.565523,0.352709,0.678959,-2.459059,-0.495621,0.732933,-134.70459,4.760742,386.657715,0,0
14483,2024 10 17,09:02:00.678,-0.278857,0.557431,0.364067,0.692073,-2.383862,-0.718772,0.809107,-121.09375,4.211426,382.8125,0,0
14484,2024 10 17,09:02:00.686,-0.250415,0.548652,0.375562,0.703723,-2.265206,-0.934599,0.868191,-108.581543,6.286621,378.295898,0,0
14485,2024 10 17,09:02:00.695,-0.222763,0.53986,0.387106,0.713495,-2.093814,-1.059114,0.910184,-94.604492,17.883301,366.516113,0,0
