frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14327,2024 10 17,09:01:59.378,0.663682,-0.011312,-0.744092,0.075671,-1.027375,0.208991,-0.059084,75.378418,110.473633,-31.860352,0,0
14328,2024 10 17,09:01:59.386,0.663682,-0.011312,-0.744092,0.075671,-1.027375,0.208991,-0.059084,75.378418,110.473633,-31.860352,0,0
14329,2024 10 17,09:01:59.395,0.671274,-0.004673,-0.736907,0.079606,-1.035188,-0.076174,-0.285165,88.012695,119.628906,-33.508301,0,0
14330,2024 10 17,09:01:59.403,0.679193,0.00062,-0.729428,0.081434,-0.956572,-0.035157,-0.237312,59.997559,117.370605,-36.254883,0,0
14331,2024 10 17,09:01:59.411,0.686418,0.004911,-0.72241,0.083241,-1.006378,-0.047365,-0.223151,53.283691,110.839844,-24.414063,0,0
14332,2024 10 17,09:01:59.420,0.692899,0.00815,-0.715932,0.085237,-0.971221,-0.029786,0.016602,45.288086,99.914551,-15.136719,0,0
14333,2024 10 17,09:01:59.428,0.698717,0.010107,-0.710089,0.086406,-0.863308,0.067385,0.193365,26.977539,88.134766,-12.084961,0,0
14334,2024 10 17,09:01:59.436,0.698717,0.010107,-0.710089,0.086406,-0.863308,0.067385,0.193365,26.977539,88.134766,-12.084961,0,0
14335,2024 10 17,09:01:59.445,0.70326,0.011559,-0.705445,0.087406,-0.864284,0.088382,0.19776,22.705078,66.162109,-7.8125,0,0
14336,2024 10 17,09:01:59.453,0.706643,0.012878,-0.701883,0.0886,-0.943876,0.030274,0.043458,22.216797,50.476074,-4.333496,0,0
14337,2024 10 17,09:01:59.461,0.70922,0.013831,-0.699143,0.089519,-0.931669,0.066897,0.082522,16.845703,39.001465,-2.441406,0,0
14338,2024 10 17,09:01:59.470,0.711154,0.014636,-0.69704,0.09045,-0.946806,0.075198,0.061037,15.686035,29.785156,-0.854492,0,0
14339,2024 10 17,09:01:59.478,0.712633,0.015328,-0.695415,0.0912,-0.995636,0.080569,-0.00586,11.962891,22.766113,-1.159668,0,0
14340,2024 10 17,09:01:59.486,0.712633,0.015328,-0.695415,0.0912,-0.995636,0.080569,-0.00586,11.962891,22.766113,-1.159668,0,0
14341,2024 10 17,09:01:59.495,0.713885,0.015834,-0.694045,0.091757,-1.004913,0.06885,-0.026856,8.361816,20.629883,-0.915527,0,0
14342,2024 10 17,09:01:59.503,0.715063,0.016118,-0.692775,0.092134,-1.014191,0.063967,-0.005371,5.554199,19.836426,-0.366211,0,0
14343,2024 10 17,09:01:59.511,0.716278,0.016172,-0.691489,0.092348,-1.01175,0.090823,-0.001465,2.685547,20.507813,0.061035,0,0
14344,2024 10 17,09:01:59.520,0.717508,0.016205,-0.690175,0.092616,-1.001984,0.0918,0.024903,3.723145,20.751953,0.366211,0,0
14345,2024 10 17,09:01:59.528,0.718768,0.016257,-0.688818,0.092937,-0.998077,0.098148,0.024903,4.333496,21.240234,0.732422,0,0
14346,2024 10 17,09:01:59.536,0.718768,0.016257,-0.688818,0.092937,-0.998077,0.098148,0.024903,4.333496,21.240234,0.732422,0,0
14347,2024 10 17,09:01:59.545,0.72002,0.016409,-0.687451,0.093345,-1.007843,0.092288,0.011231,6.225586,21.30127,0.671387,0,0
14348,2024 10 17,09:01:59.553,0.721307,0.016605,-0.686036,0.093785,-1.017609,0.084475,-0.011231,6.347656,22.033691,0.305176,0,0
14349,2024 10 17,09:01:59.561,0.722635,0.016787,-0.684586,0.094125,-1.017609,0.081057,-0.003906,5.371094,22.766113,-0.427246,0,0
14350,2024 10 17,09:01:59.570,0.724,0.016912,-0.683118,0.094273,-1.01175,0.104984,0.015137,2.807617,23.254395,-1.77002,0,0
14351,2024 10 17,09:01:59.578,0.725413,0.017099,-0.681599,0.094373,-0.98587,0.090823,0.036134,4.02832,23.742676,-2.563477,0,0
14352,2024 10 17,09:01:59.586,0.725413,0.017099,-0.681599,0.094373,-0.98587,0.090823,0.036134,4.02832,23.742676,-2.563477,0,0
14353,2024 10 17,09:01:59.595,0.726808,0.017335,-0.680095,0.094448,-0.970733,0.091311,0.06592,3.90625,23.132324,-3.112793,0,0
14354,2024 10 17,09:01:59.603,0.72816,0.017595,-0.678628,0.094537,-0.972198,0.100101,0.070803,4.211426,22.216797,-2.990723,0,0
14355,2024 10 17,09:01:59.611,0.729475,0.01793,-0.677184,0.094693,-0.983917,0.090823,0.046876,5.249023,21.911621,-3.051758,0,0
14356,2024 10 17,09:01:59.620,0.73081,0.018255,-0.675707,0.094894,-0.998566,0.079592,0.047853,5.493164,22.521973,-2.441406,0,0
14357,2024 10 17,09:01:59.628,0.732218,0.018544,-0.674148,0.095068,-0.98294,0.076174,0.050783,5.004883,24.536133,-2.502441,0,0
14358,2024 10 17,09:01:59.636,0.733669,0.018756,-0.672546,0.095185,-0.991729,0.071291,0.057131,3.540039,24.841309,-2.380371,0,0
14359,2024 10 17,09:01:59.645,0.733669,0.018756,-0.672546,0.095185,-0.991729,0.071291,0.057131,3.540039,24.841309,-2.380371,0,0
14360,2024 10 17,09:01:59.653,0.735132,0.018902,-0.670931,0.095268,-0.952178,0.06885,0.082034,3.90625,24.597168,-2.258301,0,0
14361,2024 10 17,09:01:59.661,0.736523,0.019084,-0.669377,0.095415,-0.980987,0.082522,0.151372,5.493164,23.925781,-1.647949,0,0
14362,2024 10 17,09:01:59.670,0.738017,0.019285,-0.667696,0.095609,-0.964873,0.101566,0.035157,4.699707,24.780273,-2.197266,0,0
14363,2024 10 17,09:01:59.678,0.739185,0.019576,-0.666365,0.095811,-1.038118,0.094729,0.109378,4.577637,19.40918,-2.380371,0,0
14364,2024 10 17,09:01:59.686,0.740516,0.019915,-0.664848,0.095996,-1.035188,0.080569,0.071291,5.493164,23.681641,-3.234863,0,0
14365,2024 10 17,09:01:59.695,0.740516,0.019915,-0.664848,0.095996,-1.035188,0.080569,0.071291,5.493164,23.681641,-3.234863,0,0
14366,2024 10 17,09:01:59.703,0.741892,0.020313,-0.663284,0.096112,-1.02591,0.076662,0.070803,5.249023,23.31543,-4.394531,0,0
14367,2024 10 17,09:01:59.711,0.743297,0.020691,-0.661702,0.096082,-0.992706,0.077639,0.081057,4.272461,24.475098,-5.615234,0,0
14368,2024 10 17,09:01:59.720,0.744742,0.021105,-0.660081,0.095955,-0.994659,0.064455,0.084475,5.249023,24.536133,-6.591797,0,0
14369,2024 10 17,09:01:59.728,0.746257,0.021615,-0.658387,0.095712,-1.03177,0.074709,0.095218,4.882813,25.817871,-8.422852,0,0
14370,2024 10 17,09:01:59.736,0.747881,0.022285,-0.656561,0.095422,-1.02884,0.099124,0.089846,5.065918,27.282715,-10.009766,0,0
14371,2024 10 17,09:01:59.745,0.747881,0.022285,-0.656561,0.095422,-1.02884,0.099124,0.089846,5.065918,27.282715,-10.009766,0,0
14372,2024 10 17,09:01:59.753,0.749463,0.023119,-0.654797,0.094932,-1.026399,0.108402,0.128422,5.065918,26.000977,-13.244629,0,0
14373,2024 10 17,09:01:59.761,0.75105,0.024191,-0.653014,0.094405,-1.027863,0.089358,0.085452,6.286621,26.062012,-15.50293,0,0
14374,2024 10 17,09:01:59.770,0.752487,0.025337,-0.651436,0.093556,-1.044465,0.077639,0.072756,4.577637,22.094727,-19.226074,0,0
14375,2024 10 17,09:01:59.778,0.753762,0.026567,-0.65009,0.092303,-1.055208,0.076662,0.124027,3.356934,20.019531,-22.705078,0,0
14376,2024 10 17,09:01:59.786,0.755122,0.028006,-0.648642,0.09094,-1.040559,0.076174,0.124516,3.662109,20.446777,-24.963379,0,0
14377,2024 10 17,09:01:59.795,0.755122,0.028006,-0.648642,0.09094,-1.040559,0.076174,0.124516,3.662109,20.446777,-24.963379,0,0
14378,2024 10 17,09:01:59.803,0.756253,0.029668,-0.647451,0.08949,-1.076693,0.061037,0.086428,4.821777,15.014648,-27.099609,0,0
14379,2024 10 17,09:01:59.811,0.757174,0.031568,-0.646503,0.087885,-1.099643,0.056154,0.106937,6.591797,12.634277,-29.724121,0,0
14380,2024 10 17,09:01:59.820,0.758035,0.033583,-0.645649,0.085974,-1.138707,0.093753,0.133305,4.699707,11.169434,-33.325195,0,0
14381,2024 10 17,09:01:59.828,0.758697,0.036221,-0.644996,0.083953,-1.209021,0.094729,0.095218,8.239746,6.896973,-39.733887,0,0
14382,2024 10 17,09:01:59.836,0.759426,0.039493,-0.644247,0.081597,-1.206092,0.018067,0.166509,13.427734,8.178711,-47.912598,0,0
14383,2024 10 17,09:01:59.845,0.759426,0.039493,-0.644247,0.081597,-1.206092,0.018067,0.166509,13.427734,8.178711,-47.912598,0,0
14384,2024 10 17,09:01:59.853,0.760074,0.04322,-0.643686,0.07802,-1.549852,0.138188,0.038087,0.305176,2.746582,-64.025879,0,0
14385,2024 10 17,09:01:59.861,0.761114,0.047126,-0.642818,0.072595,-1.521531,0.057131,0.261238,-6.896973,15.930176,-81.90918,0,0
14386,2024 10 17,09:01:59.870,0.76339,0.050877,-0.640619,0.065224,-1.381878,0.140141,0.011231,-21.42334,29.968262,-99.42627,0,0
14387,2024 10 17,09:01:59.878,0.765313,0.055242,-0.638767,0.056756,-1.475631,0.092776,0.167486,-23.742676,22.094727,-112.792969,0,0
14388,2024 10 17,09:01:59.886,0.767729,0.060072,-0.636213,0.047075,-1.531785,0.120121,0.130375,-29.846191,34.606934,-128.295898,0,0
14389,2024 10 17,09:01:59.895,0.767729,0.060072,-0.636213,0.047075,-1.531785,0.120121,0.130375,-29.846191,34.606934,-128.295898,0,0
14390,2024 10 17,09:01:59.903,0.770502,0.065556,-0.633025,0.036157,-1.554247,0.125004,0.004395,-33.996582,39.672852,-145.019531,0,0
14391,2024 10 17,09:01:59.911,0.773261,0.072037,-0.629516,0.024237,-1.649953,0.118168,0.023438,-27.526855,42.541504,-161.132813,0,0
14392,2024 10 17,09:01:59.920,0.776481,0.079878,-0.624947,0.011734,-1.868709,0.115238,-0.018067,-20.935059,56.640625,-178.161621,0,0
14393,2024 10 17,09:01:59.928,0.780401,0.089108,-0.618894,-0.002053,-2.013733,0.110355,-0.139164,-18.798828,74.890137,-203.735352,0,0
14394,2024 10 17,09:01:59.936,0.7848,0.099823,-0.6114,-0.017699,-2.205634,0.200201,-0.170415,-17.883301,88.623047,-233.642578,0,0
14395,2024 10 17,09:01:59.945,0.7848,0.099823,-0.6114,-0.017699,-2.205634,0.200201,-0.170415,-17.883301,88.623047,-233.642578,0,0
14396,2024 10 17,09:01:59.953,0.788864,0.112413,-0.603154,-0.035528,-2.403394,0.346202,-0.188482,-17.089844,85.998535,-270.690918,0,0
14397,2024 10 17,09:01:59.961,0.791975,0.127451,-0.594477,-0.055933,-2.783288,0.528825,-0.070803,-11.59668,87.585449,-314.453125,0,0
14398,2024 10 17,09:01:59.970,0.795567,0.145351,-0.582951,-0.0782,-2.958098,0.416517,-0.165044,2.13623,119.384766,-356.506348,0,0
14399,2024 10 17,09:01:59.978,0.799263,0.165609,-0.568469,-0.102935,-2.684652,0.252449,-0.325694,-1.281738,144.042969,-399.536133,0,0
14400,2024 10 17,09:01:59.986,0.80155,0.187091,-0.552706,-0.1305,-2.887784,0.113285,-0.160649,-7.69043,135.314941,-433.898926,0,0
14401,2024 10 17,09:01:59.995,0.80155,0.187091,-0.552706,-0.1305,-2.887784,0.113285,-0.160649,-7.69043,135.314941,-433.898926,0,0
14402,2024 10 17,09:02:00.003,0.803214,0.208059,-0.534964,-0.159287,-2.90878,0.172369,0.193365,-23.193359,160.03418,-441.772461,0,1
14403,2024 10 17,09:02:00.011,0.805686,0.227529,-0.513734,-0.187559,-2.115787,0.236335,-0.30665,-43.151855,184.814453,-430.725098,0,0
14404,2024 10 17,09:02:00.020,0.806995,0.244973,-0.492627,-0.214628,-2.025452,0.309091,-0.375988,-48.278809,171.081543,-406.860352,0,0
14405,2024 10 17,09:02:00.028,0.806992,0.259817,-0.472083,-0.241654,-1.376507,0.468276,-0.582537,-74.645996,149.719238,-397.766113,0,0
14406,2024 10 17,09:02:00.036,0.805103,0.271097,-0.453729,-0.269158,-0.304209,0.310556,-1.078158,-94.299316,96.862793,-372.314453,0,0
14407,2024 10 17,09:02:00.045,0.805103,0.271097,-0.453729,-0.269158,-0.304209,0.310556,-1.078158,-94.299316,96.862793,-372.314453,0,0
14408,2024 10 17,09:02:00.053,0.801426,0.277259,-0.439685,-0.29584,1.594287,0.644063,-1.931211,-131.958008,40.771484,-316.40625,0,0
14409,2024 10 17,09:02:00.061,0.798537,0.27215,-0.431071,-0.320079,1.085971,0.48732,-1.940001,-205.871582,-74.829102,-195.495605,0,0
14410,2024 10 17,09:02:00.070,0.795941,0.255842,-0.432161,-0.338022,-1.307169,1.341838,0.043947,-237.365723,-122.253418,-58.532715,0,0
14411,2024 10 17,09:02:00.078,0.797912,0.236195,-0.430814,-0.349211,-0.360851,1.895566,-0.5215,-230.041504,-86.730957,2.13623,0,0
14412,2024 10 17,09:02:00.086,0.79898,0.220319,-0.432696,-0.354773,-0.230476,1.53325,-0.010254,-148.193359,-82.580566,35.888672,0,0
14413,2024 10 17,09:02:00.095,0.798309,0.208987,-0.436824,-0.358066,0.050295,1.168004,-0.331553,-82.15332,-105.163574,25.085449,0,0
14414,2024 10 17,09:02:00.103,0.798309,0.208987,-0.436824,-0.358066,0.050295,1.168004,-0.331553,-82.15332,-105.163574,25.085449,0,0
14415,2024 10 17,09:02:00.111,0.794568,0.200643,-0.445239,-0.360785,0.159185,1.165075,-0.312021,-31.433105,-145.202637,17.578125,0,0
14416,2024 10 17,09:02:00.120,0.788669,0.193987,-0.457584,-0.361921,-0.128422,1.075228,-0.252449,9.765625,-180.175781,28.137207,0,0
14417,2024 10 17,09:02:00.128,0.781862,0.187741,-0.472599,-0.360687,-0.35255,0.978057,-0.193854,34.667969,-196.228027,51.330566,0,0
14418,2024 10 17,09:02:00.136,0.775138,0.181057,-0.488898,-0.356871,-0.472182,0.792505,-0.158208,46.386719,-201.293945,80.749512,0,0
14419,2024 10 17,09:02:00.145,0.768834,0.172941,-0.505718,-0.35105,-0.499039,0.574725,-0.116703,41.442871,-205.383301,109.130859,0,0
14420,2024 10 17,09:02:00.153,0.768834,0.172941,-0.505718,-0.35105,-0.499039,0.574725,-0.116703,41.442871,-205.383301,109.130859,0,0
14421,2024 10 17,09:02:00.161,0.762979,0.162227,-0.522565,-0.344197,-0.52736,0.394543,-0.124516,18.981934,-212.341309,135.009766,0,0
14422,2024 10 17,09:02:00.170,0.757293,0.147991,-0.539154,-0.337519,-0.608417,0.185064,-0.11475,-18.798828,-224.731445,152.893066,0,0
14423,2024 10 17,09:02:00.178,0.751392,0.129571,-0.555091,-0.332408,-0.829615,0.141118,-0.010254,-70.068359,-239.074707,161.621094,0,0
14424,2024 10 17,09:02:00.186,0.745372,0.10704,-0.569696,-0.329257,-1.084018,0.262703,0.195318,-121.520996,-244.07959,167.602539,0,0
14425,2024 10 17,09:02:00.195,0.739837,0.081104,-0.582101,-0.327447,-1.26371,0.434584,0.363292,-165.283203,-233.276367,177.55127,0,0
14426,2024 10 17,09:02:00.203,0.739837,0.081104,-0.582101,-0.327447,-1.26371,0.434584,0.363292,-165.283203,-233.276367,177.55127,0,0
14427,2024 10 17,09:02:00.211,0.735138,0.052648,-0.591968,-0.32615,-1.316446,0.531266,0.515152,-196.594238,-215.820313,190.185547,0,0
14428,2024 10 17,09:02:00.220,0.731053,0.022422,-0.599464,-0.325118,-1.225623,0.563494,0.551286,-220.703125,-200.683594,199.462891,0,0
14429,2024 10 17,09:02:00.228,0.726663,-0.009065,-0.60546,-0.324496,-1.201697,0.593768,0.596698,-237.976074,-199.09668,201.23291,0,0
14430,2024 10 17,09:02:00.236,0.721297,-0.041234,-0.610576,-0.324389,-1.275918,0.652364,0.656758,-249.145508,-201.11084,197.08252,0,0
14431,2024 10 17,09:02:00.245,0.714985,-0.073473,-0.614975,-0.324351,-1.343303,0.740257,0.714377,-250.732422,-201.965332,194.335938,0,0
14432,2024 10 17,09:02:00.253,0.714985,-0.073473,-0.614975,-0.324351,-1.343303,0.740257,0.714377,-250.732422,-201.965332,194.335938,0,0
14433,2024 10 17,09:02:00.261,0.708052,-0.105351,-0.61869,-0.323707,-1.371136,0.799829,0.709006,-244.750977,-200.317383,195.678711,0,0
14434,2024 10 17,09:02:00.270,0.700504,-0.136556,-0.622076,-0.321974,-1.419477,0.800806,0.700705,-232.36084,-201.538086,197.692871,0,0
14435,2024 10 17,09:02:00.278,0.69227,-0.166732,-0.62545,-0.319022,-1.481002,0.767602,0.697287,-215.820313,-205.13916,197.08252,0,0
14436,2024 10 17,09:02:00.286,0.683283,-0.195509,-0.629071,-0.314912,-1.542528,0.726585,0.688986,-196.838379,-210.266113,192.382813,0,0
14437,2024 10 17,09:02:00.295,0.673511,-0.222694,-0.633136,-0.309726,-1.605518,0.700705,0.744652,-176.940918,-216.247559,185.546875,0,0
14438,2024 10 17,09:02:00.303,0.673511,-0.222694,-0.633136,-0.309726,-1.605518,0.700705,0.744652,-176.940918,-216.247559,185.546875,0,0
14439,2024 10 17,09:02:00.311,0.663121,-0.248139,-0.637628,-0.303526,-1.664113,0.671896,0.824732,-156.005859,-220.88623,177.67334,0,0
14440,2024 10 17,09:02:00.320,0.652335,-0.27174,-0.642493,-0.296343,-1.746635,0.589373,0.908719,-135.375977,-222.839355,169.73877,0,0
14441,2024 10 17,09:02:00.328,0.641356,-0.293833,-0.647411,-0.288414,-1.77691,0.464858,0.956572,-121.032715,-222.106934,165.466309,0,0
14442,2024 10 17,09:02:00.336,0.630227,-0.315171,-0.651982,-0.280001,-1.853084,0.312021,1.054231,-116.760254,-219.787598,166.19873,0,0
14443,2024 10 17,09:02:00.345,0.619072,-0.33647,-0.655482,-0.271811,-1.984436,0.084475,1.188513,-125.0,-209.838867,170.288086,0,0
14444,2024 10 17,09:02:00.353,0.619072,-0.33647,-0.655482,-0.271811,-1.984436,0.084475,1.188513,-125.0,-209.838867,170.288086,0,0
14445,2024 10 17,09:02:00.361,0.608486,-0.358369,-0.656621,-0.264889,-2.131413,-0.145024,1.242225,-147.277832,-182.189941,179.382324,0,0
14446,2024 10 17,09:02:00.370,0.598916,-0.380846,-0.654616,-0.260257,-2.132389,-0.345225,1.299844,-174.987793,-143.371582,183.105469,0,0
14447,2024 10 17,09:02:00.378,0.590126,-0.403199,-0.649862,-0.258576,-1.901425,-0.561541,1.224158,-199.523926,-108.154297,174.499512,0,0
14448,2024 10 17,09:02:00.386,0.581272,-0.424789,-0.643745,-0.259364,-1.653859,-0.750511,1.174841,-214.233398,-89.538574,157.409668,0,0
14449,2024 10 17,09:02:00.395,0.571751,-0.444751,-0.637837,-0.261651,-1.471236,-0.857936,1.377483,-212.524414,-87.219238,130.67627,0,0
14450,2024 10 17,09:02:00.403,0.571751,-0.444751,-0.637837,-0.261651,-1.471236,-0.857936,1.377483,-212.524414,-87.219238,130.67627,0,0
14451,2024 10 17,09:02:00.411,0.561954,-0.461844,-0.633191,-0.264532,-1.406781,-0.8511,1.693411,-190.429688,-86.975098,97.900391,0,0
14452,2024 10 17,09:02:00.420,0.553075,-0.475193,-0.630104,-0.266962,-1.418012,-0.856471,2.061098,-149.414063,-80.444336,70.3125,0,0
14453,2024 10 17,09:02:00.428,0.546833,-0.484548,-0.627818,-0.268385,-1.447798,-0.952666,2.188055,-98.266602,-57.983398,54.56543,0,0
14454,2024 10 17,09:02:00.436,0.544079,-0.489965,-0.62584,-0.268769,-1.4185,-1.235878,2.12067,-46.813965,-27.46582,42.724609,0,0
14455,2024 10 17,09:02:00.445,0.544161,-0.491913,-0.624196,-0.268867,-1.291055,-1.512741,1.953185,-9.82666,-1.403809,26.916504,0,0
14456,2024 10 17,09:02:00.453,0.544161,-0.491913,-0.624196,-0.268867,-1.291055,-1.512741,1.953185,-9.82666,-1.403809,26.916504,0,0
14457,2024 10 17,09:02:00.461,0.545814,-0.491197,-0.623075,-0.269427,-1.269082,-1.558153,1.810602,11.047363,16.540527,6.591797,0,0
14458,2024 10 17,09:02:00.470,0.548404,-0.488264,-0.62245,-0.270938,-1.147984,-1.312052,1.658742,23.071289,33.02002,-15.014648,0,0
14459,2024 10 17,09:02:00.478,0.549358,-0.484884,-0.623026,-0.273738,-11.106784,-0.196783,-4.334605,-14.038086,0.183105,-46.386719,0,0
14460,2024 10 17,09:02:00.486,0.554119,-0.477531,-0.618777,-0.286412,-0.191412,-2.276925,-5.073397,56.884766,330.200195,-44.677734,0,0
14461,2024 10 17,09:02:00.495,0.549549,-0.479431,-0.615203,-0.299446,-2.728599,2.343333,2.940519,-47.241211,-44.86084,-58.59375,0,0
14462,2024 10 17,09:02:00.503,0.549549,-0.479431,-0.615203,-0.299446,-2.728599,2.343333,2.940519,-47.241211,-44.86084,-58.59375,0,0
14463,2024 10 17,09:02:00.511,0.55946,-0.470079,-0.608018,-0.310394,-0.447767,1.540574,-1.145543,-93.322754,276.672363,-80.871582,1,0
14464,2024 10 17,09:02:00.520,0.568986,-0.457201,-0.607011,-0.314261,-1.445357,-1.292032,1.649464,170.043945,105.895996,-71.716309,0,0
14465,2024 10 17,09:02:00.528,0.576617,-0.447562,-0.602713,-0.322395,-0.666524,0.2378,0.3296,5.371094,148.193359,-58.410645,0,0
14466,2024 10 17,09:02:00.536,0.582353,-0.440976,-0.600062,-0.326085,-0.976592,0.112308,0.298349,23.132324,96.130371,-29.785156,0,0
14467,2024 10 17,09:02:00.545,0.587012,-0.435544,-0.597989,-0.328827,-1.009308,0.083499,0.059084,48.095703,66.955566,-28.930664,0,0
14468,2024 10 17,09:02:00.553,0.590931,-0.429838,-0.59722,-0.330708,-0.844752,0.031251,-0.024903,37.29248,60.852051,-33.874512,0,0
14469,2024 10 17,09:02:00.561,0.590931,-0.429838,-0.59722,-0.330708,-0.844752,0.031251,-0.024903,37.29248,60.852051,-33.874512,0,0
14470,2024 10 17,09:02:00.570,0.594112,-0.424959,-0.596542,-0.332533,-0.974151,-0.030274,-0.106937,31.616211,52.91748,-29.11377,0,0
14471,2024 10 17,09:02:00.578,0.597177,-0.420859,-0.595283,-0.334509,-1.039094,-0.045412,-0.309091,24.536133,56.152344,-20.751953,0,0
14472,2024 10 17,09:02:00.586,0.600335,-0.417491,-0.593399,-0.336417,-1.033235,-0.021973,-0.167974,16.845703,58.898926,-12.634277,0,0
14473,2024 10 17,09:02:00.595,0.603334,-0.414837,-0.591127,-0.33833,-0.954619,0.057619,0.065432,9.033203,54.016113,-6.958008,0,0
14474,2024 10 17,09:02:00.603,0.606031,-0.412745,-0.589002,-0.339772,-0.954131,0.063478,0.041505,8.483887,44.86084,-2.441406,0,0
14475,2024 10 17,09:02:00.611,0.606031,-0.412745,-0.589002,-0.339772,-0.954131,0.063478,0.041505,8.483887,44.86084,-2.441406,0,0
14476,2024 10 17,09:02:00.620,0.608262,-0.411138,-0.587298,-0.340682,-0.961455,0.057131,0.025391,8.605957,34.606934,0.366211,0,0
14477,2024 10 17,09:02:00.628,0.610026,-0.409945,-0.586031,-0.341147,-0.930692,0.083987,0.063967,8.728027,24.658203,2.01416,0,0
14478,2024 10 17,09:02:00.636,0.611283,-0.409019,-0.585326,-0.341218,-0.956572,0.08594,0.019532,9.155273,14.648438,1.159668,0,0
14479,2024 10 17,09:02:00.645,0.612018,-0.40828,-0.585157,-0.341075,-0.986358,0.075198,-0.009278,8.850098,6.164551,-0.793457,0,0
14480,2024 10 17,09:02:00.653,0.612376,-0.407707,-0.58526,-0.340942,-1.006378,0.075198,-0.032716,6.469727,2.441406,-2.197266,0,0
14481,2024 10 17,09:02:00.661,0.612376,-0.407707,-0.58526,-0.340942,-1.006378,0.075198,-0.032716,6.469727,2.441406,-2.197266,0,0
14482,2024 10 17,09:02:00.670,0.612552,-0.407226,-0.585438,-0.340895,-1.022004,0.069826,-0.064455,4.577637,1.831055,-3.234863,0,0
14483,2024 10 17,09:02:00.678,0.612677,-0.406767,-0.585573,-0.340987,-1.023957,0.080569,-0.063478,3.417969,2.380371,-3.967285,0,0
14484,2024 10 17,09:02:00.686,0.612855,-0.406246,-0.585637,-0.341178,-1.01175,0.08301,-0.051271,3.417969,4.455566,-4.516602,0,0
14485,2024 10 17,09:02:00.695,0.613173,-0.405589,-0.585615,-0.341425,-1.019562,0.081545,-0.060549,4.272461,6.835938,-5.065918,0,0
14486,2024 10 17,09:02:00.703,0.613563,-0.404824,-0.585518,-0.341799,-1.033723,0.061525,-0.067385,4.455566,8.728027,-5.859375,0,0
14487,2024 10 17,09:02:00.711,0.613563,-0.404824,-0.585518,-0.341799,-1.033723,0.061525,-0.067385,4.455566,8.728027,-5.859375,0,0
14488,2024 10 17,09:02:00.720,0.614056,-0.403999,-0.585239,-0.342367,-1.021027,0.063478,-0.074221,2.685547,12.390137,-6.225586,0,0
