frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12999,2024 10 19,05:25:58.312,-0.247427,0.659543,0.23025,0.671393,-0.881863,0.097171,0.1377,123.779297,41.564941,135.314941,0,0
13000,2024 10 19,05:25:58.320,-0.246359,0.656132,0.247096,0.669135,-1.001984,-0.070315,0.093753,141.967773,39.611816,138.549805,0,0
13001,2024 10 19,05:25:58.329,-0.246359,0.656132,0.247096,0.669135,-1.001984,-0.070315,0.093753,141.967773,39.611816,138.549805,0,0
13002,2024 10 19,05:25:58.337,-0.24637,0.651911,0.264955,0.666417,-1.055696,-0.228523,0.016114,161.560059,37.658691,139.038086,0,0
13003,2024 10 19,05:25:58.345,-0.247757,0.646994,0.283468,0.663069,-1.04886,-0.425794,-0.036134,180.480957,34.851074,133.178711,0,0
13004,2024 10 19,05:25:58.353,-0.250712,0.641795,0.30229,0.658683,-1.115268,-0.568377,-0.097659,198.120117,38.330078,121.154785,0,0
13005,2024 10 19,05:25:58.362,-0.255265,0.636458,0.320848,0.653312,-1.224158,-0.61623,-0.202643,209.838867,35.888672,104.492188,0,0
13006,2024 10 19,05:25:58.370,-0.260464,0.631808,0.338132,0.647027,-8.996368,-1.789605,1.076205,195.617676,58.044434,84.838867,0,0
13007,2024 10 19,05:25:58.378,-0.260464,0.631808,0.338132,0.647027,-8.996368,-1.789605,1.076205,195.617676,58.044434,84.838867,0,0
13008,2024 10 19,05:25:58.387,-0.279899,0.622529,0.349781,0.641691,-0.277841,-0.587909,-2.884854,270.385742,-258.239746,-67.871094,1,0
13009,2024 10 19,05:25:58.395,-0.301871,0.599514,0.346355,0.655358,-0.481948,-1.831599,-0.206549,247.436523,-230.102539,-57.495117,0,0
13010,2024 10 19,05:25:58.403,-0.321408,0.586299,0.348822,0.656714,-0.792016,-0.886746,-3.161229,140.869141,-234.985352,-55.236816,0,0
13011,2024 10 19,05:25:58.412,-0.336367,0.570533,0.349138,0.662912,0.535661,1.286172,-1.256386,60.058594,-141.296387,2.807617,0,0
13012,2024 10 19,05:25:58.420,-0.333445,0.570568,0.349943,0.663933,-0.909696,-0.071779,-0.178716,-20.629883,15.319824,30.761719,0,0
13013,2024 10 19,05:25:58.428,-0.333445,0.570568,0.349943,0.663933,-0.909696,-0.07178,-0.178716,-20.629883,15.319824,30.761719,0,0
13014,2024 10 19,05:25:58.437,-0.332491,0.570424,0.350888,0.664036,-0.686544,0.242683,-0.632344,-3.112793,13.793945,5.737305,0,0
13015,2024 10 19,05:25:58.445,-0.332388,0.571362,0.351617,0.662894,-1.221717,0.443373,0.562029,15.258789,21.057129,-5.249023,0,0
13016,2024 10 19,05:25:58.453,-0.330473,0.572783,0.350711,0.663106,-1.385785,-0.068361,0.076662,-38.024902,0.244141,4.821777,0,0
13017,2024 10 19,05:25:58.462,-0.330501,0.571257,0.348821,0.665401,-0.729514,0.095706,-0.093753,-9.277344,-37.414551,2.075195,0,0
13018,2024 10 19,05:25:58.470,-0.330595,0.570891,0.348629,0.665769,-1.024934,0.188971,-0.116214,-0.854492,1.403809,0.12207,0,0
13019,2024 10 19,05:25:58.478,-0.330595,0.570891,0.348629,0.665769,-1.024934,0.188971,-0.116214,-0.854492,1.403809,0.12207,0,0
13020,2024 10 19,05:25:58.487,-0.330913,0.570222,0.34804,0.666492,-0.896512,0.100589,-0.053224,-1.098633,-17.822266,-1.77002,0,0
13021,2024 10 19,05:25:58.495,-0.331308,0.569902,0.348033,0.666573,-1.011261,0.15479,-0.098148,2.990723,-0.244141,-1.403809,0,0
13022,2024 10 19,05:25:58.503,-0.331689,0.569425,0.3478,0.666913,-0.917508,0.167974,-0.096683,0.305176,-11.71875,-1.708984,0,0
13023,2024 10 19,05:25:58.512,-0.331813,0.569149,0.347466,0.667261,-0.878933,0.148442,-0.190435,-2.746582,-2.624512,-0.732422,0,0
13024,2024 10 19,05:25:58.520,-0.331626,0.569243,0.347273,0.667374,-0.91995,0.158696,-0.109378,-3.845215,0.732422,0.183105,0,0
13025,2024 10 19,05:25:58.528,-0.331262,0.569553,0.347146,0.667356,-0.936064,0.126469,-0.118656,-4.394531,4.516602,0.244141,0,0
13026,2024 10 19,05:25:58.537,-0.331262,0.569553,0.347146,0.667356,-0.936064,0.126469,-0.118656,-4.394531,4.516602,0.244141,0,0
13027,2024 10 19,05:25:58.545,-0.331095,0.569833,0.347206,0.66717,-0.953154,0.116703,-0.07178,0.244141,4.211426,-0.549316,0,0
13028,2024 10 19,05:25:58.553,-0.331215,0.569989,0.347497,0.666824,-0.965361,0.140629,-0.078127,4.516602,3.78418,-1.342773,0,0
13029,2024 10 19,05:25:58.562,-0.331548,0.570004,0.347792,0.666492,-0.950713,0.147954,-0.090335,5.737305,1.464844,-2.380371,0,0
13030,2024 10 19,05:25:58.570,-0.331942,0.569982,0.348041,0.666185,-0.938994,0.15772,-0.116703,5.371094,1.220703,-2.807617,0,0
13031,2024 10 19,05:25:58.578,-0.332284,0.570028,0.348177,0.665904,-0.943388,0.162603,-0.106449,3.479004,1.647949,-3.540039,0,0
13032,2024 10 19,05:25:58.587,-0.332284,0.570028,0.348177,0.665904,-0.943388,0.162603,-0.106449,3.479004,1.647949,-3.540039,0,0
13033,2024 10 19,05:25:58.595,-0.332564,0.570161,0.348186,0.665645,-0.939482,0.146977,-0.106937,2.01416,1.708984,-4.089355,0,0
13034,2024 10 19,05:25:58.603,-0.332861,0.570321,0.3482,0.665353,-0.949736,0.144047,-0.102054,2.624512,2.258301,-4.272461,0,0
13035,2024 10 19,05:25:58.612,-0.333198,0.57049,0.348203,0.665037,-0.96585,0.147954,-0.081545,2.685547,1.77002,-4.821777,0,0
13036,2024 10 19,05:25:58.620,-0.333581,0.570566,0.348129,0.664819,-0.953154,0.144536,-0.092776,2.380371,-0.366211,-4.821777,0,0
13037,2024 10 19,05:25:58.628,-0.333983,0.570563,0.347996,0.664689,-0.954619,0.142582,-0.097659,2.01416,-1.525879,-4.699707,0,0
13038,2024 10 19,05:25:58.637,-0.333983,0.570563,0.347996,0.664689,-0.954619,0.142582,-0.097659,2.01416,-1.525879,-4.699707,0,0
13039,2024 10 19,05:25:58.645,-0.334396,0.570487,0.347772,0.664664,-0.949736,0.144536,-0.090335,1.098633,-3.417969,-4.699707,0,0
13040,2024 10 19,05:25:58.653,-0.334775,0.570385,0.347445,0.664732,-0.935575,0.142582,-0.109378,-0.366211,-4.02832,-4.577637,0,0
13041,2024 10 19,05:25:58.662,-0.335088,0.570288,0.347097,0.664839,-0.922391,0.134281,-0.106937,-0.793457,-3.479004,-4.02832,0,0
13042,2024 10 19,05:25:58.670,-0.335341,0.570233,0.346805,0.664911,-0.921415,0.130375,-0.112308,-0.427246,-2.685547,-3.479004,0,0
13043,2024 10 19,05:25:58.678,-0.335577,0.570199,0.346599,0.664929,-0.934599,0.133793,-0.102542,0.061035,-1.77002,-3.051758,0,0
13044,2024 10 19,05:25:58.687,-0.335577,0.570199,0.346599,0.664929,-0.934599,0.133793,-0.102542,0.061035,-1.77002,-3.051758,0,0
13045,2024 10 19,05:25:58.695,-0.335818,0.570164,0.346458,0.664911,-0.932646,0.133793,-0.111332,0.732422,-1.647949,-2.868652,0,0
13046,2024 10 19,05:25:58.703,-0.336071,0.570128,0.346356,0.664867,-0.931669,0.13184,-0.101077,1.403809,-1.037598,-2.807617,0,0
13047,2024 10 19,05:25:58.712,-0.336299,0.570118,0.346322,0.664778,-0.930204,0.13184,-0.117191,1.525879,-0.427246,-2.441406,0,0
13048,2024 10 19,05:25:58.720,-0.336521,0.570102,0.346318,0.664681,-0.932646,0.134281,-0.111332,1.77002,-0.0,-2.197266,0,0
13049,2024 10 19,05:25:58.728,-0.336724,0.570108,0.346338,0.664563,-0.941923,0.140141,-0.10596,1.708984,-0.0,-2.13623,0,0
13050,2024 10 19,05:25:58.737,-0.336724,0.570108,0.346338,0.664563,-0.941923,0.140141,-0.10596,1.708984,-0.0,-2.13623,0,0
13051,2024 10 19,05:25:58.745,-0.336917,0.570095,0.346313,0.66449,-0.938505,0.138188,-0.104007,1.342773,-0.427246,-2.13623,0,0
13052,2024 10 19,05:25:58.753,-0.337109,0.570068,0.346253,0.664446,-0.940947,0.137211,-0.099612,0.915527,-0.976563,-2.197266,0,0
13053,2024 10 19,05:25:58.762,-0.3373,0.570019,0.346169,0.664435,-0.93704,0.136235,-0.104007,0.671387,-1.586914,-2.197266,0,0
13054,2024 10 19,05:25:58.770,-0.337508,0.569932,0.346057,0.664462,-0.929228,0.130375,-0.105472,0.854492,-2.13623,-2.075195,0,0
13055,2024 10 19,05:25:58.778,-0.337738,0.569828,0.345991,0.664469,-0.92581,0.130863,-0.109378,1.403809,-1.708984,-2.01416,0,0
13056,2024 10 19,05:25:58.787,-0.337738,0.569828,0.345991,0.664469,-0.92581,0.130863,-0.109378,1.403809,-1.708984,-2.01416,0,0
13057,2024 10 19,05:25:58.795,-0.337966,0.569766,0.345967,0.664419,-0.93704,0.133793,-0.108402,1.647949,-1.037598,-2.13623,0,0
13058,2024 10 19,05:25:58.803,-0.338225,0.569684,0.345956,0.664363,-0.934599,0.13477,-0.110355,2.258301,-1.159668,-2.258301,0,0
13059,2024 10 19,05:25:58.812,-0.33851,0.569642,0.345977,0.664243,-0.93997,0.136235,-0.104984,2.685547,-0.305176,-2.685547,0,0
13060,2024 10 19,05:25:58.820,-0.338833,0.569616,0.345984,0.664096,-0.93704,0.136235,-0.104007,2.807617,-0.488281,-3.356934,0,0
13061,2024 10 19,05:25:58.828,-0.33917,0.569625,0.345954,0.663934,-0.947783,0.142094,-0.099612,2.380371,-0.183105,-3.90625,0,0
13062,2024 10 19,05:25:58.837,-0.33917,0.569625,0.345954,0.663934,-0.947783,0.142094,-0.099612,2.380371,-0.183105,-3.90625,0,0
13063,2024 10 19,05:25:58.845,-0.339524,0.569682,0.345846,0.663759,-0.951201,0.144536,-0.104984,1.647949,-0.183105,-4.882813,0,0
13064,2024 10 19,05:25:58.853,-0.339881,0.569803,0.345646,0.663577,-0.948271,0.145024,-0.101077,0.488281,0.12207,-5.79834,0,0
13065,2024 10 19,05:25:58.862,-0.340198,0.570072,0.345321,0.663352,-0.958525,0.159185,-0.102054,-1.281738,1.525879,-7.141113,0,0
13066,2024 10 19,05:25:58.870,-0.340414,0.570545,0.344822,0.663095,-0.970733,0.161626,-0.095218,-3.723145,2.746582,-8.728027,0,0
13067,2024 10 19,05:25:58.878,-0.340582,0.571183,0.344104,0.662832,-0.953154,0.154302,-0.112308,-6.835938,3.356934,-10.375977,0,0
13068,2024 10 19,05:25:58.887,-0.340582,0.571183,0.344104,0.662832,-0.953154,0.154302,-0.112308,-6.835938,3.356934,-10.375977,0,0
13069,2024 10 19,05:25:58.895,-0.340638,0.572158,0.343218,0.662422,-0.96585,0.152837,-0.093265,-9.460449,7.69043,-12.634277,0,0
13070,2024 10 19,05:25:58.903,-0.340648,0.573383,0.342125,0.661922,-0.969756,0.155278,-0.111332,-11.657715,8.300781,-15.075684,0,0
13071,2024 10 19,05:25:58.912,-0.340675,0.574884,0.34075,0.661316,-0.987823,0.185553,-0.113773,-14.770508,11.047363,-19.165039,0,0
13072,2024 10 19,05:25:58.920,-0.340684,0.577057,0.339071,0.66028,-1.042512,0.194342,-0.116214,-18.371582,19.104004,-26.489258,0,0
13073,2024 10 19,05:25:58.928,-0.341127,0.580108,0.337037,0.658417,-1.113804,0.222175,-0.135746,-17.456055,27.648926,-40.222168,0,0
13074,2024 10 19,05:25:58.937,-0.342369,0.584004,0.334381,0.655677,-1.173376,0.217292,-0.154302,-17.39502,33.874512,-58.71582,0,0
13075,2024 10 19,05:25:58.945,-0.342369,0.584004,0.334381,0.655677,-1.173376,0.217292,-0.154302,-17.39502,33.874512,-58.71582,0,0
13076,2024 10 19,05:25:58.953,-0.344853,0.588722,0.331093,0.651813,-1.401898,0.278329,-0.116214,-8.178711,42.175293,-80.322266,0,0
13077,2024 10 19,05:25:58.962,-0.348945,0.593756,0.326909,0.647164,-1.523972,0.224128,-0.121097,-6.713867,32.958984,-102.416992,0,0
13078,2024 10 19,05:25:58.970,-0.354558,0.598386,0.321537,0.642523,-1.40141,0.205084,-0.104984,-6.774902,19.104004,-119.262695,0,0
13079,2024 10 19,05:25:58.978,-0.361043,0.603031,0.315107,0.637738,-1.320353,0.22364,0.023438,-1.708984,20.141602,-132.873535,0,0
13080,2024 10 19,05:25:58.987,-0.367917,0.608228,0.308363,0.632146,-1.365276,0.152348,-0.062014,-3.234863,21.057129,-142.76123,0,0
13081,2024 10 19,05:25:58.995,-0.367917,0.608228,0.308363,0.632146,-1.365276,0.152348,-0.062014,-3.234863,21.057129,-142.76123,0,0
13082,2024 10 19,05:25:59.003,-0.375654,0.612962,0.300768,0.626658,-1.164098,0.057619,0.046388,-1.525879,12.939453,-151.977539,0,0
13083,2024 10 19,05:25:59.012,-0.383646,0.618101,0.293669,0.620101,-0.984893,-0.053224,0.235847,10.437012,28.625488,-153.930664,0,1
13084,2024 10 19,05:25:59.020,-0.392097,0.623485,0.288407,0.611839,-0.820826,-0.19776,0.585955,33.630371,49.926758,-149.780273,0,0
13085,2024 10 19,05:25:59.028,-0.400816,0.629212,0.286809,0.600982,-0.916532,-0.078616,0.541032,69.885254,85.693359,-137.329102,0,0
13086,2024 10 19,05:25:59.037,-0.41081,0.632678,0.289259,0.589307,-1.24369,0.868191,0.56447,122.98584,77.514648,-106.445313,0,0
13087,2024 10 19,05:25:59.045,-0.41081,0.632678,0.289259,0.589307,-1.24369,0.868191,0.56447,122.98584,77.514648,-106.445313,0,0
13088,2024 10 19,05:25:59.053,-0.419435,0.630379,0.293135,0.583754,-1.331095,0.850124,-0.038087,120.300293,-14.770508,-39.428711,0,0
13089,2024 10 19,05:25:59.062,-0.429029,0.621888,0.297359,0.583753,-0.472182,0.841823,0.566912,143.432617,-76.782227,-1.647949,0,0
13090,2024 10 19,05:25:59.070,-0.437575,0.613048,0.304853,0.582894,-0.278329,0.672384,0.568377,162.04834,-37.719727,21.972656,0,0
13091,2024 10 19,05:25:59.078,-0.445901,0.604118,0.314261,0.580908,-0.334483,0.755394,0.597186,176.818848,-30.212402,28.930664,0,0
13092,2024 10 19,05:25:59.087,-0.453849,0.595247,0.32516,0.577905,-0.414563,0.912137,0.428724,185.119629,-8.728027,37.536621,0,0
13093,2024 10 19,05:25:59.095,-0.453849,0.595247,0.32516,0.577905,-0.414563,0.912137,0.428724,185.119629,-8.728027,37.536621,0,0
13094,2024 10 19,05:25:59.103,-0.460647,0.586006,0.336766,0.575317,-0.459487,0.940947,0.394543,178.588867,-13.549805,54.077148,0,0
13095,2024 10 19,05:25:59.112,-0.466121,0.576553,0.348476,0.573483,-0.413099,0.872585,0.351573,168.334961,-8.728027,66.894531,0,0
13096,2024 10 19,05:25:59.120,-0.470214,0.567712,0.360441,0.571563,-0.407239,0.784692,0.344737,157.714844,2.990723,74.035645,0,0
13097,2024 10 19,05:25:59.128,-0.472905,0.559747,0.372796,0.569269,-0.435072,0.744652,0.287118,148.132324,21.484375,80.566406,0,0
13098,2024 10 19,05:25:59.137,-0.474042,0.552751,0.385651,0.56659,-0.529313,0.706076,0.204108,137.390137,38.635254,88.195801,0,0
13099,2024 10 19,05:25:59.145,-0.474042,0.552751,0.385651,0.56659,-0.529313,0.706076,0.204108,137.390137,38.635254,88.195801,0,0
13100,2024 10 19,05:25:59.153,-0.473677,0.546591,0.398838,0.563734,-0.630879,0.652364,0.112308,126.281738,53.833008,95.275879,0,0
13101,2024 10 19,05:25:59.162,-0.47202,0.541123,0.412111,0.560846,-0.726585,0.559587,0.050295,115.356445,64.147949,100.830078,0,0
13102,2024 10 19,05:25:59.170,-0.469337,0.5362,0.425435,0.557868,-0.827174,0.44142,-0.007324,107.849121,73.242188,104.919434,0,0
13103,2024 10 19,05:25:59.178,-0.466022,0.531511,0.438827,0.554752,-0.920438,0.301767,-0.083499,105.041504,78.430176,107.971191,0,0
13104,2024 10 19,05:25:59.187,-0.462658,0.526608,0.452329,0.551389,-1.024445,0.101566,-0.104007,109.924316,78.063965,109.313965,0,0
13105,2024 10 19,05:25:59.195,-0.462658,0.526608,0.452329,0.551389,-1.024445,0.101566,-0.104007,109.924316,78.063965,109.313965,0,0
13106,2024 10 19,05:25:59.203,-0.459855,0.521018,0.46596,0.547681,-1.114292,-0.096194,-0.17481,121.337891,72.753906,109.008789,0,0
13107,2024 10 19,05:25:59.212,-0.458195,0.514415,0.479627,0.5435,-1.179724,-0.230964,-0.201666,137.084961,62.316895,104.980469,0,0
13108,2024 10 19,05:25:59.220,-0.457975,0.506756,0.493124,0.538782,-1.197791,-0.308115,-0.233406,152.770996,50.415039,98.205566,0,0
13109,2024 10 19,05:25:59.228,-0.459138,0.498327,0.506118,0.533579,-1.218787,-0.349132,-0.274422,162.536621,37.963867,88.07373,0,0
13110,2024 10 19,05:25:59.237,-0.461478,0.489649,0.518091,0.528075,-1.147496,-0.389172,-0.307627,164.123535,27.282715,74.523926,0,0
13111,2024 10 19,05:25:59.245,-0.461478,0.489649,0.518091,0.528075,-1.147496,-0.389172,-0.307627,164.123535,27.282715,74.523926,0,0
13112,2024 10 19,05:25:59.253,-0.464387,0.481561,0.528966,0.522149,-1.03177,-0.407727,-0.324229,157.958984,27.038574,58.71582,0,0
13113,2024 10 19,05:25:59.262,-0.467274,0.475029,0.538512,0.515759,-0.978057,-0.455092,-0.389172,142.333984,33.26416,38.269043,0,0
13114,2024 10 19,05:25:59.270,-0.470479,0.473983,0.550275,0.501186,-2.675863,0.701193,-5.336589,232.36084,157.653809,-61.828613,0,0
13115,2024 10 19,05:25:59.278,-0.491419,0.459297,0.531451,0.514891,-2.086489,-3.345805,2.003479,-40.039063,-452.636719,-39.550781,0,0
13116,2024 10 19,05:25:59.287,-0.504757,0.454367,0.524527,0.513461,-1.806696,-2.380444,-4.409802,-18.737793,-129.577637,-68.847656,1,0
13117,2024 10 19,05:25:59.295,-0.504757,0.454367,0.524527,0.513461,-1.806696,-2.380444,-4.409802,-18.737793,-129.577637,-68.847656,0,0
13118,2024 10 19,05:25:59.303,-0.524257,0.440706,0.505885,0.524417,2.758873,-0.691427,-1.304239,66.28418,-387.145996,-35.339355,0,0
13119,2024 10 19,05:25:59.312,-0.528347,0.435295,0.507455,0.523314,0.099612,0.59328,-1.645558,93.261719,105.773926,14.709473,0,0
13120,2024 10 19,05:25:59.320,-0.524004,0.43646,0.513218,0.521085,-1.650929,0.497085,1.173375,9.094238,60.241699,25.756836,0,0
13121,2024 10 19,05:25:59.328,-0.52175,0.437942,0.514079,0.521254,-0.991729,-0.040529,-0.840358,-29.724121,9.521484,6.958008,0,0
13122,2024 10 19,05:25:59.337,-0.521521,0.438117,0.514539,0.520882,-1.423872,0.371593,1.120151,9.521484,13.305664,1.037598,0,0
13123,2024 10 19,05:25:59.345,-0.520128,0.438946,0.513944,0.522164,-1.009308,0.056154,-0.572283,-24.536133,-14.709473,7.080078,0,0
13124,2024 10 19,05:25:59.353,-0.520128,0.438946,0.513944,0.522164,-1.009308,0.056154,-0.572283,-24.536133,-14.709473,7.080078,0,0
13125,2024 10 19,05:25:59.362,-0.520823,0.438315,0.512388,0.523528,-0.913114,0.183111,0.187017,-9.399414,-13.000488,-2.563477,0,0
13126,2024 10 19,05:25:59.370,-0.520871,0.438888,0.511717,0.523656,-0.959502,0.096683,-0.286142,-8.972168,-6.958008,-7.263184,0,0
13127,2024 10 19,05:25:59.378,-0.521434,0.438925,0.510917,0.523846,-0.947295,0.120609,0.058107,1.525879,-2.319336,-6.591797,0,0
13128,2024 10 19,05:25:59.387,-0.521858,0.439056,0.510746,0.523482,-1.001495,0.138676,-0.095706,0.793457,-6.347656,-6.591797,0,0
13129,2024 10 19,05:25:59.395,-0.522533,0.438862,0.510051,0.523648,-0.829615,0.126469,-0.179205,-0.732422,-6.896973,-5.249023,0,0
13130,2024 10 19,05:25:59.403,-0.522533,0.438862,0.510051,0.523648,-0.829615,0.126469,-0.179205,-0.732422,-6.896973,-5.249023,0,0
13131,2024 10 19,05:25:59.412,-0.522677,0.439037,0.509882,0.523522,-0.894559,0.139164,-0.121097,-0.610352,1.220703,-3.234863,0,0
13132,2024 10 19,05:25:59.420,-0.522499,0.439393,0.509972,0.523314,-0.916532,0.120609,-0.111332,-1.647949,6.530762,-1.831055,0,0
13133,2024 10 19,05:25:59.428,-0.522307,0.439794,0.510217,0.52293,-0.95999,0.107913,-0.048341,1.342773,6.774902,-2.502441,0,0
13134,2024 10 19,05:25:59.437,-0.522345,0.440008,0.510632,0.522306,-0.996124,0.119144,-0.041017,5.859375,5.92041,-3.479004,0,0
13135,2024 10 19,05:25:59.445,-0.522701,0.43997,0.510975,0.521645,-0.974151,0.144536,-0.052248,8.300781,2.13623,-4.699707,0,0
13136,2024 10 19,05:25:59.453,-0.522701,0.43997,0.510975,0.521645,-0.974151,0.144536,-0.052248,8.300781,2.13623,-4.699707,0,0
13137,2024 10 19,05:25:59.462,-0.523199,0.439897,0.511164,0.521023,-0.981964,0.159185,-0.06885,6.835938,0.183105,-6.04248,0,0
13138,2024 10 19,05:25:59.470,-0.523742,0.439876,0.511042,0.520614,-0.934111,0.146977,-0.106937,3.479004,-2.258301,-6.713867,0,0
13139,2024 10 19,05:25:59.478,-0.524186,0.439975,0.510817,0.520306,-0.938994,0.139653,-0.090335,1.708984,-1.342773,-6.469727,0,0
13140,2024 10 19,05:25:59.487,-0.524526,0.440148,0.510543,0.520084,-0.953154,0.126469,-0.081545,0.0,-1.647949,-6.04248,0,0
13141,2024 10 19,05:25:59.495,-0.524904,0.440276,0.510198,0.519933,-0.948759,0.121586,-0.086428,-0.183105,-2.929688,-5.92041,0,0
13142,2024 10 19,05:25:59.503,-0.524904,0.440276,0.510198,0.519933,-0.948759,0.121586,-0.086428,-0.183105,-2.929688,-5.92041,0,0
13143,2024 10 19,05:25:59.512,-0.525311,0.440341,0.509841,0.519817,-0.936552,0.122562,-0.08301,0.244141,-3.662109,-5.432129,0,0
13144,2024 10 19,05:25:59.520,-0.525713,0.440359,0.509513,0.519717,-0.9429,0.122562,-0.087405,0.671387,-3.723145,-4.882813,0,0
13145,2024 10 19,05:25:59.528,-0.526119,0.44032,0.50921,0.519637,-0.935575,0.119633,-0.093265,0.915527,-4.02832,-4.333496,0,0
13146,2024 10 19,05:25:59.537,-0.526494,0.440276,0.508927,0.519571,-0.929716,0.122074,-0.098148,0.671387,-3.601074,-4.02832,0,0
13147,2024 10 19,05:25:59.545,-0.526807,0.440248,0.508713,0.519486,-0.92581,0.121586,-0.109378,0.915527,-2.319336,-3.479004,0,0
13148,2024 10 19,05:25:59.553,-0.526807,0.440248,0.508713,0.519486,-0.92581,0.121586,-0.109378,0.915527,-2.319336,-3.479004,0,0
13149,2024 10 19,05:25:59.562,-0.527045,0.440253,0.5086,0.519353,-0.931181,0.122562,-0.091311,1.464844,-0.915527,-3.112793,0,0
13150,2024 10 19,05:25:59.570,-0.52725,0.440266,0.508566,0.519167,-0.928739,0.112308,-0.096683,1.77002,-0.183105,-2.868652,0,0
13151,2024 10 19,05:25:59.578,-0.527469,0.440247,0.508604,0.518924,-0.93704,0.121586,-0.088382,2.807617,0.305176,-2.685547,0,0
13152,2024 10 19,05:25:59.587,-0.527699,0.440209,0.508674,0.518653,-0.936552,0.121586,-0.0918,3.479004,0.305176,-2.746582,0,0
13153,2024 10 19,05:25:59.595,-0.527936,0.440148,0.50877,0.518369,-0.935087,0.121586,-0.090823,3.662109,0.305176,-2.502441,0,0
13154,2024 10 19,05:25:59.603,-0.527936,0.440148,0.50877,0.518369,-0.935087,0.121586,-0.090823,3.662109,0.305176,-2.502441,0,0
13155,2024 10 19,05:25:59.612,-0.52818,0.440078,0.508866,0.518085,-0.936552,0.123539,-0.094241,3.601074,0.183105,-2.563477,0,0
13156,2024 10 19,05:25:59.620,-0.528424,0.44001,0.508928,0.517833,-0.93704,0.118656,-0.092288,3.356934,-0.12207,-2.563477,0,0
13157,2024 10 19,05:25:59.628,-0.528672,0.43993,0.50899,0.517587,-0.934111,0.118168,-0.097171,3.540039,-0.305176,-2.380371,0,0
13158,2024 10 19,05:25:59.637,-0.528934,0.439831,0.509039,0.517355,-0.936552,0.122074,-0.094729,3.479004,-0.549316,-2.441406,0,0
13159,2024 10 19,05:25:59.645,-0.529193,0.439725,0.509084,0.517137,-0.938505,0.118656,-0.084475,3.356934,-0.793457,-2.197266,0,0
13160,2024 10 19,05:25:59.653,-0.529193,0.439725,0.509084,0.517137,-0.938505,0.118656,-0.084475,3.356934,-0.793457,-2.197266,0,0
13161,2024 10 19,05:25:59.662,-0.529471,0.43958,0.509116,0.516943,-0.932157,0.112308,-0.0918,3.601074,-1.342773,-2.01416,0,0
13162,2024 10 19,05:25:59.670,-0.529754,0.439398,0.50919,0.516736,-0.935087,0.115238,-0.092288,4.272461,-1.159668,-1.647949,0,0
13163,2024 10 19,05:25:59.678,-0.530036,0.439204,0.509277,0.516525,-0.93997,0.125492,-0.094241,4.150391,-1.159668,-1.708984,0,0
13164,2024 10 19,05:25:59.687,-0.530317,0.439027,0.50935,0.516315,-0.93704,0.122562,-0.098148,4.089355,-1.220703,-1.831055,0,0
13165,2024 10 19,05:25:59.695,-0.53059,0.438862,0.509417,0.516109,-0.943876,0.125492,-0.090335,3.78418,-0.976563,-2.01416,0,0
