frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14070,2024 10 19,05:26:07.236,0.20771,-0.643005,-0.211736,-0.706094,-0.989288,-0.044923,0.069826,1.342773,-2.380371,-8.422852,0,0
14071,2024 10 19,05:26:07.245,0.20731,-0.642906,-0.212309,-0.706129,-0.989288,-0.044923,0.074221,1.953125,-0.976563,-7.507324,0,0
14072,2024 10 19,05:26:07.253,0.20731,-0.642906,-0.212309,-0.706129,-0.989288,-0.044923,0.074221,1.953125,-0.976563,-7.507324,0,0
14073,2024 10 19,05:26:07.261,0.207016,-0.642761,-0.212815,-0.706196,-0.987335,-0.044435,0.079592,2.13623,-0.12207,-6.286621,0,0
14074,2024 10 19,05:26:07.270,0.206798,-0.642575,-0.213272,-0.706291,-1.001007,-0.033204,0.082034,2.075195,0.854492,-5.737305,0,0
14075,2024 10 19,05:26:07.278,0.20665,-0.642276,-0.213733,-0.706467,-1.010285,-0.055177,0.043947,3.234863,2.807617,-5.67627,0,0
14076,2024 10 19,05:26:07.286,0.206526,-0.641896,-0.214157,-0.70672,-0.982452,-0.050295,0.064455,2.502441,3.78418,-5.67627,0,0
14077,2024 10 19,05:26:07.295,0.206368,-0.641593,-0.214573,-0.706915,-0.980499,-0.039552,0.08887,2.563477,2.01416,-5.493164,0,0
14078,2024 10 19,05:26:07.303,0.206368,-0.641593,-0.214573,-0.706915,-0.980499,-0.039552,0.08887,2.563477,2.01416,-5.493164,0,0
14079,2024 10 19,05:26:07.311,0.206249,-0.641333,-0.215027,-0.707048,-1.005402,-0.046876,0.064455,2.929688,1.708984,-5.371094,0,0
14080,2024 10 19,05:26:07.320,0.20616,-0.641038,-0.215477,-0.707205,-1.012238,-0.055177,0.047365,3.234863,2.685547,-5.126953,0,0
14081,2024 10 19,05:26:07.328,0.206088,-0.640676,-0.21587,-0.707434,-0.989288,-0.051759,0.093265,2.990723,4.02832,-4.821777,0,0
14082,2024 10 19,05:26:07.336,0.20613,-0.64022,-0.21626,-0.707715,-0.984893,-0.061037,0.061525,4.150391,4.760742,-4.150391,0,0
14083,2024 10 19,05:26:07.345,0.206167,-0.639819,-0.216625,-0.707955,-0.987335,-0.061037,0.072756,3.112793,4.333496,-3.78418,0,0
14084,2024 10 19,05:26:07.353,0.206186,-0.639445,-0.216913,-0.7082,-0.981964,-0.055177,0.081057,2.746582,4.02832,-3.356934,0,0
14085,2024 10 19,05:26:07.361,0.206186,-0.639445,-0.216913,-0.7082,-0.981964,-0.055177,0.081057,2.746582,4.02832,-3.356934,0,0
14086,2024 10 19,05:26:07.370,0.206195,-0.639124,-0.217231,-0.708389,-1.017121,-0.06299,0.043458,3.112793,3.051758,-3.479004,0,0
14087,2024 10 19,05:26:07.378,0.206119,-0.638822,-0.217552,-0.708585,-1.030305,-0.051271,0.057131,2.197266,3.417969,-4.394531,0,0
14088,2024 10 19,05:26:07.386,0.206038,-0.638413,-0.217886,-0.708875,-1.018586,-0.048341,0.058596,2.380371,4.760742,-5.126953,0,0
14089,2024 10 19,05:26:07.395,0.2059,-0.638025,-0.21832,-0.70913,-1.020539,-0.0459,0.061525,2.685547,3.356934,-6.225586,0,0
14090,2024 10 19,05:26:07.403,0.205727,-0.637664,-0.218839,-0.709345,-1.015656,-0.046876,0.092776,3.356934,3.051758,-6.835938,0,0
14091,2024 10 19,05:26:07.411,0.205727,-0.637664,-0.218839,-0.709345,-1.015656,-0.046876,0.092776,3.356934,3.051758,-6.835938,0,0
14092,2024 10 19,05:26:07.420,0.205574,-0.637237,-0.219458,-0.709581,-1.001495,-0.050295,0.079592,4.699707,3.112793,-7.629395,0,0
14093,2024 10 19,05:26:07.428,0.205335,-0.636924,-0.220184,-0.709707,-1.010773,-0.053224,0.082034,4.455566,0.427246,-8.728027,0,0
14094,2024 10 19,05:26:07.436,0.20498,-0.636688,-0.221017,-0.709763,-1.018098,-0.049806,0.081545,4.272461,-0.732422,-10.009766,0,0
14095,2024 10 19,05:26:07.445,0.204589,-0.636432,-0.221906,-0.709827,-1.029328,-0.049318,0.078127,4.638672,-0.427246,-10.742188,0,0
14096,2024 10 19,05:26:07.453,0.20411,-0.63619,-0.222889,-0.709875,-1.046419,-0.062502,0.059572,4.638672,-1.464844,-12.268066,0,0
14097,2024 10 19,05:26:07.461,0.20411,-0.63619,-0.222889,-0.709875,-1.046419,-0.062502,0.059572,4.638672,-1.464844,-12.268066,0,0
14098,2024 10 19,05:26:07.470,0.203411,-0.63601,-0.223979,-0.709893,-1.065462,-0.06299,0.053713,3.845215,-2.624512,-14.831543,0,0
14099,2024 10 19,05:26:07.478,0.202499,-0.635782,-0.225179,-0.709979,-1.093295,-0.046876,0.059572,3.173828,-2.563477,-18.005371,0,0
14100,2024 10 19,05:26:07.486,0.201375,-0.635486,-0.226628,-0.710102,-1.093783,-0.055666,0.044435,4.02832,-2.685547,-21.789551,0,0
14101,2024 10 19,05:26:07.495,0.199953,-0.635195,-0.22834,-0.710217,-1.177282,-0.049318,0.041505,3.845215,-4.943848,-26.611328,0,0
14102,2024 10 19,05:26:07.503,0.197971,-0.634917,-0.23038,-0.710361,-1.28666,-0.036622,0.078616,1.77002,-6.164551,-34.667969,0,0
14103,2024 10 19,05:26:07.511,0.197971,-0.634917,-0.23038,-0.710361,-1.28666,-0.036622,0.078616,1.77002,-6.164551,-34.667969,0,0
14104,2024 10 19,05:26:07.520,0.195366,-0.634127,-0.232695,-0.711033,-1.294961,-0.052248,0.009278,-0.976563,1.525879,-44.433594,0,0
14105,2024 10 19,05:26:07.528,0.192204,-0.632779,-0.235237,-0.712258,-1.351115,-0.043458,0.042482,-2.868652,7.080078,-53.283691,0,0
14106,2024 10 19,05:26:07.536,0.188488,-0.63091,-0.238284,-0.713894,-1.475631,-0.035157,0.072268,-1.037598,12.817383,-64.453125,0,0
14107,2024 10 19,05:26:07.545,0.184169,-0.62793,-0.241793,-0.716465,-1.538621,0.004883,0.059572,-3.417969,27.404785,-78.735352,0,0
14108,2024 10 19,05:26:07.553,0.179389,-0.623799,-0.246029,-0.719836,-1.554247,0.003418,0.091311,-0.12207,39.428711,-93.139648,0,0
14109,2024 10 19,05:26:07.561,0.179389,-0.623799,-0.246029,-0.719836,-1.554247,0.003418,0.091311,-0.12207,39.428711,-93.139648,0,0
14110,2024 10 19,05:26:07.570,0.174112,-0.618466,-0.250913,-0.724036,-1.589404,-0.019044,0.022462,2.685547,52.91748,-106.750488,0,0
14111,2024 10 19,05:26:07.578,0.168286,-0.612098,-0.256431,-0.728875,-1.700247,-0.022462,0.003418,4.455566,62.805176,-120.178223,0,0
14112,2024 10 19,05:26:07.586,0.161754,-0.604471,-0.262568,-0.734512,-1.779351,-0.00293,-0.013672,3.234863,77.209473,-136.352539,0,0
14113,2024 10 19,05:26:07.595,0.15469,-0.595286,-0.269257,-0.741085,-1.826716,-0.014161,-0.0459,4.699707,95.214844,-151.245117,0,0
14114,2024 10 19,05:26:07.603,0.147358,-0.584261,-0.276412,-0.748679,-1.875546,0.017579,0.015137,7.507324,117.675781,-163.513184,0,0
14115,2024 10 19,05:26:07.611,0.147358,-0.584261,-0.276412,-0.748679,-1.875546,0.017579,0.015137,7.507324,117.675781,-163.513184,0,0
14116,2024 10 19,05:26:07.620,0.140294,-0.570959,-0.284039,-0.757394,-1.827204,-0.086917,-0.005371,15.014648,146.057129,-173.583984,0,0
14117,2024 10 19,05:26:07.628,0.133192,-0.555996,-0.291927,-0.766751,-1.721732,-0.035646,-0.033692,15.075684,159.240723,-180.603027,0,0
14118,2024 10 19,05:26:07.636,0.126333,-0.540105,-0.299915,-0.77613,-1.716361,-0.143559,0.110843,20.080566,169.921875,-181.152344,0,1
14119,2024 10 19,05:26:07.645,0.120405,-0.522771,-0.307267,-0.786003,-1.585986,-0.043458,0.222663,20.629883,191.955566,-171.325684,0,0
14120,2024 10 19,05:26:07.653,0.116247,-0.504409,-0.313845,-0.795965,-1.512253,0.160161,0.176763,23.193359,206.237793,-154.418945,0,0
14121,2024 10 19,05:26:07.661,0.116247,-0.504409,-0.313845,-0.795965,-1.512253,0.160161,0.176763,23.193359,206.237793,-154.418945,0,0
14122,2024 10 19,05:26:07.670,0.114723,-0.484675,-0.319745,-0.806035,-1.606983,0.115238,0.144536,40.283203,233.276367,-130.187988,0,0
14123,2024 10 19,05:26:07.678,0.115659,-0.463507,-0.325313,-0.816061,-1.742241,-0.187017,0.402844,52.246094,256.225586,-113.586426,0,0
14124,2024 10 19,05:26:07.686,0.118683,-0.439295,-0.32993,-0.827091,-1.066927,-0.194342,0.187506,50.292969,304.56543,-99.54834,0,0
14125,2024 10 19,05:26:07.695,0.124047,-0.414128,-0.334066,-0.837562,-0.50441,-0.135258,-0.260262,63.903809,300.964355,-74.157715,0,0
14126,2024 10 19,05:26:07.703,0.130091,-0.391783,-0.33732,-0.846048,0.438978,0.805689,-0.48732,56.030273,268.554688,-48.461914,0,0
14127,2024 10 19,05:26:07.711,0.130091,-0.391783,-0.33732,-0.846048,0.438978,0.805689,-0.48732,56.030273,268.554688,-48.461914,0,0
14128,2024 10 19,05:26:07.720,0.137589,-0.375689,-0.340908,-0.850711,0.660176,1.039582,-1.012238,84.594727,164.428711,-3.78418,0,0
14129,2024 10 19,05:26:07.728,0.144294,-0.372318,-0.348786,-0.847884,-0.744652,1.24955,0.048341,117.858887,14.831543,27.160645,0,0
14130,2024 10 19,05:26:07.736,0.15604,-0.367773,-0.357508,-0.844146,-0.708029,1.007355,-0.674825,174.743652,79.589844,66.101074,0,0
14131,2024 10 19,05:26:07.745,0.170512,-0.363438,-0.368051,-0.838676,-0.692404,0.792993,-0.377941,201.23291,56.70166,87.158203,0,0
14132,2024 10 19,05:26:07.753,0.187047,-0.358236,-0.378888,-0.832541,-0.338389,0.620136,-0.913602,211.669922,83.374023,102.783203,0,0
14133,2024 10 19,05:26:07.761,0.203406,-0.355168,-0.389526,-0.825076,-0.198737,0.510269,-0.958525,202.758789,35.522461,115.05127,0,0
14134,2024 10 19,05:26:07.770,0.203406,-0.355168,-0.389526,-0.825076,-0.198737,0.510269,-0.958525,202.758789,35.522461,115.05127,0,0
14135,2024 10 19,05:26:07.778,0.218799,-0.355238,-0.399233,-0.816423,-0.302255,0.461928,-0.875515,187.805176,12.084961,126.89209,0,0
14136,2024 10 19,05:26:07.786,0.233642,-0.3574,-0.407517,-0.807221,-0.384777,0.438978,-0.886258,168.09082,-14.770508,138.366699,0,0
14137,2024 10 19,05:26:07.795,0.24786,-0.361823,-0.414365,-0.797465,-0.546403,0.407239,-0.695822,149.658203,-29.785156,150.32959,0,0
14138,2024 10 19,05:26:07.803,0.262276,-0.367106,-0.41948,-0.787706,-0.58742,0.363781,-0.724631,132.446289,-31.982422,163.452148,0,0
14139,2024 10 19,05:26:07.811,0.276762,-0.373615,-0.42301,-0.777739,-0.657247,0.333018,-0.647969,116.149902,-38.574219,177.67334,0,0
14140,2024 10 19,05:26:07.820,0.276762,-0.373615,-0.42301,-0.777739,-0.657247,0.333018,-0.647969,116.149902,-38.574219,177.67334,0,0
14141,2024 10 19,05:26:07.828,0.29147,-0.381023,-0.424997,-0.767622,-0.7051,0.285653,-0.63918,101.68457,-41.015625,190.673828,0,0
14142,2024 10 19,05:26:07.836,0.306154,-0.389388,-0.42574,-0.757227,-0.787133,0.261727,-0.600604,89.538574,-47.485352,200.805664,0,0
14143,2024 10 19,05:26:07.845,0.320638,-0.398512,-0.425593,-0.746492,-0.896023,0.237312,-0.56447,80.810547,-52.856445,206.90918,0,0
14144,2024 10 19,05:26:07.853,0.334953,-0.408032,-0.424838,-0.73541,-0.981475,0.223151,-0.576189,76.23291,-56.152344,211.120605,0,0
14145,2024 10 19,05:26:07.861,0.34907,-0.417916,-0.423783,-0.723812,-1.064486,0.191412,-0.59328,74.645996,-61.950684,214.233398,0,0
14146,2024 10 19,05:26:07.870,0.34907,-0.417916,-0.423783,-0.723812,-1.064486,0.191412,-0.59328,74.645996,-61.950684,214.233398,0,0
14147,2024 10 19,05:26:07.878,0.362811,-0.428079,-0.422875,-0.711543,-1.118686,0.188482,-0.603534,77.636719,-70.800781,213.562012,0,0
14148,2024 10 19,05:26:07.886,0.375784,-0.438423,-0.423136,-0.698231,-1.233436,0.219733,-0.54738,90.576172,-88.134766,204.345703,0,0
14149,2024 10 19,05:26:07.895,0.387927,-0.448341,-0.425799,-0.68352,-1.405805,0.279305,-0.414075,118.408203,-105.529785,188.049316,0,0
14150,2024 10 19,05:26:07.903,0.40011,-0.456831,-0.431562,-0.667062,-1.53325,0.318369,-0.319346,161.499023,-115.661621,173.950195,0,0
14151,2024 10 19,05:26:07.911,0.413356,-0.463297,-0.440557,-0.648384,-1.539109,0.343272,-0.291025,214.904785,-121.704102,167.297363,0,0
14152,2024 10 19,05:26:07.920,0.413356,-0.463297,-0.440557,-0.648384,-1.539109,0.343272,-0.291025,214.904785,-121.704102,167.297363,0,0
14153,2024 10 19,05:26:07.928,0.428111,-0.467804,-0.452999,-0.626636,-1.621143,0.324229,-0.30372,274.475098,-133.483887,165.649414,0,0
14154,2024 10 19,05:26:07.936,0.444639,-0.469738,-0.468848,-0.601518,-1.777886,0.17188,-0.440931,339.477539,-138.48877,162.902832,0,0
14155,2024 10 19,05:26:07.945,0.462586,-0.468373,-0.487727,-0.573379,-1.86285,-0.01709,-0.627949,399.047852,-138.122559,153.076172,0,0
14156,2024 10 19,05:26:07.953,0.481229,-0.463281,-0.509136,-0.542743,-1.926328,-0.328135,-0.858425,450.98877,-135.131836,135.925293,0,0
14157,2024 10 19,05:26:07.961,0.499774,-0.454088,-0.532433,-0.510436,-1.831111,-0.581561,-1.079134,491.699219,-127.685547,110.534668,0,0
14158,2024 10 19,05:26:07.970,0.499774,-0.454088,-0.532433,-0.510436,-1.831111,-0.581561,-1.079134,491.699219,-127.685547,110.534668,0,0
14159,2024 10 19,05:26:07.978,0.517279,-0.441116,-0.557129,-0.476912,-1.780816,-0.952666,-1.443403,519.836426,-127.319336,82.763672,0,0
14160,2024 10 19,05:26:07.986,0.53333,-0.424976,-0.582014,-0.44296,-1.70806,-1.391644,-1.674368,530.639648,-116.516113,59.509277,0,0
14161,2024 10 19,05:26:07.995,0.548323,-0.406151,-0.605076,-0.410202,-1.483444,-1.840388,-2.002991,518.737793,-89.477539,42.114258,0,0
14162,2024 10 19,05:26:08.003,0.561468,-0.386589,-0.625676,-0.379254,-1.149937,-2.371655,-2.31843,485.961914,-78.00293,32.836914,0,0
14163,2024 10 19,05:26:08.011,0.571535,-0.368006,-0.643287,-0.352279,-0.205573,-3.001068,-1.801813,415.893555,-63.903809,14.160156,0,0
14164,2024 10 19,05:26:08.020,0.571535,-0.368006,-0.643287,-0.352279,-0.205573,-3.001068,-1.801813,415.893555,-63.903809,14.160156,0,0
14165,2024 10 19,05:26:08.028,0.575801,-0.352996,-0.659088,-0.330834,0.020997,-4.159307,-2.373119,307.800293,-111.816406,-7.141113,0,0
14166,2024 10 19,05:26:08.036,0.56803,-0.346123,-0.676517,-0.316016,-0.660665,-4.680807,-1.248573,154.663086,-217.468262,-38.818359,0,0
14167,2024 10 19,05:26:08.045,0.555279,-0.344269,-0.690607,-0.310172,-6.21601,-7.053438,-0.668477,45.715332,-195.007324,-52.55127,0,0
14168,2024 10 19,05:26:08.053,0.544432,-0.34019,-0.696041,-0.321546,-0.711448,-6.606647,4.338023,-197.631836,47.058105,-182.617188,0,0
14169,2024 10 19,05:26:08.061,0.553296,-0.335755,-0.671416,-0.361015,-0.170904,2.069888,-2.999115,-300.109863,406.677246,-65.002441,0,0
14170,2024 10 19,05:26:08.070,0.553296,-0.335755,-0.671416,-0.361015,-0.170904,2.069887,-2.999115,-300.109863,406.677246,-65.002441,0,0
14171,2024 10 19,05:26:08.078,0.55361,-0.342885,-0.669172,-0.357988,-0.941923,0.824244,3.344829,-31.921387,-130.615234,76.293945,0,0
14172,2024 10 19,05:26:08.086,0.567037,-0.341168,-0.663397,-0.349253,-2.940519,-0.981964,-1.64214,130.92041,234.49707,109.49707,0,0
14173,2024 10 19,05:26:08.095,0.590641,-0.332567,-0.640485,-0.361002,0.858425,0.729026,-0.973174,-72.937012,399.230957,20.996094,0,0
14174,2024 10 19,05:26:08.103,0.592046,-0.332682,-0.638423,-0.362243,-1.117222,-0.232917,0.855983,7.202148,-67.199707,1.77002,0,0
14175,2024 10 19,05:26:08.111,0.595335,-0.331679,-0.635966,-0.362096,-1.15482,-0.055666,0.834498,4.333496,110.473633,20.263672,0,0
14176,2024 10 19,05:26:08.120,0.595335,-0.331679,-0.635966,-0.362096,-1.15482,-0.055666,0.834498,4.333496,110.473633,20.263672,0,0
14177,2024 10 19,05:26:08.128,0.600822,-0.328887,-0.630584,-0.36498,-0.383801,0.202155,-0.595721,4.577637,42.541504,-5.126953,0,0
14178,2024 10 19,05:26:08.136,0.597215,-0.329793,-0.634734,-0.362883,-1.44731,-0.130863,0.81692,3.601074,-62.255859,-11.535645,0,0
14179,2024 10 19,05:26:08.145,0.599102,-0.327797,-0.633419,-0.363877,-0.800317,-0.04004,-0.401868,15.74707,48.400879,-7.93457,0,0
14180,2024 10 19,05:26:08.153,0.598001,-0.327174,-0.635049,-0.363407,-1.075228,-0.135258,-0.12891,2.868652,-40.039063,-13.427734,0,0
14181,2024 10 19,05:26:08.161,0.596699,-0.326867,-0.636658,-0.363008,-1.230018,-0.078616,0.101077,13.000488,-1.403809,-8.972168,0,0
14182,2024 10 19,05:26:08.170,0.596699,-0.326867,-0.636658,-0.363008,-1.230018,-0.078616,0.101077,13.000488,-1.403809,-8.972168,0,0
14183,2024 10 19,05:26:08.178,0.5983,-0.324879,-0.636067,-0.363193,-0.87698,-0.13184,-0.342784,14.221191,20.690918,-6.774902,0,0
14184,2024 10 19,05:26:08.186,0.597816,-0.324212,-0.637181,-0.362634,-1.105502,-0.121586,0.12598,11.657715,-12.878418,-6.469727,0,0
14185,2024 10 19,05:26:08.195,0.598656,-0.322921,-0.637115,-0.362516,-0.963897,-0.117679,-0.100101,14.648438,18.188477,-3.845215,0,0
14186,2024 10 19,05:26:08.203,0.599278,-0.321912,-0.637172,-0.362285,-0.928739,-0.106449,-0.052736,9.70459,1.403809,-3.173828,0,0
14187,2024 10 19,05:26:08.211,0.599433,-0.321382,-0.637513,-0.3619,-1.00296,-0.067873,0.081545,7.507324,1.831055,-1.647949,0,0
14188,2024 10 19,05:26:08.220,0.600069,-0.32066,-0.637411,-0.361665,-0.972198,-0.118168,-0.164556,7.507324,6.591797,-0.549316,0,0
14189,2024 10 19,05:26:08.228,0.600069,-0.32066,-0.637411,-0.361665,-0.972198,-0.118168,-0.164556,7.507324,6.591797,-0.549316,0,0
14190,2024 10 19,05:26:08.236,0.599901,-0.320511,-0.637758,-0.361464,-1.00296,-0.07178,0.044435,2.380371,-5.554199,-1.831055,0,0
14191,2024 10 19,05:26:08.245,0.599841,-0.320227,-0.638036,-0.361325,-0.989776,-0.08594,-0.021973,4.638672,-0.427246,-2.624512,0,0
14192,2024 10 19,05:26:08.253,0.599711,-0.319938,-0.638359,-0.361224,-0.98001,-0.094729,-0.080569,2.868652,-3.78418,-3.234863,0,0
14193,2024 10 19,05:26:08.261,0.59942,-0.319808,-0.638748,-0.361136,-0.974639,-0.098148,-0.000488,2.075195,-3.601074,-2.685547,0,0
14194,2024 10 19,05:26:08.270,0.59937,-0.319647,-0.6389,-0.361093,-0.972198,-0.101077,-0.095218,1.098633,-0.854492,-1.281738,0,0
14195,2024 10 19,05:26:08.278,0.59937,-0.319647,-0.6389,-0.361093,-0.972198,-0.101077,-0.095218,1.098633,-0.854492,-1.281738,0,0
14196,2024 10 19,05:26:08.286,0.599225,-0.319685,-0.639046,-0.36104,-0.964873,-0.092288,0.010254,-0.183105,-2.197266,-0.12207,0,0
14197,2024 10 19,05:26:08.295,0.599309,-0.31972,-0.63898,-0.360988,-0.953154,-0.094729,-0.024903,0.183105,1.342773,1.708984,0,0
14198,2024 10 19,05:26:08.303,0.599381,-0.319885,-0.638899,-0.360866,-0.96292,-0.091311,-0.021485,-0.549316,-0.732422,2.929688,0,0
14199,2024 10 19,05:26:08.311,0.599454,-0.320132,-0.638789,-0.360721,-0.989776,-0.090335,-0.04297,-1.098633,0.061035,3.662109,0,0
14200,2024 10 19,05:26:08.320,0.59951,-0.320432,-0.63864,-0.360624,-0.993194,-0.079104,-0.026856,-2.075195,-0.488281,3.417969,0,0
14201,2024 10 19,05:26:08.328,0.59951,-0.320432,-0.63864,-0.360624,-0.993194,-0.079104,-0.026856,-2.075195,-0.488281,3.417969,0,0
14202,2024 10 19,05:26:08.336,0.59952,-0.320714,-0.63855,-0.360518,-0.991241,-0.082034,-0.015137,-1.403809,-0.854492,2.990723,0,0
14203,2024 10 19,05:26:08.345,0.599486,-0.320998,-0.638482,-0.360441,-0.986358,-0.0459,-0.029298,-2.13623,-1.953125,2.502441,0,0
14204,2024 10 19,05:26:08.353,0.599358,-0.321341,-0.638488,-0.360337,-0.986847,-0.059572,-0.016114,-3.112793,-2.685547,2.441406,0,0
14205,2024 10 19,05:26:08.361,0.599301,-0.321651,-0.63844,-0.36024,-0.986358,-0.084964,-0.034181,-2.502441,-1.586914,2.807617,0,0
14206,2024 10 19,05:26:08.370,0.599185,-0.322011,-0.638407,-0.360171,-1.001984,-0.092776,-0.048341,-2.441406,-2.685547,2.807617,0,0
14207,2024 10 19,05:26:08.378,0.599185,-0.322011,-0.638407,-0.360171,-1.001984,-0.092776,-0.048341,-2.441406,-2.685547,2.807617,0,0
14208,2024 10 19,05:26:08.386,0.599023,-0.3224,-0.638377,-0.360145,-0.999054,-0.078616,-0.02295,-3.173828,-2.563477,2.380371,0,0
14209,2024 10 19,05:26:08.395,0.598876,-0.322771,-0.638347,-0.36011,-0.993683,-0.081057,-0.033204,-2.990723,-2.868652,2.258301,0,0
14210,2024 10 19,05:26:08.403,0.598663,-0.32317,-0.638372,-0.360063,-0.991729,-0.086917,-0.033692,-3.173828,-3.601074,2.380371,0,0
14211,2024 10 19,05:26:08.411,0.59848,-0.323603,-0.638351,-0.360016,-0.98001,-0.08594,-0.031251,-3.723145,-3.173828,2.868652,0,0
14212,2024 10 19,05:26:08.420,0.598257,-0.324087,-0.638334,-0.359981,-1.006867,-0.06885,-0.034669,-4.02832,-3.967285,2.807617,0,0
14213,2024 10 19,05:26:08.428,0.598257,-0.324087,-0.638334,-0.359981,-1.006867,-0.06885,-0.034669,-4.02832,-3.967285,2.807617,0,0
14214,2024 10 19,05:26:08.436,0.598075,-0.324488,-0.638325,-0.359937,-1.025422,-0.088382,-0.061037,-3.051758,-2.563477,2.380371,0,0
14215,2024 10 19,05:26:08.445,0.597972,-0.324811,-0.63825,-0.359951,-1.025422,-0.064943,-0.045412,-2.685547,-1.281738,2.01416,0,0
14216,2024 10 19,05:26:08.453,0.598008,-0.324962,-0.638163,-0.359908,-1.020051,-0.083499,-0.031739,-0.671387,0.671387,1.77002,0,0
14217,2024 10 19,05:26:08.461,0.598186,-0.325013,-0.638008,-0.359841,-1.009308,-0.090823,-0.029786,1.098633,2.01416,2.13623,0,0
14218,2024 10 19,05:26:08.470,0.598473,-0.324985,-0.637818,-0.359727,-1.001984,-0.085452,-0.052248,1.89209,3.356934,2.685547,0,0
14219,2024 10 19,05:26:08.478,0.598473,-0.324985,-0.637818,-0.359727,-1.001984,-0.085452,-0.052248,1.89209,3.356934,2.685547,0,0
14220,2024 10 19,05:26:08.486,0.598862,-0.32494,-0.637562,-0.359572,-0.989776,-0.079592,-0.036134,1.342773,4.577637,3.479004,0,0
14221,2024 10 19,05:26:08.495,0.599287,-0.324942,-0.637267,-0.359386,-0.997589,-0.085452,-0.041505,1.403809,4.455566,4.333496,0,0
14222,2024 10 19,05:26:08.503,0.599744,-0.325009,-0.636912,-0.359192,-1.006378,-0.083987,-0.047365,0.976563,4.882813,5.249023,0,0
14223,2024 10 19,05:26:08.511,0.600277,-0.325098,-0.636492,-0.358967,-1.003937,-0.096683,-0.06299,1.464844,6.103516,6.225586,0,0
14224,2024 10 19,05:26:08.520,0.600836,-0.325274,-0.63598,-0.358779,-0.9888,-0.080569,-0.0459,-0.244141,6.04248,6.958008,0,0
14225,2024 10 19,05:26:08.528,0.600836,-0.325274,-0.63598,-0.358779,-0.9888,-0.080569,-0.0459,-0.244141,6.04248,6.958008,0,0
14226,2024 10 19,05:26:08.536,0.601388,-0.325539,-0.63543,-0.358588,-1.00296,-0.094241,-0.062014,-1.037598,6.225586,7.8125,0,0
14227,2024 10 19,05:26:08.545,0.601917,-0.325911,-0.634803,-0.358473,-1.018586,-0.081545,-0.077151,-2.563477,6.164551,8.178711,0,0
14228,2024 10 19,05:26:08.553,0.602495,-0.326312,-0.634096,-0.358388,-1.004425,-0.079104,-0.034669,-2.929688,7.873535,8.728027,0,0
14229,2024 10 19,05:26:08.561,0.603167,-0.326721,-0.633278,-0.358331,-0.985382,-0.072756,-0.038087,-3.356934,8.422852,9.399414,0,0
14230,2024 10 19,05:26:08.570,0.603746,-0.327229,-0.632516,-0.35824,-1.001495,-0.063478,-0.018067,-4.089355,6.774902,9.521484,0,0
14231,2024 10 19,05:26:08.578,0.603746,-0.327229,-0.632516,-0.35824,-1.001495,-0.063478,-0.018067,-4.089355,6.774902,9.521484,0,0
14232,2024 10 19,05:26:08.586,0.604353,-0.327706,-0.631732,-0.358164,-0.986358,-0.062502,-0.00293,-3.662109,7.751465,9.399414,0,0
14233,2024 10 19,05:26:08.595,0.604915,-0.328198,-0.631004,-0.358049,-0.985382,-0.053713,0.00293,-3.234863,5.737305,9.277344,0,0
14234,2024 10 19,05:26:08.603,0.605323,-0.328682,-0.630458,-0.357876,-1.02298,-0.052248,-0.036622,-2.746582,3.540039,8.056641,0,0
