frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14421,2024 10 23,05:26:10.161,-0.550443,0.365281,0.54952,0.511478,-0.736351,0.131352,-0.252937,-0.244141,-4.516602,-20.629883,0,0
14422,2024 10 23,05:26:10.170,-0.55128,0.366299,0.549257,0.510129,-0.904324,0.195807,-0.147954,3.845215,4.699707,-21.362305,0,0
14423,2024 10 23,05:26:10.178,-0.551946,0.367491,0.548846,0.508994,-0.928739,0.120609,-0.152348,0.0,6.958008,-19.958496,0,0
14424,2024 10 23,05:26:10.186,-0.552655,0.368459,0.548969,0.507388,-0.973174,0.169439,-0.08887,10.009766,8.178711,-19.958496,0,0
14425,2024 10 23,05:26:10.195,-0.552655,0.368459,0.548969,0.507388,-0.973174,0.169439,-0.08887,10.009766,8.178711,-19.958496,0,0
14426,2024 10 23,05:26:10.203,-0.553566,0.369229,0.549136,0.505653,-1.035676,0.176763,-0.04883,10.131836,6.835938,-20.690918,0,0
14427,2024 10 23,05:26:10.211,-0.554681,0.369786,0.549154,0.504001,-1.036164,0.193854,-0.084964,12.451172,0.976563,-20.446777,0,0
14428,2024 10 23,05:26:10.220,-0.556029,0.370109,0.548924,0.502527,-1.010773,0.222663,-0.059084,10.375977,-2.258301,-20.507813,0,0
14429,2024 10 23,05:26:10.228,-0.557143,0.370696,0.548431,0.501398,-0.997589,0.192389,-0.126957,3.601074,-2.685547,-19.470215,0,0
14430,2024 10 23,05:26:10.236,-0.558212,0.371277,0.547727,0.500547,-0.975127,0.180181,-0.112796,2.01416,-4.272461,-18.249512,0,0
14431,2024 10 23,05:26:10.245,-0.558212,0.371277,0.547727,0.500547,-0.975127,0.180181,-0.112796,2.01416,-4.272461,-18.249512,0,0
14432,2024 10 23,05:26:10.253,-0.559133,0.371947,0.547044,0.499769,-0.996124,0.186529,-0.081057,-0.12207,-2.685547,-17.51709,0,0
14433,2024 10 23,05:26:10.261,-0.559991,0.372702,0.546268,0.499094,-1.003937,0.164068,-0.08887,-2.01416,-3.967285,-17.456055,0,0
14434,2024 10 23,05:26:10.270,-0.560973,0.373335,0.545361,0.498509,-0.994171,0.153813,-0.104495,-0.793457,-6.408691,-17.333984,0,0
14435,2024 10 23,05:26:10.278,-0.56211,0.37374,0.544431,0.497941,-0.981475,0.15772,-0.0918,0.671387,-9.155273,-16.662598,0,0
14436,2024 10 23,05:26:10.286,-0.563244,0.374076,0.543483,0.497444,-0.974151,0.147954,-0.11475,-0.061035,-9.094238,-15.869141,0,0
14437,2024 10 23,05:26:10.295,-0.563244,0.374076,0.543483,0.497444,-0.974151,0.147954,-0.11475,-0.061035,-9.094238,-15.869141,0,0
14438,2024 10 23,05:26:10.303,-0.564361,0.374403,0.542651,0.496839,-0.956084,0.152837,-0.115726,2.563477,-7.93457,-15.991211,0,0
14439,2024 10 23,05:26:10.311,-0.565518,0.374607,0.541811,0.496287,-0.928251,0.152837,-0.130863,1.831055,-9.155273,-15.014648,0,0
14440,2024 10 23,05:26:10.320,-0.566487,0.374975,0.541126,0.495651,-0.943876,0.138676,-0.083499,1.647949,-4.333496,-14.953613,0,0
14441,2024 10 23,05:26:10.328,-0.567268,0.375442,0.540691,0.494878,-0.989288,0.170415,-0.085452,2.01416,-1.708984,-14.343262,0,0
14442,2024 10 23,05:26:10.336,-0.567974,0.376038,0.540125,0.494232,-1.020051,0.163579,-0.062014,-0.610352,-2.075195,-14.648438,0,0
14443,2024 10 23,05:26:10.345,-0.567974,0.376038,0.540125,0.494232,-1.020051,0.163579,-0.062014,-0.610352,-2.075195,-14.648438,0,0
14444,2024 10 23,05:26:10.353,-0.568774,0.376737,0.539518,0.493442,-1.055208,0.21778,-0.11475,-0.305176,-2.380371,-18.310547,0,0
14445,2024 10 23,05:26:10.361,-0.569796,0.377563,0.538492,0.492753,-0.980987,0.152348,-0.070803,-4.150391,-6.408691,-20.690918,0,0
14446,2024 10 23,05:26:10.370,-0.570661,0.378682,0.537587,0.49188,-0.993194,0.168462,-0.149419,-3.601074,-0.244141,-21.850586,0,0
14447,2024 10 23,05:26:10.378,-0.571676,0.379867,0.536525,0.490947,-1.009796,0.18067,-0.099124,-3.356934,-2.380371,-25.085449,0,0
14448,2024 10 23,05:26:10.386,-0.572652,0.381317,0.535391,0.489922,-0.949736,0.117679,-0.106937,-7.8125,-2.01416,-27.099609,0,0
14449,2024 10 23,05:26:10.395,-0.572652,0.381317,0.535391,0.489922,-0.949736,0.117679,-0.106937,-7.8125,-2.01416,-27.099609,0,0
14450,2024 10 23,05:26:10.403,-0.573678,0.383018,0.53421,0.488682,-0.991241,0.154302,-0.144536,-4.211426,2.685547,-30.334473,0,0
14451,2024 10 23,05:26:10.411,-0.574859,0.384795,0.53293,0.487294,-0.978057,0.118656,-0.104007,-4.943848,-0.854492,-33.325195,0,0
14452,2024 10 23,05:26:10.420,-0.576313,0.386528,0.531421,0.485851,-1.013703,0.124516,-0.127445,-4.272461,-2.197266,-35.522461,0,0
14453,2024 10 23,05:26:10.428,-0.578081,0.388076,0.529719,0.484373,-0.955596,0.085452,-0.111332,-3.173828,-9.643555,-37.231445,0,0
14454,2024 10 23,05:26:10.436,-0.580052,0.389496,0.52791,0.482849,-0.963408,0.123051,-0.161626,-1.281738,-8.117676,-37.841797,0,0
14455,2024 10 23,05:26:10.445,-0.580052,0.389496,0.52791,0.482849,-0.963408,0.123051,-0.161626,-1.281738,-8.117676,-37.841797,0,0
14456,2024 10 23,05:26:10.453,-0.581996,0.390977,0.525983,0.481414,-0.943388,0.087405,-0.152837,-2.929688,-10.681152,-38.513184,0,0
14457,2024 10 23,05:26:10.461,-0.583989,0.392418,0.524109,0.479869,-0.950224,0.089846,-0.132817,-2.319336,-8.666992,-38.635254,0,0
14458,2024 10 23,05:26:10.470,-0.58589,0.393905,0.522232,0.478378,-0.950224,0.082034,-0.156255,-3.051758,-9.338379,-38.085938,0,0
14459,2024 10 23,05:26:10.478,-0.587799,0.395439,0.520387,0.476779,-0.968291,0.0918,-0.169439,-2.258301,-7.751465,-39.245605,0,0
14460,2024 10 23,05:26:10.486,-0.58969,0.397077,0.51841,0.475233,-0.98001,0.052248,-0.122562,-3.78418,-8.422852,-40.039063,0,0
14461,2024 10 23,05:26:10.495,-0.58969,0.397077,0.51841,0.475233,-0.98001,0.052248,-0.122562,-3.78418,-8.422852,-40.039063,0,0
14462,2024 10 23,05:26:10.503,-0.591745,0.398633,0.516519,0.473432,-1.015168,0.074709,-0.107425,-0.427246,-8.789063,-41.931152,0,0
14463,2024 10 23,05:26:10.511,-0.59396,0.400189,0.514466,0.471577,-1.000031,0.062502,-0.110843,-0.915527,-10.803223,-43.884277,0,0
14464,2024 10 23,05:26:10.520,-0.596293,0.401817,0.512287,0.469617,-0.997101,0.061525,-0.158208,-0.061035,-10.681152,-46.691895,0,0
14465,2024 10 23,05:26:10.528,-0.598797,0.40349,0.510047,0.46743,-0.998566,0.084475,-0.172369,0.488281,-10.498047,-49.682617,0,0
14466,2024 10 23,05:26:10.536,-0.601215,0.405527,0.507724,0.465085,-1.027863,0.092288,-0.208014,-2.258301,-7.324219,-53.039551,0,0
14467,2024 10 23,05:26:10.545,-0.601215,0.405527,0.507724,0.465085,-1.027863,0.092288,-0.208014,-2.258301,-7.324219,-53.039551,0,0
14468,2024 10 23,05:26:10.553,-0.603656,0.40791,0.505247,0.46253,-1.063509,0.084475,-0.183111,-3.967285,-5.859375,-58.105469,0,0
14469,2024 10 23,05:26:10.561,-0.606205,0.410679,0.502676,0.459537,-1.129429,0.092776,-0.160649,-3.540039,-3.295898,-64.63623,0,0
14470,2024 10 23,05:26:10.570,-0.609053,0.413764,0.499755,0.456178,-1.175817,0.10303,-0.143071,-4.089355,-5.432129,-72.814941,0,0
14471,2024 10 23,05:26:10.578,-0.612324,0.417198,0.496263,0.452469,-1.197302,0.102054,-0.156255,-6.347656,-8.300781,-82.641602,0,0
14472,2024 10 23,05:26:10.586,-0.616076,0.420992,0.492171,0.448312,-1.216346,0.109378,-0.140141,-6.347656,-11.535645,-93.505859,0,0
14473,2024 10 23,05:26:10.595,-0.620315,0.425209,0.487502,0.443564,-1.26664,0.112308,-0.113773,-6.896973,-12.695313,-105.957031,0,0
14474,2024 10 23,05:26:10.603,-0.620315,0.425209,0.487502,0.443564,-1.26664,0.112308,-0.113773,-6.896973,-12.695313,-105.957031,0,0
14475,2024 10 23,05:26:10.611,-0.625056,0.429936,0.48229,0.438015,-1.341838,0.144536,-0.119633,-5.554199,-13.366699,-120.483398,0,0
14476,2024 10 23,05:26:10.620,-0.630475,0.435141,0.476351,0.431559,-1.410688,0.144047,-0.112796,-4.211426,-15.625,-137.878418,0,0
14477,2024 10 23,05:26:10.628,-0.636709,0.440918,0.46965,0.423818,-1.540574,0.189459,-0.11475,-1.647949,-16.235352,-159.118652,0,0
14478,2024 10 23,05:26:10.636,-0.644092,0.447138,0.461953,0.414502,-1.669484,0.249031,-0.110355,6.958008,-20.507813,-185.668945,0,0
14479,2024 10 23,05:26:10.645,-0.652776,0.453859,0.453009,0.403333,-1.755425,0.297372,-0.04883,11.84082,-25.268555,-216.186523,0,0
14480,2024 10 23,05:26:10.653,-0.652776,0.453859,0.453009,0.403333,-1.755425,0.297372,-0.04883,11.84082,-25.268555,-216.186523,0,0
14481,2024 10 23,05:26:10.661,-0.662508,0.461463,0.442434,0.390368,-1.908261,0.350108,-0.056642,10.742188,-29.11377,-248.291016,0,0
14482,2024 10 23,05:26:10.670,-0.672883,0.470212,0.430029,0.37577,-2.10651,0.359386,0.016602,4.089355,-33.874512,-279.663086,0,0
14483,2024 10 23,05:26:10.678,-0.683431,0.480375,0.415143,0.360304,-2.141667,0.216315,0.041017,-13.48877,-45.715332,-306.396484,0,0
14484,2024 10 23,05:26:10.686,-0.694136,0.491504,0.397832,0.343991,-2.15241,0.160649,0.207038,-24.414063,-53.588867,-330.505371,0,0
14485,2024 10 23,05:26:10.695,-0.704108,0.503525,0.379264,0.326884,-2.18659,0.088382,0.173833,-37.658691,-54.199219,-342.834473,0,0
14486,2024 10 23,05:26:10.703,-0.704108,0.503525,0.379264,0.326884,-2.18659,0.088382,0.173833,-37.658691,-54.199219,-342.834473,0,0
14487,2024 10 23,05:26:10.711,-0.713442,0.515711,0.359261,0.309798,-2.351146,-0.050783,-0.32667,-49.316406,-64.880371,-348.876953,0,0
14488,2024 10 23,05:26:10.720,-0.724096,0.525776,0.336875,0.292849,-1.658254,-0.227546,0.077151,-19.53125,-101.5625,-358.703613,0,0
14489,2024 10 23,05:26:10.728,-0.734098,0.534968,0.316027,0.273928,-1.35258,-0.024903,0.146001,-2.929688,-52.001953,-357.60498,0,0
14490,2024 10 23,05:26:10.736,-0.744206,0.542938,0.296749,0.251627,-1.33842,0.017579,0.39259,16.906738,-39.978027,-373.779297,0,0
14491,2024 10 23,05:26:10.745,-0.754434,0.549332,0.277608,0.228028,-0.913602,0.085452,0.503433,43.945313,-33.508301,-375.671387,0,1
14492,2024 10 23,05:26:10.753,-0.754434,0.549332,0.277608,0.228028,-0.913602,0.085452,0.503433,43.945313,-33.508301,-375.671387,0,0
14493,2024 10 23,05:26:10.761,-0.763984,0.554172,0.260087,0.203904,-0.818873,-0.001465,0.450697,52.55127,-13.671875,-358.825684,0,0
14494,2024 10 23,05:26:10.770,-0.773672,0.556353,0.244985,0.178566,-0.792993,0.029786,0.513199,94.116211,5.432129,-345.825195,0,0
14495,2024 10 23,05:26:10.778,-0.784182,0.55428,0.23257,0.154092,-0.132817,0.384777,1.026887,153.747559,8.056641,-299.682617,0,0
14496,2024 10 23,05:26:10.786,-0.792449,0.549508,0.228076,0.134336,-0.393078,0.687033,0.132328,141.113281,77.026367,-174.743652,0,0
14497,2024 10 23,05:26:10.795,-0.799995,0.538631,0.233535,0.12388,-0.30372,1.561083,0.236335,184.082031,71.166992,-5.065918,0,0
14498,2024 10 23,05:26:10.803,-0.799995,0.538631,0.233535,0.12388,-0.30372,1.561083,0.236335,184.082031,71.166992,-5.065918,0,0
14499,2024 10 23,05:26:10.811,-0.804143,0.526297,0.246471,0.124968,-0.803247,1.873104,0.136235,137.329102,85.998535,147.155762,0,0
14500,2024 10 23,05:26:10.820,-0.804044,0.51588,0.261851,0.13717,-0.948271,1.396039,-0.139653,63.293457,36.254883,245.239258,0,0
14501,2024 10 23,05:26:10.828,-0.801913,0.506725,0.275847,0.155159,-0.59328,1.054231,0.167974,29.35791,11.047363,276.794434,0,0
14502,2024 10 23,05:26:10.836,-0.797829,0.4995,0.289488,0.173682,-0.204108,0.777856,0.35548,1.586914,19.65332,271.179199,0,0
14503,2024 10 23,05:26:10.845,-0.792369,0.494177,0.303291,0.18962,-0.007324,0.582049,0.38966,-10.131836,51.147461,241.821289,0,0
14504,2024 10 23,05:26:10.853,-0.792369,0.494177,0.303291,0.18962,-0.007324,0.582049,0.38966,-10.131836,51.147461,241.821289,0,0
14505,2024 10 23,05:26:10.861,-0.785528,0.490804,0.3188,0.201055,-0.216315,0.543962,0.237312,-14.099121,104.125977,208.190918,0,0
14506,2024 10 23,05:26:10.870,-0.777787,0.488467,0.33552,0.20946,-0.519547,0.71926,0.150884,-16.662598,128.90625,189.453125,0,0
14507,2024 10 23,05:26:10.878,-0.769189,0.486915,0.351789,0.217963,-0.763695,0.787622,-0.06885,-33.02002,122.253418,189.819336,0,0
14508,2024 10 23,05:26:10.886,-0.760226,0.485173,0.366743,0.228394,-0.883328,0.794458,-0.077639,-43.395996,98.449707,202.880859,0,0
14509,2024 10 23,05:26:10.895,-0.750812,0.482915,0.380582,0.241314,-0.844264,0.667013,-0.072268,-54.260254,76.660156,222.77832,0,0
14510,2024 10 23,05:26:10.903,-0.750812,0.482915,0.380582,0.241314,-0.844264,0.667013,-0.072268,-54.260254,76.660156,222.77832,0,0
14511,2024 10 23,05:26:10.911,-0.741009,0.479624,0.394151,0.255953,-0.723167,0.493667,-0.035646,-51.696777,67.749023,242.30957,0,0
14512,2024 10 23,05:26:10.920,-0.730735,0.474873,0.408843,0.27087,-0.72219,0.414563,-0.010254,-37.475586,77.941895,258.911133,0,0
14513,2024 10 23,05:26:10.928,-0.719832,0.468771,0.425036,0.285377,-0.82815,0.374523,-0.028321,-22.644043,91.064453,271.42334,0,0
14514,2024 10 23,05:26:10.936,-0.708484,0.461188,0.442389,0.299412,-0.986847,0.413587,-0.055666,-6.652832,99.365234,281.738281,0,0
14515,2024 10 23,05:26:10.945,-0.696709,0.45239,0.460207,0.313288,-1.159215,0.43263,-0.107913,0.610352,99.487305,289.367676,0,0
14516,2024 10 23,05:26:10.953,-0.696709,0.45239,0.460207,0.313288,-1.159215,0.43263,-0.107913,0.610352,99.487305,289.367676,0,0
14517,2024 10 23,05:26:10.961,-0.684678,0.442629,0.477655,0.327324,-1.231483,0.409192,-0.116214,4.272461,92.712402,294.250488,0,0
14518,2024 10 23,05:26:10.970,-0.67223,0.432063,0.494783,0.341494,-1.289102,0.392102,-0.08301,5.859375,90.332031,300.231934,0,0
14519,2024 10 23,05:26:10.978,-0.659048,0.420945,0.511784,0.355722,-1.359416,0.367687,-0.071291,5.737305,91.918945,306.45752,0,0
14520,2024 10 23,05:26:10.986,-0.644913,0.409425,0.528858,0.36982,-1.488815,0.381848,-0.056154,4.699707,98.205566,312.255859,0,0
14521,2024 10 23,05:26:10.995,-0.629654,0.397796,0.54582,0.383894,-1.657277,0.382824,-0.050295,-0.793457,103.027344,316.772461,0,0
14522,2024 10 23,05:26:11.003,-0.61337,0.386213,0.562314,0.398019,-1.800348,0.360363,-0.013672,-8.972168,105.895996,319.030762,0,0
14523,2024 10 23,05:26:11.011,-0.61337,0.386213,0.562314,0.398019,-1.800348,0.360363,-0.013672,-8.972168,105.895996,319.030762,0,0
14524,2024 10 23,05:26:11.020,-0.595975,0.375057,0.578103,0.412242,-1.890194,0.19776,0.008301,-21.484375,110.229492,319.274902,0,0
14525,2024 10 23,05:26:11.028,-0.577347,0.364534,0.593398,0.42622,-2.000549,-0.123051,0.023438,-30.273438,120.605469,318.54248,0,0
14526,2024 10 23,05:26:11.036,-0.557651,0.354733,0.608327,0.439463,-2.187567,-0.485855,0.017579,-36.071777,131.896973,313.415527,0,0
14527,2024 10 23,05:26:11.045,-0.537479,0.346071,0.622325,0.451734,-2.385815,-0.84817,-0.053713,-43.884277,137.512207,297.668457,0,0
14528,2024 10 23,05:26:11.053,-0.517755,0.338854,0.634587,0.463041,-2.528398,-1.187536,-0.1377,-53.710938,133.117676,272.888184,0,0
14529,2024 10 23,05:26:11.061,-0.517755,0.338854,0.634587,0.463041,-2.528398,-1.187536,-0.1377,-53.710938,133.117676,272.888184,0,0
14530,2024 10 23,05:26:11.070,-0.499416,0.333165,0.644361,0.473692,-2.482986,-1.583544,-0.169439,-66.711426,116.516113,241.821289,0,0
14531,2024 10 23,05:26:11.078,-0.48295,0.329403,0.651357,0.483722,-2.264718,-2.046449,-0.246101,-81.054688,102.111816,203.918457,0,0
14532,2024 10 23,05:26:11.086,-0.46831,0.328283,0.656091,0.492404,-2.032777,-2.498123,-0.32667,-90.270996,97.961426,158.752441,0,0
14533,2024 10 23,05:26:11.095,-0.455601,0.33026,0.658616,0.499581,-1.896054,-2.964934,-0.515641,-100.952148,95.336914,109.436035,0,0
14534,2024 10 23,05:26:11.103,-0.445637,0.334863,0.659086,0.504857,-1.676809,-3.219337,-0.629414,-97.717285,85.021973,57.434082,0,0
14535,2024 10 23,05:26:11.111,-0.445637,0.334863,0.659086,0.504857,-1.676809,-3.219337,-0.629414,-97.717285,85.021973,57.434082,0,0
14536,2024 10 23,05:26:11.120,-0.438703,0.341902,0.657813,0.507862,-1.490768,-3.381451,-0.577166,-91.674805,78.24707,3.417969,0,0
14537,2024 10 23,05:26:11.128,-0.434833,0.353414,0.656233,0.505349,-4.301401,-3.121677,-1.092319,-42.297363,123.22998,-99.304199,0,0
14538,2024 10 23,05:26:11.136,-0.44405,0.367711,0.644633,0.502052,-2.260811,-3.6798,-0.751976,-107.421875,-117.1875,-224.121094,0,0
14539,2024 10 23,05:26:11.145,-0.465814,0.376682,0.625291,0.500139,-0.908231,-1.57915,-1.42729,-21.728516,-197.937012,-266.845703,1,0
14540,2024 10 23,05:26:11.153,-0.494069,0.376025,0.610842,0.491298,-2.187567,1.661672,0.692404,132.263184,-251.281738,-254.089355,0,0
14541,2024 10 23,05:26:11.161,-0.494069,0.376025,0.610842,0.491298,-2.187567,1.661672,0.692404,132.263184,-251.281738,-254.089355,0,0
14542,2024 10 23,05:26:11.170,-0.510587,0.377472,0.593692,0.494314,-1.648976,0.428236,1.703665,-134.94873,-199.951172,-129.455566,0,0
14543,2024 10 23,05:26:11.178,-0.519384,0.380421,0.579795,0.499358,-1.33842,0.6592,-0.900418,-44.006348,-155.700684,-107.727051,0,0
14544,2024 10 23,05:26:11.186,-0.532324,0.381276,0.560313,0.507256,-0.045412,-0.429701,-0.603534,-180.603027,-237.670898,-112.854004,0,0
14545,2024 10 23,05:26:11.195,-0.53699,0.38607,0.548862,0.511216,-1.113804,-0.840358,-1.354045,-59.265137,-38.085938,-65.612793,0,0
14546,2024 10 23,05:26:11.203,-0.541484,0.384504,0.548176,0.508384,-0.976104,0.127445,-0.496109,73.181152,-30.090332,-27.893066,0,0
14547,2024 10 23,05:26:11.211,-0.541484,0.384504,0.548176,0.508384,-0.976104,0.127445,-0.496109,73.181152,-30.090332,-27.893066,0,0
14548,2024 10 23,05:26:11.220,-0.54556,0.382196,0.547604,0.50638,-1.038118,0.613788,0.545915,19.775391,-24.658203,-24.414063,0,0
14549,2024 10 23,05:26:11.228,-0.545676,0.384708,0.545311,0.506827,-0.95706,0.016114,-0.539567,-45.166016,-8.544922,-27.587891,0,0
14550,2024 10 23,05:26:11.236,-0.547636,0.386232,0.542437,0.506638,-0.613788,-0.042482,-0.43556,0.244141,-12.390137,-34.973145,0,0
14551,2024 10 23,05:26:11.245,-0.548743,0.387784,0.54287,0.503783,-0.792016,0.133793,-0.219733,16.723633,26.855469,-31.005859,0,0
14552,2024 10 23,05:26:11.253,-0.549393,0.389846,0.543645,0.500638,-0.865749,0.064943,-0.158208,13.793945,27.160645,-33.752441,0,0
14553,2024 10 23,05:26:11.261,-0.549393,0.389846,0.543645,0.500638,-0.865749,0.064943,-0.158208,13.793945,27.160645,-33.752441,0,0
14554,2024 10 23,05:26:11.270,-0.550006,0.391884,0.545107,0.496769,-1.068392,0.126469,-0.029786,24.780273,36.376953,-33.508301,0,0
14555,2024 10 23,05:26:11.278,-0.550853,0.393531,0.546516,0.492965,-1.143101,0.186529,0.0918,24.353027,25.878906,-32.531738,0,0
14556,2024 10 23,05:26:11.286,-0.551987,0.394928,0.546827,0.490227,-1.061068,0.146001,-0.022462,11.779785,10.925293,-30.883789,0,0
14557,2024 10 23,05:26:11.295,-0.553182,0.396141,0.546696,0.488043,-1.062532,0.149419,-0.060549,11.108398,7.93457,-28.137207,0,0
14558,2024 10 23,05:26:11.303,-0.554348,0.397139,0.546561,0.486056,-1.105991,0.188971,0.0459,8.789063,5.310059,-25.817871,0,0
14559,2024 10 23,05:26:11.311,-0.554348,0.397139,0.546561,0.486056,-1.105991,0.188971,0.0459,8.789063,5.310059,-25.817871,0,0
14560,2024 10 23,05:26:11.320,-0.555269,0.398254,0.545979,0.484745,-1.116245,0.147954,-0.006836,0.366211,0.427246,-22.644043,0,0
14561,2024 10 23,05:26:11.328,-0.556386,0.398988,0.544992,0.48397,-1.087924,0.146001,0.031251,-0.610352,-7.873535,-19.897461,0,0
14562,2024 10 23,05:26:11.336,-0.557497,0.399508,0.543692,0.483725,-1.054231,0.14893,-0.033204,-5.310059,-13.122559,-16.418457,0,0
14563,2024 10 23,05:26:11.345,-0.55849,0.399918,0.542149,0.483972,-1.006378,0.110355,-0.061525,-7.629395,-14.770508,-13.061523,0,0
14564,2024 10 23,05:26:11.353,-0.559447,0.400017,0.540812,0.484281,-0.996124,0.118656,-0.02002,-5.126953,-16.052246,-9.399414,0,0
14565,2024 10 23,05:26:11.361,-0.559447,0.400017,0.540812,0.484281,-0.996124,0.118656,-0.02002,-5.126953,-16.052246,-9.399414,0,0
14566,2024 10 23,05:26:11.370,-0.560245,0.400015,0.539384,0.484951,-0.948759,0.093265,-0.069338,-9.643555,-17.456055,-5.79834,0,0
14567,2024 10 23,05:26:11.378,-0.561024,0.4,0.538234,0.485341,-0.955596,0.129887,-0.082034,-5.187988,-13.671875,-8.239746,0,0
14568,2024 10 23,05:26:11.386,-0.561668,0.400228,0.537197,0.485558,-0.907254,0.112308,-0.094241,-5.554199,-9.643555,-8.300781,0,0
14569,2024 10 23,05:26:11.395,-0.562045,0.400667,0.536371,0.485672,-0.897488,0.11475,-0.129398,-6.04248,-3.845215,-8.483887,0,0
14570,2024 10 23,05:26:11.403,-0.562197,0.401341,0.535937,0.485418,-0.978545,0.173833,-0.125004,-4.211426,3.601074,-9.70459,0,0
14571,2024 10 23,05:26:11.411,-0.562171,0.402438,0.535439,0.485091,-0.92581,0.104007,-0.032716,-10.742188,3.90625,-11.84082,0,0
14572,2024 10 23,05:26:11.420,-0.562171,0.402438,0.535439,0.485091,-0.92581,0.104007,-0.032716,-10.742188,3.90625,-11.84082,0,0
14573,2024 10 23,05:26:11.428,-0.561961,0.403796,0.535094,0.484585,-1.050325,0.158208,-0.149907,-6.652832,10.559082,-13.000488,0,0
14574,2024 10 23,05:26:11.436,-0.56229,0.405083,0.534414,0.48388,-0.968291,0.121586,-0.004883,-7.69043,0.732422,-18.981934,0,0
14575,2024 10 23,05:26:11.445,-0.562725,0.406532,0.533402,0.483274,-0.956084,0.064455,-0.043458,-10.314941,2.746582,-20.446777,0,0
14576,2024 10 23,05:26:11.453,-0.56325,0.407881,0.532439,0.482589,-0.972198,0.084475,-0.100101,-5.79834,-0.244141,-20.446777,0,0
14577,2024 10 23,05:26:11.461,-0.564254,0.408903,0.531357,0.481742,-0.975616,0.11182,-0.039064,-1.77002,-3.967285,-23.193359,0,0
14578,2024 10 23,05:26:11.470,-0.564254,0.408903,0.531357,0.481742,-0.975616,0.11182,-0.039064,-1.77002,-3.967285,-23.193359,0,0
14579,2024 10 23,05:26:11.478,-0.565384,0.409962,0.529873,0.481151,-0.927763,0.066897,-0.086428,-7.873535,-8.789063,-23.55957,0,0
14580,2024 10 23,05:26:11.486,-0.566554,0.410953,0.528434,0.480511,-0.980499,0.06592,-0.1377,-4.089355,-7.995605,-23.55957,0,0
14581,2024 10 23,05:26:11.495,-0.568156,0.411571,0.526899,0.479777,-0.943876,0.07178,-0.036134,0.427246,-14.953613,-25.024414,0,0
14582,2024 10 23,05:26:11.503,-0.569835,0.412088,0.525262,0.479136,-0.913602,0.08887,-0.13184,-1.037598,-14.221191,-24.169922,0,0
14583,2024 10 23,05:26:11.511,-0.571397,0.412688,0.523595,0.478583,-0.9429,0.04297,-0.148442,-1.464844,-14.221191,-23.986816,0,0
14584,2024 10 23,05:26:11.520,-0.571397,0.412688,0.523595,0.478583,-0.9429,0.04297,-0.148442,-1.464844,-14.221191,-23.986816,0,0
14585,2024 10 23,05:26:11.528,-0.573249,0.412991,0.52201,0.477838,-0.947295,0.082522,-0.074221,1.89209,-16.662598,-24.475098,0,0
14586,2024 10 23,05:26:11.536,-0.574908,0.413474,0.520442,0.477138,-0.991729,0.052736,-0.077151,0.0,-14.221191,-24.291992,0,0
