frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15734,2024 10 23,05:26:21.103,-0.082692,-0.704714,-0.036272,-0.703722,-0.289071,1.194372,0.203131,-234.130859,-30.822754,109.49707,0,0
15735,2024 10 23,05:26:21.111,-0.08725,-0.701547,-0.014135,-0.707121,-0.199225,0.996612,-0.239753,-214.172363,42.175293,145.874023,0,0
15736,2024 10 23,05:26:21.119,-0.089649,-0.697588,0.008646,-0.710816,-0.024415,0.597186,-0.365734,-208.862305,36.071777,165.771484,0,0
15737,2024 10 23,05:26:21.128,-0.089649,-0.697588,0.008646,-0.710816,-0.024415,0.597186,-0.365734,-208.862305,36.071777,165.771484,0,0
15738,2024 10 23,05:26:21.136,-0.09186,-0.694529,0.032306,-0.712845,-0.138676,0.465346,-0.394543,-215.698242,11.901855,171.325684,0,0
15739,2024 10 23,05:26:21.144,-0.094172,-0.692827,0.056805,-0.712668,-0.462905,0.50441,-0.011719,-221.008301,-15.930176,175.109863,0,0
15740,2024 10 23,05:26:21.153,-0.096058,-0.690492,0.081475,-0.712289,-0.611347,0.406751,0.153813,-218.933105,-5.67627,179.931641,0,0
15741,2024 10 23,05:26:21.161,-0.097792,-0.6874,0.106017,-0.711814,-0.711447,0.232429,0.159673,-218.017578,-7.080078,179.992676,0,0
15742,2024 10 23,05:26:21.169,-0.099785,-0.68458,0.130384,-0.710207,-0.888211,0.131352,0.382824,-220.214844,-17.272949,174.804688,0,0
15743,2024 10 23,05:26:21.178,-0.099785,-0.68458,0.130384,-0.710207,-0.888211,0.131352,0.382824,-220.214844,-17.272949,174.804688,0,0
15744,2024 10 23,05:26:21.186,-0.102372,-0.681321,0.154298,-0.708177,-1.036653,0.104007,0.469741,-222.106934,-13.916016,166.564941,0,0
15745,2024 10 23,05:26:21.194,-0.10542,-0.677599,0.177464,-0.705871,-1.123569,-0.04004,0.512711,-220.031738,-11.779785,157.958984,0,0
15746,2024 10 23,05:26:21.203,-0.109153,-0.67355,0.199909,-0.703173,-1.232948,-0.253914,0.591327,-221.801758,-9.58252,147.338867,0,0
15747,2024 10 23,05:26:21.211,-0.113936,-0.669268,0.221232,-0.700111,-1.31547,-0.391125,0.762719,-221.435547,-7.385254,129.699707,0,0
15748,2024 10 23,05:26:21.219,-0.119717,-0.665016,0.240627,-0.696792,-1.388226,-0.374035,0.907743,-212.158203,-6.713867,106.323242,0,0
15749,2024 10 23,05:26:21.228,-0.119717,-0.665016,0.240627,-0.696792,-1.388226,-0.374035,0.907743,-212.158203,-6.713867,106.323242,0,0
15750,2024 10 23,05:26:21.236,-0.125888,-0.660978,0.256984,-0.6937,-1.437056,-0.3755,1.133335,-183.288574,1.403809,78.796387,0,0
15751,2024 10 23,05:26:21.244,-0.132159,-0.657022,0.268924,-0.691763,-1.356487,-0.535173,1.104038,-145.263672,14.282227,43.579102,0,0
15752,2024 10 23,05:26:21.253,-0.138711,-0.65434,0.275774,-0.690324,-1.278359,-0.608905,1.109409,-102.905273,14.587402,-1.586914,0,0
15753,2024 10 23,05:26:21.261,-0.145836,-0.656944,0.276782,-0.685965,-6.138859,-0.828639,1.769097,-65.551758,-85.327148,-89.96582,0,0
15754,2024 10 23,05:26:21.269,-0.155787,-0.649958,0.265225,-0.694939,-1.694388,-1.881405,1.769097,65.979004,331.481934,-99.060059,1,0
15755,2024 10 23,05:26:21.278,-0.155787,-0.649958,0.265225,-0.694939,-1.694388,-1.881405,1.769097,65.979004,331.481934,-99.060059,0,0
15756,2024 10 23,05:26:21.286,-0.175393,-0.626987,0.261195,-0.712672,0.532243,1.20658,-2.282296,-94.421387,294.372559,-68.359375,0,0
15757,2024 10 23,05:26:21.294,-0.171101,-0.632741,0.260096,-0.709023,-0.853542,-0.165044,1.955626,-26.062012,-140.319824,-9.94873,0,0
15758,2024 10 23,05:26:21.303,-0.174731,-0.631018,0.262236,-0.708885,-1.337443,0.166997,-0.264657,-11.535645,78.308105,-5.310059,0,0
15759,2024 10 23,05:26:21.311,-0.17886,-0.628358,0.2617,-0.710414,-0.79104,0.706565,-0.80813,-23.31543,-2.258301,-34.240723,0,0
15760,2024 10 23,05:26:21.319,-0.177969,-0.634149,0.260224,-0.706021,-1.615772,0.092288,0.724631,15.686035,-63.110352,-30.639648,0,0
15761,2024 10 23,05:26:21.328,-0.177969,-0.634149,0.260224,-0.706021,-1.615772,0.092288,0.724631,15.686035,-63.110352,-30.639648,0,0
15762,2024 10 23,05:26:21.336,-0.180204,-0.632113,0.257364,-0.708324,-0.751488,0.067385,-0.244148,10.070801,65.612793,-26.611328,0,0
15763,2024 10 23,05:26:21.344,-0.181435,-0.63255,0.255687,-0.708227,-0.804712,0.153813,0.106449,4.699707,-22.888184,-23.010254,0,0
15764,2024 10 23,05:26:21.353,-0.181706,-0.634521,0.25439,-0.70686,-0.964385,0.01709,0.28956,5.859375,-11.230469,-20.202637,0,0
15765,2024 10 23,05:26:21.361,-0.182995,-0.634789,0.253276,-0.706687,-0.883816,0.073733,-0.223151,1.342773,-2.685547,-18.127441,0,0
15766,2024 10 23,05:26:21.369,-0.183324,-0.636495,0.252799,-0.705237,-1.084994,0.070803,0.160161,-1.220703,-22.033691,-12.817383,0,0
15767,2024 10 23,05:26:21.378,-0.183324,-0.636495,0.252799,-0.705237,-1.084994,0.070803,0.160161,-1.220703,-22.033691,-12.817383,0,0
15768,2024 10 23,05:26:21.386,-0.184108,-0.636669,0.25233,-0.705043,-1.004425,0.101566,-0.035157,-1.464844,6.408691,-9.70459,0,0
15769,2024 10 23,05:26:21.394,-0.18472,-0.636734,0.251965,-0.704956,-1.002472,0.104984,0.015137,-1.647949,-1.831055,-7.385254,0,0
15770,2024 10 23,05:26:21.403,-0.185176,-0.636941,0.251745,-0.704727,-1.022492,0.101566,0.070803,-2.258301,0.610352,-6.04248,0,0
15771,2024 10 23,05:26:21.411,-0.185784,-0.63675,0.251533,-0.704816,-0.969756,0.10303,0.034181,-2.807617,3.967285,-5.493164,0,0
15772,2024 10 23,05:26:21.419,-0.186277,-0.636808,0.251463,-0.704658,-0.984893,0.112796,0.065432,-3.78418,-1.098633,-4.943848,0,0
15773,2024 10 23,05:26:21.428,-0.186277,-0.636808,0.251463,-0.704658,-0.984893,0.112796,0.065432,-3.78418,-1.098633,-4.943848,0,0
15774,2024 10 23,05:26:21.436,-0.186733,-0.636914,0.251435,-0.704451,-1.012238,0.125492,0.04883,-3.051758,-0.915527,-4.455566,0,0
15775,2024 10 23,05:26:21.444,-0.187108,-0.636995,0.251331,-0.704316,-0.989288,0.120609,0.064943,-1.89209,-0.488281,-4.516602,0,0
15776,2024 10 23,05:26:21.453,-0.187452,-0.637197,0.251201,-0.704088,-1.005402,0.117679,0.052248,-1.89209,-2.624512,-5.004883,0,0
15777,2024 10 23,05:26:21.461,-0.187803,-0.637396,0.251044,-0.70387,-1.016144,0.10596,0.036622,-1.708984,-1.281738,-5.065918,0,0
15778,2024 10 23,05:26:21.469,-0.188224,-0.63749,0.250893,-0.703726,-1.016633,0.102054,0.034669,-2.075195,-0.061035,-5.004883,0,0
15779,2024 10 23,05:26:21.478,-0.188649,-0.637479,0.250739,-0.703678,-1.011261,0.10889,0.044435,-2.075195,1.953125,-4.516602,0,0
15780,2024 10 23,05:26:21.486,-0.188649,-0.637479,0.250739,-0.703678,-1.011261,0.10889,0.044435,-2.075195,1.953125,-4.516602,0,0
15781,2024 10 23,05:26:21.494,-0.189054,-0.637341,0.250551,-0.703761,-1.021516,0.112308,0.019044,-1.342773,3.723145,-4.02832,0,0
15782,2024 10 23,05:26:21.503,-0.189442,-0.637113,0.250314,-0.703947,-1.001007,0.107425,0.057131,-0.671387,5.493164,-3.723145,0,0
15783,2024 10 23,05:26:21.511,-0.189804,-0.636762,0.250035,-0.704266,-0.977081,0.106937,0.047853,-0.366211,6.774902,-3.234863,0,0
15784,2024 10 23,05:26:21.519,-0.190111,-0.636524,0.249778,-0.70449,-1.002472,0.122562,0.052736,0.305176,4.577637,-3.295898,0,0
15785,2024 10 23,05:26:21.528,-0.190368,-0.63627,0.249411,-0.70478,-0.991241,0.107425,0.063478,1.586914,6.225586,-3.540039,0,0
15786,2024 10 23,05:26:21.536,-0.190368,-0.63627,0.249411,-0.70478,-0.991241,0.107425,0.063478,1.586914,6.225586,-3.540039,0,0
15787,2024 10 23,05:26:21.544,-0.190651,-0.63597,0.248982,-0.705125,-0.966826,0.100589,0.04297,1.77002,6.469727,-3.90625,0,0
15788,2024 10 23,05:26:21.553,-0.19091,-0.635733,0.248568,-0.705415,-0.959502,0.085452,0.064455,1.525879,5.67627,-3.723145,0,0
15789,2024 10 23,05:26:21.561,-0.191201,-0.635472,0.24822,-0.705694,-0.943876,0.0918,0.061525,0.732422,5.554199,-3.417969,0,0
15790,2024 10 23,05:26:21.569,-0.191468,-0.635266,0.247931,-0.705908,-0.949248,0.08887,0.062014,0.305176,4.333496,-3.112793,0,0
15791,2024 10 23,05:26:21.578,-0.191736,-0.635076,0.247728,-0.706078,-0.951689,0.08301,0.058596,-0.427246,3.845215,-2.624512,0,0
15792,2024 10 23,05:26:21.586,-0.191736,-0.635076,0.247728,-0.706078,-0.951689,0.08301,0.058596,-0.427246,3.845215,-2.624512,0,0
15793,2024 10 23,05:26:21.594,-0.192002,-0.634886,0.247614,-0.706217,-0.959502,0.091311,0.059572,-1.342773,3.356934,-1.953125,0,0
15794,2024 10 23,05:26:21.603,-0.192253,-0.634667,0.247551,-0.706367,-0.96292,0.090335,0.064455,-1.281738,3.845215,-1.464844,0,0
15795,2024 10 23,05:26:21.611,-0.192487,-0.634427,0.247511,-0.706534,-0.950224,0.096194,0.073733,-1.525879,3.845215,-1.037598,0,0
15796,2024 10 23,05:26:21.619,-0.192656,-0.634233,0.247519,-0.706659,-0.956572,0.095218,0.067873,-1.403809,2.502441,-0.427246,0,0
15797,2024 10 23,05:26:21.628,-0.192783,-0.634078,0.24757,-0.706745,-0.974639,0.095218,0.055177,-1.342773,2.13623,0.061035,0,0
15798,2024 10 23,05:26:21.636,-0.192783,-0.634078,0.24757,-0.706745,-0.974639,0.095218,0.055177,-1.342773,2.13623,0.061035,0,0
15799,2024 10 23,05:26:21.644,-0.1929,-0.633866,0.247636,-0.70688,-0.969756,0.090823,0.062502,-1.586914,3.173828,0.488281,0,0
15800,2024 10 23,05:26:21.653,-0.193026,-0.633615,0.247732,-0.707037,-0.959014,0.098148,0.06885,-1.953125,3.173828,0.671387,0,0
15801,2024 10 23,05:26:21.661,-0.193158,-0.633409,0.247841,-0.707148,-0.975616,0.095218,0.069338,-1.953125,2.319336,0.671387,0,0
15802,2024 10 23,05:26:21.669,-0.193297,-0.633193,0.247961,-0.707261,-0.971221,0.100101,0.065432,-2.197266,2.685547,0.549316,0,0
15803,2024 10 23,05:26:21.678,-0.193427,-0.632975,0.248082,-0.707378,-0.977081,0.093753,0.064943,-2.075195,2.624512,0.671387,0,0
15804,2024 10 23,05:26:21.686,-0.193427,-0.632975,0.248082,-0.707378,-0.977081,0.093753,0.064943,-2.075195,2.624512,0.671387,0,0
15805,2024 10 23,05:26:21.694,-0.193619,-0.632716,0.248217,-0.70751,-0.98294,0.092776,0.057619,-2.868652,3.479004,0.427246,0,0
15806,2024 10 23,05:26:21.703,-0.193897,-0.632399,0.248357,-0.707669,-0.977569,0.106449,0.061037,-3.479004,4.638672,-0.12207,0,0
15807,2024 10 23,05:26:21.711,-0.194248,-0.632026,0.248492,-0.707857,-0.987823,0.093753,0.079592,-4.577637,5.310059,-0.549316,0,0
15808,2024 10 23,05:26:21.719,-0.194712,-0.631584,0.248636,-0.708075,-1.000519,0.107913,0.050783,-4.699707,6.164551,-1.159668,0,0
15809,2024 10 23,05:26:21.728,-0.19522,-0.631139,0.248711,-0.708305,-1.005402,0.108402,0.075198,-4.577637,6.835938,-2.13623,0,0
15810,2024 10 23,05:26:21.736,-0.19522,-0.631139,0.248711,-0.708305,-1.005402,0.108402,0.075198,-4.577637,6.835938,-2.13623,0,0
15811,2024 10 23,05:26:21.744,-0.195801,-0.630658,0.248647,-0.708595,-1.007843,0.102054,0.065432,-4.211426,7.873535,-3.479004,0,0
15812,2024 10 23,05:26:21.753,-0.196531,-0.63013,0.248572,-0.708889,-1.014679,0.107425,0.06006,-4.760742,8.850098,-4.577637,0,0
15813,2024 10 23,05:26:21.761,-0.197321,-0.629595,0.248405,-0.709204,-1.017121,0.096683,0.064455,-4.821777,9.643555,-5.737305,0,0
15814,2024 10 23,05:26:21.769,-0.19822,-0.62893,0.248204,-0.709613,-0.983428,0.087405,0.079592,-5.187988,11.779785,-6.04248,0,0
15815,2024 10 23,05:26:21.778,-0.199232,-0.628263,0.24805,-0.709974,-0.983428,0.082034,0.076174,-7.141113,10.559082,-6.835938,0,0
15816,2024 10 23,05:26:21.786,-0.199232,-0.628263,0.24805,-0.709974,-0.983428,0.082034,0.076174,-7.141113,10.559082,-6.835938,0,0
15817,2024 10 23,05:26:21.794,-0.200395,-0.627724,0.247974,-0.71015,-1.027863,0.114261,0.083499,-8.789063,8.666992,-8.605957,0,0
15818,2024 10 23,05:26:21.803,-0.20164,-0.627262,0.247775,-0.710276,-1.095737,0.109867,0.040529,-7.873535,8.789063,-10.620117,0,0
15819,2024 10 23,05:26:21.811,-0.203245,-0.626817,0.247437,-0.710329,-1.149937,0.17774,0.036134,-10.009766,10.009766,-15.50293,0,0
15820,2024 10 23,05:26:21.819,-0.205044,-0.62655,0.246653,-0.71032,-1.360881,0.149419,-0.106937,-6.958008,8.789063,-21.911621,0,0
15821,2024 10 23,05:26:21.828,-0.207624,-0.62646,0.245301,-0.710118,-1.261269,0.126469,-0.156743,-5.493164,14.160156,-32.714844,0,0
15822,2024 10 23,05:26:21.836,-0.207624,-0.62646,0.245301,-0.710118,-1.261269,0.126469,-0.156743,-5.493164,14.160156,-32.714844,0,0
15823,2024 10 23,05:26:21.844,-0.210911,-0.626893,0.243362,-0.709434,-1.349651,0.267098,0.006348,-11.291504,3.356934,-49.194336,0,0
15824,2024 10 23,05:26:21.853,-0.215345,-0.627981,0.240115,-0.708245,-1.747612,0.176763,0.082522,-9.887695,3.356934,-74.645996,0,0
15825,2024 10 23,05:26:21.861,-0.222554,-0.629958,0.235055,-0.705954,-1.73101,0.225593,0.099124,-10.620117,1.953125,-117.492676,0,0
15826,2024 10 23,05:26:21.869,-0.231925,-0.632357,0.228455,-0.702953,-1.815973,0.392102,0.247566,-15.74707,-0.305176,-145.996094,0,0
15827,2024 10 23,05:26:21.878,-0.241993,-0.635428,0.219272,-0.699708,-1.564989,0.188971,0.019044,3.234863,5.249023,-172.241211,0,0
15828,2024 10 23,05:26:21.886,-0.241993,-0.635428,0.219272,-0.699708,-1.564989,0.188971,0.019044,3.234863,5.249023,-172.241211,0,0
15829,2024 10 23,05:26:21.894,-0.253167,-0.63893,0.20976,-0.695468,-1.663625,0.558611,0.141606,-5.67627,-10.498047,-182.189941,0,0
15830,2024 10 23,05:26:21.903,-0.263786,-0.642629,0.198762,-0.691331,-1.198279,0.105472,0.066408,17.700195,7.263184,-193.54248,0,0
15831,2024 10 23,05:26:21.911,-0.275863,-0.645865,0.187448,-0.686747,-0.863308,-0.026368,-0.829615,-10.864258,-7.873535,-202.453613,0,1
15832,2024 10 23,05:26:21.919,-0.28839,-0.652039,0.179614,-0.677801,-0.954131,-0.259774,-0.441908,-36.621094,-70.3125,-196.777344,0,0
15833,2024 10 23,05:26:21.928,-0.302837,-0.657391,0.17519,-0.667409,-0.821802,-0.064455,-0.646992,-93.383789,-72.265625,-185.36377,0,0
15834,2024 10 23,05:26:21.936,-0.317557,-0.661662,0.174864,-0.656341,-0.736351,0.067385,-0.599628,-121.459961,-84.777832,-153.442383,0,0
15835,2024 10 23,05:26:21.944,-0.317557,-0.661662,0.174864,-0.656341,-0.736351,0.067385,-0.599628,-121.459961,-84.777832,-153.442383,0,0
15836,2024 10 23,05:26:21.953,-0.331762,-0.663432,0.179147,-0.646296,-0.899441,1.039582,-0.211921,-171.020508,-66.040039,-101.318359,0,0
15837,2024 10 23,05:26:21.961,-0.342153,-0.659493,0.187444,-0.642546,-1.15482,0.790063,0.359386,-154.602051,16.174316,-3.173828,0,0
15838,2024 10 23,05:26:21.969,-0.352496,-0.647158,0.197425,-0.646495,-0.250984,0.598651,-0.610858,-194.641113,127.197266,48.88916,0,0
15839,2024 10 23,05:26:21.978,-0.361871,-0.634062,0.209486,-0.650485,0.141118,0.377453,-0.892605,-210.754395,79.711914,62.744141,0,0
15840,2024 10 23,05:26:21.986,-0.371263,-0.623537,0.224559,-0.650337,0.018555,0.551775,-0.425306,-230.895996,41.687012,63.293457,0,0
15841,2024 10 23,05:26:21.994,-0.371263,-0.623537,0.224559,-0.650337,0.018555,0.551775,-0.425306,-230.895996,41.687012,63.293457,0,0
15842,2024 10 23,05:26:22.003,-0.380137,-0.611999,0.240776,-0.650369,0.056642,0.879421,-0.695822,-230.102539,35.15625,81.90918,0,0
15843,2024 10 23,05:26:22.011,-0.385794,-0.601999,0.258299,-0.649648,-0.072756,0.774926,-0.163579,-210.449219,9.643555,105.773926,0,0
15844,2024 10 23,05:26:22.019,-0.389757,-0.591798,0.274888,-0.649847,0.042482,0.65334,-0.502457,-190.063477,15.625,112.976074,0,0
15845,2024 10 23,05:26:22.028,-0.391539,-0.584033,0.291539,-0.648543,-0.032228,0.563982,-0.381848,-169.555664,-29.907227,115.722656,0,0
15846,2024 10 23,05:26:22.036,-0.391158,-0.578584,0.30838,-0.645862,-0.255379,0.542985,-0.216315,-151.123047,-57.861328,119.628906,0,0
15847,2024 10 23,05:26:22.044,-0.391158,-0.578584,0.30838,-0.645862,-0.255379,0.542985,-0.216315,-151.123047,-57.861328,119.628906,0,0
15848,2024 10 23,05:26:22.053,-0.388886,-0.574689,0.32477,-0.64267,-0.434095,0.474624,-0.10889,-129.150391,-77.880859,122.741699,0,0
15849,2024 10 23,05:26:22.061,-0.384846,-0.572254,0.340547,-0.639098,-0.595721,0.289071,0.014161,-109.130859,-93.688965,124.633789,0,0
15850,2024 10 23,05:26:22.069,-0.379826,-0.570818,0.355788,-0.635069,-0.768578,0.118656,0.059084,-98.693848,-105.773926,122.497559,0,0
15851,2024 10 23,05:26:22.078,-0.374434,-0.569997,0.370904,-0.630343,-0.972686,-0.009278,0.17774,-98.022461,-114.135742,119.934082,0,0
15852,2024 10 23,05:26:22.086,-0.369365,-0.568911,0.386086,-0.625177,-1.147008,-0.17774,0.221686,-106.079102,-112.976074,118.408203,0,0
15853,2024 10 23,05:26:22.094,-0.369365,-0.568911,0.386086,-0.625177,-1.147008,-0.17774,0.221686,-106.079102,-112.976074,118.408203,0,0
15854,2024 10 23,05:26:22.103,-0.365369,-0.566956,0.401668,-0.619459,-1.295938,-0.338389,0.294443,-124.267578,-105.651855,115.356445,0,0
15855,2024 10 23,05:26:22.111,-0.363191,-0.563653,0.417593,-0.613191,-1.40434,-0.474136,0.355968,-148.193359,-91.85791,108.764648,0,0
15856,2024 10 23,05:26:22.119,-0.3632,-0.558873,0.433777,-0.606288,-1.494675,-0.535661,0.43556,-172.424316,-76.416016,99.914551,0,0
15857,2024 10 23,05:26:22.128,-0.365313,-0.552711,0.449849,-0.59891,-1.53325,-0.490249,0.617206,-191.040039,-58.166504,88.867188,0,0
15858,2024 10 23,05:26:22.136,-0.369235,-0.545664,0.464611,-0.591652,-1.44731,-0.516129,0.63918,-195.007324,-39.001465,71.228027,0,0
15859,2024 10 23,05:26:22.144,-0.369235,-0.545664,0.464611,-0.591652,-1.44731,-0.516129,0.63918,-195.007324,-39.001465,71.228027,0,0
15860,2024 10 23,05:26:22.153,-0.374446,-0.539148,0.477506,-0.584036,-1.432661,-0.531266,0.750511,-184.997559,-32.958984,44.311523,0,0
15861,2024 10 23,05:26:22.161,-0.380618,-0.534316,0.487557,-0.576129,-1.914609,-0.72219,0.731956,-164.733887,-29.47998,7.568359,0,0
15862,2024 10 23,05:26:22.169,-0.385645,-0.535788,0.497215,-0.563016,-3.90344,1.877499,13.438887,-169.433594,-115.356445,-46.264648,1,0
15863,2024 10 23,05:26:22.178,-0.409297,-0.506404,0.472108,-0.594259,-0.328623,-1.710013,-3.228127,-46.081543,725.585938,-7.385254,0,0
15864,2024 10 23,05:26:22.186,-0.423202,-0.491646,0.470471,-0.598198,-0.67336,1.164098,0.057619,-16.113281,0.854492,15.74707,0,0
15865,2024 10 23,05:26:22.194,-0.423202,-0.491646,0.470471,-0.598198,-0.67336,1.164098,0.057619,-16.113281,0.854492,15.74707,0,0
15866,2024 10 23,05:26:22.203,-0.416796,-0.496862,0.47067,-0.598229,-1.397992,-0.485366,3.089938,14.221191,6.164551,18.066406,0,0
15867,2024 10 23,05:26:22.211,-0.426066,-0.48565,0.46678,-0.603927,-0.228034,0.373547,-1.983947,-16.052246,153.320313,3.78418,0,0
15868,2024 10 23,05:26:22.219,-0.423876,-0.490557,0.470447,-0.598635,-1.212928,0.48146,0.814478,-35.827637,-142.211914,-25.268555,0,0
15869,2024 10 23,05:26:22.228,-0.422842,-0.494439,0.471712,-0.595165,-1.558153,0.203131,-0.113773,12.207031,-12.878418,-22.766113,0,0
15870,2024 10 23,05:26:22.236,-0.423967,-0.494807,0.469212,-0.596035,-0.971221,0.093753,-0.493667,15.197754,11.413574,-19.592285,0,0
15871,2024 10 23,05:26:22.244,-0.423967,-0.494807,0.469212,-0.596035,-0.971221,0.093753,-0.493667,15.197754,11.413574,-19.592285,0,0
15872,2024 10 23,05:26:22.253,-0.424032,-0.497238,0.468749,-0.594328,-1.185095,0.144536,0.273446,2.990723,-20.996094,-25.695801,0,0
15873,2024 10 23,05:26:22.261,-0.425746,-0.497695,0.466937,-0.594147,-0.987823,0.020997,-0.169439,4.577637,20.690918,-23.620605,0,0
15874,2024 10 23,05:26:22.269,-0.427021,-0.498029,0.465772,-0.593866,-0.918973,0.044435,0.113285,-0.732422,5.004883,-16.174316,0,0
15875,2024 10 23,05:26:22.278,-0.428191,-0.497881,0.464999,-0.593754,-0.912137,0.113773,0.073733,-3.479004,13.000488,-10.742188,0,0
15876,2024 10 23,05:26:22.286,-0.429109,-0.497539,0.464279,-0.59394,-0.922391,0.116214,0.050783,0.305176,10.192871,-6.835938,0,0
15877,2024 10 23,05:26:22.294,-0.429109,-0.497539,0.464279,-0.59394,-0.922391,0.116214,0.050783,0.305176,10.192871,-6.835938,0,0
15878,2024 10 23,05:26:22.303,-0.429632,-0.497316,0.463634,-0.594253,-0.933134,0.072756,0.11475,1.647949,9.94873,-3.78418,0,0
15879,2024 10 23,05:26:22.311,-0.43027,-0.496869,0.463112,-0.594572,-0.950713,0.109378,0.017579,-1.159668,10.009766,-3.356934,0,0
15880,2024 10 23,05:26:22.319,-0.430843,-0.496591,0.462779,-0.594649,-0.995636,0.094241,0.038087,-2.563477,6.652832,-4.272461,0,0
15881,2024 10 23,05:26:22.328,-0.431702,-0.496192,0.462464,-0.594603,-0.995636,0.111332,0.055666,-5.615234,9.460449,-6.103516,0,0
15882,2024 10 23,05:26:22.336,-0.432706,-0.495773,0.462125,-0.594487,-0.967315,0.143071,0.094241,-5.79834,8.544922,-7.568359,0,0
15883,2024 10 23,05:26:22.344,-0.432706,-0.495773,0.462125,-0.594487,-0.967315,0.143071,0.094241,-5.79834,8.544922,-7.568359,0,0
15884,2024 10 23,05:26:22.353,-0.433571,-0.495661,0.461795,-0.594207,-0.966338,0.153325,0.104984,-4.516602,4.02832,-9.033203,0,0
15885,2024 10 23,05:26:22.361,-0.434223,-0.495851,0.461466,-0.593827,-0.961455,0.123051,0.090823,-1.953125,0.488281,-9.521484,0,0
15886,2024 10 23,05:26:22.369,-0.434703,-0.496284,0.46123,-0.593298,-0.980987,0.113773,0.082034,-1.89209,-3.234863,-9.765625,0,0
15887,2024 10 23,05:26:22.378,-0.435127,-0.496795,0.461049,-0.5927,-0.997101,0.107425,0.059084,-1.77002,-3.78418,-9.58252,0,0
15888,2024 10 23,05:26:22.386,-0.435532,-0.497263,0.460901,-0.592125,-1.00589,0.100101,0.053224,-2.258301,-3.356934,-8.728027,0,0
15889,2024 10 23,05:26:22.394,-0.435986,-0.497573,0.460748,-0.591649,-1.023469,0.096194,0.027833,-2.624512,-0.671387,-7.568359,0,0
15890,2024 10 23,05:26:22.403,-0.435986,-0.497573,0.460748,-0.591649,-1.023469,0.096194,0.027833,-2.624512,-0.671387,-7.568359,0,0
15891,2024 10 23,05:26:22.411,-0.436514,-0.497637,0.460523,-0.591381,-1.024934,0.096683,0.037599,-2.502441,2.990723,-6.103516,0,0
15892,2024 10 23,05:26:22.419,-0.43709,-0.49746,0.460249,-0.591318,-1.004913,0.113285,0.064455,-2.624512,6.04248,-4.394531,0,0
15893,2024 10 23,05:26:22.428,-0.437632,-0.497159,0.459919,-0.591427,-1.003449,0.10889,0.059084,-1.708984,7.446289,-3.234863,0,0
15894,2024 10 23,05:26:22.436,-0.438102,-0.496854,0.459615,-0.591571,-0.994659,0.111332,0.078616,-1.098633,6.835938,-2.441406,0,0
15895,2024 10 23,05:26:22.444,-0.438528,-0.496562,0.459291,-0.591753,-0.983428,0.104007,0.072268,-0.732422,6.652832,-2.319336,0,0
15896,2024 10 23,05:26:22.453,-0.438528,-0.496562,0.459291,-0.591753,-0.983428,0.104007,0.072268,-0.732422,6.652832,-2.319336,0,0
15897,2024 10 23,05:26:22.461,-0.43886,-0.496357,0.459032,-0.59188,-0.967803,0.090335,0.069338,-0.488281,4.638672,-1.89209,0,0
15898,2024 10 23,05:26:22.469,-0.439143,-0.496166,0.458898,-0.591934,-0.959014,0.096194,0.070803,-1.525879,3.356934,-1.281738,0,0
15899,2024 10 23,05:26:22.478,-0.439359,-0.496005,0.458832,-0.591959,-0.96585,0.096683,0.084964,-1.586914,2.624512,-0.732422,0,0
15900,2024 10 23,05:26:22.486,-0.439555,-0.49584,0.458816,-0.591965,-0.989776,0.098148,0.060549,-1.77002,2.075195,-0.488281,0,0
