frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12506,2024 10 17,09:01:44.204,0.528106,0.504931,-0.443808,0.518829,-0.943876,0.133305,-0.06592,-3.845215,-1.953125,-14.831543,0,0
12507,2024 10 17,09:01:44.212,0.527725,0.504083,-0.444451,0.519491,-0.94583,0.155766,-0.080569,-3.051758,-3.295898,-14.648438,0,0
12508,2024 10 17,09:01:44.220,0.52738,0.503192,-0.445169,0.520089,-0.904813,0.135746,-0.116214,-5.859375,-2.380371,-14.526367,0,0
12509,2024 10 17,09:01:44.229,0.52738,0.503192,-0.445169,0.520089,-0.904813,0.135746,-0.116214,-5.859375,-2.380371,-14.526367,0,0
12510,2024 10 17,09:01:44.237,0.526918,0.502432,-0.446151,0.52045,-0.926786,0.159673,-0.126469,-6.591797,3.479004,-15.197754,0,0
12511,2024 10 17,09:01:44.245,0.526347,0.501657,-0.447469,0.520643,-0.936064,0.140141,-0.107425,-8.361816,5.981445,-17.333984,0,0
12512,2024 10 17,09:01:44.254,0.525485,0.500976,-0.44903,0.520827,-0.964873,0.133305,-0.079104,-7.568359,9.643555,-19.65332,0,0
12513,2024 10 17,09:01:44.262,0.524478,0.500277,-0.450606,0.521152,-0.963408,0.133793,-0.080081,-5.737305,8.056641,-21.362305,0,0
12514,2024 10 17,09:01:44.270,0.523373,0.499556,-0.452068,0.521689,-0.941923,0.100101,-0.086917,-3.479004,7.385254,-22.949219,0,0
12515,2024 10 17,09:01:44.279,0.523373,0.499556,-0.452068,0.521689,-0.941923,0.100101,-0.086917,-3.479004,7.385254,-22.949219,0,0
12516,2024 10 17,09:01:44.287,0.522166,0.498877,-0.45342,0.522374,-0.944365,0.104007,-0.080081,-1.647949,6.164551,-22.705078,0,0
12517,2024 10 17,09:01:44.295,0.520987,0.498203,-0.454649,0.523126,-0.933622,0.087405,-0.066897,-0.427246,4.760742,-22.277832,0,0
12518,2024 10 17,09:01:44.304,0.519831,0.497588,-0.455736,0.523914,-0.934111,0.080569,-0.059572,0.610352,4.272461,-20.996094,0,0
12519,2024 10 17,09:01:44.312,0.518749,0.497022,-0.456596,0.524775,-0.936552,0.085452,-0.061037,2.441406,1.77002,-19.226074,0,0
12520,2024 10 17,09:01:44.320,0.517796,0.496454,-0.45723,0.525701,-0.92581,0.075686,-0.060549,2.990723,-0.549316,-17.63916,0,0
12521,2024 10 17,09:01:44.329,0.517796,0.496454,-0.45723,0.525701,-0.92581,0.075686,-0.060549,2.990723,-0.549316,-17.63916,0,0
12522,2024 10 17,09:01:44.337,0.51685,0.495966,-0.457727,0.526659,-0.941435,0.095218,-0.064455,4.943848,-0.305176,-17.028809,0,0
12523,2024 10 17,09:01:44.345,0.515931,0.495451,-0.458174,0.527656,-0.954619,0.088382,-0.080569,4.577637,-1.89209,-17.089844,0,0
12524,2024 10 17,09:01:44.354,0.514891,0.494923,-0.458584,0.528808,-0.973662,0.125004,-0.075686,6.225586,-1.647949,-19.104004,0,0
12525,2024 10 17,09:01:44.362,0.513664,0.494346,-0.459163,0.530038,-0.991241,0.130863,-0.089846,7.751465,0.12207,-22.460938,0,0
12526,2024 10 17,09:01:44.370,0.512117,0.493752,-0.459938,0.531415,-1.009796,0.104495,-0.077151,7.446289,1.220703,-26.611328,0,0
12527,2024 10 17,09:01:44.379,0.510272,0.49304,-0.460823,0.533082,-0.999542,0.107425,-0.074221,9.765625,1.037598,-31.433105,0,0
12528,2024 10 17,09:01:44.387,0.510272,0.49304,-0.460823,0.533082,-0.999542,0.107425,-0.074221,9.765625,1.037598,-31.433105,0,0
12529,2024 10 17,09:01:44.395,0.508186,0.492178,-0.461836,0.53499,-1.007843,0.104495,-0.095218,11.474609,1.708984,-36.010742,0,0
12530,2024 10 17,09:01:44.404,0.505593,0.491358,-0.463093,0.53711,-1.043977,0.107913,-0.078616,13.000488,4.577637,-41.381836,0,0
12531,2024 10 17,09:01:44.412,0.50275,0.490353,-0.46454,0.539443,-1.060091,0.098636,-0.060549,13.244629,3.662109,-46.386719,0,0
12532,2024 10 17,09:01:44.420,0.499564,0.489075,-0.466163,0.542156,-1.099643,0.115238,-0.067873,15.563965,3.112793,-53.894043,0,0
12533,2024 10 17,09:01:44.429,0.496107,0.487413,-0.467937,0.54529,-1.136265,0.10596,0.002441,15.74707,-0.366211,-60.36377,0,0
12534,2024 10 17,09:01:44.437,0.496107,0.487413,-0.467937,0.54529,-1.136265,0.10596,0.002441,15.74707,-0.366211,-60.36377,0,0
12535,2024 10 17,09:01:44.445,0.492367,0.485317,-0.469865,0.54888,-1.193396,0.12891,-0.072268,15.991211,-3.78418,-68.847656,0,0
12536,2024 10 17,09:01:44.454,0.488257,0.482478,-0.472002,0.553203,-1.205603,0.15186,-0.053713,16.967773,-8.178711,-82.092285,0,0
12537,2024 10 17,09:01:44.462,0.483421,0.479077,-0.474721,0.558058,-1.301309,0.179205,-0.084964,14.953613,-7.507324,-95.88623,0,0
12538,2024 10 17,09:01:44.470,0.478072,0.47471,-0.478015,0.56356,-1.296915,0.209967,-0.062014,13.305664,-12.084961,-112.304688,0,0
12539,2024 10 17,09:01:44.479,0.472194,0.469313,-0.482061,0.569557,-1.360881,0.213385,-0.055177,8.239746,-13.305664,-128.479004,0,0
12540,2024 10 17,09:01:44.487,0.472194,0.469313,-0.482061,0.569557,-1.360881,0.213385,-0.055177,8.239746,-13.305664,-128.479004,0,0
12541,2024 10 17,09:01:44.495,0.465647,0.462815,-0.486905,0.576106,-1.414594,0.236824,-0.06885,2.197266,-17.456055,-147.033691,0,0
12542,2024 10 17,09:01:44.504,0.458423,0.454804,-0.492537,0.583446,-1.415082,0.254402,-0.023438,-1.403809,-22.888184,-169.433594,0,0
12543,2024 10 17,09:01:44.512,0.450491,0.445266,-0.499135,0.591321,-1.480514,0.256355,-0.014161,-10.803223,-27.038574,-190.734863,0,0
12544,2024 10 17,09:01:44.520,0.44133,0.434259,-0.506658,0.599953,-1.605029,0.37257,-0.02295,-11.657715,-28.137207,-218.383789,0,0
12545,2024 10 17,09:01:44.529,0.430227,0.421596,-0.515492,0.60945,-1.888241,0.434584,-0.161138,-14.038086,-25.57373,-256.652832,0,0
12546,2024 10 17,09:01:44.537,0.430227,0.421596,-0.515492,0.60945,-1.888241,0.434584,-0.161138,-14.038086,-25.57373,-256.652832,0,0
12547,2024 10 17,09:01:44.545,0.416707,0.406481,-0.525287,0.620646,-2.095767,0.525895,-0.087893,-13.244629,-34.362793,-303.588867,0,0
12548,2024 10 17,09:01:44.554,0.400569,0.388411,-0.536372,0.633235,-2.268136,0.563494,-0.196295,-15.625,-38.94043,-354.553223,0,0
12549,2024 10 17,09:01:44.562,0.381623,0.367041,-0.548688,0.646983,-2.55623,0.616718,-0.273446,-21.66748,-45.715332,-407.592773,0,0
12550,2024 10 17,09:01:44.570,0.360282,0.34191,-0.562239,0.661197,-2.674398,0.537126,-0.398938,-37.963867,-56.762695,-456.298828,0,0
12551,2024 10 17,09:01:44.579,0.338474,0.312931,-0.576599,0.674569,-2.618732,0.202643,-0.314951,-62.37793,-75.134277,-478.45459,0,0
12552,2024 10 17,09:01:44.587,0.338474,0.312931,-0.576599,0.674569,-2.618732,0.202643,-0.314951,-62.37793,-75.134277,-478.45459,0,0
12553,2024 10 17,09:01:44.595,0.315713,0.281517,-0.591122,0.686766,-2.244697,-0.511734,-0.149907,-75.378418,-81.481934,-493.041992,0,1
12554,2024 10 17,09:01:44.604,0.291264,0.250956,-0.604001,0.698118,-2.410718,-0.355968,0.079104,-48.76709,-60.974121,-485.107422,0,0
12555,2024 10 17,09:01:44.612,0.266912,0.221147,-0.614838,0.708396,-2.51326,-0.159673,0.015137,-41.503906,-69.396973,-474.182129,0,0
12556,2024 10 17,09:01:44.620,0.243194,0.190512,-0.623146,0.718506,-2.023011,0.235847,0.520524,-23.193359,-84.533691,-467.285156,0,0
12557,2024 10 17,09:01:44.629,0.218725,0.161631,-0.629479,0.727867,-1.643605,0.811548,0.403333,-9.643555,-64.147949,-455.505371,0,0
12558,2024 10 17,09:01:44.637,0.218725,0.161631,-0.629479,0.727867,-1.643605,0.811548,0.403333,-9.643555,-64.147949,-455.505371,0,0
12559,2024 10 17,09:01:44.645,0.19274,0.134357,-0.634665,0.736206,-1.285684,1.136265,0.797876,2.685547,-35.827637,-453.063965,0,0
12560,2024 10 17,09:01:44.654,0.16406,0.110165,-0.638317,0.743975,-1.061068,1.170934,0.884304,24.597168,8.666992,-447.937012,0,0
12561,2024 10 17,09:01:44.662,0.132281,0.08918,-0.640052,0.751586,-1.023957,0.65334,0.763695,51.635742,57.250977,-450.012207,0,0
12562,2024 10 17,09:01:44.670,0.097608,0.071695,-0.636858,0.76141,0.205084,-0.081057,0.761254,132.385254,91.247559,-427.185059,0,0
12563,2024 10 17,09:01:44.679,0.081324,0.061994,-0.62786,0.771579,2.253487,1.4644,1.323283,161.621094,-7.263184,-124.816895,0,0
12564,2024 10 17,09:01:44.687,0.081324,0.061994,-0.62786,0.771579,2.253487,1.4644,1.323283,161.621094,-7.263184,-124.816895,0,0
12565,2024 10 17,09:01:44.695,0.079646,0.074028,-0.620892,0.776318,-0.147465,1.33549,-0.296884,110.778809,160.339355,134.82666,0,0
12566,2024 10 17,09:01:44.704,0.089819,0.097484,-0.611832,0.779802,-0.834986,1.559618,0.239753,93.261719,94.665527,295.776367,0,0
12567,2024 10 17,09:01:44.712,0.11192,0.122143,-0.604765,0.778983,-1.155309,0.993194,0.449232,57.922363,53.283691,391.174316,0,0
12568,2024 10 17,09:01:44.720,0.139752,0.146152,-0.597079,0.776277,-1.071322,0.539567,0.361827,31.066895,-5.065918,428.527832,0,0
12569,2024 10 17,09:01:44.729,0.168852,0.167902,-0.588576,0.772578,-0.618671,0.3755,0.490249,40.95459,-9.58252,417.236328,0,0
12570,2024 10 17,09:01:44.737,0.168852,0.167902,-0.588576,0.772578,-0.618671,0.3755,0.490249,40.95459,-9.58252,417.236328,0,0
12571,2024 10 17,09:01:44.745,0.193849,0.18956,-0.579933,0.768224,-0.321787,0.196295,0.44142,46.447754,21.362305,377.868652,0,0
12572,2024 10 17,09:01:44.754,0.212566,0.212194,-0.571326,0.76379,-0.348155,0.163579,0.502945,61.645508,78.430176,330.871582,0,0
12573,2024 10 17,09:01:44.762,0.226589,0.235959,-0.562939,0.759,-0.48146,0.338878,0.477065,67.993164,111.999512,302.612305,0,0
12574,2024 10 17,09:01:44.770,0.238683,0.260035,-0.554888,0.753334,-0.677755,0.562029,0.263192,62.62207,125.915527,291.809082,0,0
12575,2024 10 17,09:01:44.779,0.250872,0.283597,-0.547064,0.746564,-0.877957,0.68215,0.191412,48.64502,121.032715,292.96875,0,0
12576,2024 10 17,09:01:44.787,0.264439,0.306046,-0.539519,0.738463,-0.923856,0.679708,0.063478,28.198242,105.712891,300.964355,0,0
12577,2024 10 17,09:01:44.795,0.264439,0.306046,-0.539519,0.738463,-0.923856,0.679708,0.063478,28.198242,105.712891,300.964355,0,0
12578,2024 10 17,09:01:44.804,0.27935,0.327441,-0.532393,0.728906,-0.890652,0.58449,0.06885,8.178711,99.42627,308.410645,0,0
12579,2024 10 17,09:01:44.812,0.294603,0.348565,-0.525868,0.717757,-0.908719,0.473159,0.087893,-6.835938,104.858398,311.889648,0,0
12580,2024 10 17,09:01:44.820,0.309377,0.369828,-0.519793,0.705214,-0.932157,0.41554,0.101566,-14.953613,117.919922,311.401367,0,0
12581,2024 10 17,09:01:44.829,0.32335,0.391424,-0.5141,0.691327,-1.029817,0.377941,0.10596,-20.812988,132.324219,310.424805,0,0
12582,2024 10 17,09:01:44.837,0.336559,0.413334,-0.508598,0.676174,-1.193884,0.374035,0.0459,-24.841309,144.897461,310.48584,0,0
12583,2024 10 17,09:01:44.845,0.336559,0.413334,-0.508598,0.676174,-1.193884,0.374035,0.0459,-24.841309,144.897461,310.48584,0,0
12584,2024 10 17,09:01:44.854,0.349467,0.43521,-0.502904,0.659964,-1.353557,0.390637,0.031739,-28.198242,148.742676,313.598633,0,0
12585,2024 10 17,09:01:44.862,0.362557,0.456767,-0.49673,0.642787,-1.529832,0.39259,-0.029298,-32.836914,146.484375,320.129395,0,0
12586,2024 10 17,09:01:44.870,0.376342,0.47751,-0.489685,0.624947,-1.66509,0.359874,-0.0459,-37.109375,134.94873,328.24707,0,0
12587,2024 10 17,09:01:44.879,0.390722,0.497331,-0.481507,0.606753,-1.74517,0.290536,-0.000488,-36.499023,122.253418,335.327148,0,0
12588,2024 10 17,09:01:44.887,0.405344,0.516446,-0.472074,0.588324,-1.807184,0.185553,0.052248,-31.677246,112.731934,341.918945,0,0
12589,2024 10 17,09:01:44.895,0.405344,0.516446,-0.472074,0.588324,-1.807184,0.185553,0.052248,-31.677246,112.731934,341.918945,0,0
12590,2024 10 17,09:01:44.904,0.419707,0.535306,-0.461219,0.569711,-1.910215,0.065432,0.13184,-22.216797,107.666016,349.79248,0,0
12591,2024 10 17,09:01:44.912,0.433432,0.554254,-0.448679,0.551023,-2.033753,-0.018555,0.189947,-5.859375,103.57666,357.849121,0,0
12592,2024 10 17,09:01:44.920,0.446302,0.573288,-0.434338,0.532452,-2.135807,-0.160161,0.241707,12.451172,98.999023,364.440918,0,0
12593,2024 10 17,09:01:44.929,0.457834,0.592475,-0.418415,0.514092,-2.217353,-0.320811,0.233406,33.02002,97.839355,366.699219,0,0
12594,2024 10 17,09:01:44.937,0.467696,0.61166,-0.401494,0.495919,-2.310129,-0.467299,0.178228,50.354004,100.463867,362.365723,0,0
12595,2024 10 17,09:01:44.945,0.467696,0.61166,-0.401494,0.495919,-2.310129,-0.467299,0.178228,50.354004,100.463867,362.365723,0,0
12596,2024 10 17,09:01:44.954,0.47596,0.63021,-0.384308,0.478126,-2.385327,-0.668477,0.145512,58.59375,100.402832,349.487305,0,0
12597,2024 10 17,09:01:44.962,0.482459,0.647653,-0.368005,0.460816,-2.459059,-0.907254,0.049318,60.72998,104.553223,324.890137,0,0
12598,2024 10 17,09:01:44.970,0.48727,0.663504,-0.353607,0.444176,-2.458571,-1.176794,-0.026368,55.419922,110.778809,291.320801,0,0
12599,2024 10 17,09:01:44.979,0.490515,0.677704,-0.341988,0.427969,-2.266671,-1.49321,-0.252937,44.067383,122.924805,254.638672,0,0
12600,2024 10 17,09:01:44.987,0.492521,0.690358,-0.33366,0.411703,-2.053285,-1.852596,-0.598163,27.709961,142.76123,218.994141,0,0
12601,2024 10 17,09:01:44.995,0.492521,0.690358,-0.33366,0.411703,-2.053285,-1.852596,-0.598163,27.709961,142.76123,218.994141,0,0
12602,2024 10 17,09:01:45.004,0.493789,0.701198,-0.328792,0.395461,-1.865291,-2.137761,-1.213904,5.554199,153.686523,181.884766,0,0
12603,2024 10 17,09:01:45.012,0.495099,0.709029,-0.327233,0.380885,-1.653859,-2.795496,-1.879452,-21.179199,146.42334,132.446289,0,0
12604,2024 10 17,09:01:45.020,0.496006,0.714102,-0.329215,0.368313,-2.641194,-3.750603,-2.27546,-31.494141,140.014648,85.571289,0,0
12605,2024 10 17,09:01:45.029,0.496543,0.715309,-0.331812,0.362876,-3.288675,-3.734977,-1.861873,-28.686523,45.532227,24.780273,0,0
12606,2024 10 17,09:01:45.037,0.498691,0.71028,-0.332071,0.369511,-1.835017,-3.434675,-1.001984,-20.019531,-104.431152,-40.771484,0,0
12607,2024 10 17,09:01:45.045,0.498691,0.71028,-0.332071,0.369511,-1.835017,-3.434675,-1.001984,-20.019531,-104.431152,-40.771484,0,0
12608,2024 10 17,09:01:45.054,0.493917,0.706734,-0.333975,0.380832,-7.744865,-2.997162,-1.290567,107.055664,-22.155762,-124.633789,0,0
12609,2024 10 17,09:01:45.062,0.482255,0.696426,-0.345485,0.403808,-2.055727,-0.393567,-2.69393,-51.452637,-296.630859,-257.873535,0,0
12610,2024 10 17,09:01:45.070,0.481529,0.675296,-0.344677,0.439663,1.505417,1.833552,3.170507,49.194336,-283.569336,-281.311035,0,0
12611,2024 10 17,09:01:45.079,0.472223,0.668123,-0.363772,0.445295,-2.277902,0.96292,-1.981017,-22.766113,59.143066,-266.662598,0,0
12612,2024 10 17,09:01:45.087,0.470732,0.651433,-0.378054,0.45948,-1.349162,0.230476,1.128941,-150.146484,-124.755859,-258.361816,0,0
12613,2024 10 17,09:01:45.095,0.470732,0.651433,-0.378054,0.45948,-1.349162,0.230476,1.128941,-150.146484,-124.755859,-258.361816,0,0
12614,2024 10 17,09:01:45.104,0.471443,0.634618,-0.394404,0.468451,-2.046937,-0.693869,-1.899472,-111.51123,-64.208984,-228.637695,0,0
12615,2024 10 17,09:01:45.112,0.472424,0.619609,-0.400818,0.481919,-1.578173,-0.806177,0.036134,-52.67334,-158.38623,-155.334473,0,0
12616,2024 10 17,09:01:45.120,0.473867,0.608727,-0.401506,0.493655,-1.227576,0.194342,0.258309,-18.005371,-140.197754,-93.688965,0,0
12617,2024 10 17,09:01:45.129,0.479626,0.597418,-0.40195,0.501484,-1.036164,0.207526,0.337413,-82.15332,-145.263672,-57.312012,0,0
12618,2024 10 17,09:01:45.137,0.486986,0.585872,-0.403018,0.507124,-0.963408,-0.117679,-0.173833,-94.787598,-131.652832,-47.729492,0,0
12619,2024 10 17,09:01:45.145,0.486986,0.585872,-0.403018,0.507124,-0.963408,-0.117679,-0.173833,-94.787598,-131.652832,-47.729492,0,0
12620,2024 10 17,09:01:45.154,0.493136,0.575345,-0.402531,0.51358,-0.764672,0.010743,-0.202155,-57.128906,-130.92041,-42.724609,0,0
12621,2024 10 17,09:01:45.162,0.498164,0.567145,-0.401783,0.51841,-0.950713,0.159673,0.019044,-53.527832,-102.600098,-26.550293,0,0
12622,2024 10 17,09:01:45.170,0.503014,0.559777,-0.401195,0.522177,-0.803247,0.019044,-0.297861,-48.522949,-89.172363,-22.949219,0,0
12623,2024 10 17,09:01:45.179,0.505487,0.554683,-0.400211,0.525968,-0.761742,0.15479,-0.291513,-12.451172,-62.744141,-24.047852,0,0
12624,2024 10 17,09:01:45.187,0.506645,0.551339,-0.399823,0.528656,-0.951201,0.169927,0.022462,-16.662598,-40.039063,-21.240234,0,0
12625,2024 10 17,09:01:45.195,0.507371,0.548521,-0.399807,0.530899,-0.858913,0.153325,-0.185553,-4.638672,-32.043457,-21.911621,0,0
12626,2024 10 17,09:01:45.204,0.507371,0.548521,-0.399807,0.530899,-0.858913,0.153325,-0.185553,-4.638672,-32.043457,-21.911621,0,0
12627,2024 10 17,09:01:45.212,0.507386,0.5466,-0.399827,0.532847,-0.928739,0.147954,-0.078127,-2.990723,-21.179199,-19.836426,0,0
12628,2024 10 17,09:01:45.220,0.507051,0.545127,-0.39992,0.534603,-0.930692,0.173833,-0.068361,1.647949,-17.211914,-20.019531,0,0
12629,2024 10 17,09:01:45.229,0.50651,0.543893,-0.400089,0.536244,-0.938505,0.176763,-0.094241,2.685547,-13.427734,-19.897461,0,0
12630,2024 10 17,09:01:45.237,0.505886,0.54282,-0.400289,0.537768,-0.930692,0.19483,-0.062014,3.540039,-11.413574,-18.981934,0,0
12631,2024 10 17,09:01:45.245,0.505282,0.541822,-0.400638,0.539081,-0.929228,0.188971,-0.104007,0.793457,-9.277344,-18.188477,0,0
12632,2024 10 17,09:01:45.254,0.505282,0.541822,-0.400638,0.539081,-0.929228,0.188971,-0.104007,0.793457,-9.277344,-18.188477,0,0
12633,2024 10 17,09:01:45.262,0.504824,0.540791,-0.401092,0.540207,-0.932646,0.187506,-0.085452,-0.915527,-7.995605,-17.089844,0,0
12634,2024 10 17,09:01:45.270,0.504455,0.539754,-0.401682,0.541149,-0.934599,0.185064,-0.098148,-4.211426,-6.835938,-16.540527,0,0
12635,2024 10 17,09:01:45.279,0.504118,0.538727,-0.402444,0.54192,-0.92581,0.192877,-0.11475,-5.371094,-4.272461,-16.357422,0,0
12636,2024 10 17,09:01:45.287,0.503844,0.537688,-0.403366,0.542521,-0.941923,0.165044,-0.064455,-7.141113,-3.295898,-15.991211,0,0
12637,2024 10 17,09:01:45.295,0.503515,0.536706,-0.404308,0.543097,-0.944853,0.161626,-0.069826,-7.263184,-2.746582,-15.991211,0,0
12638,2024 10 17,09:01:45.304,0.503515,0.536706,-0.404308,0.543097,-0.944853,0.161626,-0.069826,-7.263184,-2.746582,-15.991211,0,0
12639,2024 10 17,09:01:45.312,0.503252,0.535677,-0.405199,0.543693,-0.936552,0.164556,-0.069338,-6.835938,-3.845215,-15.686035,0,0
12640,2024 10 17,09:01:45.320,0.503003,0.534667,-0.406077,0.544262,-0.923856,0.159673,-0.080081,-7.385254,-3.356934,-15.197754,0,0
12641,2024 10 17,09:01:45.329,0.502767,0.533707,-0.407002,0.54473,-0.921415,0.161626,-0.089358,-7.568359,-1.953125,-14.526367,0,0
12642,2024 10 17,09:01:45.337,0.502544,0.532751,-0.408016,0.545114,-0.932157,0.15772,-0.094241,-8.789063,-1.159668,-14.648438,0,0
12643,2024 10 17,09:01:45.345,0.502264,0.531843,-0.409103,0.545443,-0.928739,0.145024,-0.085452,-9.338379,0.244141,-14.892578,0,0
12644,2024 10 17,09:01:45.354,0.502264,0.531843,-0.409103,0.545443,-0.928739,0.145024,-0.085452,-9.338379,0.244141,-14.892578,0,0
12645,2024 10 17,09:01:45.362,0.501917,0.530985,-0.410252,0.545736,-0.947295,0.151372,-0.091311,-8.300781,1.464844,-15.50293,0,0
12646,2024 10 17,09:01:45.370,0.50138,0.530204,-0.411448,0.546089,-0.949736,0.15186,-0.079104,-6.774902,3.051758,-17.211914,0,0
12647,2024 10 17,09:01:45.379,0.500694,0.529451,-0.412683,0.546516,-0.954619,0.138188,-0.06592,-5.615234,2.563477,-18.249512,0,0
12648,2024 10 17,09:01:45.387,0.499987,0.52866,-0.41381,0.547077,-0.944853,0.12598,-0.075686,-4.333496,1.098633,-18.737793,0,0
12649,2024 10 17,09:01:45.395,0.499211,0.527892,-0.414803,0.547774,-0.926786,0.118656,-0.084964,-2.075195,0.305176,-18.737793,0,0
12650,2024 10 17,09:01:45.404,0.499211,0.527892,-0.414803,0.547774,-0.926786,0.118656,-0.084964,-2.075195,0.305176,-18.737793,0,0
12651,2024 10 17,09:01:45.412,0.498425,0.527199,-0.41566,0.548508,-0.92288,0.109378,-0.08887,-1.098633,-0.0,-17.578125,0,0
12652,2024 10 17,09:01:45.420,0.497626,0.526614,-0.416405,0.549229,-0.938505,0.10596,-0.067873,0.488281,-0.12207,-16.296387,0,0
12653,2024 10 17,09:01:45.429,0.49687,0.526068,-0.416944,0.550028,-0.942412,0.110843,-0.055177,2.197266,-2.197266,-15.075684,0,0
12654,2024 10 17,09:01:45.437,0.496194,0.52549,-0.417283,0.550932,-0.940947,0.102542,-0.06885,2.990723,-4.821777,-14.282227,0,0
12655,2024 10 17,09:01:45.445,0.495519,0.524932,-0.417417,0.551969,-0.944853,0.116703,-0.067873,5.432129,-6.103516,-13.85498,0,0
12656,2024 10 17,09:01:45.454,0.495519,0.524932,-0.417417,0.551969,-0.944853,0.116703,-0.067873,5.432129,-6.103516,-13.85498,0,0
12657,2024 10 17,09:01:45.462,0.4949,0.524292,-0.417462,0.553097,-0.935575,0.123051,-0.112796,4.882813,-8.056641,-13.977051,0,0
12658,2024 10 17,09:01:45.470,0.494208,0.523683,-0.417616,0.554176,-0.952666,0.130863,-0.096194,4.455566,-5.249023,-14.953613,0,0
12659,2024 10 17,09:01:45.479,0.493331,0.523111,-0.41795,0.555245,-0.978057,0.134281,-0.094241,4.882813,-4.089355,-17.456055,0,0
12660,2024 10 17,09:01:45.487,0.492309,0.522436,-0.41835,0.556485,-1.001984,0.148442,-0.091311,5.92041,-4.455566,-20.446777,0,0
12661,2024 10 17,09:01:45.495,0.491025,0.521692,-0.418876,0.55792,-1.00296,0.144536,-0.095218,6.896973,-4.211426,-24.536133,0,0
12662,2024 10 17,09:01:45.504,0.491025,0.521692,-0.418876,0.55792,-1.00296,0.144536,-0.095218,6.896973,-4.211426,-24.536133,0,0
12663,2024 10 17,09:01:45.512,0.489499,0.520827,-0.419585,0.559534,-1.024445,0.150884,-0.076662,8.056641,-3.356934,-28.991699,0,0
12664,2024 10 17,09:01:45.520,0.487636,0.519891,-0.420517,0.561328,-1.039582,0.141118,-0.078616,9.033203,-2.319336,-34.179688,0,0
12665,2024 10 17,09:01:45.529,0.485399,0.518805,-0.421599,0.563457,-1.036164,0.115726,-0.057619,11.169434,-3.051758,-39.978027,0,0
12666,2024 10 17,09:01:45.537,0.482592,0.517694,-0.422873,0.565929,-1.11185,0.15186,-0.093265,15.197754,-0.488281,-46.99707,0,0
12667,2024 10 17,09:01:45.545,0.479514,0.516216,-0.424273,0.568842,-1.099155,0.129398,-0.063967,14.160156,-6.591797,-53.894043,0,0
12668,2024 10 17,09:01:45.554,0.479514,0.516216,-0.424273,0.568842,-1.099155,0.129398,-0.063967,14.160156,-6.591797,-53.894043,0,0
12669,2024 10 17,09:01:45.562,0.476181,0.514307,-0.425934,0.572119,-1.169469,0.182623,-0.101566,13.85498,-5.79834,-61.706543,0,0
12670,2024 10 17,09:01:45.570,0.472454,0.511964,-0.428106,0.575678,-1.202185,0.182623,-0.104984,12.390137,-7.141113,-71.838379,0,0
12671,2024 10 17,09:01:45.579,0.468375,0.508921,-0.430709,0.579754,-1.167028,0.187017,-0.094729,9.277344,-10.375977,-83.129883,0,0
12672,2024 10 17,09:01:45.587,0.463762,0.5054,-0.434022,0.584055,-1.213904,0.181158,-0.107913,5.92041,-7.385254,-94.360352,0,0
12673,2024 10 17,09:01:45.595,0.458765,0.501164,-0.437927,0.588718,-1.287149,0.196783,-0.070803,2.197266,-10.925293,-106.262207,0,0
12674,2024 10 17,09:01:45.604,0.453277,0.496067,-0.442431,0.593896,-1.341349,0.197272,-0.069826,-0.671387,-14.160156,-121.09375,0,0
12675,2024 10 17,09:01:45.612,0.453277,0.496067,-0.442431,0.593896,-1.341349,0.197272,-0.069826,-0.671387,-14.160156,-121.09375,0,0
12676,2024 10 17,09:01:45.620,0.447055,0.489958,-0.447492,0.599862,-1.356975,0.239265,-0.012696,-0.488281,-19.836426,-139.160156,0,0
12677,2024 10 17,09:01:45.629,0.440462,0.482425,-0.453234,0.606497,-1.426313,0.22364,-0.010254,-8.728027,-28.259277,-156.799316,0,0
12678,2024 10 17,09:01:45.637,0.433051,0.473538,-0.459734,0.6139,-1.5562,0.278817,-0.029298,-12.451172,-33.813477,-179.443359,0,0
12679,2024 10 17,09:01:45.645,0.424498,0.46299,-0.467112,0.622292,-1.703665,0.358409,-0.028321,-15.380859,-40.222168,-207.824707,0,0
12680,2024 10 17,09:01:45.654,0.414161,0.450635,-0.475603,0.631823,-1.884823,0.434095,-0.078616,-14.343262,-44.921875,-244.934082,0,0
12681,2024 10 17,09:01:45.662,0.414161,0.450635,-0.475603,0.631823,-1.884823,0.434095,-0.078616,-14.343262,-44.921875,-244.934082,0,0
12682,2024 10 17,09:01:45.670,0.401506,0.435988,-0.485074,0.64297,-2.084536,0.505387,-0.046876,-11.291504,-52.67334,-289.794922,0,0
12683,2024 10 17,09:01:45.679,0.386251,0.418699,-0.495481,0.655744,-2.248604,0.558611,-0.000488,-9.277344,-61.950684,-337.341309,0,0
12684,2024 10 17,09:01:45.687,0.368309,0.398408,-0.507082,0.669691,-2.71102,0.608417,-0.166509,-12.390137,-72.08252,-387.634277,0,0
12685,2024 10 17,09:01:45.695,0.348451,0.373766,-0.51957,0.684783,-2.728599,0.519547,-0.094729,-27.648926,-98.449707,-437.072754,0,0
12686,2024 10 17,09:01:45.704,0.327621,0.345269,-0.533154,0.699429,-2.673421,0.172369,-0.231941,-49.377441,-110.412598,-464.782715,0,0
