frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12503,2024 10 17,09:01:44.179,0.153084,-0.519025,-0.385744,-0.747248,-3.212989,0.560564,0.112308,8.178711,75.378418,-392.150879,0,0
12504,2024 10 17,09:01:44.187,0.129695,-0.497452,-0.404104,-0.756585,-3.243751,0.472671,0.056154,18.981934,117.553711,-444.396973,0,0
12505,2024 10 17,09:01:44.195,0.10459,-0.471637,-0.424227,-0.765932,-3.165624,0.270516,0.193365,32.043457,136.84082,-485.595703,0,0
12506,2024 10 17,09:01:44.204,0.10459,-0.471637,-0.424227,-0.765932,-3.165624,0.270516,0.193365,32.043457,136.84082,-485.595703,0,0
12507,2024 10 17,09:01:44.212,0.078353,-0.442722,-0.445588,-0.77415,-3.070894,0.075686,0.012696,42.541504,150.634766,-512.695313,0,0
12508,2024 10 17,09:01:44.220,0.051779,-0.411473,-0.466015,-0.781562,-2.544511,0.052736,-0.011231,35.522461,167.724609,-516.235352,0,1
12509,2024 10 17,09:01:44.229,0.0252,-0.37957,-0.484335,-0.787852,-2.481033,0.333506,-0.312998,22.216797,163.085938,-503.295898,0,0
12510,2024 10 17,09:01:44.237,-0.000802,-0.348306,-0.500743,-0.792426,-2.332102,0.483413,-0.06592,19.470215,158.081055,-491.210938,0,0
12511,2024 10 17,09:01:44.245,-0.026417,-0.316327,-0.515276,-0.796071,-1.370159,1.169469,-0.655293,5.432129,160.03418,-480.957031,0,0
12512,2024 10 17,09:01:44.254,-0.026417,-0.316327,-0.515276,-0.796071,-1.370159,1.169469,-0.655293,5.432129,160.03418,-480.957031,0,0
12513,2024 10 17,09:01:44.262,-0.0518,-0.288089,-0.528717,-0.796731,-1.452193,0.792505,-0.792505,17.883301,99.975586,-448.669434,0,0
12514,2024 10 17,09:01:44.270,-0.080415,-0.263991,-0.539487,-0.795484,-0.996124,1.073763,-1.101596,-15.563965,38.452148,-456.970215,0,0
12515,2024 10 17,09:01:44.279,-0.109042,-0.240867,-0.545288,-0.795458,1.704642,1.058138,-1.648,-71.350098,50.170898,-398.986816,0,0
12516,2024 10 17,09:01:44.287,-0.129372,-0.228395,-0.546816,-0.795042,0.489761,0.596698,-0.271493,-70.3125,-50.109863,-207.458496,0,0
12517,2024 10 17,09:01:44.295,-0.136368,-0.226749,-0.540897,-0.798385,-0.221686,1.311563,-0.268075,-80.627441,-2.746582,-2.624512,0,0
12518,2024 10 17,09:01:44.304,-0.136368,-0.226749,-0.540897,-0.798385,-0.221686,1.311563,-0.268075,-80.627441,-2.746582,-2.624512,0,0
12519,2024 10 17,09:01:44.312,-0.129075,-0.231332,-0.533001,-0.803576,-0.088382,1.603076,-0.114261,-74.829102,-4.272461,160.27832,0,0
12520,2024 10 17,09:01:44.320,-0.110382,-0.241579,-0.525334,-0.808381,-0.520524,1.065462,-0.008301,-23.742676,34.790039,285.705566,0,0
12521,2024 10 17,09:01:44.329,-0.085149,-0.253747,-0.517731,-0.812599,-0.65041,0.683615,-0.276864,-4.089355,40.527344,339.111328,0,0
12522,2024 10 17,09:01:44.337,-0.058904,-0.267166,-0.510207,-0.815378,-0.580584,0.439955,-0.384777,3.234863,30.517578,342.773438,0,0
12523,2024 10 17,09:01:44.345,-0.034847,-0.281024,-0.502585,-0.816835,-0.526383,0.225593,-0.660176,0.793457,4.577637,320.3125,0,0
12524,2024 10 17,09:01:44.354,-0.014381,-0.295772,-0.494645,-0.817092,-0.501968,0.048341,-0.663594,-10.192871,-27.282715,292.785645,0,0
12525,2024 10 17,09:01:44.362,-0.014381,-0.295772,-0.494645,-0.817092,-0.501968,0.048341,-0.663594,-10.192871,-27.282715,292.785645,0,0
12526,2024 10 17,09:01:44.370,0.002922,-0.311345,-0.485769,-0.816752,-0.440931,0.04297,-0.68508,-27.648926,-54.992676,274.414063,0,0
12527,2024 10 17,09:01:44.379,0.018125,-0.328284,-0.47559,-0.815914,-0.476089,0.092288,-0.489273,-43.395996,-79.345703,270.996094,0,0
12528,2024 10 17,09:01:44.387,0.032706,-0.346416,-0.463856,-0.814717,-0.614277,0.140141,-0.421888,-57.250977,-92.590332,280.090332,0,0
12529,2024 10 17,09:01:44.395,0.047745,-0.365322,-0.450524,-0.813196,-0.751488,0.146977,-0.340831,-67.565918,-94.909668,295.349121,0,0
12530,2024 10 17,09:01:44.404,0.063668,-0.384302,-0.435646,-0.811462,-0.759301,0.106937,-0.301767,-76.416016,-90.881348,309.875488,0,0
12531,2024 10 17,09:01:44.412,0.063668,-0.384302,-0.435646,-0.811462,-0.759301,0.106937,-0.301767,-76.416016,-90.881348,309.875488,0,0
12532,2024 10 17,09:01:44.420,0.079924,-0.403888,-0.419291,-0.809124,-0.703635,0.092288,-0.308603,-86.791992,-100.830078,323.059082,0,0
12533,2024 10 17,09:01:44.429,0.09588,-0.42484,-0.40152,-0.805667,-0.766137,0.103519,-0.284188,-96.984863,-119.567871,333.80127,0,0
12534,2024 10 17,09:01:44.437,0.111097,-0.446955,-0.382659,-0.800913,-0.91409,0.107425,-0.231452,-104.980469,-139.343262,336.608887,0,0
12535,2024 10 17,09:01:44.445,0.125001,-0.469833,-0.36334,-0.794743,-1.072787,0.116703,-0.122562,-109.680176,-158.081055,329.284668,0,0
12536,2024 10 17,09:01:44.454,0.137406,-0.492857,-0.344177,-0.787244,-1.195349,0.123051,-0.039064,-109.375,-172.180176,316.162109,0,0
12537,2024 10 17,09:01:44.462,0.137406,-0.492857,-0.344177,-0.787244,-1.195349,0.123051,-0.039064,-109.375,-172.180176,316.162109,0,0
12538,2024 10 17,09:01:44.470,0.148608,-0.515592,-0.32555,-0.778522,-1.337443,0.139653,0.052736,-104.492188,-181.030273,303.405762,0,0
12539,2024 10 17,09:01:44.479,0.159296,-0.537698,-0.307682,-0.76866,-1.480026,0.169439,0.187017,-93.994141,-184.326172,295.349121,0,0
12540,2024 10 17,09:01:44.487,0.170408,-0.558761,-0.290537,-0.75785,-1.576708,0.250496,0.249031,-78.24707,-179.382324,294.372559,0,0
12541,2024 10 17,09:01:44.495,0.182729,-0.578561,-0.274168,-0.74613,-1.648488,0.297372,0.253426,-57.006836,-171.99707,298.522949,0,0
12542,2024 10 17,09:01:44.504,0.196417,-0.597276,-0.258718,-0.733312,-1.726615,0.297372,0.226081,-33.874512,-169.616699,302.91748,0,0
12543,2024 10 17,09:01:44.512,0.196417,-0.597276,-0.258718,-0.733312,-1.726615,0.297372,0.226081,-33.874512,-169.616699,302.91748,0,0
12544,2024 10 17,09:01:44.520,0.211129,-0.615221,-0.24451,-0.719126,-1.856502,0.260262,0.187506,-10.925293,-173.278809,302.91748,0,0
12545,2024 10 17,09:01:44.529,0.226404,-0.632489,-0.231804,-0.703538,-1.950743,0.17774,0.16895,10.009766,-181.091309,298.156738,0,0
12546,2024 10 17,09:01:44.537,0.241956,-0.649195,-0.220636,-0.68653,-2.099185,0.072268,0.146977,28.564453,-189.941406,292.175293,0,0
12547,2024 10 17,09:01:44.545,0.257654,-0.665268,-0.210929,-0.668238,-2.20954,-0.152348,0.240242,45.837402,-198.242188,285.400391,0,0
12548,2024 10 17,09:01:44.554,0.273266,-0.680617,-0.202272,-0.648978,-2.255928,-0.455092,0.20069,56.091309,-203.735352,280.822754,0,0
12549,2024 10 17,09:01:44.562,0.273266,-0.680617,-0.202272,-0.648978,-2.255928,-0.455092,0.20069,56.091309,-203.735352,280.822754,0,0
12550,2024 10 17,09:01:44.570,0.288651,-0.695341,-0.194165,-0.628872,-2.400464,-0.712424,0.209967,60.913086,-207.092285,278.442383,0,0
12551,2024 10 17,09:01:44.579,0.303561,-0.709061,-0.186292,-0.608587,-2.632893,-0.96878,0.221198,61.706543,-200.927734,272.338867,0,0
12552,2024 10 17,09:01:44.587,0.317634,-0.721163,-0.178528,-0.589203,-2.763756,-1.310099,0.201666,58.59375,-181.45752,259.216309,0,0
12553,2024 10 17,09:01:44.595,0.330235,-0.731156,-0.170808,-0.571997,-2.510819,-1.740776,0.18067,48.461914,-151.000977,236.999512,0,0
12554,2024 10 17,09:01:44.604,0.340334,-0.739949,-0.163683,-0.556647,-1.926817,-2.087954,0.319346,30.944824,-142.700195,206.420898,0,0
12555,2024 10 17,09:01:44.612,0.340334,-0.739949,-0.163683,-0.556647,-1.926817,-2.087954,0.319346,30.944824,-142.700195,206.420898,0,0
12556,2024 10 17,09:01:44.620,0.347106,-0.749255,-0.158281,-0.54137,-1.483444,-2.162664,0.786157,11.779785,-165.527344,170.898438,0,0
12557,2024 10 17,09:01:44.629,0.351011,-0.75929,-0.155481,-0.525448,-1.445845,-2.195868,1.346721,4.516602,-193.786621,134.033203,0,0
12558,2024 10 17,09:01:44.637,0.353294,-0.768838,-0.15569,-0.509737,-1.931211,-2.549882,1.839412,13.000488,-197.814941,97.351074,0,0
12559,2024 10 17,09:01:44.645,0.355165,-0.775429,-0.157453,-0.497772,-2.398999,-3.041597,1.879452,22.644043,-142.028809,64.880371,0,0
12560,2024 10 17,09:01:44.654,0.3568,-0.77762,-0.158969,-0.492676,-2.288156,-3.258888,1.691458,22.583008,-48.461914,32.470703,0,0
12561,2024 10 17,09:01:44.662,0.3568,-0.77762,-0.158969,-0.492676,-2.288156,-3.258888,1.691458,22.583008,-48.461914,32.470703,0,0
12562,2024 10 17,09:01:44.670,0.35758,-0.775847,-0.159216,-0.494822,-1.571825,-3.094821,1.148961,9.033203,37.475586,3.417969,0,0
12563,2024 10 17,09:01:44.679,0.356223,-0.773275,-0.159242,-0.499792,-1.085971,-2.575762,0.637226,-15.197754,44.189453,-22.460938,0,0
12564,2024 10 17,09:01:44.687,0.334462,-0.781222,-0.167022,-0.49993,-1.756401,0.665059,9.013458,-307.922363,-236.26709,-283.752441,0,0
12565,2024 10 17,09:01:44.695,0.323584,-0.766389,-0.173824,-0.526998,-0.852565,-0.674825,-2.18659,-183.47168,412.963867,-255.065918,0,0
12566,2024 10 17,09:01:44.704,0.305434,-0.751115,-0.17664,-0.557974,0.621113,1.240761,-2.707114,-22.827148,184.143066,-258.972168,0,0
12567,2024 10 17,09:01:44.712,0.305434,-0.751115,-0.17664,-0.557974,0.621113,1.240761,-2.707114,-22.827148,184.143066,-258.972168,0,0
12568,2024 10 17,09:01:44.720,0.286238,-0.753258,-0.193655,-0.559614,-2.883389,1.571337,2.492263,-102.844238,-74.645996,-284.667969,1,0
12569,2024 10 17,09:01:44.729,0.28137,-0.736912,-0.20697,-0.578753,-1.265175,-0.345714,-0.581072,79.284668,256.652832,-235.351563,0,0
12570,2024 10 17,09:01:44.737,0.280322,-0.723029,-0.220576,-0.591603,-1.818903,-0.390149,1.030305,104.553223,130.065918,-174.133301,0,0
12571,2024 10 17,09:01:44.745,0.28228,-0.707452,-0.226319,-0.607132,-1.307657,-0.045412,-0.406751,52.185059,245.422363,-103.33252,0,0
12572,2024 10 17,09:01:44.754,0.288849,-0.693663,-0.230932,-0.618117,-1.048372,-0.147954,-0.330088,115.29541,156.37207,-50.598145,0,0
12573,2024 10 17,09:01:44.762,0.288849,-0.693663,-0.230932,-0.618117,-1.048372,-0.147954,-0.330088,115.29541,156.37207,-50.598145,0,0
12574,2024 10 17,09:01:44.770,0.296659,-0.682993,-0.236014,-0.624349,-1.151891,-0.080569,0.385754,122.375488,135.192871,-26.550293,0,0
12575,2024 10 17,09:01:44.779,0.30576,-0.671063,-0.239073,-0.631688,-0.755394,-0.187994,-0.206061,102.172852,153.625488,-13.85498,0,0
12576,2024 10 17,09:01:44.787,0.311291,-0.663236,-0.241285,-0.636394,-0.972686,0.027833,-0.134281,67.932129,83.984375,-12.695313,0,0
12577,2024 10 17,09:01:44.795,0.316602,-0.656818,-0.24339,-0.639621,-1.020539,-0.00586,0.187506,71.350098,83.435059,-4.272461,0,0
12578,2024 10 17,09:01:44.804,0.32176,-0.650132,-0.24452,-0.643435,-0.827174,-0.069338,-0.100101,53.710938,83.129883,-2.502441,0,0
12579,2024 10 17,09:01:44.812,0.324621,-0.646199,-0.245388,-0.645626,-0.921903,0.035646,0.138676,32.531738,40.893555,-3.601074,0,0
12580,2024 10 17,09:01:44.820,0.324621,-0.646199,-0.245388,-0.645626,-0.921903,0.035646,0.138676,32.531738,40.893555,-3.601074,0,0
12581,2024 10 17,09:01:44.829,0.326789,-0.643394,-0.246132,-0.647048,-0.960479,0.037111,0.098636,26.184082,33.996582,-2.319336,0,0
12582,2024 10 17,09:01:44.837,0.328277,-0.641217,-0.246626,-0.648267,-0.936552,0.032228,0.02588,16.662598,23.31543,-3.234863,0,0
12583,2024 10 17,09:01:44.845,0.328819,-0.640119,-0.247044,-0.648918,-1.022492,0.087893,0.030274,7.507324,10.742188,-4.760742,0,0
12584,2024 10 17,09:01:44.854,0.328933,-0.639283,-0.247498,-0.649511,-1.114292,0.104495,0.004883,5.004883,9.82666,-8.117676,0,0
12585,2024 10 17,09:01:44.862,0.328963,-0.638015,-0.247875,-0.650599,-1.09769,0.104984,-0.029298,4.882813,18.676758,-10.986328,0,0
12586,2024 10 17,09:01:44.870,0.328963,-0.638015,-0.247875,-0.650599,-1.09769,0.104984,-0.029298,4.882813,18.676758,-10.986328,0,0
12587,2024 10 17,09:01:44.879,0.328979,-0.636385,-0.248251,-0.652042,-1.017121,0.078616,0.039552,4.699707,22.338867,-13.122559,0,0
12588,2024 10 17,09:01:44.887,0.328818,-0.634847,-0.248616,-0.653481,-0.973662,0.062014,0.030763,2.563477,19.226074,-13.73291,0,0
12589,2024 10 17,09:01:44.895,0.328376,-0.633625,-0.248963,-0.654756,-0.960479,0.065432,0.069338,-0.366211,14.831543,-14.099121,0,0
12590,2024 10 17,09:01:44.904,0.327654,-0.632693,-0.249298,-0.655891,-0.96878,0.074709,0.077151,-3.112793,10.864258,-14.831543,0,0
12591,2024 10 17,09:01:44.912,0.326707,-0.632042,-0.249666,-0.656851,-0.983428,0.059084,0.052248,-4.699707,6.652832,-15.319824,0,0
12592,2024 10 17,09:01:44.920,0.326707,-0.632042,-0.249666,-0.656851,-0.983428,0.059084,0.052248,-4.699707,6.652832,-15.319824,0,0
12593,2024 10 17,09:01:44.929,0.325589,-0.631582,-0.25007,-0.657693,-0.975616,0.046876,0.047365,-5.493164,4.394531,-15.869141,0,0
12594,2024 10 17,09:01:44.937,0.324381,-0.631255,-0.250381,-0.658486,-0.997589,0.047853,0.004395,-7.69043,3.479004,-14.953613,0,0
12595,2024 10 17,09:01:44.945,0.323113,-0.631033,-0.250581,-0.659246,-0.993683,0.052248,0.020508,-9.338379,3.051758,-14.160156,0,0
12596,2024 10 17,09:01:44.954,0.321827,-0.630879,-0.250676,-0.659985,-0.966826,0.052248,0.037111,-10.803223,2.258301,-13.427734,0,0
12597,2024 10 17,09:01:44.962,0.320431,-0.630891,-0.250714,-0.660638,-0.96292,0.06006,0.091311,-12.145996,-0.183105,-13.183594,0,0
12598,2024 10 17,09:01:44.970,0.320431,-0.630891,-0.250714,-0.660638,-0.96292,0.06006,0.091311,-12.145996,-0.183105,-13.183594,0,0
12599,2024 10 17,09:01:44.979,0.319009,-0.630989,-0.250858,-0.661178,-0.989776,0.063478,0.063967,-10.375977,-1.464844,-13.671875,0,0
12600,2024 10 17,09:01:44.987,0.317633,-0.63103,-0.251077,-0.661718,-1.001007,0.073244,0.04004,-9.460449,-1.708984,-14.221191,0,0
12601,2024 10 17,09:01:44.995,0.316262,-0.63109,-0.251461,-0.662172,-0.991729,0.057619,0.086428,-8.972168,-2.624512,-14.953613,0,0
12602,2024 10 17,09:01:45.004,0.314896,-0.631069,-0.251878,-0.662684,-1.020539,0.039552,0.039552,-7.69043,-1.098633,-15.319824,0,0
12603,2024 10 17,09:01:45.012,0.313553,-0.631036,-0.252343,-0.663175,-0.978057,0.066897,0.096194,-6.774902,-2.624512,-15.380859,0,0
12604,2024 10 17,09:01:45.020,0.313553,-0.631036,-0.252343,-0.663175,-0.978057,0.066897,0.096194,-6.774902,-2.624512,-15.380859,0,0
12605,2024 10 17,09:01:45.029,0.31236,-0.630985,-0.252931,-0.663562,-0.972198,0.055666,0.084475,-5.67627,-2.563477,-14.831543,0,0
12606,2024 10 17,09:01:45.037,0.311241,-0.630959,-0.253539,-0.66388,-0.994659,0.049806,0.064455,-3.845215,-3.112793,-14.099121,0,0
12607,2024 10 17,09:01:45.045,0.310208,-0.630888,-0.254165,-0.664192,-1.015656,0.032228,0.06006,-2.502441,-1.77002,-13.48877,0,0
12608,2024 10 17,09:01:45.054,0.30933,-0.630676,-0.254829,-0.664548,-1.015656,0.061525,0.046876,-1.586914,-0.671387,-13.427734,0,0
12609,2024 10 17,09:01:45.062,0.308519,-0.630386,-0.255584,-0.664911,-1.047884,0.076662,0.031739,-0.305176,0.0,-14.221191,0,0
12610,2024 10 17,09:01:45.070,0.308519,-0.630386,-0.255584,-0.664911,-1.047884,0.076662,0.031739,-0.305176,0.0,-14.221191,0,0
12611,2024 10 17,09:01:45.079,0.307982,-0.629742,-0.256409,-0.665453,-1.039094,0.054201,0.065432,3.234863,6.04248,-14.282227,0,0
12612,2024 10 17,09:01:45.087,0.307519,-0.62885,-0.257311,-0.666161,-1.017609,0.036134,0.072756,4.272461,7.263184,-15.930176,0,0
12613,2024 10 17,09:01:45.095,0.307107,-0.627917,-0.258437,-0.666796,-1.010285,0.037111,0.10889,6.835938,5.493164,-16.967773,0,0
12614,2024 10 17,09:01:45.104,0.306625,-0.626986,-0.259721,-0.667394,-1.020051,0.054201,0.082522,7.507324,5.371094,-18.127441,0,0
12615,2024 10 17,09:01:45.112,0.30605,-0.62603,-0.26107,-0.668028,-1.03177,0.058107,0.082034,6.835938,4.455566,-20.141602,0,0
12616,2024 10 17,09:01:45.120,0.30605,-0.62603,-0.26107,-0.668028,-1.03177,0.058107,0.082034,6.835938,4.455566,-20.141602,0,0
12617,2024 10 17,09:01:45.129,0.305283,-0.625144,-0.26257,-0.668621,-1.042024,0.028321,0.050783,8.056641,3.78418,-21.66748,0,0
12618,2024 10 17,09:01:45.137,0.304315,-0.624182,-0.264057,-0.669376,-1.062532,0.019532,0.045412,4.02832,4.394531,-24.719238,0,0
12619,2024 10 17,09:01:45.145,0.302889,-0.6233,-0.265619,-0.670226,-1.103549,0.005371,0.019532,2.01416,2.990723,-28.869629,0,0
12620,2024 10 17,09:01:45.154,0.30106,-0.622281,-0.267139,-0.671391,-1.129429,0.016114,0.057619,-1.831055,6.835938,-32.958984,0,0
12621,2024 10 17,09:01:45.162,0.29855,-0.621204,-0.268674,-0.672895,-1.117222,0.038087,0.072268,-7.629395,5.859375,-40.649414,0,0
12622,2024 10 17,09:01:45.170,0.29855,-0.621204,-0.268674,-0.672895,-1.117222,0.038087,0.072268,-7.629395,5.859375,-40.649414,0,0
12623,2024 10 17,09:01:45.179,0.295701,-0.619938,-0.27054,-0.674571,-1.167028,0.025391,0.047365,-7.629395,6.652832,-46.508789,0,0
12624,2024 10 17,09:01:45.187,0.292301,-0.618582,-0.27274,-0.676409,-1.209021,0.033692,0.067873,-8.056641,5.432129,-54.56543,0,0
12625,2024 10 17,09:01:45.195,0.288362,-0.616953,-0.27526,-0.678563,-1.214881,0.063967,0.092288,-10.314941,7.751465,-63.110352,0,0
12626,2024 10 17,09:01:45.204,0.284125,-0.614933,-0.27816,-0.680997,-1.221717,0.034181,0.096683,-7.568359,10.803223,-70.3125,0,0
12627,2024 10 17,09:01:45.212,0.279621,-0.61243,-0.281417,-0.683773,-1.198279,0.038575,0.075686,-6.347656,15.014648,-77.148438,0,0
12628,2024 10 17,09:01:45.220,0.279621,-0.61243,-0.281417,-0.683773,-1.198279,0.038575,0.075686,-6.347656,15.014648,-77.148438,0,0
12629,2024 10 17,09:01:45.229,0.275015,-0.609563,-0.285149,-0.686652,-1.210486,0.04004,0.102542,-2.258301,16.296387,-82.946777,0,0
12630,2024 10 17,09:01:45.237,0.270467,-0.606136,-0.289319,-0.68974,-1.214393,0.014161,0.071291,3.417969,22.644043,-87.280273,0,0
12631,2024 10 17,09:01:45.245,0.265915,-0.602168,-0.293914,-0.693035,-1.305216,0.029786,0.057619,6.04248,25.085449,-94.177246,0,0
12632,2024 10 17,09:01:45.254,0.260862,-0.597715,-0.299071,-0.696595,-1.440962,0.015137,0.044435,8.178711,28.930664,-105.773926,0,0
12633,2024 10 17,09:01:45.262,0.255014,-0.592419,-0.304713,-0.700826,-1.486373,0.054201,0.054689,6.713867,36.92627,-120.97168,0,0
12634,2024 10 17,09:01:45.270,0.248387,-0.586191,-0.311116,-0.705613,-1.665578,0.121097,0.087405,7.93457,42.480469,-138.671875,0,0
12635,2024 10 17,09:01:45.279,0.248387,-0.586191,-0.311116,-0.705613,-1.665578,0.121097,0.087405,7.93457,42.480469,-138.671875,0,0
12636,2024 10 17,09:01:45.287,0.241051,-0.578582,-0.318534,-0.711107,-1.814508,0.104495,0.04297,14.953613,56.152344,-159.545898,0,0
12637,2024 10 17,09:01:45.295,0.23252,-0.5693,-0.326873,-0.717625,-2.003479,0.146001,-0.086428,12.512207,68.115234,-186.279297,0,0
12638,2024 10 17,09:01:45.304,0.222374,-0.558298,-0.336312,-0.725084,-2.214423,0.183599,-0.095218,12.084961,82.397461,-217.346191,0,0
12639,2024 10 17,09:01:45.312,0.210458,-0.544831,-0.346792,-0.733895,-2.408765,0.213874,-0.198248,11.71875,103.637695,-253.845215,0,0
12640,2024 10 17,09:01:45.320,0.196664,-0.528548,-0.358363,-0.744,-2.56209,0.254402,-0.16895,9.82666,126.586914,-291.809082,0,0
12641,2024 10 17,09:01:45.329,0.196664,-0.528548,-0.358363,-0.744,-2.56209,0.254402,-0.16895,9.82666,126.586914,-291.809082,0,0
12642,2024 10 17,09:01:45.337,0.181039,-0.509129,-0.371129,-0.755166,-2.626545,0.210456,-0.192877,12.207031,148.55957,-331.176758,0,0
12643,2024 10 17,09:01:45.345,0.163053,-0.487865,-0.385158,-0.766195,-2.600665,0.081545,-0.186529,13.305664,144.042969,-365.539551,0,0
12644,2024 10 17,09:01:45.354,0.143248,-0.464619,-0.399749,-0.777052,-2.545488,-0.026856,0.026856,10.070801,160.15625,-390.380859,0,0
12645,2024 10 17,09:01:45.362,0.122462,-0.439126,-0.414053,-0.787865,-2.158269,-0.163091,-0.042482,9.033203,170.166016,-405.273438,0,1
12646,2024 10 17,09:01:45.370,0.101062,-0.413095,-0.427179,-0.797908,-2.099674,0.058107,0.134281,-2.746582,169.372559,-401.000977,0,0
12647,2024 10 17,09:01:45.379,0.101062,-0.413095,-0.427179,-0.797908,-2.099674,0.058107,0.134281,-2.746582,169.372559,-401.000977,0,0
12648,2024 10 17,09:01:45.387,0.080598,-0.386287,-0.438898,-0.807251,-1.904355,0.070803,-0.173833,-4.821777,181.030273,-388.061523,0,0
12649,2024 10 17,09:01:45.395,0.060372,-0.359865,-0.449816,-0.815179,-1.730522,0.099612,-0.16895,-6.225586,168.640137,-382.202148,0,0
12650,2024 10 17,09:01:45.404,0.039549,-0.333926,-0.459255,-0.822201,-1.219764,0.391125,-0.439467,-17.76123,155.883789,-376.77002,0,0
12651,2024 10 17,09:01:45.412,0.018084,-0.310501,-0.467825,-0.827286,-1.099155,0.427747,-0.393078,-16.784668,116.455078,-363.037109,0,0
12652,2024 10 17,09:01:45.420,-0.004505,-0.28973,-0.475738,-0.830488,-1.093783,0.485366,-0.512711,-24.291992,83.068848,-361.022949,0,0
12653,2024 10 17,09:01:45.429,-0.004505,-0.28973,-0.475738,-0.830488,-1.093783,0.485366,-0.512711,-24.291992,83.068848,-361.022949,0,0
12654,2024 10 17,09:01:45.437,-0.027798,-0.270235,-0.480263,-0.833995,0.611347,0.205573,-1.652394,-65.734863,69.091797,-335.021973,0,0
12655,2024 10 17,09:01:45.445,-0.047141,-0.256756,-0.479534,-0.837795,2.431226,0.992218,-1.149449,-106.811523,22.949219,-218.139648,0,0
12656,2024 10 17,09:01:45.454,-0.059645,-0.25602,-0.472994,-0.840936,0.034181,0.580584,0.126957,-144.226074,-77.209473,-55.358887,0,0
12657,2024 10 17,09:01:45.462,-0.062179,-0.261953,-0.460509,-0.845841,-0.452651,1.126011,-0.61037,-149.291992,-59.448242,71.166992,0,0
12658,2024 10 17,09:01:45.470,-0.05785,-0.271348,-0.446565,-0.850649,-0.451186,1.271523,0.033204,-124.145508,-61.035156,152.954102,0,0
12659,2024 10 17,09:01:45.479,-0.05785,-0.271348,-0.446565,-0.850649,-0.451186,1.271523,0.033204,-124.145508,-61.035156,152.954102,0,0
12660,2024 10 17,09:01:45.487,-0.047304,-0.281062,-0.434541,-0.854366,-0.675314,1.04593,0.066897,-87.219238,-27.404785,193.603516,0,0
12661,2024 10 17,09:01:45.495,-0.03445,-0.289955,-0.424893,-0.856858,-0.461928,0.772973,-0.072268,-49.743652,-18.554688,197.143555,0,0
12662,2024 10 17,09:01:45.504,-0.021313,-0.298827,-0.417608,-0.857818,-0.139653,0.635762,-0.276376,-20.446777,-24.536133,192.016602,0,0
12663,2024 10 17,09:01:45.512,-0.008671,-0.309355,-0.412206,-0.856919,-0.109867,0.502457,-0.238289,3.173828,-53.710938,191.28418,0,0
12664,2024 10 17,09:01:45.520,0.003955,-0.321917,-0.407857,-0.854404,-0.231941,0.492691,-0.232429,19.348145,-77.880859,198.974609,0,0
12665,2024 10 17,09:01:45.529,0.003955,-0.321917,-0.407857,-0.854404,-0.231941,0.492691,-0.232429,19.348145,-77.880859,198.974609,0,0
12666,2024 10 17,09:01:45.537,0.017353,-0.336348,-0.404024,-0.85049,-0.378918,0.48439,-0.210456,32.958984,-95.397949,215.026855,0,0
12667,2024 10 17,09:01:45.545,0.032282,-0.352297,-0.4002,-0.84539,-0.495132,0.423353,-0.187017,43.212891,-106.262207,238.15918,0,0
12668,2024 10 17,09:01:45.554,0.048913,-0.369464,-0.395938,-0.839248,-0.581072,0.337413,-0.190435,48.828125,-113.464355,261.84082,0,0
12669,2024 10 17,09:01:45.562,0.06668,-0.387717,-0.390965,-0.832091,-0.630879,0.196783,-0.187994,49.255371,-122.924805,279.663086,0,0
12670,2024 10 17,09:01:45.570,0.08461,-0.406986,-0.384985,-0.824009,-0.686056,0.052736,-0.221198,41.503906,-136.413574,289.428711,0,0
12671,2024 10 17,09:01:45.579,0.08461,-0.406986,-0.384985,-0.824009,-0.686056,0.052736,-0.221198,41.503906,-136.413574,289.428711,0,0
12672,2024 10 17,09:01:45.587,0.101611,-0.427472,-0.377847,-0.814969,-0.795923,-0.031251,-0.170415,27.954102,-156.494141,290.527344,0,0
12673,2024 10 17,09:01:45.595,0.116899,-0.448944,-0.369676,-0.805061,-0.931669,-0.091311,-0.093753,12.023926,-176.086426,283.081055,0,0
12674,2024 10 17,09:01:45.604,0.130298,-0.470988,-0.360647,-0.794435,-1.102573,-0.119633,0.035646,-2.990723,-190.429688,273.193359,0,0
12675,2024 10 17,09:01:45.612,0.14229,-0.492948,-0.350772,-0.783399,-1.268593,-0.11182,0.186529,-15.136719,-193.359375,266.296387,0,0
12676,2024 10 17,09:01:45.620,0.154,-0.513907,-0.339997,-0.77239,-1.441939,-0.080081,0.360363,-20.996094,-181.274414,266.296387,0,0
12677,2024 10 17,09:01:45.629,0.154,-0.513907,-0.339997,-0.77239,-1.441939,-0.080081,0.360363,-20.996094,-181.274414,266.296387,0,0
12678,2024 10 17,09:01:45.637,0.166388,-0.53305,-0.32844,-0.761774,-1.554247,-0.045412,0.455092,-20.568848,-156.677246,269.40918,0,0
12679,2024 10 17,09:01:45.645,0.179776,-0.549987,-0.316392,-0.751725,-1.546922,-0.038087,0.45851,-15.869141,-130.554199,271.240234,0,0
