frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8275,2024 10 24,05:25:18.947,0.739965,-0.080825,-0.657932,-0.114215,-1.038606,-0.037111,0.077151,1.708984,3.90625,-38.146973,0,0
8276,2024 10 24,05:25:18.955,0.739965,-0.080825,-0.657932,-0.114215,-1.038606,-0.037111,0.077151,1.708984,3.90625,-38.146973,0,0
8277,2024 10 24,05:25:18.963,0.739859,-0.078478,-0.657889,-0.116759,-1.050325,-0.041993,0.079104,0.244141,5.493164,-39.733887,0,0
8278,2024 10 24,05:25:18.972,0.739812,-0.076099,-0.657726,-0.119511,-1.030305,-0.052248,0.063478,-1.342773,7.324219,-41.625977,0,0
8279,2024 10 24,05:25:18.980,0.739761,-0.073716,-0.657507,-0.122493,-1.074252,-0.039552,0.095706,-2.990723,7.995605,-43.762207,0,0
8280,2024 10 24,05:25:18.988,0.73983,-0.071233,-0.65709,-0.125738,-1.089389,-0.049806,0.058107,-4.272461,10.986328,-46.691895,0,0
8281,2024 10 24,05:25:18.997,0.739875,-0.068622,-0.656615,-0.129355,-1.109897,-0.055666,0.072756,-6.530762,11.779785,-51.269531,0,0
8282,2024 10 24,05:25:19.005,0.739875,-0.068622,-0.656615,-0.129355,-1.109897,-0.055666,0.072756,-6.530762,11.779785,-51.269531,0,0
8283,2024 10 24,05:25:19.013,0.739929,-0.065847,-0.656032,-0.133386,-1.091342,-0.034669,0.096683,-7.69043,12.695313,-55.908203,0,0
8284,2024 10 24,05:25:19.022,0.739863,-0.062783,-0.655509,-0.137727,-1.134312,-0.023927,0.133305,-7.629395,12.023926,-61.462402,0,0
8285,2024 10 24,05:25:19.030,0.739706,-0.059277,-0.655004,-0.142444,-1.173376,-0.010743,0.156255,-5.92041,12.207031,-68.603516,0,0
8286,2024 10 24,05:25:19.038,0.739482,-0.055156,-0.65449,-0.147538,-1.203162,0.004883,0.127445,-3.356934,12.329102,-76.904297,0,0
8287,2024 10 24,05:25:19.047,0.738916,-0.050327,-0.654237,-0.153113,-1.288614,0.021973,0.204108,-1.098633,9.643555,-88.07373,0,0
8288,2024 10 24,05:25:19.055,0.738916,-0.050327,-0.654237,-0.153113,-1.288614,0.021973,0.204108,-1.098633,9.643555,-88.07373,0,0
8289,2024 10 24,05:25:19.063,0.738484,-0.044436,-0.653688,-0.159245,-1.346233,0.018555,0.164068,4.211426,17.211914,-100.952148,0,0
8290,2024 10 24,05:25:19.072,0.738039,-0.037424,-0.652907,-0.166162,-1.415082,0.034181,0.124516,6.713867,20.202637,-116.760254,0,0
8291,2024 10 24,05:25:19.080,0.737394,-0.029229,-0.651966,-0.174171,-1.610889,0.024903,0.047365,7.385254,23.925781,-136.657715,0,0
8292,2024 10 24,05:25:19.088,0.736703,-0.019711,-0.650452,-0.183826,-1.768609,0.095706,0.041017,4.760742,33.02002,-162.17041,0,0
8293,2024 10 24,05:25:19.097,0.73595,-0.008484,-0.648149,-0.195467,-2.007385,0.097659,-0.113285,1.647949,44.86084,-194.030762,0,0
8294,2024 10 24,05:25:19.105,0.73595,-0.008484,-0.648149,-0.195467,-2.007385,0.097659,-0.113285,1.647949,44.86084,-194.030762,0,0
8295,2024 10 24,05:25:19.113,0.734871,0.004543,-0.644987,-0.209606,-2.287179,0.288095,-0.023927,-2.868652,52.91748,-231.323242,0,0
8296,2024 10 24,05:25:19.122,0.733256,0.019973,-0.640908,-0.226218,-2.618732,0.3755,0.000488,-2.075195,64.51416,-274.902344,0,0
8297,2024 10 24,05:25:19.130,0.73142,0.038711,-0.635152,-0.245169,-2.844325,0.427259,0.000488,7.263184,88.623047,-321.166992,0,0
8298,2024 10 24,05:25:19.138,0.72942,0.061119,-0.627273,-0.265967,-2.960051,0.354991,0.149907,18.554688,115.539551,-364.624023,0,0
8299,2024 10 24,05:25:19.147,0.72757,0.086875,-0.616692,-0.287723,-2.908292,0.175787,0.039552,31.982422,148.071289,-396.484375,0,0
8300,2024 10 24,05:25:19.155,0.725063,0.11539,-0.604135,-0.309823,-2.841884,-0.184576,-0.010254,48.217773,166.19873,-419.921875,0,0
8301,2024 10 24,05:25:19.163,0.725063,0.11539,-0.604135,-0.309823,-2.841884,-0.184576,-0.010254,48.217773,166.19873,-419.921875,0,0
8302,2024 10 24,05:25:19.172,0.721618,0.144862,-0.5899,-0.332115,-2.616291,-0.082034,0.00293,41.931152,175.476074,-428.955078,0,1
8303,2024 10 24,05:25:19.180,0.71801,0.173777,-0.573727,-0.353696,-2.364818,0.139164,-0.15479,36.071777,192.810059,-418.579102,0,0
8304,2024 10 24,05:25:19.188,0.714531,0.201456,-0.556187,-0.373519,-2.262276,0.228034,-0.200201,28.747559,200.744629,-400.20752,0,0
8305,2024 10 24,05:25:19.197,0.711162,0.228406,-0.536818,-0.392309,-1.997131,0.405774,-0.468276,24.169922,216.430664,-393.554688,0,0
8306,2024 10 24,05:25:19.205,0.706893,0.254981,-0.516654,-0.410312,-1.656789,0.578631,-0.994659,22.277832,211.303711,-388.549805,0,0
8307,2024 10 24,05:25:19.213,0.706893,0.254981,-0.516654,-0.410312,-1.656789,0.578631,-0.994659,22.277832,211.303711,-388.549805,0,0
8308,2024 10 24,05:25:19.222,0.700766,0.278753,-0.497575,-0.428536,-1.274453,0.983428,-0.551775,15.319824,175.720215,-377.990723,0,0
8309,2024 10 24,05:25:19.230,0.693919,0.30078,-0.478981,-0.44563,-0.531754,0.822779,-1.353069,1.159668,161.376953,-357.60498,0,0
8310,2024 10 24,05:25:19.238,0.688829,0.316661,-0.461011,-0.461203,2.32136,1.203162,-1.603076,-43.029785,145.751953,-268.188477,0,0
8311,2024 10 24,05:25:19.247,0.687236,0.321275,-0.452014,-0.469226,1.046907,0.648946,-1.026887,-82.885742,12.573242,-73.120117,0,0
8312,2024 10 24,05:25:19.255,0.691712,0.31142,-0.450283,-0.470955,0.253426,1.05179,-0.545915,-111.51123,-21.30127,98.693848,0,0
8313,2024 10 24,05:25:19.263,0.691712,0.31142,-0.450283,-0.470955,0.253426,1.05179,-0.545915,-111.51123,-21.30127,98.693848,0,0
8314,2024 10 24,05:25:19.272,0.701241,0.294995,-0.452247,-0.465523,-0.215827,1.446333,-0.669454,-123.168945,-44.006348,210.021973,0,0
8315,2024 10 24,05:25:19.280,0.712385,0.276501,-0.457979,-0.454213,-0.65627,1.185583,-0.04883,-88.256836,-41.992188,273.4375,0,0
8316,2024 10 24,05:25:19.288,0.724579,0.259595,-0.46351,-0.439038,-0.653829,0.877468,-0.370617,-59.692383,-14.831543,290.405273,0,0
8317,2024 10 24,05:25:19.297,0.735765,0.24433,-0.469432,-0.422595,-0.462416,0.68508,-0.422376,-37.29248,-16.296387,284.790039,0,0
8318,2024 10 24,05:25:19.305,0.745376,0.230065,-0.475964,-0.406133,-0.267586,0.506363,-0.577654,-24.719238,-28.686523,274.597168,0,0
8319,2024 10 24,05:25:19.313,0.745376,0.230065,-0.475964,-0.406133,-0.267586,0.506363,-0.577654,-24.719238,-28.686523,274.597168,0,0
8320,2024 10 24,05:25:19.322,0.752862,0.215709,-0.484148,-0.390217,-0.245613,0.446303,-0.48439,-16.784668,-59.936523,266.662598,0,0
8321,2024 10 24,05:25:19.330,0.758548,0.20061,-0.493923,-0.3747,-0.290048,0.517594,-0.463881,-14.892578,-87.219238,264.709473,0,0
8322,2024 10 24,05:25:19.338,0.762647,0.184601,-0.505427,-0.358937,-0.457533,0.538102,-0.355968,-9.82666,-113.220215,270.690918,0,0
8323,2024 10 24,05:25:19.347,0.765668,0.167606,-0.518055,-0.342462,-0.634297,0.570818,-0.305185,-6.835938,-129.882813,280.212402,0,0
8324,2024 10 24,05:25:19.355,0.767933,0.150046,-0.531267,-0.324839,-0.749046,0.459487,-0.253914,-1.220703,-135.681152,291.687012,0,0
8325,2024 10 24,05:25:19.363,0.767933,0.150046,-0.531267,-0.324839,-0.749046,0.459487,-0.253914,-1.220703,-135.681152,291.687012,0,0
8326,2024 10 24,05:25:19.372,0.76942,0.131749,-0.544768,-0.30637,-0.84817,0.358898,-0.201666,-1.159668,-146.911621,300.65918,0,0
8327,2024 10 24,05:25:19.380,0.769945,0.112422,-0.558477,-0.287488,-0.973662,0.266121,-0.170415,-6.896973,-156.799316,307.373047,0,0
8328,2024 10 24,05:25:19.388,0.769376,0.091867,-0.572252,-0.268605,-1.126011,0.229011,-0.107913,-16.967773,-169.494629,311.096191,0,0
8329,2024 10 24,05:25:19.397,0.767729,0.070203,-0.585809,-0.249982,-1.262246,0.212897,-0.012696,-28.198242,-176.391602,311.645508,0,0
8330,2024 10 24,05:25:19.405,0.765073,0.047737,-0.598834,-0.231908,-1.398968,0.205573,0.082522,-39.245605,-181.57959,307.800293,0,0
8331,2024 10 24,05:25:19.413,0.765073,0.047737,-0.598834,-0.231908,-1.398968,0.205573,0.082522,-39.245605,-181.57959,307.800293,0,0
8332,2024 10 24,05:25:19.422,0.761472,0.024828,-0.611178,-0.214491,-1.552293,0.232917,0.192389,-48.156738,-182.861328,301.940918,0,0
8333,2024 10 24,05:25:19.430,0.75715,0.001797,-0.622638,-0.197593,-1.691946,0.286142,0.330576,-53.710938,-180.297852,296.630859,0,0
8334,2024 10 24,05:25:19.438,0.752445,-0.021172,-0.633014,-0.180749,-1.794488,0.34376,0.419446,-54.6875,-173.400879,296.020508,0,0
8335,2024 10 24,05:25:19.447,0.747492,-0.04407,-0.642287,-0.163648,-1.913144,0.354503,0.465346,-54.382324,-166.19873,297.973633,0,0
8336,2024 10 24,05:25:19.455,0.74224,-0.066837,-0.650552,-0.146268,-2.036195,0.242195,0.451186,-53.771973,-160.461426,299.682617,0,0
8337,2024 10 24,05:25:19.463,0.74224,-0.066837,-0.650552,-0.146268,-2.036195,0.242195,0.451186,-53.771973,-160.461426,299.682617,0,0
8338,2024 10 24,05:25:19.472,0.736556,-0.089532,-0.657904,-0.128964,-2.155828,0.049318,0.38966,-56.70166,-156.12793,299.133301,0,0
8339,2024 10 24,05:25:19.480,0.730273,-0.112245,-0.664473,-0.112151,-2.254463,-0.193365,0.350108,-63.720703,-154.296875,296.020508,0,0
8340,2024 10 24,05:25:19.488,0.723255,-0.134979,-0.670409,-0.0961,-2.349193,-0.468764,0.387707,-71.716309,-153.625488,291.503906,0,0
8341,2024 10 24,05:25:19.497,0.715691,-0.157546,-0.675604,-0.080778,-2.414136,-0.733909,0.431654,-76.599121,-150.390625,286.682129,0,0
8342,2024 10 24,05:25:19.505,0.707759,-0.179269,-0.680122,-0.066132,-2.448317,-0.981475,0.517106,-74.34082,-145.812988,275.268555,0,0
8343,2024 10 24,05:25:19.513,0.707759,-0.179269,-0.680122,-0.066132,-2.448317,-0.981475,0.517106,-74.34082,-145.812988,275.268555,0,0
8344,2024 10 24,05:25:19.522,0.699682,-0.198961,-0.684191,-0.052373,-2.418043,-1.255898,0.601093,-63.415527,-140.991211,251.89209,0,0
8345,2024 10 24,05:25:19.530,0.691533,-0.215474,-0.688308,-0.039804,-2.177313,-1.528367,0.72805,-45.898438,-139.404297,216.369629,0,0
8346,2024 10 24,05:25:19.538,0.683001,-0.228167,-0.693286,-0.028354,-1.783746,-1.770562,0.989288,-24.353027,-148.986816,175.65918,0,0
8347,2024 10 24,05:25:19.547,0.673726,-0.237265,-0.69963,-0.017759,-1.506394,-1.955626,1.217322,-5.615234,-164.672852,138.671875,0,0
8348,2024 10 24,05:25:19.555,0.663661,-0.24322,-0.707348,-0.007589,-1.538621,-2.198309,1.614795,13.244629,-179.077148,108.947754,0,0
8349,2024 10 24,05:25:19.563,0.663661,-0.24322,-0.707348,-0.007589,-1.538621,-2.198309,1.614795,13.244629,-179.077148,108.947754,0,0
8350,2024 10 24,05:25:19.572,0.65445,-0.246326,-0.714854,0.001717,-1.623096,-2.604083,1.677297,29.174805,-161.804199,81.604004,0,0
8351,2024 10 24,05:25:19.580,0.646883,-0.246946,-0.721442,0.009057,-1.884335,-3.08359,1.624073,32.653809,-133.422852,50.292969,0,0
8352,2024 10 24,05:25:19.588,0.642136,-0.245577,-0.726086,0.012323,-2.641194,-3.363872,1.098178,17.333984,-78.735352,7.263184,0,0
8353,2024 10 24,05:25:19.597,0.636803,-0.241201,-0.732316,0.004129,-2.958586,-2.789148,3.787225,-73.913574,-73.974609,-131.713867,0,0
8354,2024 10 24,05:25:19.605,0.644946,-0.230561,-0.728527,-0.011625,-2.672445,-2.795496,1.056185,-37.29248,171.630859,-191.345215,0,0
8355,2024 10 24,05:25:19.613,0.658641,-0.217676,-0.719641,-0.030432,-0.771996,-0.370128,0.789575,-31.188965,251.159668,-199.279785,1,0
8356,2024 10 24,05:25:19.622,0.658641,-0.217676,-0.719641,-0.030432,-0.771996,-0.370128,0.789575,-31.188965,251.159668,-199.279785,0,0
8357,2024 10 24,05:25:19.630,0.67188,-0.208463,-0.708931,-0.050372,-0.653829,1.204138,-0.861354,-37.29248,190.429688,-191.650391,0,0
8358,2024 10 24,05:25:19.638,0.676577,-0.197744,-0.70655,-0.062673,-2.414624,0.568377,0.835963,7.385254,100.585938,-172.729492,0,0
8359,2024 10 24,05:25:19.647,0.690213,-0.183544,-0.696386,-0.070452,-1.036164,0.121586,0.008301,90.270996,230.46875,-132.995605,0,0
8360,2024 10 24,05:25:19.655,0.703195,-0.167546,-0.687223,-0.071895,-0.986358,-0.158696,0.085452,144.226074,182.006836,-101.135254,0,0
8361,2024 10 24,05:25:19.663,0.714101,-0.153638,-0.679363,-0.070151,-0.788598,-0.510269,-0.164556,129.699707,146.362305,-56.57959,0,0
8362,2024 10 24,05:25:19.672,0.714101,-0.153638,-0.679363,-0.070151,-0.788598,-0.510269,-0.164556,129.699707,146.362305,-56.57959,0,0
8363,2024 10 24,05:25:19.680,0.721042,-0.14531,-0.674043,-0.068191,-0.844752,-0.039064,0.565935,83.740234,89.84375,-23.681641,0,0
8364,2024 10 24,05:25:19.688,0.727083,-0.139479,-0.668972,-0.066117,-0.869167,0.015137,0.01709,66.162109,84.777832,-14.038086,0,0
8365,2024 10 24,05:25:19.697,0.731298,-0.135108,-0.665416,-0.064584,-0.964873,0.059084,0.076174,49.255371,56.57959,-10.925293,0,0
8366,2024 10 24,05:25:19.705,0.734867,-0.131499,-0.662362,-0.062897,-0.908231,-0.13184,0.039552,42.236328,51.696777,-4.211426,0,0
8367,2024 10 24,05:25:19.713,0.737552,-0.129922,-0.659707,-0.062634,-0.938017,0.110355,0.160649,11.169434,40.161133,-2.990723,0,0
8368,2024 10 24,05:25:19.722,0.737552,-0.129922,-0.659707,-0.062634,-0.938017,0.110355,0.160649,11.169434,40.161133,-2.990723,0,0
8369,2024 10 24,05:25:19.730,0.739654,-0.128751,-0.657574,-0.062695,-0.975616,0.043947,0.001953,10.742188,32.226563,-5.92041,0,0
8370,2024 10 24,05:25:19.738,0.74087,-0.128001,-0.656267,-0.063565,-0.961943,0.10596,0.123539,-1.89209,19.836426,-11.108398,0,0
8371,2024 10 24,05:25:19.747,0.741468,-0.127459,-0.655573,-0.064841,-0.933134,0.069826,0.090335,-6.347656,9.460449,-14.160156,0,0
8372,2024 10 24,05:25:19.755,0.741378,-0.127206,-0.655565,-0.066422,-0.979034,0.079104,0.075198,-10.253906,0.0,-15.625,0,0
8373,2024 10 24,05:25:19.763,0.740868,-0.127111,-0.655984,-0.068127,-1.00296,0.084964,0.073244,-13.183594,-6.164551,-16.296387,0,0
8374,2024 10 24,05:25:19.772,0.740868,-0.127111,-0.655984,-0.068127,-1.00296,0.084964,0.073244,-13.183594,-6.164551,-16.296387,0,0
8375,2024 10 24,05:25:19.780,0.740151,-0.12709,-0.656616,-0.069857,-1.017121,0.083987,0.046876,-13.793945,-8.239746,-16.235352,0,0
8376,2024 10 24,05:25:19.788,0.73944,-0.127107,-0.65723,-0.071558,-1.022492,0.070315,0.039064,-13.183594,-7.751465,-15.563965,0,0
8377,2024 10 24,05:25:19.797,0.738825,-0.127175,-0.657722,-0.073258,-1.021027,0.090823,0.060549,-13.977051,-5.493164,-14.831543,0,0
8378,2024 10 24,05:25:19.805,0.738399,-0.127195,-0.658015,-0.074861,-1.020539,0.074221,0.036622,-12.329102,-2.624512,-13.977051,0,0
8379,2024 10 24,05:25:19.813,0.738113,-0.127175,-0.658161,-0.076422,-1.009796,0.081545,0.06006,-11.84082,-0.244141,-13.73291,0,0
8380,2024 10 24,05:25:19.822,0.738113,-0.127175,-0.658161,-0.076422,-1.009796,0.081545,0.06006,-11.84082,-0.244141,-13.73291,0,0
8381,2024 10 24,05:25:19.830,0.737936,-0.12709,-0.658197,-0.077946,-1.020539,0.092288,0.061037,-10.498047,1.159668,-13.793945,0,0
8382,2024 10 24,05:25:19.838,0.73789,-0.1268,-0.658136,-0.079354,-1.009796,0.08887,0.050783,-7.507324,2.929688,-14.221191,0,0
8383,2024 10 24,05:25:19.847,0.737887,-0.126293,-0.658083,-0.080623,-0.998566,0.086917,0.083499,-4.577637,3.051758,-14.709473,0,0
8384,2024 10 24,05:25:19.855,0.737905,-0.12557,-0.658053,-0.081821,-0.979034,0.082034,0.061525,-2.13623,2.502441,-15.74707,0,0
8385,2024 10 24,05:25:19.863,0.737805,-0.124668,-0.658198,-0.08293,-0.98001,0.093265,0.097659,-0.244141,0.244141,-16.967773,0,0
8386,2024 10 24,05:25:19.872,0.737805,-0.124668,-0.658198,-0.08293,-0.98001,0.093265,0.097659,-0.244141,0.244141,-16.967773,0,0
8387,2024 10 24,05:25:19.880,0.737637,-0.123518,-0.65847,-0.083973,-0.966826,0.082034,0.085452,2.075195,-1.525879,-18.554688,0,0
8388,2024 10 24,05:25:19.888,0.737395,-0.12217,-0.658868,-0.084947,-0.959502,0.070315,0.11182,4.394531,-2.929688,-19.592285,0,0
8389,2024 10 24,05:25:19.897,0.737101,-0.120678,-0.65935,-0.085884,-0.955107,0.06006,0.097659,6.164551,-3.540039,-20.324707,0,0
8390,2024 10 24,05:25:19.905,0.736859,-0.119032,-0.659809,-0.08673,-0.96585,0.057131,0.096194,7.324219,-2.929688,-20.629883,0,0
8391,2024 10 24,05:25:19.913,0.736691,-0.117339,-0.660188,-0.087575,-0.961943,0.061525,0.112796,8.666992,-1.220703,-20.629883,0,0
8392,2024 10 24,05:25:19.922,0.736691,-0.117339,-0.660188,-0.087575,-0.961943,0.061525,0.112796,8.666992,-1.220703,-20.629883,0,0
8393,2024 10 24,05:25:19.930,0.736703,-0.115491,-0.66041,-0.088257,-0.991729,0.040529,0.081545,10.620117,1.831055,-19.897461,0,0
8394,2024 10 24,05:25:19.938,0.736944,-0.113671,-0.660357,-0.089007,-0.995148,0.035157,0.061037,9.94873,6.469727,-19.775391,0,0
8395,2024 10 24,05:25:19.947,0.737239,-0.111925,-0.660204,-0.089905,-0.969756,0.035646,0.079104,7.568359,6.469727,-20.324707,0,0
8396,2024 10 24,05:25:19.955,0.737495,-0.110236,-0.660074,-0.090836,-1.031281,0.041017,0.050783,6.835938,5.92041,-20.446777,0,0
8397,2024 10 24,05:25:19.963,0.737663,-0.108537,-0.660018,-0.091918,-1.036653,0.032228,0.072756,6.103516,4.760742,-22.399902,0,0
8398,2024 10 24,05:25:19.972,0.737663,-0.108537,-0.660018,-0.091918,-1.036653,0.032228,0.072756,6.103516,4.760742,-22.399902,0,0
8399,2024 10 24,05:25:19.980,0.738057,-0.106805,-0.659679,-0.093214,-0.959502,0.031739,0.145512,4.577637,10.925293,-23.31543,0,0
8400,2024 10 24,05:25:19.988,0.738447,-0.105046,-0.659343,-0.09449,-0.976592,0.019044,0.039064,5.004883,7.385254,-23.376465,0,0
8401,2024 10 24,05:25:19.997,0.738407,-0.103399,-0.659443,-0.095907,-0.986847,0.018067,0.117191,2.563477,1.342773,-25.085449,0,0
8402,2024 10 24,05:25:20.005,0.738514,-0.101758,-0.65934,-0.097535,-0.970733,0.037599,0.146489,1.525879,7.385254,-26.123047,0,0
8403,2024 10 24,05:25:20.013,0.738608,-0.100006,-0.659263,-0.099143,-0.996124,0.022462,0.055177,2.258301,2.990723,-27.34375,0,0
8404,2024 10 24,05:25:20.022,0.738608,-0.100006,-0.659263,-0.099143,-0.996124,0.022462,0.055177,2.258301,2.990723,-27.34375,0,0
8405,2024 10 24,05:25:20.030,0.738342,-0.098232,-0.659564,-0.100882,-1.04886,0.024415,0.10303,1.708984,-0.610352,-29.541016,0,0
8406,2024 10 24,05:25:20.038,0.73818,-0.09635,-0.659707,-0.102926,-1.052278,0.01709,0.070315,0.0,3.479004,-32.714844,0,0
8407,2024 10 24,05:25:20.047,0.737947,-0.094387,-0.659888,-0.105234,-1.082553,-0.001465,0.042482,-2.01416,0.305176,-35.949707,0,0
8408,2024 10 24,05:25:20.055,0.737541,-0.092432,-0.66017,-0.108006,-1.083529,0.003906,0.08594,-4.272461,1.098633,-39.916992,0,0
8409,2024 10 24,05:25:20.063,0.737198,-0.090328,-0.660323,-0.111146,-1.065462,0.028321,0.090823,-6.958008,1.525879,-44.494629,0,0
8410,2024 10 24,05:25:20.072,0.736614,-0.087963,-0.660714,-0.114541,-1.131871,0.019532,0.116703,-5.859375,-1.586914,-49.255371,0,0
8411,2024 10 24,05:25:20.080,0.736614,-0.087963,-0.660714,-0.114541,-1.131871,0.019532,0.116703,-5.859375,-1.586914,-49.255371,0,0
8412,2024 10 24,05:25:20.088,0.736087,-0.085195,-0.661011,-0.118249,-1.15775,0.026856,0.072268,-3.662109,1.281738,-55.114746,0,0
8413,2024 10 24,05:25:20.097,0.735434,-0.081952,-0.6614,-0.122354,-1.2266,0.072268,0.124516,-3.479004,0.610352,-62.988281,0,0
8414,2024 10 24,05:25:20.105,0.734727,-0.077891,-0.661827,-0.126866,-1.26371,0.071291,0.140141,0.244141,1.037598,-73.852539,0,0
8415,2024 10 24,05:25:20.113,0.733963,-0.072948,-0.662257,-0.131883,-1.299356,0.080081,0.106449,5.67627,1.586914,-84.899902,0,0
8416,2024 10 24,05:25:20.122,0.733057,-0.067081,-0.662737,-0.137505,-1.402387,0.08887,0.12891,7.263184,4.394531,-98.083496,0,0
8417,2024 10 24,05:25:20.130,0.733057,-0.067081,-0.662737,-0.137505,-1.402387,0.08887,0.12891,7.263184,4.394531,-98.083496,0,0
8418,2024 10 24,05:25:20.138,0.732104,-0.060152,-0.663056,-0.144091,-1.456587,0.103519,0.059572,7.568359,6.347656,-115.600586,0,0
8419,2024 10 24,05:25:20.147,0.730671,-0.052169,-0.663525,-0.152097,-1.601611,0.099124,-0.020508,4.333496,4.577637,-137.939453,0,0
8420,2024 10 24,05:25:20.155,0.728305,-0.043225,-0.664381,-0.162177,-1.710501,0.187506,0.112796,-2.197266,-5.554199,-166.442871,0,0
8421,2024 10 24,05:25:20.163,0.725746,-0.032519,-0.664719,-0.174312,-1.910703,0.295907,0.085452,-6.469727,10.437012,-198.974609,0,0
8422,2024 10 24,05:25:20.172,0.723027,-0.01943,-0.664276,-0.188657,-2.15241,0.351085,0.014161,-0.610352,14.099121,-238.586426,0,0
8423,2024 10 24,05:25:20.180,0.723027,-0.01943,-0.664276,-0.188657,-2.15241,0.351085,0.014161,-0.610352,14.099121,-238.586426,0,0
8424,2024 10 24,05:25:20.188,0.719489,-0.003521,-0.663331,-0.205706,-2.330637,0.540544,0.135258,0.549316,24.108887,-287.04834,0,0
8425,2024 10 24,05:25:20.197,0.71541,0.015887,-0.661169,-0.22537,-2.502029,0.565935,0.091311,5.79834,37.353516,-339.172363,0,0
8426,2024 10 24,05:25:20.205,0.710394,0.039007,-0.657513,-0.247984,-2.735435,0.629414,0.144047,10.620117,51.330566,-396.606445,0,0
8427,2024 10 24,05:25:20.213,0.704241,0.065848,-0.651951,-0.273254,-3.003998,0.590838,0.349132,20.996094,70.251465,-449.462891,0,0
8428,2024 10 24,05:25:20.222,0.697041,0.097125,-0.644263,-0.299376,-3.074801,0.416028,0.350597,45.593262,93.75,-491.638184,0,0
8429,2024 10 24,05:25:20.230,0.697041,0.097125,-0.644263,-0.299376,-3.074801,0.416028,0.350597,45.593262,93.75,-491.638184,0,0
8430,2024 10 24,05:25:20.238,0.688877,0.131811,-0.634335,-0.325105,-3.138279,0.163579,0.112796,68.054199,115.966797,-516.479492,0,0
8431,2024 10 24,05:25:20.247,0.679841,0.16793,-0.622208,-0.349962,-2.789148,-0.107425,-0.18067,72.875977,132.69043,-521.850586,0,1
8432,2024 10 24,05:25:20.255,0.670989,0.202318,-0.60754,-0.373812,-2.582598,0.202155,-0.307627,53.710938,152.160645,-497.924805,0,0
8433,2024 10 24,05:25:20.263,0.662521,0.234623,-0.590851,-0.396123,-2.227119,0.437025,-0.41847,35.644531,160.27832,-479.675293,0,0
8434,2024 10 24,05:25:20.272,0.652796,0.265884,-0.573107,-0.417984,-1.603076,0.67922,-0.774438,34.545898,153.686523,-480.46875,0,0
8435,2024 10 24,05:25:20.280,0.652796,0.265884,-0.573107,-0.417984,-1.603076,0.67922,-0.774438,34.545898,153.686523,-480.46875,0,0
8436,2024 10 24,05:25:20.288,0.640724,0.29487,-0.556084,-0.439653,-1.222694,0.898465,-0.784692,25.57373,109.680176,-467.224121,0,0
8437,2024 10 24,05:25:20.297,0.625881,0.320168,-0.541179,-0.4614,-1.129429,0.866726,-0.664571,16.418457,61.462402,-449.829102,0,0
8438,2024 10 24,05:25:20.305,0.610592,0.340605,-0.526565,-0.483627,0.117679,1.258827,-1.376995,-27.709961,34.301758,-415.527344,0,0
8439,2024 10 24,05:25:20.313,0.601742,0.352918,-0.512944,-0.500243,1.770074,1.176794,-1.337931,-64.819336,44.128418,-240.234375,0,0
8440,2024 10 24,05:25:20.322,0.601702,0.350934,-0.508056,-0.506636,0.173833,1.439497,0.098636,-100.646973,-10.253906,16.418457,0,0
8441,2024 10 24,05:25:20.330,0.601702,0.350934,-0.508056,-0.506636,0.173833,1.439497,0.098636,-100.646973,-10.253906,16.418457,0,0
