frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10147,2024 10 24,05:25:34.546,0.356423,0.672163,-0.210931,0.613733,-0.926786,-0.016114,-0.303232,-40.100098,-70.251465,-27.160645,0,0
10148,2024 10 24,05:25:34.554,0.357454,0.667642,-0.210956,0.618043,-0.938017,0.188482,0.016114,-11.047363,-65.063477,-18.981934,0,0
10149,2024 10 24,05:25:34.563,0.358126,0.664025,-0.210651,0.621645,-0.921903,0.150884,-0.13477,-8.666992,-53.894043,-15.50293,0,0
10150,2024 10 24,05:25:34.571,0.35837,0.661091,-0.210115,0.624805,-0.897488,0.129887,-0.139164,-2.563477,-44.799805,-14.160156,0,0
10151,2024 10 24,05:25:34.579,0.358403,0.658747,-0.209483,0.627468,-0.931181,0.211921,-0.014161,1.098633,-37.780762,-10.192871,0,0
10152,2024 10 24,05:25:34.588,0.358707,0.65665,-0.209222,0.629576,-0.930204,0.183111,-0.089358,-5.187988,-31.25,-9.399414,0,0
10153,2024 10 24,05:25:34.596,0.358707,0.65665,-0.209222,0.629576,-0.930204,0.183111,-0.089358,-5.187988,-31.25,-9.399414,0,0
10154,2024 10 24,05:25:34.604,0.358955,0.654842,-0.208961,0.631402,-0.91702,0.208014,-0.061525,-2.13623,-27.099609,-7.141113,0,0
10155,2024 10 24,05:25:34.613,0.359133,0.653358,-0.208698,0.632924,-0.920927,0.182134,-0.070803,-0.305176,-22.521973,-6.103516,0,0
10156,2024 10 24,05:25:34.621,0.359114,0.652142,-0.208375,0.634293,-0.954619,0.192389,-0.058107,1.220703,-19.897461,-6.04248,0,0
10157,2024 10 24,05:25:34.629,0.358896,0.651102,-0.207897,0.63564,-0.941435,0.183599,-0.055666,3.662109,-18.920898,-6.04248,0,0
10158,2024 10 24,05:25:34.638,0.358578,0.650168,-0.207362,0.63695,-0.937529,0.187506,-0.074221,5.92041,-17.76123,-5.67627,0,0
10159,2024 10 24,05:25:34.646,0.358578,0.650168,-0.207362,0.63695,-0.937529,0.187506,-0.074221,5.92041,-17.76123,-5.67627,0,0
10160,2024 10 24,05:25:34.654,0.358121,0.649392,-0.206738,0.6382,-0.948271,0.194342,-0.065432,8.056641,-15.991211,-5.554199,0,0
10161,2024 10 24,05:25:34.663,0.357534,0.648718,-0.206113,0.639416,-0.954131,0.208014,-0.04297,9.277344,-15.075684,-6.469727,0,0
10162,2024 10 24,05:25:34.671,0.356799,0.648087,-0.205507,0.64066,-0.95706,0.200201,-0.058107,10.742188,-14.648438,-7.8125,0,0
10163,2024 10 24,05:25:34.679,0.355894,0.647474,-0.204818,0.642002,-0.95706,0.195807,-0.062014,12.878418,-15.50293,-8.605957,0,0
10164,2024 10 24,05:25:34.688,0.354885,0.646795,-0.204025,0.643496,-0.958525,0.201666,-0.041993,14.221191,-17.700195,-9.399414,0,0
10165,2024 10 24,05:25:34.696,0.354885,0.646795,-0.204025,0.643496,-0.958525,0.201666,-0.041993,14.221191,-17.700195,-9.399414,0,0
10166,2024 10 24,05:25:34.704,0.353861,0.645984,-0.203207,0.645131,-0.950713,0.186041,-0.041993,13.977051,-19.836426,-10.192871,0,0
10167,2024 10 24,05:25:34.713,0.352827,0.645158,-0.202381,0.646782,-0.942412,0.18067,-0.076174,14.404297,-19.104004,-10.070801,0,0
10168,2024 10 24,05:25:34.721,0.351775,0.644385,-0.201537,0.648386,-0.94583,0.190435,-0.067385,14.526367,-18.432617,-9.70459,0,0
10169,2024 10 24,05:25:34.729,0.350766,0.643566,-0.200724,0.649997,-0.948759,0.195807,-0.062014,13.427734,-19.348145,-9.94873,0,0
10170,2024 10 24,05:25:34.738,0.349797,0.642665,-0.19998,0.651638,-0.952178,0.196295,-0.063967,12.756348,-19.897461,-10.498047,0,0
10171,2024 10 24,05:25:34.746,0.349797,0.642665,-0.19998,0.651638,-0.952178,0.196295,-0.063967,12.756348,-19.897461,-10.498047,0,0
10172,2024 10 24,05:25:34.754,0.348898,0.641633,-0.199272,0.653351,-0.951201,0.187506,-0.067873,11.169434,-21.606445,-10.864258,0,0
10173,2024 10 24,05:25:34.763,0.348085,0.640455,-0.198639,0.655131,-0.95706,0.186529,-0.06885,9.58252,-23.193359,-11.291504,0,0
10174,2024 10 24,05:25:34.771,0.347377,0.639076,-0.198048,0.65703,-0.9429,0.174322,-0.082034,8.056641,-25.512695,-11.84082,0,0
10175,2024 10 24,05:25:34.779,0.346728,0.637599,-0.197508,0.658967,-0.940458,0.178716,-0.076174,6.958008,-26.184082,-11.962891,0,0
10176,2024 10 24,05:25:34.788,0.34616,0.636072,-0.197039,0.660879,-0.947783,0.173833,-0.08887,5.92041,-26.184082,-11.962891,0,0
10177,2024 10 24,05:25:34.796,0.34559,0.634487,-0.196589,0.662832,-0.952178,0.183111,-0.090823,5.493164,-27.160645,-12.512207,0,0
10178,2024 10 24,05:25:34.804,0.34559,0.634487,-0.196589,0.662832,-0.952178,0.183111,-0.090823,5.493164,-27.160645,-12.512207,0,0
10179,2024 10 24,05:25:34.813,0.345068,0.632831,-0.196207,0.664798,-0.93704,0.178716,-0.113285,4.02832,-27.099609,-12.756348,0,0
10180,2024 10 24,05:25:34.821,0.344629,0.631152,-0.195957,0.666693,-0.950713,0.188971,-0.109867,2.258301,-26.672363,-12.878418,0,0
10181,2024 10 24,05:25:34.829,0.344297,0.629425,-0.19585,0.668525,-0.951201,0.161626,-0.101077,0.183105,-26.245117,-12.939453,0,0
10182,2024 10 24,05:25:34.838,0.343916,0.627663,-0.195741,0.670407,-0.934599,0.17774,-0.13477,0.427246,-26.977539,-13.61084,0,0
10183,2024 10 24,05:25:34.846,0.343541,0.625914,-0.195712,0.672242,-0.963408,0.171392,-0.115238,0.12207,-26.062012,-13.977051,0,0
10184,2024 10 24,05:25:34.854,0.343541,0.625914,-0.195712,0.672242,-0.963408,0.171392,-0.115238,0.12207,-26.062012,-13.977051,0,0
10185,2024 10 24,05:25:34.863,0.343222,0.623966,-0.195708,0.674213,-0.953154,0.187506,-0.118168,-1.342773,-29.174805,-14.892578,0,0
10186,2024 10 24,05:25:34.871,0.343023,0.621908,-0.196021,0.676123,-0.977569,0.159673,-0.17774,-5.981445,-27.160645,-16.418457,0,0
10187,2024 10 24,05:25:34.879,0.342832,0.619636,-0.196255,0.678234,-0.955596,0.206549,-0.103519,-5.065918,-32.226563,-16.662598,0,0
10188,2024 10 24,05:25:34.888,0.342816,0.617343,-0.196827,0.680165,-0.972686,0.173345,-0.121097,-9.521484,-29.418945,-17.51709,0,0
10189,2024 10 24,05:25:34.896,0.34282,0.614883,-0.197527,0.682185,-0.978057,0.189459,-0.139164,-11.291504,-30.761719,-18.859863,0,0
10190,2024 10 24,05:25:34.904,0.34282,0.614883,-0.197527,0.682185,-0.978057,0.189459,-0.139164,-11.291504,-30.761719,-18.859863,0,0
10191,2024 10 24,05:25:34.913,0.342794,0.6124,-0.198542,0.684134,-0.946806,0.182623,-0.191412,-13.916016,-28.564453,-21.606445,0,0
10192,2024 10 24,05:25:34.921,0.342304,0.610383,-0.199887,0.685788,-0.990265,0.186529,-0.178716,-10.437012,-18.249512,-25.634766,0,0
10193,2024 10 24,05:25:34.929,0.341222,0.608676,-0.201563,0.687353,-0.971221,0.227546,-0.196295,-8.483887,-14.282227,-32.287598,0,0
10194,2024 10 24,05:25:34.938,0.339108,0.608013,-0.203909,0.688293,-1.050325,0.215827,-0.303232,-1.647949,9.94873,-41.687012,0,0
10195,2024 10 24,05:25:34.946,0.335423,0.608198,-0.207138,0.688971,-1.201697,0.240242,-0.141606,4.516602,20.141602,-57.556152,0,0
10196,2024 10 24,05:25:34.954,0.335423,0.608198,-0.207138,0.688971,-1.201697,0.240242,-0.141606,4.516602,20.141602,-57.556152,0,0
10197,2024 10 24,05:25:34.963,0.330161,0.608524,-0.210763,0.690124,-1.230995,0.243171,-0.152348,13.366699,19.042969,-75.622559,0,0
10198,2024 10 24,05:25:34.971,0.323612,0.60892,-0.215001,0.691568,-1.214881,0.26368,-0.163579,18.493652,28.320313,-89.416504,0,0
10199,2024 10 24,05:25:34.979,0.316497,0.608571,-0.219734,0.693677,-1.308634,0.259774,-0.107913,15.014648,10.864258,-101.074219,0,0
10200,2024 10 24,05:25:34.988,0.30934,0.606352,-0.224447,0.69733,-1.22367,0.316904,-0.075198,13.549805,-12.084961,-113.342285,0,0
10201,2024 10 24,05:25:34.996,0.301482,0.604181,-0.230516,0.700669,-1.303751,0.244636,-0.166509,5.004883,5.004883,-127.380371,0,0
10202,2024 10 24,05:25:35.004,0.301482,0.604181,-0.230516,0.700669,-1.303751,0.244636,-0.166509,5.004883,5.004883,-127.380371,0,0
10203,2024 10 24,05:25:35.013,0.292181,0.601858,-0.237391,0.704303,-1.409223,0.324229,-0.08887,9.643555,2.502441,-146.606445,0,0
10204,2024 10 24,05:25:35.021,0.282132,0.598122,-0.245088,0.708931,-1.477096,0.344249,-0.030274,6.835938,-13.85498,-167.175293,0,0
10205,2024 10 24,05:25:35.029,0.271066,0.593278,-0.254177,0.7141,-1.57329,0.384289,0.014161,-3.051758,-15.258789,-190.612793,0,0
10206,2024 10 24,05:25:35.038,0.258643,0.587452,-0.264996,0.71957,-1.764214,0.513199,0.065432,-8.117676,-18.371582,-219.848633,0,0
10207,2024 10 24,05:25:35.046,0.244755,0.579952,-0.277944,0.725601,-1.906796,0.522477,-0.011719,-19.40918,-25.085449,-255.981445,0,0
10208,2024 10 24,05:25:35.054,0.244755,0.579952,-0.277944,0.725601,-1.906796,0.522477,-0.011719,-19.40918,-25.085449,-255.981445,0,0
10209,2024 10 24,05:25:35.063,0.227747,0.57084,-0.292916,0.732443,-2.268136,0.576678,-0.02295,-13.61084,-26.672363,-306.45752,0,0
10210,2024 10 24,05:25:35.071,0.20634,0.559759,-0.309743,0.740373,-2.823328,0.672384,0.228523,-1.342773,-33.325195,-368.530273,0,0
10211,2024 10 24,05:25:35.079,0.180968,0.545347,-0.328894,0.74945,-2.906827,0.491714,0.467788,0.671387,-57.617188,-434.631348,0,0
10212,2024 10 24,05:25:35.088,0.152901,0.52793,-0.349619,0.758734,-2.853603,0.534684,0.370128,-9.82666,-63.781738,-468.505859,0,0
10213,2024 10 24,05:25:35.096,0.124589,0.508571,-0.370519,0.767169,-2.987884,-0.000977,-0.092288,-7.019043,-78.613281,-472.65625,0,1
10214,2024 10 24,05:25:35.104,0.124589,0.508571,-0.370519,0.767169,-2.987884,-0.000977,-0.092288,-7.019043,-78.613281,-472.65625,0,0
10215,2024 10 24,05:25:35.113,0.097503,0.486449,-0.389237,0.776115,-2.612384,-0.098148,-0.006836,1.220703,-119.689941,-455.383301,0,0
10216,2024 10 24,05:25:35.121,0.071504,0.462609,-0.405324,0.785234,-2.107486,0.350108,0.15479,18.249512,-133.117676,-442.138672,0,0
10217,2024 10 24,05:25:35.129,0.044939,0.439312,-0.419544,0.793075,-1.51323,0.727073,0.491226,33.691406,-112.609863,-435.668945,0,0
10218,2024 10 24,05:25:35.138,0.016726,0.418198,-0.432212,0.798764,-1.164098,0.887722,0.593768,48.278809,-72.44873,-432.495117,0,0
10219,2024 10 24,05:25:35.146,-0.014235,0.399455,-0.442881,0.802552,-0.804224,1.099643,0.537126,72.20459,-24.475098,-436.706543,0,0
10220,2024 10 24,05:25:35.154,-0.014235,0.399455,-0.442881,0.802552,-0.804224,1.099643,0.537126,72.20459,-24.475098,-436.706543,0,0
10221,2024 10 24,05:25:35.163,-0.048542,0.383551,-0.450213,0.804886,-0.492691,1.032258,0.823756,116.638184,29.846191,-434.326172,0,0
10222,2024 10 24,05:25:35.171,-0.085326,0.371604,-0.453342,0.805674,0.122074,0.207038,0.529313,149.108887,80.688477,-408.14209,0,0
10223,2024 10 24,05:25:35.179,-0.112938,0.3665,-0.448163,0.80751,0.85403,1.07181,1.328166,206.787109,95.031738,-189.697266,0,0
10224,2024 10 24,05:25:35.188,-0.120652,0.372166,-0.435125,0.810927,-0.560076,2.006409,0.117679,126.403809,92.956543,76.171875,0,0
10225,2024 10 24,05:25:35.196,-0.112533,0.382808,-0.420405,0.814895,-0.923856,1.75689,0.092288,102.050781,44.86084,217.651367,0,0
10226,2024 10 24,05:25:35.204,-0.095351,0.394432,-0.407568,0.818059,-0.703635,1.388714,0.122562,22.460938,25.32959,278.747559,0,0
10227,2024 10 24,05:25:35.213,-0.095351,0.394432,-0.407568,0.818059,-0.703635,1.388714,0.122562,22.460938,25.32959,278.747559,0,0
10228,2024 10 24,05:25:35.221,-0.075633,0.405803,-0.39753,0.819496,-0.187506,1.063021,0.417493,-8.850098,18.249512,275.146484,0,0
10229,2024 10 24,05:25:35.229,-0.058131,0.418411,-0.389589,0.818397,0.106937,0.786645,0.17481,-26.916504,60.852051,245.97168,0,0
10230,2024 10 24,05:25:35.238,-0.04468,0.432869,-0.382792,0.814923,0.150884,0.766137,0.192389,-26.855469,108.947754,210.876465,0,0
10231,2024 10 24,05:25:35.246,-0.034217,0.449819,-0.376778,0.809031,-0.087405,0.831568,0.113285,-32.226563,154.724121,193.115234,0,0
10232,2024 10 24,05:25:35.254,-0.024422,0.468469,-0.371307,0.801294,-0.426283,0.887234,-0.04004,-44.921875,176.147461,194.091797,0,0
10233,2024 10 24,05:25:35.263,-0.024422,0.468469,-0.371307,0.801294,-0.426283,0.887234,-0.04004,-44.921875,176.147461,194.091797,0,0
10234,2024 10 24,05:25:35.271,-0.013205,0.48772,-0.365995,0.792466,-0.730491,0.912625,-0.13477,-60.48584,176.330566,210.632324,0,0
10235,2024 10 24,05:25:35.279,0.0008,0.506539,-0.360501,0.783235,-0.948271,0.878933,-0.221198,-75.622559,159.057617,235.778809,0,0
10236,2024 10 24,05:25:35.288,0.01826,0.524319,-0.354416,0.774045,-1.047395,0.744652,-0.290536,-88.623047,135.131836,267.028809,0,0
10237,2024 10 24,05:25:35.296,0.038845,0.541149,-0.346979,0.765019,-1.09769,0.597674,-0.270516,-93.688965,113.342285,299.499512,0,0
10238,2024 10 24,05:25:35.304,0.061743,0.557187,-0.337653,0.756122,-1.062044,0.44142,-0.249519,-87.402344,97.412109,327.697754,0,0
10239,2024 10 24,05:25:35.313,0.061743,0.557187,-0.337653,0.756122,-1.062044,0.44142,-0.249519,-87.402344,97.412109,327.697754,0,0
10240,2024 10 24,05:25:35.321,0.085513,0.572907,-0.325975,0.747131,-1.044954,0.328135,-0.214362,-70.678711,93.566895,347.900391,0,0
10241,2024 10 24,05:25:35.329,0.108863,0.588497,-0.312129,0.737831,-1.132359,0.279305,-0.191412,-49.438477,94.299316,356.018066,0,0
10242,2024 10 24,05:25:35.338,0.130981,0.603783,-0.296635,0.728215,-1.322794,0.28663,-0.247566,-29.296875,96.191406,353.942871,0,0
10243,2024 10 24,05:25:35.346,0.151803,0.618369,-0.279945,0.718475,-1.517624,0.354503,-0.331553,-12.207031,93.017578,349.121094,0,0
10244,2024 10 24,05:25:35.354,0.172064,0.631955,-0.262176,0.708724,-1.66216,0.439467,-0.354015,-4.089355,84.16748,350.646973,0,0
10245,2024 10 24,05:25:35.363,0.172064,0.631955,-0.262176,0.708724,-1.66216,0.439467,-0.354015,-4.089355,84.16748,350.646973,0,0
10246,2024 10 24,05:25:35.371,0.192926,0.644189,-0.243571,0.698909,-1.789117,0.518571,-0.376476,-7.629395,67.749023,359.069824,0,0
10247,2024 10 24,05:25:35.379,0.215045,0.654893,-0.224467,0.688829,-1.941465,0.566424,-0.393078,-18.920898,54.80957,369.567871,0,0
10248,2024 10 24,05:25:35.388,0.238755,0.664057,-0.205415,0.678106,-2.117252,0.573748,-0.357433,-37.841797,44.433594,379.333496,0,0
10249,2024 10 24,05:25:35.396,0.264303,0.671477,-0.187028,0.666545,-2.32136,0.503922,-0.285165,-65.979004,34.362793,387.023926,0,0
10250,2024 10 24,05:25:35.404,0.291789,0.676904,-0.169787,0.654089,-2.521073,0.272958,-0.204108,-98.083496,25.146484,392.456055,0,0
10251,2024 10 24,05:25:35.413,0.291789,0.676904,-0.169787,0.654089,-2.521073,0.272958,-0.204108,-98.083496,25.146484,392.456055,0,0
10252,2024 10 24,05:25:35.421,0.320977,0.680472,-0.153954,0.640492,-2.634846,-0.140629,-0.021973,-130.493164,23.681641,396.66748,0,0
10253,2024 10 24,05:25:35.429,0.351256,0.682407,-0.139764,0.625625,-2.720298,-0.625996,0.216315,-157.104492,24.475098,395.385742,0,0
10254,2024 10 24,05:25:35.438,0.38163,0.682834,-0.127766,0.609731,-2.782311,-1.14359,0.388684,-181.640625,30.212402,380.249023,0,0
10255,2024 10 24,05:25:35.446,0.410976,0.68167,-0.11896,0.593527,-2.730064,-1.587451,0.579608,-203.308105,36.560059,345.275879,0,0
10256,2024 10 24,05:25:35.454,0.438226,0.679053,-0.114326,0.577732,-2.416089,-2.046449,0.767113,-219.604492,46.325684,293.09082,0,0
10257,2024 10 24,05:25:35.463,0.438226,0.679053,-0.114326,0.577732,-2.416089,-2.046449,0.767113,-219.604492,46.325684,293.09082,0,0
10258,2024 10 24,05:25:35.471,0.462439,0.675714,-0.114674,0.562504,-2.015198,-2.56209,0.813013,-231.079102,69.213867,229.797363,0,0
10259,2024 10 24,05:25:35.479,0.482856,0.672784,-0.120145,0.547518,-1.662648,-2.962981,0.632344,-227.050781,104.248047,167.541504,0,0
10260,2024 10 24,05:25:35.488,0.498895,0.671092,-0.129872,0.532797,-1.182165,-3.090915,0.25782,-210.205078,141.296387,108.032227,0,0
10261,2024 10 24,05:25:35.496,0.510374,0.671255,-0.143664,0.517973,-1.63628,-3.398053,-0.195807,-184.631348,187.438965,54.870605,0,0
10262,2024 10 24,05:25:35.504,0.517085,0.672673,-0.15938,0.50471,-2.464919,-3.038179,-0.265145,-150.695801,186.584473,7.751465,0,0
10263,2024 10 24,05:25:35.513,0.517085,0.672673,-0.15938,0.50471,-2.464919,-3.038179,-0.265145,-150.695801,186.584473,7.751465,0,0
10264,2024 10 24,05:25:35.521,0.521201,0.671253,-0.174027,0.497477,-2.62801,-2.560625,-0.414563,-130.79834,102.966309,-39.916992,0,0
10265,2024 10 24,05:25:35.529,0.521499,0.66646,-0.189129,0.498097,-2.315012,-3.538194,-1.334513,-109.313965,68.969727,-155.822754,0,0
10266,2024 10 24,05:25:35.538,0.510935,0.663132,-0.20394,0.507553,-1.449751,-1.347697,0.506363,33.691406,25.024414,-230.895996,0,0
10267,2024 10 24,05:25:35.546,0.496534,0.662475,-0.218213,0.516686,-1.721244,0.351573,-0.304697,63.354492,33.630371,-235.473633,0,0
10268,2024 10 24,05:25:35.554,0.483949,0.659968,-0.226378,0.528193,-0.457045,1.299844,0.201666,65.673828,-35.827637,-201.171875,0,0
10269,2024 10 24,05:25:35.563,0.483949,0.659968,-0.226378,0.528193,-0.457045,1.299844,0.201666,65.673828,-35.827637,-201.171875,0,0
10270,2024 10 24,05:25:35.571,0.47201,0.657445,-0.237266,0.537288,-0.692404,0.750511,0.776879,17.39502,29.11377,-226.928711,0,0
10271,2024 10 24,05:25:35.579,0.458695,0.653431,-0.254922,0.545565,-2.591388,0.613788,0.743675,-20.019531,32.470703,-287.353516,1,0
10272,2024 10 24,05:25:35.588,0.453256,0.638171,-0.273584,0.55897,-3.208106,-0.31251,-0.302744,-165.771484,-129.333496,-272.216797,0,0
10273,2024 10 24,05:25:35.596,0.459652,0.615193,-0.282606,0.574797,-1.468307,-0.890652,-0.031251,-139.953613,-251.403809,-139.221191,0,0
10274,2024 10 24,05:25:35.604,0.463377,0.601872,-0.283482,0.58538,-0.806177,-0.125492,-0.564959,-59.020996,-132.93457,-58.532715,0,0
10275,2024 10 24,05:25:35.613,0.464823,0.595284,-0.284079,0.590657,-0.713401,0.245613,-0.221198,-20.385742,-70.617676,-41.870117,0,0
10276,2024 10 24,05:25:35.621,0.464823,0.595284,-0.284079,0.590657,-0.713401,0.245613,-0.221198,-20.385742,-70.617676,-41.870117,0,0
10277,2024 10 24,05:25:35.629,0.464412,0.590932,-0.285317,0.594739,-0.802271,0.12598,-0.310556,-14.160156,-42.785645,-48.88916,0,0
10278,2024 10 24,05:25:35.638,0.463341,0.587376,-0.286696,0.598423,-0.910672,0.046388,-0.043947,-12.573242,-36.437988,-44.311523,0,0
10279,2024 10 24,05:25:35.646,0.462975,0.584677,-0.287757,0.600835,-0.85403,-0.012207,-0.521012,-3.479004,-25.390625,-27.22168,0,0
10280,2024 10 24,05:25:35.654,0.461613,0.583223,-0.287405,0.603459,-1.011261,0.333506,0.165532,10.925293,-21.606445,-24.475098,0,0
10281,2024 10 24,05:25:35.663,0.461096,0.581697,-0.288142,0.604974,-0.96878,0.161138,-0.238289,-7.8125,-17.456055,-21.484375,0,0
10282,2024 10 24,05:25:35.671,0.461096,0.581697,-0.288142,0.604974,-0.96878,0.161138,-0.238289,-7.8125,-17.456055,-21.484375,0,0
10283,2024 10 24,05:25:35.679,0.46064,0.580087,-0.288739,0.606581,-0.94583,0.210944,-0.098636,-2.624512,-13.671875,-20.324707,0,0
10284,2024 10 24,05:25:35.688,0.460065,0.579078,-0.289671,0.607536,-1.015168,0.175298,-0.158208,-6.408691,-7.202148,-18.676758,0,0
10285,2024 10 24,05:25:35.696,0.459617,0.577848,-0.290301,0.608744,-0.996612,0.212897,-0.050295,-2.441406,-12.023926,-17.39502,0,0
10286,2024 10 24,05:25:35.704,0.459278,0.576539,-0.29109,0.609863,-1.036653,0.183599,-0.110355,-8.850098,-13.000488,-17.883301,0,0
10287,2024 10 24,05:25:35.713,0.459171,0.574679,-0.291556,0.611474,-0.978545,0.213385,-0.133305,-6.469727,-23.010254,-19.104004,0,0
10288,2024 10 24,05:25:35.721,0.459171,0.574679,-0.291556,0.611474,-0.978545,0.213385,-0.133305,-6.469727,-23.010254,-19.104004,0,0
10289,2024 10 24,05:25:35.729,0.459243,0.572568,-0.292108,0.613135,-0.925321,0.181646,-0.188482,-10.681152,-22.094727,-19.165039,0,0
10290,2024 10 24,05:25:35.738,0.459271,0.57064,-0.292712,0.614621,-0.907254,0.166509,-0.193854,-9.033203,-19.287109,-17.76123,0,0
10291,2024 10 24,05:25:35.746,0.459129,0.56908,-0.293477,0.615808,-0.921903,0.187994,-0.219245,-9.277344,-12.023926,-17.333984,0,0
10292,2024 10 24,05:25:35.754,0.458797,0.567999,-0.294456,0.616585,-0.950224,0.198248,-0.165532,-7.141113,-4.638672,-16.540527,0,0
10293,2024 10 24,05:25:35.763,0.458437,0.567071,-0.295565,0.617177,-0.941923,0.145512,-0.190435,-8.666992,-3.295898,-16.174316,0,0
10294,2024 10 24,05:25:35.771,0.458437,0.567071,-0.295565,0.617177,-0.941923,0.145512,-0.190435,-8.666992,-3.295898,-16.174316,0,0
10295,2024 10 24,05:25:35.779,0.458047,0.566101,-0.296472,0.617922,-0.932157,0.15772,-0.207038,-5.79834,-6.04248,-15.50293,0,0
10296,2024 10 24,05:25:35.788,0.457678,0.565122,-0.297228,0.618728,-0.936064,0.159185,-0.179693,-5.554199,-6.774902,-14.770508,0,0
10297,2024 10 24,05:25:35.796,0.457224,0.564282,-0.298014,0.619451,-0.959502,0.187017,-0.204596,-4.394531,-4.638672,-15.319824,0,0
10298,2024 10 24,05:25:35.804,0.456715,0.563427,-0.299006,0.620126,-0.924833,0.173833,-0.222663,-6.835938,-2.624512,-17.211914,0,0
10299,2024 10 24,05:25:35.813,0.455968,0.562782,-0.300364,0.620606,-0.993683,0.208991,-0.272469,-5.371094,4.394531,-20.202637,0,0
10300,2024 10 24,05:25:35.821,0.455968,0.562782,-0.300364,0.620606,-0.993683,0.208991,-0.272469,-5.371094,4.394531,-20.202637,0,0
10301,2024 10 24,05:25:35.829,0.454826,0.562165,-0.301899,0.621258,-0.96878,0.166997,-0.244148,-4.821777,3.356934,-24.597168,0,0
10302,2024 10 24,05:25:35.838,0.453249,0.561665,-0.303575,0.622045,-0.964385,0.157231,-0.193854,-1.525879,6.713867,-28.808594,0,0
10303,2024 10 24,05:25:35.846,0.451417,0.561267,-0.305398,0.622843,-0.975616,0.145512,-0.164068,0.427246,8.239746,-31.12793,0,0
10304,2024 10 24,05:25:35.854,0.449439,0.560829,-0.307207,0.623778,-0.949736,0.144047,-0.192877,0.671387,6.774902,-32.592773,0,0
10305,2024 10 24,05:25:35.863,0.447422,0.560337,-0.309042,0.624764,-0.930692,0.12598,-0.17774,0.244141,6.774902,-33.26416,0,0
10306,2024 10 24,05:25:35.871,0.447422,0.560337,-0.309042,0.624764,-0.930692,0.12598,-0.17774,0.244141,6.774902,-33.26416,0,0
10307,2024 10 24,05:25:35.879,0.445469,0.559777,-0.310909,0.625734,-0.911161,0.10303,-0.168462,-0.610352,6.225586,-32.775879,0,0
10308,2024 10 24,05:25:35.888,0.443612,0.559189,-0.312765,0.626653,-0.937529,0.104984,-0.163579,-1.525879,5.859375,-31.860352,0,0
