frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6824,2024 8 08,15:41:06.269,-0.279732,-0.714421,0.280866,-0.576599,-0.810648,-2.510446,-0.512406,-50.994286,-18.52029,10.366718,0,0
6825,2024 8 08,15:41:06.277,-0.281428,-0.711755,0.283123,-0.577962,-2.976797,-1.813553,-0.726801,-41.628395,-28.457722,-13.518293,0,0
6826,2024 8 08,15:41:06.285,-0.277245,-0.706878,0.290112,-0.582461,-1.838792,-2.150801,0.223612,-30.275187,-57.245285,-146.65358,0,0
6827,2024 8 08,15:41:06.294,-0.267278,-0.698798,0.29994,-0.591758,-1.495828,-1.066304,0.40282,48.77359,-67.109016,-215.880646,1,0
6828,2024 8 08,15:41:06.302,-0.256032,-0.689912,0.305679,-0.604076,-1.701544,0.05738,0.544996,47.304695,-122.842499,-179.463837,0,0
6829,2024 8 08,15:41:06.310,-0.251646,-0.679324,0.311121,-0.615061,-1.408013,-0.059489,0.205295,-2.873703,-129.243835,-138.93782,0,0
6830,2024 8 08,15:41:06.319,-0.250752,-0.676436,0.312586,-0.617922,-1.30791,-0.138655,0.095037,-17.648617,-128.707153,-128.523254,0,0
6831,2024 8 08,15:41:06.327,-0.249183,-0.66782,0.317021,-0.625588,-1.03442,-0.02348,-0.343675,-26.36294,-138.537903,-131.437897,0,0
6832,2024 8 08,15:41:06.335,-0.24972,-0.65642,0.325461,-0.633032,-0.858605,-0.429322,-0.395453,-86.695374,-106.561043,-127.888786,0,0
6833,2024 8 08,15:41:06.344,-0.250762,-0.647821,0.335221,-0.636391,-0.986588,-0.66202,-0.357608,-87.351181,-55.212315,-99.150429,0,0
6834,2024 8 08,15:41:06.352,-0.251485,-0.641406,0.342113,-0.638956,-0.967295,-0.342777,-0.163505,-60.40947,-45.800983,-71.550171,0,0
6835,2024 8 08,15:41:06.360,-0.252293,-0.635995,0.347895,-0.640932,-0.959999,-0.214732,-0.053508,-57.477821,-38.6759,-62.836853,0,0
6836,2024 8 08,15:41:06.369,-0.252558,-0.634299,0.349713,-0.641537,-0.959614,-0.21599,-0.056707,-57.821903,-36.187862,-60.922661,0,0
6837,2024 8 08,15:41:06.377,-0.253127,-0.630362,0.354434,-0.642593,-0.942737,-0.177435,-0.012733,-62.74229,-34.623276,-66.307549,0,0
6838,2024 8 08,15:41:06.385,-0.252988,-0.625241,0.360452,-0.644292,-0.968765,-0.180636,-0.002774,-52.350449,-33.425591,-78.587936,0,0
6839,2024 8 08,15:41:06.394,-0.252828,-0.619921,0.366503,-0.646076,-0.917328,-0.313164,-0.050552,-50.346939,-33.741051,-71.806885,0,0
6840,2024 8 08,15:41:06.402,-0.251867,-0.615367,0.371396,-0.648013,-0.968622,-0.216796,-0.012581,-32.646938,-28.436573,-65.556358,0,0
6841,2024 8 08,15:41:06.410,-0.250568,-0.611199,0.375693,-0.649984,-0.950186,-0.232462,-0.069652,-25.502663,-26.868876,-64.736862,0,0
6842,2024 8 08,15:41:06.419,-0.25008,-0.609687,0.377243,-0.650707,-0.93859,-0.246175,-0.096195,-23.616716,-26.551012,-64.708298,0,0
6843,2024 8 08,15:41:06.427,-0.248784,-0.606897,0.380053,-0.652172,-0.939913,-0.260796,-0.081522,-18.955856,-23.188097,-62.55452,0,0
6844,2024 8 08,15:41:06.435,-0.247053,-0.603817,0.383114,-0.653894,-0.967197,-0.249939,-0.041793,-12.116759,-19.643187,-56.809311,0,0
6845,2024 8 08,15:41:06.444,-0.245173,-0.600921,0.385918,-0.655618,-0.957402,-0.335517,-0.095647,-9.074947,-18.140442,-52.072598,0,0
6846,2024 8 08,15:41:06.452,-0.242751,-0.598259,0.387975,-0.657736,-0.942651,-0.259556,-0.062035,7.469191,-17.049004,-49.495758,0,0
6847,2024 8 08,15:41:06.460,-0.240391,-0.59635,0.389084,-0.659681,-0.95354,-0.223272,-0.033418,9.620621,-13.519861,-36.727337,0,0
6848,2024 8 08,15:41:06.469,-0.239439,-0.595619,0.389483,-0.660458,-0.959545,-0.212637,-0.02305,9.471219,-11.932399,-30.884399,0,0
6849,2024 8 08,15:41:06.477,-0.238311,-0.594567,0.390028,-0.661492,-0.951597,-0.220509,-0.026493,8.964665,-11.175591,-27.737791,0,0
6850,2024 8 08,15:41:06.485,-0.237562,-0.593856,0.390395,-0.662186,-0.945368,-0.22703,-0.029772,8.607457,-10.744,-25.886681,0,0
6851,2024 8 08,15:41:06.494,-0.236112,-0.592989,0.390611,-0.663353,-0.949651,-0.24701,-0.097227,10.461121,-6.313838,-17.919935,0,0
6852,2024 8 08,15:41:06.502,-0.234988,-0.592554,0.390551,-0.664176,-0.935588,-0.212801,-0.015619,11.675468,-2.987218,-11.814293,0,0
6853,2024 8 08,15:41:06.510,-0.234057,-0.59249,0.390442,-0.664626,-0.951832,-0.223575,-0.022592,8.175377,1.769828,-6.963037,0,0
6854,2024 8 08,15:41:06.519,-0.233032,-0.5926,0.390276,-0.664985,-0.966799,-0.216772,-0.008284,11.781984,2.799574,-8.102287,0,0
6855,2024 8 08,15:41:06.527,-0.232969,-0.592607,0.390266,-0.665007,-0.967726,-0.21635,-0.007398,12.005424,2.86337,-8.172867,0,0
6856,2024 8 08,15:41:06.535,-0.231851,-0.592664,0.390107,-0.66544,-0.955795,-0.235876,-0.00422,10.799923,2.257007,-8.956041,0,0
6857,2024 8 08,15:41:06.544,-0.23062,-0.592768,0.389883,-0.665907,-0.966133,-0.184797,-0.078455,13.486965,2.696385,-8.915737,0,0
6858,2024 8 08,15:41:06.552,-0.229296,-0.592869,0.389487,-0.666506,-0.962425,-0.224338,0.031604,17.215603,1.390432,-9.721889,0,0
6859,2024 8 08,15:41:06.560,-0.22785,-0.592914,0.389038,-0.667222,-0.962857,-0.238219,0.03641,16.040358,0.176808,-9.919886,0,0
6860,2024 8 08,15:41:06.569,-0.226406,-0.592849,0.388645,-0.668001,-0.970059,-0.217257,0.036593,16.155699,-0.606062,-11.205989,0,0
6861,2024 8 08,15:41:06.577,-0.226208,-0.59284,0.388591,-0.668108,-0.971046,-0.214383,0.036618,16.171515,-0.713408,-11.382338,0,0
6862,2024 8 08,15:41:06.585,-0.225046,-0.592646,0.388294,-0.668844,-0.96055,-0.238108,0.02516,15.355182,-2.622549,-11.408525,0,0
6863,2024 8 08,15:41:06.594,-0.223799,-0.592355,0.388023,-0.669677,-0.959683,-0.24553,-0.000102,13.457351,-3.381703,-11.412703,0,0
6864,2024 8 08,15:41:06.602,-0.222626,-0.591987,0.387771,-0.670539,-0.955945,-0.234031,0.001975,12.685357,-4.109275,-11.313707,0,0
6865,2024 8 08,15:41:06.610,-0.221593,-0.591522,0.387604,-0.671387,-0.959601,-0.23077,0.011408,10.478417,-5.323749,-11.295801,0,0
6866,2024 8 08,15:41:06.619,-0.220654,-0.590996,0.387484,-0.672228,-0.971965,-0.235202,0.020211,9.862181,-6.236348,-11.097958,0,0
6867,2024 8 08,15:41:06.627,-0.219805,-0.59042,0.387405,-0.673058,-0.995191,-0.286403,0.01238,8.970165,-6.803936,-11.154174,0,0
6868,2024 8 08,15:41:06.635,-0.219626,-0.590299,0.387388,-0.673233,-1.000089,-0.297201,0.010728,8.782049,-6.923634,-11.166029,0,0
6869,2024 8 08,15:41:06.644,-0.218908,-0.589676,0.387428,-0.673988,-0.944202,-0.248611,0.012238,7.522593,-7.933781,-12.10556,0,0
6870,2024 8 08,15:41:06.652,-0.218209,-0.589051,0.387559,-0.674686,-0.946918,-0.24635,-0.096351,5.705805,-6.823482,-11.673351,0,0
6871,2024 8 08,15:41:06.660,-0.217608,-0.588424,0.387774,-0.675303,-0.966595,-0.248248,-0.030561,3.945472,-5.369071,-10.792534,0,0
6872,2024 8 08,15:41:06.669,-0.217004,-0.587732,0.387991,-0.675976,-0.940002,-0.248828,0.022096,3.91642,-7.178946,-11.388174,0,0
6873,2024 8 08,15:41:06.677,-0.216465,-0.587082,0.388272,-0.676551,-0.946772,-0.270786,-0.005166,2.568302,-6.257464,-10.512991,0,0
6874,2024 8 08,15:41:06.685,-0.216322,-0.58691,0.388346,-0.676704,-0.948564,-0.276599,-0.012384,2.211365,-6.013486,-10.281271,0,0
6875,2024 8 08,15:41:06.694,-0.215851,-0.586403,0.388443,-0.677238,-0.955344,-0.264557,-0.032877,4.385445,-6.514755,-10.043269,0,0
6876,2024 8 08,15:41:06.702,-0.215268,-0.585719,0.388551,-0.677953,-0.964162,-0.25737,-0.007189,4.391876,-7.303637,-10.753913,0,0
6877,2024 8 08,15:41:06.710,-0.214671,-0.58499,0.388704,-0.678684,-0.953039,-0.254609,0.000577,4.650067,-7.916152,-11.215648,0,0
6878,2024 8 08,15:41:06.719,-0.214013,-0.584258,0.388879,-0.679421,-0.969008,-0.266298,-0.020106,4.219607,-7.379562,-11.563966,0,0
6879,2024 8 08,15:41:06.727,-0.213238,-0.583464,0.389006,-0.680274,-0.959488,-0.260157,-0.008677,6.053295,-8.59572,-13.133048,0,0
6880,2024 8 08,15:41:06.735,-0.212997,-0.583216,0.389045,-0.68054,-0.95652,-0.258243,-0.005114,6.624962,-8.974868,-13.622222,0,0
6881,2024 8 08,15:41:06.744,-0.212209,-0.58258,0.38916,-0.681265,-0.954591,-0.255995,-0.031149,7.584828,-8.19556,-14.883139,0,0
6882,2024 8 08,15:41:06.752,-0.211191,-0.581787,0.389408,-0.682116,-0.964004,-0.256882,-0.03964,7.087973,-6.929064,-16.630648,0,0
6883,2024 8 08,15:41:06.760,-0.209644,-0.580712,0.389808,-0.683281,-0.987428,-0.256909,-0.024747,7.671631,-5.62024,-17.607878,0,0
6884,2024 8 08,15:41:06.769,-0.20833,-0.579864,0.390076,-0.684249,-0.98287,-0.266677,0.005863,9.395586,-6.879454,-19.225525,0,0
6885,2024 8 08,15:41:06.777,-0.206831,-0.579006,0.390249,-0.68533,-1.019868,-0.27897,-0.018866,12.918626,-7.432077,-20.27416,0,0
6886,2024 8 08,15:41:06.785,-0.206568,-0.578858,0.390277,-0.68552,-1.027395,-0.281124,-0.024549,13.570254,-7.502913,-20.436657,0,0
6887,2024 8 08,15:41:06.794,-0.20503,-0.578039,0.390132,-0.686753,-1.019995,-0.264405,0.037014,18.063551,-9.906199,-22.355608,0,0
6888,2024 8 08,15:41:06.802,-0.202987,-0.576996,0.389917,-0.688357,-0.996639,-0.276833,-0.01392,22.062731,-11.605556,-24.958414,0,0
6889,2024 8 08,15:41:06.810,-0.200636,-0.575906,0.389646,-0.69011,-1.043097,-0.263254,-0.084172,23.480251,-9.929467,-26.987873,0,0
6890,2024 8 08,15:41:06.819,-0.198094,-0.574679,0.389476,-0.691959,-1.031202,-0.265298,-0.025322,23.05673,-10.490417,-30.086571,0,0
6891,2024 8 08,15:41:06.827,-0.195256,-0.573367,0.389523,-0.693826,-1.062408,-0.219071,0.009249,24.898369,-10.294717,-34.725052,0,0
6892,2024 8 08,15:41:06.835,-0.194564,-0.573049,0.389541,-0.694275,-1.071804,-0.206134,0.016029,25.429514,-10.206661,-35.889427,0,0
6893,2024 8 08,15:41:06.844,-0.192027,-0.572023,0.389779,-0.695689,-1.085666,-0.266,-0.073116,25.455444,-7.943716,-40.277195,0,0
6894,2024 8 08,15:41:06.852,-0.188675,-0.570627,0.39044,-0.697379,-1.098507,-0.281698,-0.070794,21.409321,-5.135613,-44.765419,0,0
6895,2024 8 08,15:41:06.860,-0.185308,-0.569324,0.390904,-0.699084,-1.055229,-0.328668,-0.037169,25.28356,-6.165622,-37.585258,0,0
6896,2024 8 08,15:41:06.869,-0.180817,-0.567837,0.391408,-0.701182,-1.079926,-0.267267,-0.063469,28.453997,-3.801834,-55.089417,0,0
6897,2024 8 08,15:41:06.877,-0.175859,-0.566069,0.393191,-0.70287,-1.138899,-0.279125,-0.094267,22.233902,2.479385,-67.268944,0,0
6898,2024 8 08,15:41:06.885,-0.174369,-0.565532,0.393779,-0.703352,-1.157482,-0.286686,-0.103224,19.975803,4.498281,-70.482651,0,0
6899,2024 8 08,15:41:06.894,-0.170027,-0.564058,0.395456,-0.704651,-1.291514,-0.257513,0.014017,22.028715,3.564767,-75.203041,0,0
6900,2024 8 08,15:41:06.902,-0.164927,-0.562183,0.397481,-0.706217,-1.246655,-0.294457,0.007053,27.122362,0.118878,-72.287659,0,0
6901,2024 8 08,15:41:06.910,-0.158298,-0.559581,0.400099,-0.708309,-1.34812,-0.199266,-0.010925,22.060421,0.606625,-93.765282,0,0
6902,2024 8 08,15:41:06.919,-0.151022,-0.556388,0.404099,-0.710132,-1.486641,-0.186937,-0.075179,15.075793,2.628289,-108.18853,0,0
6903,2024 8 08,15:41:06.927,-0.142844,-0.552418,0.407935,-0.712716,-1.54816,-0.136329,0.023164,27.099625,-6.32683,-123.639961,0,0
6904,2024 8 08,15:41:06.935,-0.139962,-0.551004,0.409247,-0.713655,-1.565389,-0.115932,0.066199,32.271877,-10.017341,-129.142654,0,0
6905,2024 8 08,15:41:06.944,-0.132831,-0.546652,0.413218,-0.716048,-1.652912,-0.118515,0.009477,25.090542,-14.831838,-151.869141,0,0
6906,2024 8 08,15:41:06.952,-0.122692,-0.540057,0.419222,-0.719325,-1.776132,-0.094319,-0.006649,21.242977,-20.834389,-178.454803,0,0
6907,2024 8 08,15:41:06.960,-0.110703,-0.531067,0.426829,-0.723429,-1.90183,-0.049777,0.018918,18.698761,-36.214241,-212.889862,0,0
6908,2024 8 08,15:41:06.969,-0.097135,-0.519698,0.436388,-0.727858,-1.956547,-0.137071,0.111118,8.664311,-47.700855,-250.236099,0,0
6909,2024 8 08,15:41:06.977,-0.082106,-0.505912,0.448143,-0.732188,-2.059692,-0.290129,0.174042,-5.777603,-58.169292,-285.922943,0,0
6910,2024 8 08,15:41:06.985,-0.076173,-0.500414,0.452841,-0.733869,-2.103407,-0.352484,0.196284,-11.600529,-62.23756,-299.720886,0,0
6911,2024 8 08,15:41:06.994,-0.064973,-0.488056,0.462395,-0.737215,-1.945706,-0.472586,0.108119,-13.903399,-82.398895,-310.126892,0,0
6912,2024 8 08,15:41:07.002,-0.050861,-0.470791,0.474865,-0.741483,-1.849791,-0.742728,0.026827,-18.216711,-94.725174,-320.448364,0,0
6913,2024 8 08,15:41:07.010,-0.035613,-0.451721,0.488366,-0.745364,-1.782691,-0.990593,0.037308,-22.505856,-95.994598,-324.774048,0,1
6914,2024 8 08,15:41:07.019,-0.019969,-0.432403,0.501349,-0.748739,-1.83362,-1.02166,0.081259,-17.729088,-92.058098,-318.076691,0,0
6915,2024 8 08,15:41:07.027,-0.010037,-0.420164,0.509509,-0.750834,-1.877051,-1.021034,0.111024,-13.834143,-89.201843,-312.859009,0,0
6916,2024 8 08,15:41:07.035,0.004659,-0.400841,0.520052,-0.75421,-1.644771,-0.638877,0.191275,3.991371,-103.390282,-299.124756,0,0
6917,2024 8 08,15:41:07.044,0.018615,-0.380683,0.529072,-0.758147,-1.138838,-0.304969,0.242497,14.221222,-113.763573,-288.821411,0,0
6918,2024 8 08,15:41:07.052,0.019166,-0.379887,0.529429,-0.758302,-1.118858,-0.291782,0.24452,14.625216,-114.173233,-288.41449,0,0
6919,2024 8 08,15:41:07.060,0.032991,-0.361636,0.536326,-0.761867,-0.977196,0.145714,0.154996,31.765314,-96.053017,-281.397461,0,0
6920,2024 8 08,15:41:07.069,0.048836,-0.343212,0.543255,-0.764614,-0.530463,0.115036,0.54583,28.825842,-72.918976,-293.144836,0,0
6921,2024 8 08,15:41:07.077,0.067656,-0.327851,0.548503,-0.766166,0.28172,0.269933,1.00165,59.420513,-14.587898,-279.835175,0,0
6922,2024 8 08,15:41:07.085,0.0851,-0.319308,0.550103,-0.766899,-0.384215,-0.205916,0.070565,65.655746,42.015114,-185.216843,0,0
6923,2024 8 08,15:41:07.094,0.096056,-0.317234,0.546539,-0.769029,-1.146756,0.303276,0.134386,89.954948,47.635963,-75.58786,0,0
6924,2024 8 08,15:41:07.102,0.09735,-0.688359,-0.146814,-0.703655,-1.23685,0.363437,0.141926,92.82589,48.300064,-62.635231,0,0
6925,2024 8 08,15:41:07.110,0.099899,-0.319188,0.541105,-0.771581,-1.230162,0.62889,0.354532,74.745293,29.932522,16.889832,0,0
6926,2024 8 08,15:41:07.119,0.096471,-0.321737,0.535146,-0.775103,-1.138427,0.585176,0.300447,58.464386,-19.659885,77.049614,0,0
6927,2024 8 08,15:41:07.127,0.088194,-0.322321,0.529292,-0.779842,-0.773752,0.584604,0.281592,49.103691,-68.626373,103.094307,0,0
6928,2024 8 08,15:41:07.135,0.078452,-0.322014,0.524072,-0.784516,-0.346596,0.562803,0.26765,38.626324,-75.189987,106.456017,0,0
6929,2024 8 08,15:41:07.144,0.06946,-0.322709,0.519306,-0.788239,-0.107765,0.52606,0.226722,30.547873,-52.078117,104.810333,0,0
6930,2024 8 08,15:41:07.152,0.067798,-0.322837,0.518425,-0.788928,-0.063605,0.519266,0.219154,29.054169,-47.804737,104.50605,0,0
6931,2024 8 08,15:41:07.160,0.061488,-0.32581,0.514692,-0.790658,-0.137029,0.510589,0.174725,21.120424,-14.321739,107.880936,0,0
6932,2024 8 08,15:41:07.169,0.054497,-0.331406,0.510498,-0.791556,-0.33095,0.520658,0.164472,12.041525,12.271738,118.987465,0,0
6933,2024 8 08,15:41:07.177,0.046449,-0.338844,0.506403,-0.791541,-0.52435,0.49337,0.132444,-1.139112,24.30328,136.142792,0,0
6934,2024 8 08,15:41:07.185,0.03674,-0.347301,0.502563,-0.79082,-0.606104,0.426825,0.109601,-15.189506,24.108149,155.000397,0,0
6935,2024 8 08,15:41:07.194,0.025352,-0.356398,0.498985,-0.789469,-0.575045,0.342006,0.099112,-28.004179,23.694044,172.115509,0,0
6936,2024 8 08,15:41:07.202,0.022593,-0.358602,0.498119,-0.789142,-0.56752,0.321458,0.096571,-31.108612,23.593725,176.261734,0,0
6937,2024 8 08,15:41:07.210,0.012227,-0.366898,0.495371,-0.787254,-0.55519,0.24861,0.097734,-38.728767,30.454365,188.058899,0,0
6938,2024 8 08,15:41:07.219,-0.000449,-0.377578,0.492108,-0.784306,-0.611429,0.163494,0.097679,-45.423035,40.51062,199.752701,0,0
6939,2024 8 08,15:41:07.227,-0.013978,-0.389571,0.488512,-0.780526,-0.703918,0.087898,0.092386,-48.932606,49.803642,209.660538,0,0
6940,2024 8 08,15:41:07.235,-0.028019,-0.402275,0.484484,-0.776181,-0.780962,0.004038,0.070743,-49.38007,54.37114,218.573181,0,0
6941,2024 8 08,15:41:07.244,-0.042424,-0.415426,0.479842,-0.771449,-0.830388,-0.059713,0.036719,-47.399708,58.207008,226.74086,0,0
6942,2024 8 08,15:41:07.252,-0.046631,-0.419267,0.478486,-0.770067,-0.844824,-0.078333,0.026782,-46.821301,59.327354,229.126404,0,0
6943,2024 8 08,15:41:07.260,-0.058221,-0.430106,0.474042,-0.765993,-0.889211,-0.107142,0.002932,-41.850948,62.861156,236.700287,0,0
6944,2024 8 08,15:41:07.269,-0.072081,-0.44338,0.468023,-0.760869,-0.973119,-0.144302,-0.028708,-36.577316,67.735031,244.85524,0,0
6945,2024 8 08,15:41:07.277,-0.086753,-0.457629,0.460856,-0.755207,-1.065745,-0.168513,-0.053159,-31.046747,70.54512,253.310394,0,0
6946,2024 8 08,15:41:07.285,-0.101831,-0.472257,0.452765,-0.749152,-1.160434,-0.192606,-0.08385,-26.292019,71.734673,260.799377,0,0
6947,2024 8 08,15:41:07.294,-0.122925,-0.492319,0.440686,-0.740425,-1.268191,-0.234347,-0.116678,-22.783934,70.223701,270.070129,0,0
6948,2024 8 08,15:41:07.302,-0.125137,-0.494401,0.439378,-0.739495,-1.278148,-0.239163,-0.119571,-22.587187,69.892296,270.976837,0,0
6949,2024 8 08,15:41:07.310,-0.138683,-0.506688,0.43107,-0.733571,-1.317445,-0.27021,-0.113522,-22.430452,68.612984,275.474701,0,0
6950,2024 8 08,15:41:07.319,-0.154653,-0.520873,0.420999,-0.726241,-1.349315,-0.313774,-0.102742,-22.251007,68.07122,278.92984,0,0
6951,2024 8 08,15:41:07.327,-0.170544,-0.534939,0.410486,-0.718426,-1.37679,-0.383783,-0.078989,-20.094652,70.073097,279.748901,0,0
6952,2024 8 08,15:41:07.335,-0.185882,-0.549057,0.399609,-0.710047,-1.434906,-0.486569,-0.042201,-15.152086,76.94577,279.205719,0,0
6953,2024 8 08,15:41:07.344,-0.200409,-0.563259,0.388281,-0.701193,-1.511633,-0.592968,-0.022563,-7.604958,82.733093,277.147003,0,0
6954,2024 8 08,15:41:07.352,-0.203475,-0.56628,0.385861,-0.699299,-1.528384,-0.615571,-0.01897,-5.93078,83.909462,276.666809,0,0
6955,2024 8 08,15:41:07.360,-0.214096,-0.577624,0.376419,-0.691885,-1.578994,-0.691787,-0.009645,0.865544,89.348534,272.698578,0,0
6956,2024 8 08,15:41:07.369,-0.226185,-0.591493,0.364748,-0.682478,-1.651231,-0.779279,-0.003146,7.312912,95.853256,266.624054,0,0
6957,2024 8 08,15:41:07.377,-0.237631,-0.605465,0.352765,-0.672552,-1.730463,-0.845403,0.022632,11.841034,100.225525,260.588257,0,0
6958,2024 8 08,15:41:07.385,-0.248307,-0.61916,0.340943,-0.662241,-1.767299,-0.948858,0.045712,13.018083,104.033432,252.880508,0,0
6959,2024 8 08,15:41:07.394,-0.258135,-0.632371,0.32955,-0.651683,-1.742461,-1.096267,0.071396,13.296194,106.401131,242.200195,0,0
6960,2024 8 08,15:41:07.402,-0.260798,-0.635973,0.326445,-0.648782,-1.7334,-1.138205,0.078574,13.354468,106.992561,239.162888,0,0
6961,2024 8 08,15:41:07.410,-0.26728,-0.645507,0.318465,-0.640587,-1.67431,-1.257708,0.080837,13.019917,109.720894,226.584183,0,0
6962,2024 8 08,15:41:07.419,-0.274383,-0.65695,0.309345,-0.630308,-1.576107,-1.394397,0.043648,12.438198,113.386162,207.894363,0,0
6963,2024 8 08,15:41:07.427,-0.280462,-0.668229,0.301091,-0.619681,-1.462484,-1.495507,-0.028108,10.574737,117.959671,186.650986,0,0
6964,2024 8 08,15:41:07.435,-0.285435,-0.678822,0.294133,-0.609159,-1.31165,-1.564642,-0.158178,7.989915,119.373566,165.134552,0,0
6965,2024 8 08,15:41:07.444,-0.289336,-0.688547,0.288569,-0.598993,-1.14199,0.467201,-0.205425,4.192236,119.297791,141.941757,0,0
6966,2024 8 08,15:41:07.452,-0.292114,-0.697215,0.284736,-0.589393,-0.975526,-1.577429,-0.663816,-0.098243,117.686195,113.039612,0,0
6967,2024 8 08,15:41:07.460,-0.292994,-0.700067,0.283532,-0.586207,-0.920103,-1.575403,-0.766861,-1.549769,117.077171,103.095879,0,0
6968,2024 8 08,15:41:07.469,-0.293707,-0.705117,0.282907,-0.58006,-0.942869,-1.903402,-0.895875,-7.864685,114.560204,73.68367,0,0
6969,2024 8 08,15:41:07.477,-0.293406,-0.710642,0.284125,-0.572822,-1.189075,-2.313736,-0.904358,-12.112949,114.466972,41.304947,0,0
6970,2024 8 08,15:41:07.485,-0.291845,-0.714776,0.286321,-0.567368,-1.963274,-2.757476,-0.967123,-3.129233,83.733101,11.838589,0,0
6971,2024 8 08,15:41:07.494,-0.288121,-0.715104,0.28879,-0.567619,-1.781734,-2.747469,-0.67865,14.825425,4.923851,-36.159855,0,0
6972,2024 8 08,15:41:07.502,-0.282282,-0.71101,0.291202,-0.574386,-1.44231,-2.599857,-0.601646,42.657497,-67.216446,-92.558243,0,0
6973,2024 8 08,15:41:07.510,-0.279966,-0.709235,0.292111,-0.577278,-1.313608,-2.540007,-0.587789,53.709999,-93.78936,-114.245773,0,0
6974,2024 8 08,15:41:07.519,-0.273911,-0.702806,0.294768,-0.586546,-1.069023,-2.177463,-0.636929,60.713722,-120.607491,-147.030914,1,0
6975,2024 8 08,15:41:07.527,-0.264893,-0.694251,0.29643,-0.599798,-1.127205,-0.753256,-0.040828,97.850174,-131.759735,-142.369919,0,0
6976,2024 8 08,15:41:07.535,-0.258394,-0.685533,0.298523,-0.611519,-1.101967,-0.061434,0.228899,36.457333,-125.407013,-123.602348,0,0
6977,2024 8 08,15:41:07.544,-0.254567,-0.677721,0.303731,-0.61926,-1.180731,-0.109296,0.02579,-11.623749,-84.210335,-117.714935,0,0
6978,2024 8 08,15:41:07.552,-0.252695,-0.668946,0.310287,-0.62628,-0.924786,-0.082626,-0.388605,-40.802933,-97.385612,-116.282043,0,0
6979,2024 8 08,15:41:07.560,-0.251672,-0.663314,0.3145,-0.630686,-0.729655,-0.04983,-0.663885,-57.788063,-111.379082,-115.601074,0,0
6980,2024 8 08,15:41:07.569,-0.251671,-0.66331,0.314503,-0.630689,-0.729517,-0.049807,-0.66408,-57.800095,-111.389,-115.600594,0,0
6981,2024 8 08,15:41:07.577,-0.251746,-0.654421,0.323599,-0.635322,-0.852043,-0.497341,-0.384965,-81.867561,-49.772202,-115.304916,0,0
6982,2024 8 08,15:41:07.585,-0.250757,-0.648825,0.331821,-0.637209,-1.011442,-0.391319,-0.118709,-53.250137,-27.203671,-87.687134,0,0
6983,2024 8 08,15:41:07.594,-0.250271,-0.643854,0.338256,-0.639058,-1.013108,-0.178575,0.15083,-55.691868,-28.597851,-73.130432,0,0
6984,2024 8 08,15:41:07.602,-0.250875,-0.667761,0.172963,-0.679147,-1.055281,-0.171467,0.277102,-66.919449,-29.019304,-67.013535,0,0
6985,2024 8 08,15:41:07.610,-0.252458,-0.633545,0.351909,-0.641123,-1.044958,-0.259244,0.178337,-76.539307,-37.410477,-63.058964,0,0
6986,2024 8 08,15:41:07.619,-0.252594,-0.633083,0.3525,-0.641206,-1.044075,-0.266754,0.169887,-77.362442,-38.128479,-62.720585,0,0
6987,2024 8 08,15:41:07.627,-0.25356,-0.627526,0.357907,-0.643283,-0.993706,-0.221112,0.087563,-53.657501,-50.877655,-70.110245,0,0
6988,2024 8 08,15:41:07.635,-0.254309,-0.621146,0.363324,-0.646133,-0.90562,-0.269495,-0.018596,-56.58984,-58.648376,-64.30246,0,0
6989,2024 8 08,15:41:07.644,-0.254638,-0.615256,0.367851,-0.649071,-0.930225,-0.155253,-0.087298,-39.239151,-51.748802,-62.798542,0,0
6990,2024 8 08,15:41:07.652,-0.254924,-0.609505,0.372525,-0.651713,-0.923134,-0.223923,-0.115265,-42.416939,-48.012142,-65.040398,0,0
6991,2024 8 08,15:41:07.660,-0.254435,-0.604013,0.37705,-0.654409,-0.9299,-0.204389,-0.155476,-33.541142,-43.309887,-67.625671,0,0
