frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6023,2024 8 08,15:40:59.594,-0.322603,-0.6461,0.246056,-0.646481,-1.044523,-0.108638,0.042886,-0.523908,-0.60421,0.264345,0,0
6024,2024 8 08,15:40:59.602,-0.322602,-0.646109,0.246104,-0.646454,-1.044476,-0.108445,0.043753,-0.494785,-0.60923,0.347615,0,0
6025,2024 8 08,15:40:59.610,-0.322601,-0.646113,0.24612,-0.646446,-1.044361,-0.079368,0.001524,-0.496197,-0.616796,0.355963,0,0
6026,2024 8 08,15:40:59.619,-0.322597,-0.646123,0.246169,-0.646419,-1.043508,-0.109046,0.042308,-0.525377,-0.660303,0.328642,0,0
6027,2024 8 08,15:40:59.627,-0.322585,-0.646133,0.246226,-0.646393,-1.042496,-0.108518,0.044055,-0.467625,-0.662531,0.393262,0,0
6028,2024 8 08,15:40:59.635,-0.322576,-0.646141,0.246285,-0.646367,-1.043063,-0.110654,0.043017,-0.585008,-0.621963,0.344026,0,0
6029,2024 8 08,15:40:59.644,-0.322567,-0.646143,0.246356,-0.646343,-1.042143,-0.111154,0.045444,-0.632338,-0.625722,0.454827,0,0
6030,2024 8 08,15:40:59.652,-0.322553,-0.646149,0.246416,-0.646321,-1.043535,-0.113512,0.040231,-0.52301,-0.706699,0.480216,0,0
6031,2024 8 08,15:40:59.660,-0.322548,-0.64615,0.246438,-0.646313,-1.043768,-0.113381,0.039336,-0.509343,-0.707423,0.486265,0,0
6032,2024 8 08,15:40:59.669,-0.322539,-0.646151,0.246498,-0.646294,-1.043591,-0.134733,0.020889,-0.590332,-0.584111,0.487759,0,0
6033,2024 8 08,15:40:59.677,-0.322531,-0.646149,0.246569,-0.646274,-1.045779,-0.125137,0.010179,-0.63158,-0.50785,0.506282,0,0
6034,2024 8 08,15:40:59.685,-0.322516,-0.646145,0.246636,-0.646259,-1.044923,-0.10983,0.0433,-0.527781,-0.473376,0.613921,0,0
6035,2024 8 08,15:40:59.694,-0.322499,-0.646145,0.246703,-0.646242,-1.045058,-0.109875,0.040852,-0.493581,-0.59746,0.56174,0,0
6036,2024 8 08,15:40:59.702,-0.322484,-0.646145,0.246762,-0.646227,-1.043601,-0.107794,0.04166,-0.446601,-0.520137,0.509715,0,0
6037,2024 8 08,15:40:59.710,-0.322479,-0.646143,0.246786,-0.646223,-1.043504,-0.131247,0.008537,-0.456166,-0.468922,0.512043,0,0
6038,2024 8 08,15:40:59.719,-0.322473,-0.64613,0.24684,-0.646218,-1.045066,-0.108119,0.041029,-0.588118,-0.293778,0.605284,0,0
6039,2024 8 08,15:40:59.727,-0.322464,-0.646122,0.2469,-0.646207,-1.042963,-0.135894,0.012697,-0.531008,-0.379593,0.542066,0,0
6040,2024 8 08,15:40:59.735,-0.322452,-0.64611,0.246968,-0.646199,-1.044179,-0.111264,0.040597,-0.573614,-0.376115,0.635345,0,0
6041,2024 8 08,15:40:59.744,-0.322437,-0.646099,0.247041,-0.64619,-1.043849,-0.125919,0.011264,-0.532976,-0.421491,0.694935,0,0
6042,2024 8 08,15:40:59.752,-0.322424,-0.646092,0.247113,-0.646176,-1.044582,-0.106535,0.040388,-0.624864,-0.506352,0.679302,0,0
6043,2024 8 08,15:40:59.760,-0.322418,-0.646088,0.247149,-0.646169,-1.044949,-0.105005,0.040045,-0.670737,-0.548716,0.671497,0,0
6044,2024 8 08,15:40:59.769,-0.322403,-0.646081,0.247223,-0.646155,-1.044954,-0.099167,0.019205,-0.671368,-0.371506,0.552861,0,0
6045,2024 8 08,15:40:59.777,-0.322393,-0.646066,0.247296,-0.646148,-1.043086,-0.107401,0.038007,-0.613013,-0.366442,0.666217,0,0
6046,2024 8 08,15:40:59.785,-0.322378,-0.646063,0.247367,-0.64613,-1.046686,-0.106504,0.031181,-0.495488,-0.481241,0.498562,0,0
6047,2024 8 08,15:40:59.794,-0.322374,-0.646049,0.247422,-0.646126,-1.047345,-0.105092,0.042127,-0.545466,-0.091093,0.375678,0,0
6048,2024 8 08,15:40:59.802,-0.322375,-0.646028,0.247482,-0.646123,-1.047391,-0.105887,0.041558,-0.54899,-0.231149,0.422869,0,0
6049,2024 8 08,15:40:59.810,-0.322375,-0.646028,0.247482,-0.646123,-1.047395,-0.106448,0.032716,-0.549284,-0.242869,0.426818,0,0
6050,2024 8 08,15:40:59.819,-0.322368,-0.646022,0.247536,-0.646112,-1.045658,-0.098364,0.012491,-0.440729,-0.406876,0.372907,0,0
6051,2024 8 08,15:40:59.827,-0.322365,-0.646008,0.247582,-0.64611,-1.042898,-0.126405,0.007543,-0.482444,-0.103487,0.367033,0,0
6052,2024 8 08,15:40:59.835,-0.322361,-0.646715,0.243164,-0.647081,-1.04679,-0.108412,0.044105,-0.381866,-0.330826,0.366322,0,0
6053,2024 8 08,15:40:59.844,-0.322352,-0.64599,0.247676,-0.646097,-1.044805,-0.104235,0.041052,-0.316395,-0.204717,0.366227,0,0
6054,2024 8 08,15:40:59.852,-0.322348,-0.646763,0.243157,-0.647042,-1.044108,-0.105277,0.042256,-0.35836,-0.237927,0.314798,0,0
6055,2024 8 08,15:40:59.860,-0.322347,-0.645985,0.247718,-0.646089,-1.043999,-0.105439,0.042444,-0.364887,-0.243093,0.306798,0,0
6056,2024 8 08,15:40:59.869,-0.322352,-0.64599,0.247676,-0.646097,-1.045183,-0.103863,0.03967,-0.466152,-0.193864,0.205288,0,0
6057,2024 8 08,15:40:59.877,-0.322346,-0.645977,0.247784,-0.646072,-1.04658,-0.107936,0.041157,-0.236825,-0.333501,0.187316,0,0
6058,2024 8 08,15:40:59.885,-0.322347,-0.645985,0.247718,-0.646089,-1.04567,-0.105965,0.041436,-0.193848,-0.31084,0.135118,0,0
6059,2024 8 08,15:40:59.894,-0.322347,-0.645985,0.247718,-0.646089,-1.044718,-0.07712,-0.061442,-0.281806,-0.306365,0.076586,0,0
6060,2024 8 08,15:40:59.902,-0.322354,-0.645988,0.247853,-0.646031,-1.046045,-0.106554,0.040189,-0.347675,-0.257806,0.06445,0,0
6061,2024 8 08,15:40:59.910,-0.322355,-0.645988,0.247858,-0.646029,-1.046333,-0.060695,0.069892,-0.361965,-0.247271,0.061817,0,0
6062,2024 8 08,15:40:59.919,-0.322356,-0.645986,0.247872,-0.646025,-1.047142,-0.106365,0.038933,-0.225728,-0.198396,0.014731,0,0
6063,2024 8 08,15:40:59.927,-0.322359,-0.645984,0.247882,-0.646021,-1.045495,-0.10753,0.041604,-0.239587,-0.095006,0.003643,0,0
6064,2024 8 08,15:40:59.935,-0.322376,-0.645976,0.247885,-0.64602,-1.045456,-0.108905,0.045526,-0.197571,0.066474,-0.135276,0,0
6065,2024 8 08,15:40:59.944,-0.32239,-0.645971,0.247885,-0.646018,-1.047959,-0.108176,0.039338,-0.231813,-0.027282,-0.125566,0,0
6066,2024 8 08,15:40:59.952,-0.322402,-0.645966,0.24789,-0.646015,-1.046129,-0.10834,0.043043,-0.196408,-0.051817,-0.034294,0,0
6067,2024 8 08,15:40:59.960,-0.322412,-0.646654,0.243273,-0.647076,-1.046337,-0.108384,0.043692,-0.099119,0.029287,-0.009648,0,0
6068,2024 8 08,15:40:59.969,-0.322415,-0.645958,0.247888,-0.646018,-1.046395,-0.119399,0.02178,-0.072055,0.051849,-0.002792,0,0
6069,2024 8 08,15:40:59.977,-0.322413,-0.645954,0.247887,-0.646022,-1.044353,-0.1084,0.041523,-0.021415,0.01541,0.042065,0,0
6070,2024 8 08,15:40:59.985,-0.322417,-0.645948,0.247872,-0.646033,-1.04477,-0.083517,0.005903,0.035897,0.21683,-0.114454,0,0
6071,2024 8 08,15:40:59.994,-0.322425,-0.645938,0.247859,-0.646043,-1.045232,-0.079577,-0.042996,0.011214,0.193641,-0.119691,0,0
6072,2024 8 08,15:41:00.002,-0.322436,-0.645929,0.247845,-0.646052,-1.04305,-0.108606,0.041205,0.003586,0.186474,-0.162828,0,0
6073,2024 8 08,15:41:00.010,-0.322444,-0.645923,0.247833,-0.646059,-1.043674,-0.110769,0.041407,0.001172,0.102048,-0.135396,0,0
6074,2024 8 08,15:41:00.019,-0.322446,-0.645921,0.247829,-0.646061,-1.043876,-0.111469,0.041472,0.000392,0.074733,-0.126521,0,0
6075,2024 8 08,15:41:00.027,-0.322449,-0.64592,0.247825,-0.646063,-1.044107,-0.130976,0.017656,4e-06,0.061162,-0.122112,0,0
6076,2024 8 08,15:41:00.035,-0.322456,-0.645915,0.247815,-0.646068,-1.04474,-0.107711,0.040071,-0.016102,0.061038,-0.10597,0,0
6077,2024 8 08,15:41:00.044,-0.322465,-0.645906,0.247814,-0.646072,-1.043474,-0.10878,0.040549,-0.117916,0.045177,-0.004154,0,0
6078,2024 8 08,15:41:00.052,-0.322469,-0.645903,0.247815,-0.646073,-1.043026,-0.108422,0.04264,-0.106226,-0.047542,-0.000222,0,0
6079,2024 8 08,15:41:00.060,-0.32247,-0.6459,0.247815,-0.646075,-1.042756,-0.108526,0.036831,-0.02255,-0.0109,-0.015408,0,0
6080,2024 8 08,15:41:00.069,-0.322477,-0.645899,0.247816,-0.646072,-1.041185,-0.109309,0.04382,-0.114024,-0.056982,-0.113447,0,0
6081,2024 8 08,15:41:00.077,-0.322478,-0.645899,0.247817,-0.646072,-1.041539,-0.132598,0.00696,-0.128792,-0.060654,-0.106305,0,0
6082,2024 8 08,15:41:00.085,-0.322482,-0.645895,0.247823,-0.646071,-1.044354,-0.109437,0.042836,-0.162567,-0.068367,0.003405,0,0
6083,2024 8 08,15:41:00.094,-0.322477,-0.645899,0.247816,-0.646072,-1.043103,-0.109757,0.038571,-0.065851,-0.093867,0.100674,0,0
6084,2024 8 08,15:41:00.102,-0.322474,-0.645889,0.247829,-0.646079,-1.042877,-0.109543,0.040329,-0.008631,0.033561,0.05906,0,0
6085,2024 8 08,15:41:00.110,-0.322476,-0.645884,0.247833,-0.646083,-1.044544,-0.110126,0.041089,-0.015381,-0.023506,0.03673,0,0
6086,2024 8 08,15:41:00.119,-0.322467,-0.645882,0.247848,-0.646083,-1.044065,-0.131349,0.003996,-0.105621,-0.210123,0.212162,0,0
6087,2024 8 08,15:41:00.127,-0.322465,-0.645906,0.247814,-0.646072,-1.044267,-0.109453,0.042777,-0.133129,-0.217852,0.238855,0,0
6088,2024 8 08,15:41:00.135,-0.322461,-0.645876,0.24787,-0.646084,-1.045768,-0.127221,0.013792,-0.231392,-0.088649,0.24321,0,0
6089,2024 8 08,15:41:00.144,-0.322461,-0.645876,0.24787,-0.646084,-1.044472,-0.126777,0.009286,-0.271268,-0.066189,0.230542,0,0
6090,2024 8 08,15:41:00.152,-0.322455,-0.645862,0.247914,-0.646084,-1.045251,-0.107411,0.037071,-0.151447,-0.06205,0.1368,0,0
6091,2024 8 08,15:41:00.160,-0.322451,-0.645856,0.24793,-0.646086,-1.045455,-0.104973,0.040745,-0.128149,-0.061245,0.083257,0,0
6092,2024 8 08,15:41:00.169,-0.322447,-0.645851,0.247939,-0.646089,-1.045827,-0.106129,0.042488,-0.123387,-0.061081,0.11366,0,0
6093,2024 8 08,15:41:00.177,-0.322446,-0.645921,0.247829,-0.646061,-1.045856,-0.106683,0.041992,-0.10321,-0.041888,0.120168,0,0
6094,2024 8 08,15:41:00.185,-0.322443,-0.645841,0.247943,-0.646099,-1.04554,-0.111757,0.045096,0.003427,0.06453,0.121622,0,0
6095,2024 8 08,15:41:00.194,-0.322437,-0.646099,0.247041,-0.64619,-1.045416,-0.109323,0.040923,-0.078907,-0.017856,0.128195,0,0
6096,2024 8 08,15:41:00.202,-0.322431,-0.645832,0.247954,-0.64611,-1.04517,-0.110291,0.037712,-0.032321,0.034879,0.163027,0,0
6097,2024 8 08,15:41:00.210,-0.322428,-0.646668,0.243313,-0.647039,-1.045195,-0.129308,-0.020283,-0.092457,0.009142,0.138895,0,0
6098,2024 8 08,15:41:00.219,-0.322425,-0.645938,0.247859,-0.646043,-1.041813,-0.110688,0.042609,-0.069537,0.002474,0.171143,0,0
6099,2024 8 08,15:41:00.227,-0.322424,-0.646092,0.247113,-0.646176,-1.041385,-0.110257,0.042974,-0.08126,-0.017165,0.185722,0,0
6100,2024 8 08,15:41:00.235,-0.322423,-0.645803,0.247995,-0.646127,-1.044513,-0.109075,0.037428,-0.203291,-0.111954,0.215609,0,0
6101,2024 8 08,15:41:00.244,-0.322427,-0.645791,0.248013,-0.646131,-1.046564,-0.105373,0.024312,-0.263498,0.015852,0.155468,0,0
6102,2024 8 08,15:41:00.252,-0.322436,-0.645929,0.247845,-0.646052,-1.045192,-0.108069,0.04154,-0.201673,0.095689,0.168988,0,0
6103,2024 8 08,15:41:00.260,-0.322444,-0.645923,0.247833,-0.646059,-1.045228,-0.107825,0.042963,-0.152451,0.155995,0.125234,0,0
6104,2024 8 08,15:41:00.269,-0.322455,-0.645862,0.247914,-0.646084,-1.044374,-0.106886,0.037636,-0.173372,0.174497,0.039765,0,0
6105,2024 8 08,15:41:00.277,-0.322459,-0.645724,0.248044,-0.646169,-1.04424,-0.106992,0.036007,-0.168799,0.174737,0.012915,0,0
6106,2024 8 08,15:41:00.285,-0.322466,-0.64571,0.248047,-0.646179,-1.045043,-0.109389,0.036427,-0.102312,0.139549,0.0098,0,0
6107,2024 8 08,15:41:00.294,-0.322476,-0.645884,0.247833,-0.646083,-1.04544,-0.106743,0.023377,-0.121981,0.12215,0.060803,0,0
6108,2024 8 08,15:41:00.302,-0.322492,-0.645668,0.248046,-0.646208,-1.044963,-0.107454,0.040098,-0.241712,0.181894,0.001209,0,0
6109,2024 8 08,15:41:00.310,-0.322504,-0.645649,0.248046,-0.646221,-1.044954,-0.099167,0.019205,-0.067314,0.183063,4.2e-05,0,0
6110,2024 8 08,15:41:00.319,-0.322515,-0.645635,0.24806,-0.646224,-1.047275,-0.106682,0.035583,-0.293478,-0.049031,0.058036,0,0
6111,2024 8 08,15:41:00.327,-0.322516,-0.646145,0.246636,-0.646259,-1.047388,-0.10987,0.044926,-0.304437,-0.060277,0.060846,0,0
6112,2024 8 08,15:41:00.335,-0.322526,-0.64563,0.248079,-0.646217,-1.045591,-0.091817,0.010334,-0.305119,-0.173675,0.004672,0,0
6113,2024 8 08,15:41:00.344,-0.322541,-0.645622,0.2481,-0.646209,-1.045456,-0.108905,0.045526,-0.416256,-0.071171,0.00042,0,0
6114,2024 8 08,15:41:00.352,-0.322556,-0.645627,0.248118,-0.64619,-1.044567,-0.107917,0.04061,-0.316597,-0.335875,-0.109476,0,0
6115,2024 8 08,15:41:00.360,-0.322565,-0.645638,0.248135,-0.646168,-1.047069,-0.10705,0.044426,-0.306493,-0.362713,-0.120618,0,0
6116,2024 8 08,15:41:00.369,-0.322579,-0.645644,0.248152,-0.646148,-1.045223,-0.105673,0.039747,-0.305344,-0.312508,-0.175142,0,0
6117,2024 8 08,15:41:00.377,-0.32258,-0.645645,0.248154,-0.646146,-1.044991,-0.1055,0.039159,-0.305199,-0.306197,-0.181997,0,0
6118,2024 8 08,15:41:00.385,-0.322597,-0.646123,0.246169,-0.646419,-1.042471,-0.109623,0.039493,-0.460685,-0.357165,-0.131103,0,0
6119,2024 8 08,15:41:00.394,-0.322615,-0.64608,0.245953,-0.646535,-1.045779,-0.125137,0.010179,-0.228052,-0.364746,-0.174685,0,0
6120,2024 8 08,15:41:00.402,-0.322637,-0.645679,0.248194,-0.646067,-1.044289,-0.112521,0.048655,-0.342334,-0.315471,-0.232137,0,0
6121,2024 8 08,15:41:00.410,-0.322649,-0.645691,0.248197,-0.646049,-1.044034,-0.106852,0.038613,-0.212314,-0.307064,-0.1921,0,0
6122,2024 8 08,15:41:00.419,-0.322654,-0.646971,0.243435,-0.646578,-1.044382,-0.107314,0.038189,-0.090351,-0.256335,-0.037227,0,0
6123,2024 8 08,15:41:00.427,-0.322665,-0.645701,0.248208,-0.646026,-1.044448,-0.099198,0.048081,-0.115603,-0.052261,-0.00759,0,0
6124,2024 8 08,15:41:00.435,-0.322668,-0.645701,0.248209,-0.646025,-1.044462,-0.111156,0.040894,-0.120688,-0.011169,-0.001622,0,0
6125,2024 8 08,15:41:00.444,-0.322669,-0.646094,0.245646,-0.646611,-1.044085,-0.109017,0.039093,-0.074357,-0.097304,-0.000362,0,0
6126,2024 8 08,15:41:00.452,-0.322672,-0.646971,0.243485,-0.64655,-1.045876,-0.10892,0.038321,-0.017302,0.16469,0.046749,0,0
6127,2024 8 08,15:41:00.460,-0.322679,-0.645676,0.248198,-0.646048,-1.046287,-0.110008,0.040735,-0.004184,0.224927,-0.081244,0,0
6128,2024 8 08,15:41:00.469,-0.322684,-0.64566,0.248177,-0.64607,-1.042727,-0.129457,0.006473,0.13614,0.376512,-0.020373,0,0
6129,2024 8 08,15:41:00.477,-0.322687,-0.646962,0.243533,-0.646533,-1.042207,-0.106319,0.041152,0.125721,0.368884,-0.005287,0,0
6130,2024 8 08,15:41:00.485,-0.322687,-0.646962,0.243533,-0.646533,-1.042073,-0.106056,0.041768,0.123049,0.366927,-0.001417,0,0
6131,2024 8 08,15:41:00.494,-0.322689,-0.646881,0.243639,-0.646573,-1.044158,-0.107754,0.038398,0.078172,0.410578,-0.000392,0,0
6132,2024 8 08,15:41:00.502,-0.322692,-0.645611,0.248109,-0.646141,-1.047522,-0.107868,0.039922,0.022238,0.291488,-0.087456,0,0
6133,2024 8 08,15:41:00.510,-0.322697,-0.646944,0.243597,-0.646522,-1.045359,-0.105795,0.023682,0.04969,0.387546,-0.111948,0,0
6134,2024 8 08,15:41:00.519,-0.322704,-0.646935,0.243633,-0.646514,-1.044392,-0.109587,0.039121,0.10034,0.415327,-0.161743,0,0
6135,2024 8 08,15:41:00.527,-0.322706,-0.645565,0.248019,-0.646215,-1.046133,-0.110119,0.039757,0.284367,0.423577,-0.134283,0,0
6136,2024 8 08,15:41:00.535,-0.322706,-0.645565,0.248019,-0.646215,-1.046663,-0.11028,0.039951,0.340407,0.426089,-0.125921,0,0
6137,2024 8 08,15:41:00.544,-0.32271,-0.645552,0.24798,-0.64624,-1.046497,-0.11,0.041665,0.275194,0.34418,-0.123312,0,0
6138,2024 8 08,15:41:00.552,-0.322702,-0.646923,0.243646,-0.646522,-1.044481,-0.108601,0.040249,0.172557,0.318036,-0.040658,0,0
6139,2024 8 08,15:41:00.560,-0.322706,-0.645565,0.248019,-0.646215,-1.043499,-0.110088,0.036872,0.058101,0.228537,-0.01369,0,0
6140,2024 8 08,15:41:00.569,-0.322709,-0.646835,0.242983,-0.646856,-1.042878,-0.110832,0.036029,-0.015368,0.15129,-0.000209,0,0
6141,2024 8 08,15:41:00.577,-0.322716,-0.645532,0.247928,-0.646277,-1.041922,-0.110779,0.040699,-0.110839,-0.046608,-6e-06,0,0
6142,2024 8 08,15:41:00.585,-0.322723,-0.645528,0.247929,-0.646278,-1.041087,-0.110374,0.036805,-0.063267,-0.002089,-0.0,0,0
6143,2024 8 08,15:41:00.594,-0.322725,-0.645526,0.247931,-0.646278,-1.041422,-0.110605,0.037068,-0.092232,-0.007889,0.007766,0,0
6144,2024 8 08,15:41:00.602,-0.322736,-0.645515,0.247947,-0.646277,-1.043853,-0.111695,0.039579,-0.282048,-0.080132,0.049511,0,0
6145,2024 8 08,15:41:00.610,-0.32274,-0.645514,0.247964,-0.64627,-1.044413,-0.108625,0.038457,-0.239857,-0.199865,0.011801,0,0
6146,2024 8 08,15:41:00.619,-0.322746,-0.645505,0.24798,-0.64627,-1.04452,-0.112893,0.047606,-0.181284,-0.019775,0.0636,0,0
6147,2024 8 08,15:41:00.627,-0.322752,-0.645494,0.247994,-0.646273,-1.044847,-0.128732,0.01789,-0.143339,0.005127,0.100885,0,0
6148,2024 8 08,15:41:00.635,-0.322763,-0.645485,0.248002,-0.646272,-1.044513,-0.109075,0.037428,-0.231665,0.054116,0.012486,0,0
6149,2024 8 08,15:41:00.644,-0.322766,-0.645483,0.248005,-0.646272,-1.044586,-0.143089,-0.021705,-0.256714,0.052963,0.01596,0,0
6150,2024 8 08,15:41:00.652,-0.322777,-0.645472,0.248022,-0.646271,-1.045091,-0.110034,0.038141,-0.357124,0.000762,0.099407,0,0
6151,2024 8 08,15:41:00.660,-0.322792,-0.645458,0.248044,-0.646269,-1.043798,-0.110848,0.039739,-0.423073,-0.044294,0.067119,0,0
6152,2024 8 08,15:41:00.669,-0.322813,-0.64544,0.24807,-0.646267,-1.044002,-0.109277,0.039825,-0.484081,-0.02807,0.075774,0,0
6153,2024 8 08,15:41:00.677,-0.322831,-0.645424,0.248105,-0.64626,-1.044598,-0.10936,0.039017,-0.544325,-0.134868,0.156996,0,0
6154,2024 8 08,15:41:00.685,-0.322851,-0.678503,0.256467,-0.607946,-1.046072,-0.109375,0.04024,-0.597763,-0.025713,0.128729,0,0
6155,2024 8 08,15:41:00.694,-0.322858,-0.645401,0.248144,-0.646255,-1.046243,-0.109589,0.040101,-0.601228,0.001431,0.110217,0,0
6156,2024 8 08,15:41:00.702,-0.322883,-0.64538,0.24817,-0.646253,-1.045403,-0.110704,0.03821,-0.553743,0.061501,0.023227,0,0
6157,2024 8 08,15:41:00.710,-0.322915,-0.645349,0.248195,-0.646258,-1.044116,-0.109341,0.04047,-0.50271,0.143435,0.011553,0,0
6158,2024 8 08,15:41:00.719,-0.322947,-0.64532,0.248221,-0.646261,-1.044832,-0.109116,0.039214,-0.466174,0.099042,0.017883,0,0
6159,2024 8 08,15:41:00.727,-0.322976,-0.645296,0.248231,-0.646267,-1.043117,-0.107759,0.040265,-0.284662,0.196893,-0.17522,0,0
6160,2024 8 08,15:41:00.735,-0.322997,-0.645279,0.248228,-0.646274,-1.04303,-0.109344,0.04083,-0.162403,0.140631,-0.181149,0,0
6161,2024 8 08,15:41:00.744,-0.323004,-0.645275,0.248227,-0.646276,-1.043155,-0.109585,0.041411,-0.132429,0.108438,-0.17647,0,0
6162,2024 8 08,15:41:00.752,-0.323017,-0.645269,0.248224,-0.646276,-1.043875,-0.132315,-0.048732,-0.12482,-0.016052,-0.142572,0,0
6163,2024 8 08,15:41:00.760,-0.323029,-0.645268,0.248218,-0.646273,-1.042675,-0.110231,0.041714,-0.110837,-0.042725,-0.172007,0,0
6164,2024 8 08,15:41:00.769,-0.323035,-0.645271,0.248212,-0.64627,-1.043164,-0.110064,0.040417,-0.043108,-0.017974,-0.162199,0,0
6165,2024 8 08,15:41:00.777,-0.32304,-0.645273,0.248211,-0.646266,-1.042795,-0.11043,0.039738,-0.09331,-0.054406,-0.041182,0,0
6166,2024 8 08,15:41:00.785,-0.323043,-0.645276,0.248209,-0.646261,-1.043282,-0.109349,0.041322,-0.070649,-0.101916,0.030589,0,0
6167,2024 8 08,15:41:00.794,-0.323044,-0.645277,0.248211,-0.64626,-1.043472,-0.109168,0.041696,-0.09836,-0.110181,0.063196,0,0
6168,2024 8 08,15:41:00.802,-0.323047,-0.645271,0.248226,-0.646258,-1.044136,-0.104789,0.024122,-0.324296,-0.087758,0.145571,0,0
6169,2024 8 08,15:41:00.810,-0.323054,-0.645262,0.24825,-0.646254,-1.045992,-0.120561,0.102809,-0.377438,-0.141342,0.159863,0,0
6170,2024 8 08,15:41:00.819,-0.323062,-0.645256,0.248273,-0.646248,-1.044309,-0.10378,0.000424,-0.271154,-0.08179,0.087857,0,0
6171,2024 8 08,15:41:00.827,-0.32307,-0.645249,0.248283,-0.646247,-1.043939,-0.10852,0.042585,-0.136829,-0.049332,0.018412,0,0
6172,2024 8 08,15:41:00.835,-0.323077,-0.64525,0.248291,-0.646239,-1.045426,-0.126251,0.013545,-0.122226,-0.242082,-0.120586,0,0
6173,2024 8 08,15:41:00.844,-0.323077,-0.64525,0.248291,-0.646239,-1.045442,-0.109866,0.04297,-0.122074,-0.244088,-0.122032,0,0
6174,2024 8 08,15:41:00.852,-0.323081,-0.645248,0.248293,-0.646239,-1.046379,-0.111741,0.042033,-0.180639,-0.068434,-0.004932,0,0
6175,2024 8 08,15:41:00.860,-0.323091,-0.646322,0.243286,-0.647064,-1.042262,-0.109969,0.044765,-0.240668,-0.349929,-0.00027,0,0
6176,2024 8 08,15:41:00.869,-0.323097,-0.645253,0.248321,-0.646215,-1.044315,-0.050777,0.098653,-0.243903,-0.308242,-1.8e-05,0,0
6177,2024 8 08,15:41:00.877,-0.32311,-0.645253,0.248341,-0.646201,-1.045798,-0.109681,0.040441,-0.300153,-0.193362,-2e-06,0,0
6178,2024 8 08,15:41:00.885,-0.323128,-0.646283,0.243288,-0.647084,-1.04415,-0.1125,0.04052,-0.470404,-0.07361,-0.0,0,0
6179,2024 8 08,15:41:00.894,-0.323164,-0.645231,0.248379,-0.646181,-1.04356,-0.130854,0.009422,-0.540816,-0.007929,-0.163381,0,0
6180,2024 8 08,15:41:00.902,-0.323168,-0.645229,0.248381,-0.64618,-1.043497,-0.107009,0.035709,-0.548296,-0.000952,-0.180737,0,0
6181,2024 8 08,15:41:00.910,-0.32319,-0.645219,0.248412,-0.646167,-1.045609,-0.110761,0.041163,-0.602156,-0.0531,0.029104,0,0
6182,2024 8 08,15:41:00.919,-0.323223,-0.645201,0.248441,-0.646157,-1.043376,-0.114554,0.044161,-0.609173,-0.007633,0.004184,0,0
6183,2024 8 08,15:41:00.927,-0.323259,-0.645182,0.248472,-0.646147,-1.041409,-0.12874,0.017778,-0.610169,-0.001184,0.000649,0,0
6184,2024 8 08,15:41:00.935,-0.323292,-0.645163,0.2485,-0.646138,-1.0464,-0.108796,0.043177,-0.508539,0.050694,0.000108,0,0
6185,2024 8 08,15:41:00.944,-0.32331,-0.64515,0.248516,-0.646136,-1.044406,-0.108472,0.03939,-0.290936,-0.04126,0.050252,0,0
6186,2024 8 08,15:41:00.952,-0.323313,-0.645148,0.248519,-0.646136,-1.044057,-0.096744,0.020528,-0.252915,-0.057327,0.059013,0,0
6187,2024 8 08,15:41:00.960,-0.323327,-0.645141,0.24852,-0.646135,-1.045952,-0.108404,0.038214,-0.098979,-0.011336,0.01167,0,0
6188,2024 8 08,15:41:00.969,-0.323341,-0.645146,0.248521,-0.646123,-1.049803,-0.110337,0.03734,-0.165629,-0.050711,-0.142643,0,0
6189,2024 8 08,15:41:00.977,-0.323364,-0.645136,0.248522,-0.64612,-1.042187,-0.106148,0.047477,-0.274826,0.132254,-0.126545,0,0
6190,2024 8 08,15:41:00.985,-0.323386,-0.645129,0.248518,-0.646118,-1.045458,-0.108645,0.039086,-0.298287,-0.01716,-0.170266,0,0
6191,2024 8 08,15:41:00.994,-0.323406,-0.64512,0.248514,-0.646119,-1.043208,-0.12867,0.011237,-0.21032,0.135788,-0.133458,0,0
6192,2024 8 08,15:41:01.002,-0.32341,-0.645118,0.248513,-0.646119,-1.042683,-0.111636,0.043205,-0.189782,0.171497,-0.124864,0,0
6193,2024 8 08,15:41:01.010,-0.323433,-0.645101,0.248507,-0.646127,-1.044741,-0.095153,0.000443,-0.230324,0.180155,-0.12278,0,0
6194,2024 8 08,15:41:01.019,-0.323452,-0.645089,0.248506,-0.64613,-1.044178,-0.1108,0.038548,-0.195516,0.137336,-0.03227,0,0
6195,2024 8 08,15:41:01.027,-0.323473,-0.645074,0.248501,-0.646136,-1.046167,-0.130828,0.014407,-0.23095,0.126212,-0.142188,0,0
6196,2024 8 08,15:41:01.035,-0.32349,-0.645064,0.248502,-0.646137,-1.044237,-0.109341,0.041228,-0.196479,0.035279,-0.127694,0,0
6197,2024 8 08,15:41:01.044,-0.323504,-0.645052,0.248502,-0.646142,-1.043704,-0.111107,0.042121,-0.14347,0.010146,-0.036724,0,0
6198,2024 8 08,15:41:01.052,-0.323507,-0.645049,0.248503,-0.646144,-1.043553,-0.111609,0.042375,-0.128394,0.002998,-0.010851,0,0
