frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4166,2024 10 17,09:00:34.706,0.640675,0.269661,-0.660311,0.284268,-0.981964,0.017579,0.040529,29.663086,41.503906,-13.000488,0,0
4167,2024 10 17,09:00:34.715,0.640675,0.269661,-0.660311,0.284268,-0.981964,0.017579,0.040529,29.663086,41.503906,-13.000488,0,0
4168,2024 10 17,09:00:34.723,0.642438,0.27089,-0.657554,0.285507,-0.988311,0.049318,0.059572,19.470215,29.907227,-15.075684,0,0
4169,2024 10 17,09:00:34.731,0.643892,0.272092,-0.655427,0.285981,-1.024934,0.044435,0.031251,13.85498,22.277832,-17.700195,0,0
4170,2024 10 17,09:00:34.740,0.645231,0.273282,-0.653634,0.285931,-1.01175,0.015137,0.042482,10.192871,18.798828,-19.775391,0,0
4171,2024 10 17,09:00:34.748,0.646655,0.274283,-0.652071,0.285324,-1.031281,0.050783,0.002441,2.13623,15.991211,-22.094727,0,0
4172,2024 10 17,09:00:34.756,0.64802,0.275239,-0.650722,0.284384,-1.063509,0.051271,0.002441,-0.976563,13.793945,-23.498535,0,0
4173,2024 10 17,09:00:34.765,0.64802,0.275239,-0.650722,0.284384,-1.063509,0.051271,0.002441,-0.976563,13.793945,-23.498535,0,0
4174,2024 10 17,09:00:34.773,0.649515,0.276055,-0.649361,0.283289,-1.006378,0.056154,0.051759,-2.868652,15.014648,-23.681641,0,0
4175,2024 10 17,09:00:34.781,0.650873,0.276863,-0.648146,0.282168,-0.992706,0.055666,0.047853,-2.746582,11.535645,-22.705078,0,0
4176,2024 10 17,09:00:34.790,0.652025,0.277717,-0.64713,0.280997,-1.00296,0.062502,0.073244,-2.319336,8.972168,-22.216797,0,0
4177,2024 10 17,09:00:34.798,0.65309,0.27868,-0.646128,0.279873,-0.999054,0.047365,0.042482,-1.342773,8.178711,-22.705078,0,0
4178,2024 10 17,09:00:34.806,0.654086,0.279678,-0.645268,0.278533,-1.001984,0.027345,0.018067,-3.662109,5.493164,-24.169922,0,0
4179,2024 10 17,09:00:34.815,0.654086,0.279678,-0.645268,0.278533,-1.001984,0.027345,0.018067,-3.662109,5.493164,-24.169922,0,0
4180,2024 10 17,09:00:34.823,0.655081,0.280677,-0.644488,0.276991,-1.007843,0.039552,0.033204,-5.126953,4.516602,-25.32959,0,0
4181,2024 10 17,09:00:34.831,0.656037,0.281777,-0.643741,0.275343,-0.987823,0.06885,0.086917,-3.78418,3.417969,-26.611328,0,0
4182,2024 10 17,09:00:34.840,0.656953,0.283036,-0.642901,0.273827,-0.961943,0.067385,0.132817,-1.525879,3.845215,-26.916504,0,0
4183,2024 10 17,09:00:34.848,0.657637,0.284586,-0.642074,0.272517,-0.969756,0.031739,0.088382,3.601074,0.427246,-26.489258,0,0
4184,2024 10 17,09:00:34.856,0.658104,0.286287,-0.641399,0.271195,-0.956084,0.0459,0.142582,3.723145,-1.647949,-26.489258,0,0
4185,2024 10 17,09:00:34.865,0.658555,0.288122,-0.640496,0.270287,-0.985382,0.0,0.052736,9.033203,0.976563,-24.963379,0,0
4186,2024 10 17,09:00:34.873,0.658555,0.288122,-0.640496,0.270287,-0.985382,0.0,0.052736,9.033203,0.976563,-24.963379,0,0
4187,2024 10 17,09:00:34.881,0.658969,0.289898,-0.639672,0.269329,-0.992218,0.007324,0.06006,7.629395,0.183105,-24.108887,0,0
4188,2024 10 17,09:00:34.890,0.659386,0.291559,-0.63885,0.268466,-1.00296,-0.001465,0.082522,7.507324,1.647949,-22.705078,0,0
4189,2024 10 17,09:00:34.898,0.660005,0.293008,-0.63784,0.267769,-0.977569,-0.02295,0.037599,6.225586,5.615234,-21.179199,0,0
4190,2024 10 17,09:00:34.906,0.660658,0.294225,-0.636937,0.266972,-0.956084,-0.006348,0.102054,3.234863,4.394531,-19.65332,0,0
4191,2024 10 17,09:00:34.915,0.6613,0.295272,-0.636125,0.266161,-0.991729,0.010743,0.10303,1.220703,4.577637,-18.737793,0,0
4192,2024 10 17,09:00:34.923,0.6613,0.295272,-0.636125,0.266161,-0.991729,0.010743,0.10303,1.220703,4.577637,-18.737793,0,0
4193,2024 10 17,09:00:34.931,0.662086,0.296175,-0.635181,0.265456,-1.012238,0.006836,0.047853,1.342773,8.056641,-17.822266,0,0
4194,2024 10 17,09:00:34.940,0.663025,0.296934,-0.634094,0.264866,-1.033235,-0.031251,0.046876,1.342773,11.413574,-16.784668,0,0
4195,2024 10 17,09:00:34.948,0.66412,0.297618,-0.632894,0.264223,-1.076693,0.010743,0.04004,0.0,13.061523,-17.944336,0,0
4196,2024 10 17,09:00:34.956,0.665481,0.298287,-0.631468,0.263455,-1.076693,-0.022462,0.070803,-1.586914,16.845703,-21.057129,0,0
4197,2024 10 17,09:00:34.965,0.6671,0.299005,-0.62984,0.262439,-1.063021,0.01709,0.082034,-2.929688,18.005371,-24.902344,0,0
4198,2024 10 17,09:00:34.973,0.6671,0.299005,-0.62984,0.262439,-1.063021,0.01709,0.082034,-2.929688,18.005371,-24.902344,0,0
4199,2024 10 17,09:00:34.981,0.668741,0.3,-0.628233,0.260978,-1.107944,0.043947,0.100589,-4.333496,14.587402,-31.188965,0,0
4200,2024 10 17,09:00:34.990,0.670446,0.301344,-0.626592,0.25899,-1.1348,0.056154,0.106937,-5.249023,13.366699,-38.269043,0,0
4201,2024 10 17,09:00:34.998,0.67224,0.303162,-0.624801,0.256535,-1.207556,-0.018555,0.06006,-4.821777,11.657715,-46.875,0,0
4202,2024 10 17,09:00:35.006,0.674212,0.305402,-0.623069,0.252889,-1.234413,-0.000488,0.048341,-11.291504,7.629395,-59.326172,0,0
4203,2024 10 17,09:00:35.015,0.676542,0.307985,-0.621002,0.248581,-1.260292,0.01709,0.074221,-13.366699,11.108398,-68.725586,0,0
4204,2024 10 17,09:00:35.023,0.676542,0.307985,-0.621002,0.248581,-1.260292,0.01709,0.074221,-13.366699,11.108398,-68.725586,0,0
4205,2024 10 17,09:00:35.031,0.679197,0.31107,-0.618441,0.24384,-1.311075,0.044923,0.084964,-11.474609,13.122559,-79.040527,0,0
4206,2024 10 17,09:00:35.040,0.682074,0.314823,-0.615257,0.238999,-1.380902,0.065432,0.142582,-3.601074,19.104004,-86.853027,0,0
4207,2024 10 17,09:00:35.048,0.685226,0.319523,-0.611296,0.233855,-1.455122,0.124027,0.166021,1.342773,21.484375,-102.050781,0,0
4208,2024 10 17,09:00:35.056,0.68864,0.325422,-0.606439,0.228272,-1.445845,0.126469,0.196783,10.070801,26.489258,-118.530273,0,0
4209,2024 10 17,09:00:35.065,0.692129,0.332671,-0.600822,0.222036,-1.506882,0.149907,0.186041,18.432617,25.57373,-136.047363,0,0
4210,2024 10 17,09:00:35.073,0.692129,0.332671,-0.600822,0.222036,-1.506882,0.149907,0.186041,18.432617,25.57373,-136.047363,0,0
4211,2024 10 17,09:00:35.081,0.695513,0.341501,-0.594526,0.214892,-1.701712,0.165044,0.133793,24.108887,22.216797,-158.752441,0,0
4212,2024 10 17,09:00:35.090,0.699209,0.351757,-0.58728,0.206096,-1.855525,0.15772,0.17188,25.695801,24.414063,-188.049316,0,0
4213,2024 10 17,09:00:35.098,0.704047,0.363086,-0.578196,0.195385,-1.960997,0.197272,-0.06299,19.897461,39.367676,-222.473145,0,0
4214,2024 10 17,09:00:35.106,0.709684,0.375689,-0.567408,0.182359,-2.242256,0.295419,-0.083499,13.977051,43.09082,-260.681152,0,0
4215,2024 10 17,09:00:35.115,0.716299,0.389756,-0.554224,0.166858,-2.58211,0.496597,0.067385,12.268066,62.011719,-305.969238,0,0
4216,2024 10 17,09:00:35.123,0.716299,0.389756,-0.554224,0.166858,-2.58211,0.496597,0.067385,12.268066,62.011719,-305.969238,0,0
4217,2024 10 17,09:00:35.131,0.724478,0.405542,-0.536981,0.149394,-2.750572,0.514664,-0.187506,15.319824,94.421387,-357.421875,0,0
4218,2024 10 17,09:00:35.140,0.733671,0.423104,-0.515797,0.129083,-3.173925,0.476577,-0.247078,13.85498,115.17334,-415.222168,0,0
4219,2024 10 17,09:00:35.148,0.743659,0.442061,-0.490227,0.10598,-3.575305,0.378918,0.10303,12.878418,146.911621,-469.116211,0,0
4220,2024 10 17,09:00:35.156,0.754262,0.462153,-0.459141,0.081811,-3.604602,0.118656,0.150395,25.20752,188.415527,-511.169434,0,0
4221,2024 10 17,09:00:35.165,0.763297,0.483457,-0.424734,0.056982,-3.807245,-0.17188,-0.056642,41.015625,198.974609,-534.851074,0,1
4222,2024 10 17,09:00:35.173,0.763297,0.483457,-0.424734,0.056982,-3.807245,-0.17188,-0.056642,41.015625,198.974609,-534.851074,0,0
4223,2024 10 17,09:00:35.181,0.771411,0.503672,-0.387504,0.032843,-3.431745,-0.033204,-0.293954,38.024902,229.919434,-534.301758,0,0
4224,2024 10 17,09:00:35.190,0.778454,0.521257,-0.349584,0.00961,-3.039644,0.374523,-0.48732,19.897461,225.769043,-512.573242,0,0
4225,2024 10 17,09:00:35.198,0.784168,0.53618,-0.312127,-0.012942,-2.669515,0.995636,-0.463393,8.728027,231.811523,-499.755859,0,0
4226,2024 10 17,09:00:35.206,0.788794,0.548909,-0.274403,-0.034732,-1.564013,1.426801,-1.455122,0.671387,216.369629,-478.759766,0,0
4227,2024 10 17,09:00:35.215,0.788988,0.560869,-0.243572,-0.059971,-1.947813,1.391156,-0.695822,8.605957,103.515625,-474.79248,0,0
4228,2024 10 17,09:00:35.223,0.788988,0.560869,-0.243572,-0.059971,-1.947813,1.391156,-0.695822,8.605957,103.515625,-474.79248,0,0
4229,2024 10 17,09:00:35.231,0.787473,0.570587,-0.215124,-0.089655,-0.975616,0.388684,-1.98883,-10.681152,63.659668,-490.844727,0,0
4230,2024 10 17,09:00:35.240,0.786697,0.573429,-0.191815,-0.124475,1.3643,0.309091,-1.082553,-112.670898,-41.809082,-461.608887,0,0
4231,2024 10 17,09:00:35.248,0.790664,0.566425,-0.179018,-0.148209,1.294473,1.620167,-0.481948,-179.931641,-41.19873,-195.739746,0,0
4232,2024 10 17,09:00:35.256,0.796106,0.555869,-0.182026,-0.155215,-0.390149,1.789605,-0.161138,-124.084473,-95.153809,45.898438,0,0
4233,2024 10 17,09:00:35.265,0.802935,0.544426,-0.192741,-0.147466,-1.017609,1.695364,0.516617,-94.848633,-24.047852,208.190918,0,0
4234,2024 10 17,09:00:35.273,0.802935,0.544426,-0.192741,-0.147466,-1.017609,1.695364,0.516617,-94.848633,-24.047852,208.190918,0,0
4235,2024 10 17,09:00:35.281,0.809781,0.536176,-0.202694,-0.12524,-0.81106,1.131382,-0.175298,-36.499023,59.448242,310.668945,0,0
4236,2024 10 17,09:00:35.290,0.814727,0.529564,-0.214505,-0.09884,-0.735374,0.700705,-0.039552,-8.361816,59.265137,338.928223,0,0
4237,2024 10 17,09:00:35.298,0.818429,0.523577,-0.225419,-0.072301,-0.358898,0.434584,-0.644551,-0.183105,57.006836,323.425293,0,0
4238,2024 10 17,09:00:35.306,0.820354,0.517459,-0.238238,-0.04998,-0.228523,0.234382,-0.67336,-4.760742,1.098633,294.128418,0,0
4239,2024 10 17,09:00:35.315,0.821226,0.510603,-0.2527,-0.031864,-0.20069,0.129398,-0.786157,-18.432617,-37.475586,268.005371,0,0
4240,2024 10 17,09:00:35.323,0.821348,0.502586,-0.269256,-0.017229,-0.24366,0.178228,-0.677267,-35.644531,-82.15332,254.089355,0,0
4241,2024 10 17,09:00:35.331,0.821348,0.502586,-0.269256,-0.017229,-0.24366,0.178228,-0.677267,-35.644531,-82.15332,254.089355,0,0
4242,2024 10 17,09:00:35.340,0.820857,0.493204,-0.287964,-0.004577,-0.407239,0.293954,-0.535173,-48.217773,-110.351563,255.126953,0,0
4243,2024 10 17,09:00:35.348,0.819779,0.482543,-0.308307,0.007841,-0.576189,0.38966,-0.417982,-55.358887,-126.89209,267.883301,0,0
4244,2024 10 17,09:00:35.356,0.818118,0.470653,-0.329724,0.021233,-0.664083,0.401868,-0.35548,-58.898926,-129.699707,288.208008,0,0
4245,2024 10 17,09:00:35.365,0.81583,0.45745,-0.351931,0.036141,-0.687033,0.384289,-0.371593,-62.316895,-132.385254,312.011719,0,0
4246,2024 10 17,09:00:35.373,0.812621,0.44285,-0.37526,0.052063,-0.714866,0.331065,-0.338878,-67.260742,-141.662598,331.970215,0,0
4247,2024 10 17,09:00:35.381,0.812621,0.44285,-0.37526,0.052063,-0.714866,0.331065,-0.338878,-67.260742,-141.662598,331.970215,0,0
4248,2024 10 17,09:00:35.390,0.808235,0.426879,-0.399877,0.068033,-0.735862,0.281747,-0.363781,-75.622559,-161.132813,343.811035,0,0
4249,2024 10 17,09:00:35.398,0.802268,0.409637,-0.426206,0.083135,-0.83694,0.282235,-0.34376,-85.083008,-188.232422,350.158691,0,0
4250,2024 10 17,09:00:35.406,0.794504,0.391331,-0.454091,0.097083,-1.040071,0.306162,-0.279794,-92.590332,-215.515137,352.355957,0,0
4251,2024 10 17,09:00:35.415,0.784883,0.372343,-0.482957,0.109875,-1.281289,0.350597,-0.153325,-96.252441,-236.26709,350.524902,0,0
4252,2024 10 17,09:00:35.423,0.773605,0.353102,-0.511817,0.122052,-1.468795,0.420911,-0.002441,-92.285156,-245.361328,347.65625,0,0
4253,2024 10 17,09:00:35.431,0.773605,0.353102,-0.511817,0.122052,-1.468795,0.420911,-0.002441,-92.285156,-245.361328,347.65625,0,0
4254,2024 10 17,09:00:35.440,0.760781,0.334202,-0.539926,0.134164,-1.654836,0.490249,0.15186,-79.772949,-247.924805,343.505859,0,0
4255,2024 10 17,09:00:35.448,0.746508,0.316115,-0.566762,0.146895,-1.830134,0.545915,0.256844,-59.204102,-243.591309,341.73584,0,0
4256,2024 10 17,09:00:35.456,0.730935,0.298892,-0.592032,0.16092,-1.949767,0.594745,0.299326,-35.339355,-235.961914,344.909668,0,0
4257,2024 10 17,09:00:35.465,0.713981,0.282539,-0.615817,0.176558,-2.075747,0.548357,0.288095,-9.58252,-230.041504,350.463867,0,0
4258,2024 10 17,09:00:35.473,0.695369,0.267018,-0.638584,0.193322,-2.245186,0.381848,0.246101,10.437012,-234.375,354.248047,0,0
4259,2024 10 17,09:00:35.481,0.695369,0.267018,-0.638584,0.193322,-2.245186,0.381848,0.246101,10.437012,-234.375,354.248047,0,0
4260,2024 10 17,09:00:35.490,0.674992,0.251871,-0.66085,0.210297,-2.379467,0.083987,0.115726,17.700195,-245.361328,357.421875,0,0
4261,2024 10 17,09:00:35.498,0.65257,0.236489,-0.683251,0.226703,-2.603107,-0.331065,0.090335,13.916016,-264.343262,363.28125,0,0
4262,2024 10 17,09:00:35.506,0.628626,0.220341,-0.705474,0.242043,-2.923917,-0.783227,0.163579,4.089355,-273.132324,367.1875,0,0
4263,2024 10 17,09:00:35.515,0.604102,0.203744,-0.726656,0.255968,-3.282327,-1.230995,0.393567,-4.760742,-271.240234,359.25293,0,0
4264,2024 10 17,09:00:35.523,0.580774,0.187656,-0.745333,0.268263,-3.487411,-1.817438,0.597674,-9.521484,-244.873047,333.435059,0,0
4265,2024 10 17,09:00:35.531,0.580774,0.187656,-0.745333,0.268263,-3.487411,-1.817438,0.597674,-9.521484,-244.873047,333.435059,0,0
4266,2024 10 17,09:00:35.540,0.560204,0.173163,-0.760686,0.278465,-3.271096,-2.415601,0.833033,-11.230469,-209.899902,290.039063,0,0
4267,2024 10 17,09:00:35.548,0.542499,0.161714,-0.773176,0.285906,-2.658772,-2.84579,1.106967,-11.59668,-187.866211,230.224609,0,0
4268,2024 10 17,09:00:35.556,0.526307,0.154598,-0.784146,0.290199,-1.958556,-3.17539,1.540086,-9.521484,-192.138672,165.466309,0,0
4269,2024 10 17,09:00:35.565,0.510596,0.152018,-0.79436,0.291847,-1.67925,-3.504013,1.991272,-2.624512,-206.298828,109.130859,0,0
4270,2024 10 17,09:00:35.573,0.495652,0.15331,-0.803475,0.291981,-2.098209,-3.867306,2.337962,10.437012,-203.369141,64.819336,0,0
4271,2024 10 17,09:00:35.581,0.495652,0.15331,-0.803475,0.291981,-2.098209,-3.867306,2.337962,10.437012,-203.369141,64.819336,0,0
4272,2024 10 17,09:00:35.590,0.484579,0.156921,-0.809633,0.291639,-2.684652,-4.103153,2.463454,21.911621,-147.583008,25.512695,0,0
4273,2024 10 17,09:00:35.598,0.481945,0.160985,-0.810495,0.291395,-2.596271,-4.015748,2.250557,26.306152,-26.672363,-14.465332,0,0
4274,2024 10 17,09:00:35.606,0.487532,0.164971,-0.80783,0.287241,-15.066866,-2.090396,-6.15302,-52.185059,27.587891,-88.07373,0,0
4275,2024 10 17,09:00:35.615,0.505688,0.184822,-0.7965,0.275151,-0.871609,-3.068941,0.534196,141.906738,373.962402,-283.447266,0,0
4276,2024 10 17,09:00:35.623,0.555902,0.185777,-0.768505,0.256631,1.70806,3.389264,-5.635426,-38.208008,508.483887,-321.594238,0,0
4277,2024 10 17,09:00:35.631,0.555902,0.185777,-0.768505,0.256631,1.70806,3.389264,-5.635426,-38.208008,508.483887,-321.594238,0,0
4278,2024 10 17,09:00:35.640,0.554953,0.209362,-0.767743,0.242415,-2.861415,1.226112,4.062135,-41.015625,-199.279785,-330.810547,1,0
4279,2024 10 17,09:00:35.648,0.573064,0.226913,-0.751505,0.235261,-1.495651,-0.479507,0.853053,76.477051,323.791504,-268.981934,0,0
4280,2024 10 17,09:00:35.656,0.589512,0.240996,-0.734587,0.234046,-1.58208,-0.748558,0.377453,77.392578,134.277344,-195.19043,0,0
4281,2024 10 17,09:00:35.665,0.603336,0.247655,-0.722198,0.230398,-1.664113,-0.008301,0.353038,-7.324219,214.172363,-130.737305,0,0
4282,2024 10 17,09:00:35.673,0.617799,0.251155,-0.707196,0.234775,-0.934599,0.0,-1.067415,84.533691,196.533203,-63.476563,0,0
4283,2024 10 17,09:00:35.681,0.617799,0.251155,-0.707196,0.234775,-0.934599,0.0,-1.067415,84.533691,196.533203,-63.476563,0,0
4284,2024 10 17,09:00:35.690,0.623428,0.257125,-0.697352,0.242741,-1.322306,-0.028809,0.494644,129.272461,121.276855,-27.099609,0,0
4285,2024 10 17,09:00:35.698,0.631346,0.26133,-0.684484,0.254147,-0.777367,-0.287118,-0.037599,125.793457,187.072754,-9.94873,0,0
4286,2024 10 17,09:00:35.706,0.637954,0.263662,-0.674552,0.261681,-0.832057,-0.095218,-0.301767,73.547363,116.027832,-11.657715,0,0
4287,2024 10 17,09:00:35.715,0.641267,0.265819,-0.668271,0.267451,-1.076693,-0.053224,0.254402,69.946289,82.885742,0.183105,0,0
4288,2024 10 17,09:00:35.723,0.645269,0.266822,-0.661801,0.272863,-0.822291,-0.113773,-0.124516,47.912598,87.341309,-1.037598,0,0
4289,2024 10 17,09:00:35.731,0.645269,0.266822,-0.661801,0.272863,-0.822291,-0.113773,-0.124516,47.912598,87.341309,-1.037598,0,0
4290,2024 10 17,09:00:35.740,0.647765,0.267322,-0.65821,0.275135,-0.829127,0.010743,0.324229,20.141602,40.039063,-5.554199,0,0
4291,2024 10 17,09:00:35.748,0.649385,0.267688,-0.655897,0.276481,-0.92288,0.028321,0.06592,12.756348,29.418945,-5.249023,0,0
4292,2024 10 17,09:00:35.756,0.650409,0.268039,-0.654588,0.276835,-0.983917,0.06299,0.032228,3.78418,12.512207,-8.239746,0,0
4293,2024 10 17,09:00:35.765,0.650971,0.268533,-0.653893,0.276676,-1.016144,0.064943,0.094241,2.502441,6.591797,-9.58252,0,0
4294,2024 10 17,09:00:35.773,0.651514,0.269113,-0.653347,0.276128,-1.05179,0.093753,-0.044435,-1.403809,2.380371,-13.244629,0,0
4295,2024 10 17,09:00:35.781,0.651908,0.26989,-0.652986,0.275289,-1.070345,0.02588,0.038087,-0.915527,1.342773,-15.50293,0,0
4296,2024 10 17,09:00:35.790,0.651908,0.26989,-0.652986,0.275289,-1.070345,0.02588,0.038087,-0.915527,1.342773,-15.50293,0,0
4297,2024 10 17,09:00:35.798,0.652619,0.270552,-0.652392,0.274362,-1.031281,0.001465,-0.031739,-1.159668,5.004883,-15.991211,0,0
4298,2024 10 17,09:00:35.806,0.653305,0.271101,-0.651977,0.273171,-1.053255,0.054201,-0.004883,-5.981445,2.380371,-16.479492,0,0
4299,2024 10 17,09:00:35.815,0.654058,0.271593,-0.651434,0.272175,-1.046419,0.04883,0.028321,-4.211426,6.408691,-15.380859,0,0
4300,2024 10 17,09:00:35.823,0.655011,0.272019,-0.650634,0.271369,-1.007355,0.046876,0.032716,-2.929688,9.338379,-14.892578,0,0
4301,2024 10 17,09:00:35.831,0.655887,0.272505,-0.649873,0.270589,-0.981964,0.046876,0.070803,-2.441406,7.507324,-14.953613,0,0
4302,2024 10 17,09:00:35.840,0.655887,0.272505,-0.649873,0.270589,-0.981964,0.046876,0.070803,-2.441406,7.507324,-14.953613,0,0
4303,2024 10 17,09:00:35.848,0.656716,0.273039,-0.64916,0.269752,-0.979522,0.033692,0.038575,-2.929688,6.530762,-15.625,0,0
4304,2024 10 17,09:00:35.856,0.657425,0.273606,-0.64867,0.268624,-0.990753,0.029786,0.020508,-5.371094,2.13623,-17.028809,0,0
4305,2024 10 17,09:00:35.865,0.658002,0.27418,-0.648447,0.267162,-1.023957,0.028321,0.031739,-8.056641,-0.915527,-18.371582,0,0
4306,2024 10 17,09:00:35.873,0.658673,0.274775,-0.64813,0.26566,-1.022004,0.028321,0.000488,-7.629395,1.281738,-19.287109,0,0
4307,2024 10 17,09:00:35.881,0.659347,0.275482,-0.647723,0.264247,-1.00882,0.031251,0.051759,-5.493164,1.403809,-19.65332,0,0
4308,2024 10 17,09:00:35.890,0.659347,0.275482,-0.647723,0.264247,-1.00882,0.031251,0.051759,-5.493164,1.403809,-19.65332,0,0
4309,2024 10 17,09:00:35.898,0.660044,0.276288,-0.647189,0.262969,-0.981475,0.054689,0.082522,-2.746582,2.746582,-19.775391,0,0
4310,2024 10 17,09:00:35.906,0.660627,0.277353,-0.646558,0.261935,-1.001007,0.04297,0.081545,1.464844,1.831055,-20.263672,0,0
4311,2024 10 17,09:00:35.915,0.661155,0.278583,-0.645849,0.261044,-1.000031,0.02002,0.075198,2.868652,2.380371,-20.385742,0,0
4312,2024 10 17,09:00:35.923,0.661689,0.279879,-0.645075,0.260217,-1.009308,0.036622,0.076662,5.615234,2.807617,-20.324707,0,0
4313,2024 10 17,09:00:35.931,0.662275,0.281246,-0.644106,0.259655,-1.01175,-0.025391,0.031739,6.591797,6.469727,-19.226074,0,0
4314,2024 10 17,09:00:35.940,0.662275,0.281246,-0.644106,0.259655,-1.01175,-0.025391,0.031739,6.591797,6.469727,-19.226074,0,0
4315,2024 10 17,09:00:35.948,0.66301,0.282347,-0.643152,0.258946,-0.974151,0.018067,0.104984,3.234863,6.591797,-18.676758,0,0
4316,2024 10 17,09:00:35.956,0.663699,0.283441,-0.642203,0.258341,-1.014679,-0.024415,0.058596,4.699707,6.835938,-17.883301,0,0
4317,2024 10 17,09:00:35.965,0.664546,0.284442,-0.641072,0.257874,-0.999054,0.001953,0.056642,4.943848,11.169434,-17.211914,0,0
4318,2024 10 17,09:00:35.973,0.665535,0.285297,-0.639856,0.257397,-1.008332,0.010254,0.056154,2.380371,11.962891,-17.456055,0,0
4319,2024 10 17,09:00:35.981,0.66652,0.286183,-0.63868,0.256784,-1.068392,-0.003906,0.079592,2.441406,11.535645,-18.493652,0,0
4320,2024 10 17,09:00:35.990,0.66652,0.286183,-0.63868,0.256784,-1.068392,-0.003906,0.079592,2.441406,11.535645,-18.493652,0,0
4321,2024 10 17,09:00:35.998,0.66771,0.287126,-0.637285,0.256108,-1.09183,0.025391,0.044435,2.685547,15.197754,-21.42334,0,0
4322,2024 10 17,09:00:36.006,0.669169,0.28819,-0.635602,0.255284,-1.117222,0.013184,0.06592,1.831055,17.883301,-25.634766,0,0
4323,2024 10 17,09:00:36.015,0.670766,0.289525,-0.633776,0.254121,-1.114292,0.007324,0.10889,1.525879,17.76123,-31.616211,0,0
4324,2024 10 17,09:00:36.023,0.672577,0.291133,-0.631808,0.252388,-1.162633,0.014649,0.072268,0.0,17.089844,-39.001465,0,0
4325,2024 10 17,09:00:36.031,0.674437,0.293148,-0.629886,0.249885,-1.17777,-0.012696,0.096194,-3.479004,13.244629,-48.88916,0,0
4326,2024 10 17,09:00:36.040,0.674437,0.293148,-0.629886,0.249885,-1.17777,-0.012696,0.096194,-3.479004,13.244629,-48.88916,0,0
4327,2024 10 17,09:00:36.048,0.676621,0.295411,-0.627858,0.246395,-1.181188,0.007324,0.052736,-10.986328,12.817383,-59.448242,0,0
4328,2024 10 17,09:00:36.056,0.678886,0.298151,-0.625764,0.242155,-1.248573,0.012207,0.079592,-11.413574,9.643555,-69.641113,0,0
4329,2024 10 17,09:00:36.065,0.681333,0.301396,-0.623416,0.237273,-1.347209,0.030763,0.04883,-11.291504,10.803223,-79.162598,0,0
4330,2024 10 17,09:00:36.073,0.684275,0.305164,-0.62027,0.232182,-1.394086,0.047365,0.126469,-7.69043,20.385742,-88.989258,0,0
4331,2024 10 17,09:00:36.081,0.687844,0.309575,-0.616053,0.226965,-1.434126,0.063478,0.038087,-4.089355,29.907227,-101.257324,0,0
4332,2024 10 17,09:00:36.090,0.687844,0.309575,-0.616053,0.226965,-1.434126,0.063478,0.038087,-4.089355,29.907227,-101.257324,0,0
