frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5444,2024 10 17,09:00:45.356,-0.502013,0.457792,0.508913,0.528599,-0.864284,0.094241,0.015625,-3.051758,-18.371582,-8.728027,0,0
5445,2024 10 17,09:00:45.364,-0.503081,0.457772,0.50839,0.528103,-0.943388,0.183599,-0.139164,9.033203,-7.69043,-13.73291,0,0
5446,2024 10 17,09:00:45.373,-0.504493,0.457846,0.507775,0.527285,-1.017609,0.143071,0.054201,9.399414,-4.150391,-19.104004,0,0
5447,2024 10 17,09:00:45.381,-0.506312,0.458083,0.507195,0.525891,-0.990753,0.146001,-0.077639,12.268066,-8.483887,-25.146484,0,0
5448,2024 10 17,09:00:45.389,-0.508347,0.458291,0.506233,0.524672,-0.921903,0.116703,-0.061037,10.925293,-7.385254,-25.939941,0,0
5449,2024 10 17,09:00:45.398,-0.510015,0.458779,0.505518,0.523314,-0.997101,0.116214,-0.033204,8.361816,-4.333496,-24.536133,0,0
5450,2024 10 17,09:00:45.406,-0.510015,0.458779,0.505518,0.523314,-0.997101,0.116214,-0.033204,8.361816,-4.333496,-24.536133,0,0
5451,2024 10 17,09:00:45.414,-0.511756,0.459032,0.504484,0.52239,-0.926786,0.125004,-0.06592,6.713867,-10.864258,-22.277832,0,0
5452,2024 10 17,09:00:45.423,-0.513157,0.459349,0.503368,0.521813,-0.925321,0.109867,-0.11182,0.549316,-9.033203,-18.981934,0,0
5453,2024 10 17,09:00:45.431,-0.514219,0.45981,0.50223,0.521458,-0.909696,0.121097,-0.118168,-3.723145,-7.568359,-16.906738,0,0
5454,2024 10 17,09:00:45.439,-0.514869,0.460483,0.501037,0.521371,-0.905789,0.102054,-0.097659,-6.896973,-4.821777,-14.343262,0,0
5455,2024 10 17,09:00:45.448,-0.515284,0.461252,0.500023,0.521254,-0.921903,0.075198,-0.083987,-7.93457,-2.807617,-12.756348,0,0
5456,2024 10 17,09:00:45.456,-0.515704,0.461953,0.499144,0.52106,-0.954131,0.074221,-0.045412,-5.554199,-2.258301,-12.268066,0,0
5457,2024 10 17,09:00:45.464,-0.515704,0.461953,0.499144,0.52106,-0.954131,0.074221,-0.045412,-5.554199,-2.258301,-12.268066,0,0
5458,2024 10 17,09:00:45.473,-0.516257,0.462456,0.498304,0.520871,-0.964385,0.083987,-0.049318,-3.479004,-5.187988,-11.84082,0,0
5459,2024 10 17,09:00:45.481,-0.517006,0.462742,0.497296,0.520838,-0.951201,0.087893,-0.067873,-3.845215,-8.972168,-11.962891,0,0
5460,2024 10 17,09:00:45.489,-0.517775,0.46305,0.496169,0.520874,-0.91995,0.109378,-0.140629,-5.310059,-9.460449,-12.634277,0,0
5461,2024 10 17,09:00:45.498,-0.518399,0.463568,0.494961,0.520942,-0.890164,0.104007,-0.152837,-8.483887,-6.225586,-13.305664,0,0
5462,2024 10 17,09:00:45.506,-0.518744,0.464466,0.493924,0.520783,-0.930204,0.104984,-0.10889,-8.789063,0.061035,-14.282227,0,0
5463,2024 10 17,09:00:45.514,-0.518744,0.464466,0.493924,0.520783,-0.930204,0.104984,-0.10889,-8.789063,0.061035,-14.282227,0,0
5464,2024 10 17,09:00:45.523,-0.51895,0.465612,0.492993,0.520437,-0.955107,0.062014,-0.06592,-9.094238,2.868652,-15.197754,0,0
5465,2024 10 17,09:00:45.531,-0.519316,0.46686,0.492069,0.519827,-0.989288,0.082522,-0.06006,-5.737305,3.112793,-18.920898,0,0
5466,2024 10 17,09:00:45.539,-0.51999,0.467899,0.491013,0.519218,-0.959502,0.054201,-0.070315,-6.164551,-1.953125,-19.40918,0,0
5467,2024 10 17,09:00:45.548,-0.520821,0.468863,0.489986,0.518485,-0.955107,0.057131,-0.087405,-2.624512,-0.732422,-20.812988,0,0
5468,2024 10 17,09:00:45.556,-0.521801,0.469705,0.488976,0.51769,-0.948271,0.067385,-0.083499,-0.061035,-2.01416,-21.057129,0,0
5469,2024 10 17,09:00:45.564,-0.521801,0.469705,0.488976,0.51769,-0.948271,0.067385,-0.083499,-0.061035,-2.01416,-21.057129,0,0
5470,2024 10 17,09:00:45.573,-0.522917,0.470388,0.488004,0.516861,-0.929228,0.042482,-0.078127,1.220703,-3.662109,-20.874023,0,0
5471,2024 10 17,09:00:45.581,-0.524121,0.470967,0.487133,0.515935,-0.94583,0.039552,-0.096683,2.502441,-3.723145,-20.690918,0,0
5472,2024 10 17,09:00:45.589,-0.525509,0.47145,0.486262,0.514902,-0.959502,0.052248,-0.108402,4.760742,-5.249023,-22.155762,0,0
5473,2024 10 17,09:00:45.598,-0.527074,0.471957,0.48548,0.513575,-1.006867,0.073244,-0.109378,8.605957,-2.685547,-25.57373,0,0
5474,2024 10 17,09:00:45.606,-0.528984,0.472493,0.484555,0.51199,-1.017609,0.080081,-0.080081,11.535645,-4.699707,-30.578613,0,0
5475,2024 10 17,09:00:45.614,-0.528984,0.472493,0.484555,0.51199,-1.017609,0.080081,-0.080081,11.535645,-4.699707,-30.578613,0,0
5476,2024 10 17,09:00:45.623,-0.531233,0.473188,0.483468,0.510043,-1.046419,0.08887,-0.08594,14.099121,-3.540039,-37.109375,0,0
5477,2024 10 17,09:00:45.631,-0.533946,0.474103,0.482304,0.507455,-1.101596,0.0918,-0.079592,18.432617,-2.380371,-45.898438,0,0
5478,2024 10 17,09:00:45.639,-0.53724,0.475246,0.480936,0.504197,-1.168004,0.08594,-0.109378,20.629883,-2.502441,-56.030273,0,0
5479,2024 10 17,09:00:45.648,-0.541367,0.476667,0.47917,0.500107,-1.210974,0.118656,-0.093753,27.22168,-3.356934,-70.800781,0,0
5480,2024 10 17,09:00:45.656,-0.546226,0.478511,0.47686,0.495246,-1.280313,0.151372,-0.127934,28.015137,-4.02832,-85.327148,0,0
5481,2024 10 17,09:00:45.664,-0.546226,0.478511,0.47686,0.495246,-1.280313,0.151372,-0.127934,28.015137,-4.02832,-85.327148,0,0
5482,2024 10 17,09:00:45.673,-0.551758,0.480873,0.473727,0.489803,-1.279336,0.17188,-0.098148,27.038574,-7.8125,-100.341797,0,0
5483,2024 10 17,09:00:45.681,-0.557571,0.483842,0.46952,0.484318,-1.267128,0.14893,-0.029786,17.089844,-12.084961,-110.534668,0,0
5484,2024 10 17,09:00:45.689,-0.563365,0.487552,0.464415,0.478782,-1.414594,0.166509,-0.141118,6.958008,-12.939453,-120.361328,0,0
5485,2024 10 17,09:00:45.698,-0.569915,0.492038,0.458266,0.472322,-1.530808,0.194342,-0.07178,8.605957,-14.648438,-144.226074,0,0
5486,2024 10 17,09:00:45.706,-0.577571,0.497227,0.450517,0.464986,-1.570849,0.229987,0.021973,4.150391,-24.719238,-167.96875,0,0
5487,2024 10 17,09:00:45.714,-0.577571,0.497227,0.450517,0.464986,-1.570849,0.229987,0.021973,4.150391,-24.719238,-167.96875,0,0
5488,2024 10 17,09:00:45.723,-0.585953,0.503282,0.440804,0.457228,-1.677786,0.252449,0.012207,-6.896973,-33.996582,-191.467285,0,0
5489,2024 10 17,09:00:45.731,-0.595282,0.510306,0.428955,0.448581,-1.913633,0.350108,0.104007,-14.526367,-44.189453,-222.167969,0,0
5490,2024 10 17,09:00:45.739,-0.605659,0.518563,0.414181,0.439003,-2.146062,0.435072,0.050783,-27.587891,-58.105469,-260.131836,0,0
5491,2024 10 17,09:00:45.748,-0.61786,0.527858,0.39669,0.426909,-2.628498,0.605976,-0.095706,-19.897461,-63.842773,-314.086914,0,0
5492,2024 10 17,09:00:45.756,-0.633048,0.537735,0.375141,0.411535,-2.981536,0.704123,0.178228,-12.145996,-89.538574,-384.94873,0,0
5493,2024 10 17,09:00:45.764,-0.633048,0.537735,0.375141,0.411535,-2.981536,0.704123,0.178228,-12.145996,-89.538574,-384.94873,0,0
5494,2024 10 17,09:00:45.773,-0.650831,0.548358,0.348239,0.393004,-3.592395,0.644063,0.026368,-16.967773,-117.858887,-458.312988,0,0
5495,2024 10 17,09:00:45.781,-0.670579,0.559301,0.31518,0.37171,-3.668081,0.500015,0.122074,-25.512695,-156.494141,-527.526855,0,0
5496,2024 10 17,09:00:45.789,-0.689606,0.570712,0.276804,0.349444,-3.373638,-0.167974,-0.166997,-54.443359,-177.246094,-557.983398,0,0
5497,2024 10 17,09:00:45.798,-0.707546,0.580749,0.236995,0.325488,-3.009857,-0.497085,-0.139653,-41.931152,-177.368164,-559.631348,0,0
5498,2024 10 17,09:00:45.806,-0.723719,0.58812,0.198896,0.301308,-3.049898,-0.173833,0.043458,-27.404785,-163.085938,-532.226563,0,0
5499,2024 10 17,09:00:45.814,-0.739058,0.592294,0.162577,0.276675,-2.923917,0.869167,0.659688,-27.404785,-163.085938,-532.226563,0,0
5500,2024 10 17,09:00:45.823,-0.739058,0.592294,0.162577,0.276675,-2.923917,0.869167,0.659688,7.385254,-162.658691,-523.071289,0,0
5501,2024 10 17,09:00:45.831,-0.752534,0.59482,0.127292,0.252344,-2.198797,1.350139,0.884304,5.249023,-149.047852,-502.807617,0,0
5502,2024 10 17,09:00:45.839,-0.764822,0.595944,0.094842,0.225617,-1.597217,1.643117,1.287637,27.770996,-108.032227,-504.02832,0,0
5503,2024 10 17,09:00:45.848,-0.775775,0.59684,0.065966,0.193915,-1.813532,1.188513,1.040559,36.92627,-28.686523,-523.620605,0,0
5504,2024 10 17,09:00:45.856,-0.789214,0.592915,0.038887,0.15518,-0.660176,0.157231,0.489273,112.915039,5.615234,-572.021484,0,1
5505,2024 10 17,09:00:45.864,-0.801544,0.583711,0.020864,0.127957,2.525468,1.392621,2.012269,170.410156,-3.051758,-294.494629,0,0
5506,2024 10 17,09:00:45.873,-0.801544,0.583711,0.020864,0.127957,2.525468,1.392621,2.012269,170.410156,-3.051758,-294.494629,0,0
5507,2024 10 17,09:00:45.881,-0.80742,0.576504,0.026947,0.122433,0.330088,2.77694,-0.479995,72.021484,126.037598,79.528809,0,0
5508,2024 10 17,09:00:45.889,-0.80707,0.57278,0.046661,0.135586,-1.001984,2.178289,0.401868,49.072266,61.157227,295.471191,0,0
5509,2024 10 17,09:00:45.898,-0.80084,0.572573,0.069547,0.16118,-1.285684,1.354534,0.1377,-32.348633,44.86084,408.447266,0,0
5510,2024 10 17,09:00:45.906,-0.792807,0.571697,0.091108,0.190577,-1.204627,0.775903,0.887722,-32.226563,-7.751465,417.785645,0,0
5511,2024 10 17,09:00:45.914,-0.784334,0.570109,0.109991,0.218398,-0.375988,0.574236,0.719748,-20.446777,-1.281738,378.295898,0,0
5512,2024 10 17,09:00:45.923,-0.784334,0.570109,0.109991,0.218398,-0.375988,0.574236,0.719748,-20.446777,-1.281738,378.295898,0,0
5513,2024 10 17,09:00:45.931,-0.776273,0.568729,0.12914,0.239313,0.094241,0.329112,0.710959,-11.535645,56.335449,316.894531,0,0
5514,2024 10 17,09:00:45.939,-0.768931,0.567581,0.150652,0.252786,0.074221,0.265145,0.87698,7.446289,127.075195,273.376465,0,0
5515,2024 10 17,09:00:45.948,-0.761348,0.56674,0.175468,0.261469,-0.229499,0.474624,0.536637,21.42334,181.70166,257.751465,0,0
5516,2024 10 17,09:00:45.956,-0.753075,0.56564,0.202344,0.268304,-0.627461,0.664571,0.46437,24.169922,207.214355,260.070801,0,0
5517,2024 10 17,09:00:45.964,-0.743441,0.56416,0.230174,0.275751,-0.98294,0.803247,0.258797,16.357422,203.369141,277.526855,0,0
5518,2024 10 17,09:00:45.973,-0.743441,0.56416,0.230174,0.275751,-0.98294,0.803247,0.258797,16.357422,203.369141,277.526855,0,0
5519,2024 10 17,09:00:45.981,-0.732449,0.561827,0.256956,0.286081,-1.115757,0.773949,0.165044,1.953125,173.095703,301.391602,0,0
5520,2024 10 17,09:00:45.989,-0.720052,0.558687,0.282449,0.29936,-1.066439,0.622089,0.072756,-13.366699,146.911621,324.157715,0,0
5521,2024 10 17,09:00:45.998,-0.706295,0.554873,0.30747,0.314206,-0.997589,0.495621,0.122074,-20.812988,141.906738,339.96582,0,0
5522,2024 10 17,09:00:46.006,-0.691142,0.550618,0.33291,0.329111,-1.010773,0.396985,0.123539,-23.132324,150.20752,348.693848,0,0
5523,2024 10 17,09:00:46.014,-0.674781,0.545935,0.358914,0.343229,-1.121128,0.330088,0.132328,-21.118164,164.0625,351.318359,0,0
5524,2024 10 17,09:00:46.023,-0.674781,0.545935,0.358914,0.343229,-1.121128,0.330088,0.132328,-21.118164,164.0625,351.318359,0,0
5525,2024 10 17,09:00:46.031,-0.657447,0.54077,0.385319,0.356176,-1.321818,0.304209,0.113773,-16.784668,174.865723,349.975586,0,0
5526,2024 10 17,09:00:46.039,-0.639395,0.534857,0.411687,0.36826,-1.500046,0.317392,0.115238,-11.779785,178.955078,349.975586,0,0
5527,2024 10 17,09:00:46.048,-0.620552,0.528099,0.437813,0.379929,-1.636769,0.381359,0.013184,-11.169434,178.771973,353.57666,0,0
5528,2024 10 17,09:00:46.056,-0.600698,0.520616,0.463386,0.391656,-1.781304,0.433607,-0.057619,-16.052246,177.856445,358.886719,0,0
5529,2024 10 17,09:00:46.064,-0.579522,0.512593,0.488378,0.403596,-1.964904,0.449721,-0.117191,-25.268555,177.124023,366.394043,0,0
5530,2024 10 17,09:00:46.073,-0.579522,0.512593,0.488378,0.403596,-1.964904,0.449721,-0.117191,-25.268555,177.124023,366.394043,0,0
5531,2024 10 17,09:00:46.081,-0.556956,0.50395,0.512546,0.416091,-2.170476,0.453627,-0.124516,-36.132813,173.400879,375.793457,0,0
5532,2024 10 17,09:00:46.089,-0.533129,0.494511,0.535852,0.429064,-2.309153,0.31251,-0.140629,-43.701172,169.494629,385.253906,0,0
5533,2024 10 17,09:00:46.098,-0.508276,0.483872,0.558843,0.441834,-2.507889,-0.062502,0.093265,-39.611816,170.837402,397.766113,0,0
5534,2024 10 17,09:00:46.106,-0.482854,0.471259,0.581884,0.454068,-2.793542,-0.489273,0.148442,-24.475098,161.315918,413.330078,0,0
5535,2024 10 17,09:00:46.114,-0.458576,0.455956,0.604205,0.465563,-2.808191,-0.966826,0.209479,-0.061035,142.333984,417.419434,0,0
5536,2024 10 17,09:00:46.123,-0.458576,0.455956,0.604205,0.465563,-2.808191,-0.966826,0.209479,-0.061035,142.333984,417.419434,0,0
5537,2024 10 17,09:00:46.131,-0.435259,0.439239,0.626386,0.474614,-2.950285,-1.510788,0.171392,26.489258,141.479492,409.667969,0,0
5538,2024 10 17,09:00:46.139,-0.413611,0.421674,0.64735,0.481721,-2.993255,-1.967834,0.138188,42.053223,127.319336,392.211914,0,0
5539,2024 10 17,09:00:46.148,-0.393697,0.40468,0.665955,0.487586,-2.982513,-2.417066,-0.094729,39.672852,112.060547,359.375,0,0
5540,2024 10 17,09:00:46.156,-0.376368,0.390254,0.68076,0.49256,-2.384838,-2.829676,-0.414075,22.033691,97.65625,298.950195,0,0
5541,2024 10 17,09:00:46.164,-0.360051,0.381943,0.692011,0.495585,-1.661183,-3.233985,-0.85403,-8.300781,133.483887,218.200684,0,0
5542,2024 10 17,09:00:46.173,-0.360051,0.381943,0.692011,0.495585,-1.661183,-3.233985,-0.85403,-8.300781,133.483887,218.200684,0,0
5543,2024 10 17,09:00:46.181,-0.342579,0.382183,0.70058,0.495746,-1.37553,-3.426374,-1.564989,-39.001465,195.007324,133.361816,0,0
5544,2024 10 17,09:00:46.189,-0.326491,0.389522,0.705254,0.49426,-1.689016,-4.352184,-1.938047,-72.265625,208.984375,45.410156,0,0
5545,2024 10 17,09:00:46.198,-0.312683,0.401319,0.707578,0.490414,-3.176367,-5.07535,-1.764702,-52.490234,212.585449,-5.371094,0,0
5546,2024 10 17,09:00:46.206,-0.308682,0.410025,0.706601,0.487144,-2.950285,-4.416151,-1.359416,-26.367188,57.922363,-43.701172,0,0
5547,2024 10 17,09:00:46.214,-0.317049,0.413104,0.701501,0.48654,-4.517228,-1.805719,-0.845729,9.94873,-76.843262,-82.15332,0,0
5548,2024 10 17,09:00:46.223,-0.340029,0.426456,0.702857,0.456626,-3.226661,0.619648,-6.721396,9.94873,-76.843262,-82.15332,0,0
5549,2024 10 17,09:00:46.231,-0.340029,0.426456,0.702857,0.456626,-3.226661,0.619648,-6.721396,143.554688,-112.731934,-362.670898,1,0
5550,2024 10 17,09:00:46.239,-0.396865,0.414744,0.666437,0.475759,1.970275,3.429304,7.879635,93.688965,-777.770996,-329.162598,0,0
5551,2024 10 17,09:00:46.248,-0.404945,0.435113,0.648444,0.475621,-1.299845,-1.751518,-4.705709,-179.56543,149.353027,-299.926758,0,0
5552,2024 10 17,09:00:46.256,-0.419552,0.45376,0.633555,0.465495,-2.494217,0.706076,0.394543,-128.540039,-106.323242,-322.509766,0,0
5553,2024 10 17,09:00:46.264,-0.432798,0.468566,0.606117,0.475135,-1.452681,-1.595263,-1.014191,-130.004883,-169.616699,-255.615234,0,0
5554,2024 10 17,09:00:46.273,-0.447516,0.473214,0.59516,0.470725,-2.093814,-0.869655,-0.405286,38.085938,-114.379883,-157.714844,0,0
5555,2024 10 17,09:00:46.281,-0.447516,0.473214,0.59516,0.470725,-2.093814,-0.869655,-0.405286,38.085938,-114.379883,-157.714844,0,0
5556,2024 10 17,09:00:46.289,-0.463376,0.47001,0.584254,0.472251,-1.006867,0.500992,1.059603,25.756836,-190.002441,-97.351074,0,0
5557,2024 10 17,09:00:46.298,-0.470599,0.469613,0.573665,0.478444,-1.217322,0.025391,-0.113285,-81.481934,-141.418457,-52.734375,0,0
5558,2024 10 17,09:00:46.306,-0.477394,0.468376,0.561279,0.487529,-0.778344,-0.201666,-0.164068,-76.843262,-168.212891,-46.630859,0,0
5559,2024 10 17,09:00:46.314,-0.485166,0.465749,0.551173,0.493863,-0.951201,0.078616,-0.034669,-33.38623,-148.742676,-41.809082,0,0
5560,2024 10 17,09:00:46.323,-0.490833,0.463158,0.54145,0.501398,-0.91409,0.043458,0.123051,-69.885254,-140.50293,-20.507813,0,0
5561,2024 10 17,09:00:46.331,-0.490833,0.463158,0.54145,0.501398,-0.91409,0.043458,0.123051,-69.885254,-140.50293,-20.507813,0,0
5562,2024 10 17,09:00:46.339,-0.494762,0.461356,0.532663,0.508559,-0.754906,0.002441,-0.30665,-55.358887,-116.638184,-18.737793,0,0
5563,2024 10 17,09:00:46.348,-0.498733,0.459624,0.526188,0.512969,-0.713889,0.022462,-0.290048,-27.404785,-83.496094,-21.30127,0,0
5564,2024 10 17,09:00:46.356,-0.501405,0.458507,0.521827,0.515811,-0.786645,-0.036622,-0.229987,-22.216797,-54.870605,-13.061523,0,0
5565,2024 10 17,09:00:46.364,-0.503541,0.457558,0.519337,0.517084,-0.893582,0.168462,-0.078616,-0.183105,-33.569336,-12.390137,0,0
5566,2024 10 17,09:00:46.373,-0.505199,0.45706,0.517641,0.517607,-0.899441,0.094729,-0.090823,-0.915527,-23.010254,-13.61084,0,0
5567,2024 10 17,09:00:46.381,-0.505199,0.45706,0.517641,0.517607,-0.899441,0.094729,-0.090823,-0.915527,-23.010254,-13.61084,0,0
5568,2024 10 17,09:00:46.389,-0.506906,0.456802,0.516518,0.517288,-0.948271,0.10889,-0.037111,6.286621,-14.404297,-17.211914,0,0
5569,2024 10 17,09:00:46.398,-0.508727,0.456701,0.515643,0.516462,-0.993683,0.113285,-0.003418,10.742188,-12.390137,-20.629883,0,0
5570,2024 10 17,09:00:46.406,-0.510819,0.456501,0.514693,0.515521,-0.963897,0.131352,-0.035646,12.512207,-14.831543,-22.155762,0,0
5571,2024 10 17,09:00:46.414,-0.512882,0.456366,0.513672,0.51461,-0.967803,0.109867,-0.057131,9.82666,-14.282227,-22.338867,0,0
5572,2024 10 17,09:00:46.423,-0.514772,0.456316,0.512464,0.51397,-0.936064,0.146977,-0.082522,4.821777,-15.197754,-20.751953,0,0
5573,2024 10 17,09:00:46.431,-0.514772,0.456316,0.512464,0.51397,-0.936064,0.146977,-0.082522,4.821777,-15.197754,-20.751953,0,0
5574,2024 10 17,09:00:46.439,-0.516264,0.456478,0.510942,0.513846,-0.912625,0.110843,-0.083987,-1.77002,-15.930176,-18.371582,0,0
5575,2024 10 17,09:00:46.448,-0.517365,0.456819,0.50943,0.513937,-0.930204,0.110355,-0.094241,-7.629395,-12.939453,-15.50293,0,0
5576,2024 10 17,09:00:46.456,-0.51816,0.457293,0.507939,0.514189,-0.916532,0.116214,-0.080081,-9.033203,-11.108398,-13.73291,0,0
5577,2024 10 17,09:00:46.464,-0.518705,0.457929,0.506573,0.514422,-0.927763,0.074221,-0.077151,-10.498047,-7.873535,-12.878418,0,0
5578,2024 10 17,09:00:46.473,-0.519227,0.458558,0.50542,0.514469,-0.953642,0.08301,-0.051271,-7.568359,-6.04248,-12.756348,0,0
5579,2024 10 17,09:00:46.481,-0.519227,0.458558,0.50542,0.514469,-0.953642,0.08301,-0.051271,-7.568359,-6.04248,-12.756348,0,0
5580,2024 10 17,09:00:46.489,-0.51985,0.459081,0.504322,0.514451,-0.955596,0.090823,-0.054689,-5.79834,-7.446289,-12.939453,0,0
5581,2024 10 17,09:00:46.498,-0.520573,0.459503,0.503187,0.514454,-0.944365,0.100101,-0.077639,-5.554199,-8.666992,-12.939453,0,0
5582,2024 10 17,09:00:46.506,-0.521306,0.45995,0.501929,0.514541,-0.930204,0.107913,-0.087893,-6.774902,-9.643555,-13.427734,0,0
5583,2024 10 17,09:00:46.514,-0.521994,0.460481,0.500566,0.514697,-0.93704,0.0918,-0.088382,-9.460449,-9.460449,-13.671875,0,0
5584,2024 10 17,09:00:46.523,-0.522529,0.461194,0.499182,0.514859,-0.929228,0.08887,-0.12891,-11.962891,-7.446289,-13.85498,0,0
5585,2024 10 17,09:00:46.531,-0.522529,0.461194,0.499182,0.514859,-0.929228,0.08887,-0.12891,-11.962891,-7.446289,-13.85498,0,0
5586,2024 10 17,09:00:46.539,-0.523076,0.462002,0.497804,0.514914,-0.950713,0.078616,-0.055177,-9.094238,-6.286621,-15.441895,0,0
5587,2024 10 17,09:00:46.548,-0.523755,0.462722,0.496494,0.514842,-0.958525,0.088382,-0.075686,-7.507324,-7.629395,-15.625,0,0
5588,2024 10 17,09:00:46.556,-0.52463,0.463296,0.495219,0.514664,-0.941435,0.059572,-0.083987,-5.126953,-8.239746,-16.967773,0,0
5589,2024 10 17,09:00:46.564,-0.525681,0.463779,0.49401,0.514318,-0.924833,0.063967,-0.081545,-1.77002,-8.178711,-18.005371,0,0
5590,2024 10 17,09:00:46.573,-0.526711,0.464283,0.492881,0.513892,-0.934111,0.105472,-0.112308,-1.525879,-7.080078,-17.63916,0,0
5591,2024 10 17,09:00:46.581,-0.526711,0.464283,0.492881,0.513892,-0.934111,0.105472,-0.112308,-1.525879,-7.080078,-17.63916,0,0
5592,2024 10 17,09:00:46.589,-0.527735,0.464822,0.49176,0.513429,-0.963408,0.050783,-0.116214,-1.953125,-6.408691,-18.554688,0,0
5593,2024 10 17,09:00:46.598,-0.529002,0.465347,0.490636,0.512724,-0.964873,0.074709,-0.074709,0.0,-7.263184,-21.30127,0,0
5594,2024 10 17,09:00:46.606,-0.53037,0.465927,0.489465,0.511902,-0.964873,0.091311,-0.090335,2.746582,-6.591797,-23.55957,0,0
5595,2024 10 17,09:00:46.614,-0.531866,0.466595,0.488348,0.510807,-0.979034,0.076174,-0.113285,3.90625,-4.882813,-26.367188,0,0
5596,2024 10 17,09:00:46.623,-0.533598,0.467388,0.487287,0.509287,-1.037629,0.067873,-0.100101,6.469727,-2.929688,-30.883789,0,0
5597,2024 10 17,09:00:46.631,-0.535585,0.468468,0.486123,0.507317,-1.047884,0.084964,-0.096683,9.94873,-1.464844,-38.146973,0,0
5598,2024 10 17,09:00:46.639,-0.535585,0.468468,0.486123,0.507317,-1.047884,0.084964,-0.096683,9.94873,-1.464844,-38.146973,0,0
5599,2024 10 17,09:00:46.648,-0.538044,0.469686,0.484861,0.504791,-1.073763,0.056154,-0.092776,13.000488,-0.732422,-46.020508,0,0
5600,2024 10 17,09:00:46.656,-0.541154,0.471086,0.483472,0.501483,-1.123569,0.085452,-0.073733,19.775391,0.427246,-56.82373,0,0
5601,2024 10 17,09:00:46.664,-0.544856,0.472852,0.481823,0.497383,-1.219764,0.112796,-0.116214,24.047852,2.197266,-69.702148,0,0
5602,2024 10 17,09:00:46.673,-0.549306,0.475011,0.479685,0.492473,-1.282266,0.139164,-0.084964,25.024414,-0.061035,-83.862305,0,0
5603,2024 10 17,09:00:46.681,-0.554341,0.47767,0.476708,0.487122,-1.268105,0.166021,-0.072268,21.66748,-3.356934,-97.106934,0,0
5604,2024 10 17,09:00:46.689,-0.554341,0.47767,0.476708,0.487122,-1.268105,0.166021,-0.072268,21.66748,-3.356934,-97.106934,0,0
5605,2024 10 17,09:00:46.698,-0.559651,0.480921,0.472598,0.481827,-1.336467,0.184576,-0.147954,12.084961,-8.911133,-108.154297,0,0
5606,2024 10 17,09:00:46.706,-0.565395,0.485104,0.467609,0.475757,-1.382366,0.17774,-0.136723,9.155273,-5.79834,-127.563477,0,0
5607,2024 10 17,09:00:46.714,-0.571811,0.490124,0.461435,0.468923,-1.4644,0.204596,-0.04297,4.455566,-9.94873,-147.216797,0,0
5608,2024 10 17,09:00:46.723,-0.578809,0.496038,0.453884,0.461428,-1.536668,0.229499,-0.02295,-3.112793,-15.563965,-167.84668,0,0
5609,2024 10 17,09:00:46.731,-0.586535,0.502879,0.444452,0.453378,-1.714408,0.275887,0.078127,-10.864258,-22.705078,-192.749023,0,0
