frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2587,2024 8 08,15:40:30.962,0.792209,0.081022,-0.604302,0.025662,-1.060336,-0.04519,-0.066027,12.037317,22.517712,-13.569378,0,0
2588,2024 8 08,15:40:30.970,0.793088,0.082584,-0.60294,0.02556,-1.084654,-0.091565,-0.051892,9.532358,20.214958,-14.205441,0,0
2589,2024 8 08,15:40:30.978,0.793998,0.084034,-0.601553,0.02527,-1.054625,-0.139656,-0.014542,12.037939,20.212568,-15.029408,0,0
2590,2024 8 08,15:40:30.987,0.794896,0.085319,-0.600204,0.024783,-1.055821,-0.12628,-0.00111,8.244875,18.993565,-15.211167,0,0
2591,2024 8 08,15:40:30.995,0.795735,0.086494,-0.59895,0.024144,-1.047491,-0.110487,0.008271,4.985261,17.740665,-16.013269,0,0
2592,2024 8 08,15:40:31.003,0.796451,0.087445,-0.597885,0.023523,-1.040323,-0.130283,0.013609,4.726449,17.593346,-15.550722,0,0
2593,2024 8 08,15:40:31.012,0.796617,0.087661,-0.597637,0.023374,-1.041844,-0.126624,0.008556,4.481308,17.498621,-15.515389,0,0
2594,2024 8 08,15:40:31.020,0.797367,0.088622,-0.596519,0.022712,-1.053154,-0.098731,-0.02899,3.6638,17.238846,-15.434562,0,0
2595,2024 8 08,15:40:31.028,0.798184,0.089668,-0.595292,0.022106,-1.042381,-0.132495,-0.03688,6.787738,18.537241,-14.573428,0,0
2596,2024 8 08,15:40:31.037,0.798978,0.090736,-0.594083,0.021552,-1.067853,-0.094027,0.010309,4.173036,17.312054,-13.98848,0,0
2597,2024 8 08,15:40:31.045,0.799892,0.091928,-0.592682,0.021187,-1.064948,-0.12774,-0.044535,8.195789,21.420092,-13.688459,0,0
2598,2024 8 08,15:40:31.053,0.800796,0.092984,-0.591305,0.020906,-1.064154,-0.138502,-0.010204,8.895004,23.410341,-13.114024,0,0
2599,2024 8 08,15:40:31.062,0.801067,0.093285,-0.590893,0.020836,-1.061794,-0.137861,-0.002163,8.886474,23.775347,-12.843615,0,0
2600,2024 8 08,15:40:31.070,0.802028,0.09428,-0.589435,0.020657,-1.047137,-0.127253,0.007495,8.185855,24.3381,-11.579401,0,0
2601,2024 8 08,15:40:31.078,0.803162,0.09537,-0.587716,0.020559,-1.042202,-0.151344,-0.023507,8.331076,25.92836,-10.551598,0,0
2602,2024 8 08,15:40:31.087,0.804336,0.096311,-0.585958,0.020451,-1.033224,-0.137882,0.046869,7.086034,26.071079,-9.340483,0,0
2603,2024 8 08,15:40:31.095,0.805548,0.097194,-0.584148,0.020376,-1.031476,-0.148185,0.043714,6.291532,26.327473,-8.967829,0,0
2604,2024 8 08,15:40:31.103,0.806566,0.097895,-0.582628,0.020263,-1.044176,-0.168037,0.078665,5.059443,24.421295,-8.357043,0,0
2605,2024 8 08,15:40:31.112,0.806906,0.098134,-0.582119,0.020221,-1.04075,-0.17045,0.079956,4.910569,23.825304,-8.245914,0,0
2606,2024 8 08,15:40:31.120,0.807787,0.098779,-0.580791,0.020079,-1.00418,-0.155953,0.048424,5.243347,22.235725,-8.410791,0,0
2607,2024 8 08,15:40:31.128,0.808675,0.099402,-0.579456,0.019822,-1.016158,-0.137996,0.092676,2.63487,19.468418,-8.647688,0,0
2608,2024 8 08,15:40:31.137,0.809535,0.099955,-0.57817,0.019507,-1.004667,-0.133472,0.059554,1.987904,18.27511,-8.719168,0,0
2609,2024 8 08,15:40:31.145,0.810252,0.100454,-0.577091,0.019133,-1.035139,-0.130433,0.053702,0.52419,15.666398,-8.826739,0,0
2610,2024 8 08,15:40:31.153,0.810884,0.10085,-0.576147,0.018715,-1.036583,-0.131448,0.042086,-0.514346,15.768619,-8.931643,0,0
2611,2024 8 08,15:40:31.162,0.811123,0.100997,-0.57579,0.018543,-1.037075,-0.130409,0.044913,-0.794606,15.631966,-9.019411,0,0
2612,2024 8 08,15:40:31.170,0.811657,0.101328,-0.574993,0.018075,-1.035622,-0.12238,0.080906,-0.848489,14.364501,-9.538841,0,0
2613,2024 8 08,15:40:31.178,0.812214,0.101781,-0.574144,0.017514,-1.027433,-0.12714,0.0715,-0.78239,12.63261,-10.469228,0,0
2614,2024 8 08,15:40:31.187,0.812707,0.102279,-0.573376,0.016902,-1.060348,-0.146428,0.062606,0.158141,11.051583,-10.869355,0,0
2615,2024 8 08,15:40:31.195,0.813167,0.102801,-0.57265,0.016177,-1.052597,-0.136137,0.06991,0.112158,10.939314,-11.600121,0,0
2616,2024 8 08,15:40:31.203,0.813545,0.103341,-0.572034,0.015518,-1.061286,-0.143458,0.040832,0.489857,9.157267,-12.25736,0,0
2617,2024 8 08,15:40:31.212,0.813695,0.103569,-0.571788,0.01522,-1.063812,-0.143736,0.039699,0.374016,8.524212,-12.633922,0,0
2618,2024 8 08,15:40:31.220,0.814038,0.104204,-0.57121,0.014252,-1.062538,-0.12411,0.117353,-1.943392,7.633137,-14.396893,0,0
2619,2024 8 08,15:40:31.228,0.8144,0.104901,-0.57059,0.013276,-1.085992,-0.140307,0.027666,-1.414348,7.330253,-15.481327,0,0
2620,2024 8 08,15:40:31.237,0.814598,0.105542,-0.570217,0.011993,-1.123691,-0.151462,0.067432,-2.877537,4.967041,-17.564899,0,0
2621,2024 8 08,15:40:31.245,0.814942,0.106178,-0.569637,0.010458,-1.082705,-0.151841,0.028839,-5.075116,7.963758,-20.247936,0,0
2622,2024 8 08,15:40:31.253,0.815167,0.106797,-0.569229,0.008626,-1.122373,-0.156435,0.052606,-7.41162,3.589346,-22.950996,0,0
2623,2024 8 08,15:40:31.262,0.815181,0.106835,-0.569204,0.008512,-1.124831,-0.156719,0.054079,-7.556373,3.318339,-23.118458,0,0
2624,2024 8 08,15:40:31.270,0.815403,0.107406,-0.568805,0.006483,-1.127239,-0.160297,0.04041,-9.178555,5.409231,-26.186939,0,0
2625,2024 8 08,15:40:31.278,0.815709,0.108023,-0.568272,0.003991,-1.116934,-0.162366,0.041831,-11.567856,5.320227,-29.690113,0,0
2626,2024 8 08,15:40:31.287,0.815984,0.108726,-0.567756,0.001166,-1.133178,-0.181157,0.034629,-12.511621,4.987138,-32.961113,0,0
2627,2024 8 08,15:40:31.295,0.816312,0.109363,-0.567158,-0.002074,-1.153347,-0.13939,0.08453,-16.933867,5.375544,-36.848251,0,0
2628,2024 8 08,15:40:31.303,0.816626,0.11022,-0.566515,-0.00559,-1.151673,-0.170308,0.036133,-16.069664,5.31916,-41.64518,0,0
2629,2024 8 08,15:40:31.312,0.816669,0.110337,-0.566427,-0.006072,-1.151443,-0.174547,0.029497,-15.951165,5.311428,-42.302929,0,0
2630,2024 8 08,15:40:31.320,0.816959,0.111218,-0.565789,-0.009491,-1.168602,-0.168218,0.050616,-15.984736,6.538302,-45.675323,0,0
2631,2024 8 08,15:40:31.328,0.817248,0.112432,-0.565044,-0.013638,-1.216995,-0.136098,0.121459,-16.192102,4.9665,-50.809132,0,0
2632,2024 8 08,15:40:31.337,0.817678,0.114162,-0.563948,-0.018063,-1.198118,-0.1394,0.113985,-13.136508,10.631303,-56.968201,0,0
2633,2024 8 08,15:40:31.345,0.818071,0.116423,-0.562746,-0.0227,-1.180134,-0.149055,0.117752,-8.350771,9.047194,-62.216839,0,0
2634,2024 8 08,15:40:31.353,0.818338,0.119322,-0.561538,-0.027412,-1.195361,-0.134179,0.125471,-2.818562,9.522105,-67.254257,0,0
2635,2024 8 08,15:40:31.362,0.818487,0.122823,-0.560297,-0.032381,-1.275617,-0.125811,0.139313,0.598354,8.465522,-75.228081,0,0
2636,2024 8 08,15:40:31.370,0.818519,0.123561,-0.560035,-0.033429,-1.292542,-0.124046,0.142232,1.318946,8.2427,-76.909676,0,0
2637,2024 8 08,15:40:31.378,0.818579,0.127034,-0.558863,-0.038091,-1.31801,-0.171628,0.056677,2.227306,9.364735,-85.056732,0,0
2638,2024 8 08,15:40:31.387,0.818627,0.131382,-0.55732,-0.044285,-1.375704,-0.16108,0.083683,-0.294996,10.964807,-96.231926,0,0
2639,2024 8 08,15:40:31.395,0.818673,0.136316,-0.555428,-0.051573,-1.431564,-0.152341,0.082813,-1.354692,11.895777,-109.421013,0,0
2640,2024 8 08,15:40:31.403,0.818691,0.141917,-0.553149,-0.059878,-1.502544,-0.143666,0.090193,-2.295262,15.381405,-123.944366,0,0
2641,2024 8 08,15:40:31.412,0.818847,0.148216,-0.55014,-0.069315,-1.596531,-0.123924,0.073493,-2.983224,22.531252,-141.475677,0,0
2642,2024 8 08,15:40:31.420,0.818888,0.149884,-0.549344,-0.071814,-1.621416,-0.118697,0.069072,-3.165374,24.424297,-146.117386,0,0
2643,2024 8 08,15:40:31.428,0.819063,0.155707,-0.546185,-0.080737,-1.687971,-0.106785,0.009851,-5.879796,27.955328,-163.634995,0,0
2644,2024 8 08,15:40:31.437,0.819096,0.163436,-0.54194,-0.092549,-1.82591,-0.107238,-0.030989,-6.556501,32.835766,-185.881836,0,0
2645,2024 8 08,15:40:31.445,0.819176,0.172398,-0.536391,-0.106544,-1.976518,-0.114888,-0.106365,-10.554358,43.132584,-212.348663,0,0
2646,2024 8 08,15:40:31.453,0.819554,0.182442,-0.528944,-0.122601,-2.118241,-0.093156,-0.173698,-14.614305,62.668686,-241.458679,0,0
2647,2024 8 08,15:40:31.462,0.820005,0.193766,-0.519567,-0.140617,-2.251334,-0.067814,-0.155063,-18.149057,79.190384,-273.016785,0,0
2648,2024 8 08,15:40:31.470,0.820146,0.197297,-0.516644,-0.146233,-2.292827,-0.059913,-0.149253,-19.251045,84.341156,-282.855286,0,0
2649,2024 8 08,15:40:31.478,0.820423,0.207629,-0.507243,-0.161986,-2.379397,-0.057393,-0.163769,-16.901812,99.692818,-306.781708,0,0
2650,2024 8 08,15:40:31.487,0.820689,0.221102,-0.494051,-0.181745,-2.451687,-0.191663,-0.12088,-14.151482,122.840576,-331.794464,0,0
2651,2024 8 08,15:40:31.495,0.820803,0.230089,-0.485111,-0.194602,-2.470575,-0.283865,-0.083058,-11.687737,136.846558,-346.529114,0,0
2652,2024 8 08,15:40:31.503,0.820581,0.246746,-0.467664,-0.216523,-2.329762,-0.467292,0.024441,-3.973767,153.870041,-361.954987,0,0
2653,2024 8 08,15:40:31.512,0.819574,-0.492228,-0.228931,-0.183304,-2.1431,-0.605873,0.047667,1.303211,161.64241,-369.071289,0,1
2654,2024 8 08,15:40:31.520,0.817726,0.279066,-0.432441,-0.257636,-2.276433,-0.500246,0.027617,0.938258,149.958649,-366.551025,0,0
2655,2024 8 08,15:40:31.528,0.817279,0.282044,-0.429028,-0.261366,-2.266253,-0.482874,0.028173,1.460717,151.42717,-365.004425,0,0
2656,2024 8 08,15:40:31.537,0.814739,0.297673,-0.410651,-0.280604,-2.10172,-0.393813,0.033047,5.392217,166.16127,-354.757263,0,0
2657,2024 8 08,15:40:31.545,0.811802,0.314129,-0.390306,-0.299524,-1.745407,-0.244534,-0.042547,9.045958,173.509903,-344.403931,0,0
2658,2024 8 08,15:40:31.553,0.80807,0.330063,-0.370075,-0.317605,-1.558726,0.024304,-0.298223,10.734712,165.262695,-334.992157,0,0
2659,2024 8 08,15:40:31.562,0.803197,0.34465,-0.350911,-0.335704,-1.344545,0.249482,-0.397206,3.869998,142.977997,-330.315887,0,0
2660,2024 8 08,15:40:31.570,0.798163,0.35638,-0.334722,-0.35178,-1.023458,0.411631,-0.592906,-1.164665,126.800995,-325.730347,0,0
2661,2024 8 08,15:40:31.578,0.796682,0.359252,-0.330633,-0.356101,-0.940073,0.451708,-0.616458,-2.787572,120.465492,-323.871765,0,0
2662,2024 8 08,15:40:31.587,0.790582,0.368905,-0.316149,-0.372478,-0.45524,0.527456,-0.621642,-11.521465,92.075462,-311.264923,0,0
2663,2024 8 08,15:40:31.595,0.784223,0.377047,-0.301883,-0.389251,0.921409,0.25591,-0.718326,-30.240963,71.316193,-265.659637,0,0
2664,2024 8 08,15:40:31.603,0.780084,0.380244,-0.292747,-0.401361,0.600341,0.313279,-0.525587,-42.9151,8.245296,-144.429657,0,0
2665,2024 8 08,15:40:31.612,0.779905,0.377864,-0.290606,-0.405564,-0.162091,0.632718,0.039167,-40.935513,-7.846853,-6.374329,0,0
2666,2024 8 08,15:40:31.620,0.783385,0.37454,-0.291032,-0.401636,-0.403344,0.771772,-0.181071,-28.411264,13.60022,101.525711,0,0
2667,2024 8 08,15:40:31.628,0.784869,0.373408,-0.291608,-0.399348,-0.482099,0.783682,-0.196189,-22.639874,19.406174,131.618866,0,0
2668,2024 8 08,15:40:31.637,0.791122,0.369873,-0.295324,-0.38729,-0.680636,0.66688,-0.046241,2.02319,33.597652,196.957733,0,0
2669,2024 8 08,15:40:31.645,0.799191,0.366956,-0.299828,-0.369517,-0.63068,0.502339,-0.191121,25.733757,55.709923,237.373917,0,0
2670,2024 8 08,15:40:31.653,0.807163,0.364627,-0.305192,-0.34949,-0.554261,0.393786,-0.278077,40.699333,54.065907,251.080582,0,0
2671,2024 8 08,15:40:31.662,0.81419,0.362553,-0.311314,-0.329344,-0.447656,0.293678,-0.372238,47.753868,43.0513,246.799179,0,0
2672,2024 8 08,15:40:31.670,0.819464,0.36057,-0.317599,-0.312095,-0.381677,0.203865,-0.394989,49.913544,22.618475,236.883057,0,0
2673,2024 8 08,15:40:31.678,0.821224,0.359763,-0.320068,-0.305964,-0.364794,0.179626,-0.399208,50.073326,14.936749,233.585281,0,0
2674,2024 8 08,15:40:31.687,0.824687,0.357227,-0.327242,-0.291591,-0.370286,0.162582,-0.386327,47.313782,-4.851705,227.9366,0,0
2675,2024 8 08,15:40:31.695,0.828012,0.353553,-0.336544,-0.275508,-0.454582,0.14653,-0.350721,43.989296,-23.733913,228.297256,0,0
2676,2024 8 08,15:40:31.703,0.83102,0.348878,-0.347033,-0.258803,-0.577668,0.125693,-0.300527,40.236034,-35.337696,235.042557,0,0
2677,2024 8 08,15:40:31.712,0.83393,0.343289,-0.357971,-0.241344,-0.672291,0.092163,-0.260746,35.897659,-37.550262,245.613007,0,0
2678,2024 8 08,15:40:31.720,0.836607,0.337549,-0.367864,-0.224824,-0.702205,0.046798,-0.247859,31.100447,-35.37849,256.461639,0,0
2679,2024 8 08,15:40:31.728,0.837692,0.33508,-0.37189,-0.218003,-0.709516,0.028876,-0.244421,28.953922,-34.983356,260.861328,0,0
2680,2024 8 08,15:40:31.737,0.840014,0.328813,-0.380775,-0.20247,-0.701005,-0.005388,-0.247439,23.023365,-37.56633,270.21405,0,0
2681,2024 8 08,15:40:31.745,0.842418,0.320481,-0.391574,-0.184104,-0.706844,-0.031378,-0.254199,14.826714,-46.496731,279.32489,0,0
2682,2024 8 08,15:40:31.753,0.844369,0.31059,-0.403564,-0.164974,-0.766762,-0.056758,-0.243442,5.598092,-59.779495,285.733582,0,0
2683,2024 8 08,15:40:31.762,0.846219,0.295577,-0.421007,-0.138862,-0.886003,-0.089025,-0.227225,-6.044395,-78.662537,289.390961,0,0
2684,2024 8 08,15:40:31.770,0.846267,0.283016,-0.434977,-0.120462,-0.999516,-0.089826,-0.148538,-13.537775,-95.151657,286.393951,0,0
2685,2024 8 08,15:40:31.778,0.846268,0.282702,-0.435326,-0.120002,-1.002354,-0.089846,-0.146571,-13.725088,-95.563843,286.319061,0,0
2686,2024 8 08,15:40:31.787,0.845446,0.270202,-0.448982,-0.102905,-1.117442,-0.084767,-0.098009,-16.502922,-101.582733,282.795319,0,0
2687,2024 8 08,15:40:31.795,0.843856,0.257178,-0.463075,-0.085301,-1.256009,-0.09678,-0.02261,-14.14934,-104.919327,280.900421,0,0
2688,2024 8 08,15:40:31.803,0.841598,0.244382,-0.476836,-0.067469,-1.3429,-0.091758,0.043444,-7.321062,-103.2379,280.156494,0,0
2689,2024 8 08,15:40:31.812,0.838745,0.231979,-0.490108,-0.049101,-1.37686,-0.119202,0.045667,1.129824,-100.008362,281.919952,0,0
2690,2024 8 08,15:40:31.820,0.835055,0.220066,-0.503244,-0.030123,-1.436254,-0.161427,0.052848,11.45279,-102.594048,284.481689,0,0
2691,2024 8 08,15:40:31.828,0.830433,0.208729,-0.516327,-0.010623,-1.535385,-0.240257,0.023952,22.539158,-106.897301,285.827576,0,0
2692,2024 8 08,15:40:31.837,0.829887,0.207389,-0.517873,-0.008319,-1.547097,-0.24957,0.020538,23.849009,-107.405731,285.986603,0,0
2693,2024 8 08,15:40:31.845,0.824745,0.198063,-0.529515,0.009234,-1.67158,-0.324808,0.032641,34.056564,-112.647293,284.125305,0,0
2694,2024 8 08,15:40:31.853,0.818139,0.188574,-0.542319,0.028948,-1.836942,-0.399013,0.023625,47.262642,-116.793861,280.508881,0,0
2695,2024 8 08,15:40:31.862,0.810623,0.180172,-0.554833,0.049262,-1.990504,-0.514206,0.040574,63.840256,-115.696793,275.374573,0,0
2696,2024 8 08,15:40:31.870,0.802553,0.1731,-0.566462,0.069946,-2.047415,-0.69548,0.046165,79.770813,-109.889366,268.453613,0,0
2697,2024 8 08,15:40:31.878,0.794015,0.16732,-0.577192,0.090616,-1.967259,-0.997369,-0.019532,92.173943,-107.536705,259.408325,0,0
2698,2024 8 08,15:40:31.887,0.792437,0.166251,-0.579176,0.094438,-1.952438,-1.053188,-0.031679,94.467278,-107.1017,257.73587,0,0
2699,2024 8 08,15:40:31.895,0.784457,0.162474,-0.58799,0.111236,-1.864027,-1.329923,-0.054945,98.397217,-115.578262,248.412903,0,0
2700,2024 8 08,15:40:31.903,0.774268,0.159007,-0.598574,0.129433,-1.828707,-1.571249,-0.031048,99.298241,-132.555634,233.794083,0,0
2701,2024 8 08,15:40:31.912,0.762806,0.15659,-0.609894,0.146397,-1.816596,-1.710259,0.018633,99.019684,-149.555191,211.779083,0,0
2702,2024 8 08,15:40:31.920,0.750519,0.155665,-0.621497,0.161327,-1.794858,-1.824963,0.090195,97.884857,-162.363022,183.253296,0,0
2703,2024 8 08,15:40:31.928,0.738006,0.156281,-0.632818,0.173983,-1.676996,-1.91217,0.180239,95.408607,-167.193573,152.871384,0,0
2704,2024 8 08,15:40:31.937,0.734975,0.15643,-0.63556,0.177049,-1.648443,-1.933296,0.202052,94.808723,-168.3638,145.511185,0,0
2705,2024 8 08,15:40:31.945,0.72519,0.158129,-0.643971,0.185191,-1.505535,-1.978926,0.28674,91.192719,-163.886993,123.18602,0,0
2706,2024 8 08,15:40:31.953,0.714123,0.16097,-0.653194,0.193195,-1.397959,-2.015332,0.48242,87.362091,-160.722687,99.238129,0,0
2707,2024 8 08,15:40:31.962,0.703466,0.164713,-0.661663,0.200184,-1.338864,-2.117637,0.559849,84.620003,-148.350388,77.820747,0,0
2708,2024 8 08,15:40:31.970,0.694152,0.168822,-0.668597,0.206195,-1.354205,-2.278466,0.642824,79.687294,-122.229736,61.423267,0,0
2709,2024 8 08,15:40:31.978,0.687512,0.172565,-0.672887,0.211412,-1.2691,-2.487624,0.584856,70.199196,-77.858994,46.87009,0,0
2710,2024 8 08,15:40:31.987,0.685572,0.173658,-0.67414,0.212936,-1.244243,-2.548714,0.567925,67.428001,-64.89959,42.61953,0,0
2711,2024 8 08,15:40:31.995,0.68325,0.176023,-0.674988,0.215776,-1.151959,-2.715147,0.450749,53.679173,-33.201035,27.754013,0,0
2712,2024 8 08,15:40:32.003,0.682479,0.178389,-0.674696,0.217201,-1.029357,-2.770613,0.276206,30.097992,-8.059393,5.411577,0,0
2713,2024 8 08,15:40:32.012,0.682211,0.180979,-0.675616,0.212983,-3.691352,-3.691546,0.80154,-39.964569,-48.790489,-60.884018,0,0
2714,2024 8 08,15:40:32.020,0.687894,0.184155,-0.672818,0.200235,-2.094849,-1.423924,-0.580053,-83.539246,85.223244,-120.28154,0,0
2715,2024 8 08,15:40:32.028,0.692524,0.185662,-0.670144,0.191797,-1.256171,-0.119798,-0.994105,-108.577301,147.980133,-152.81427,0,0
2716,2024 8 08,15:40:32.037,0.703994,0.185257,-0.662009,0.178347,-0.946069,1.032203,0.702271,-130.575226,125.836563,-172.733643,1,0
2717,2024 8 08,15:40:32.045,0.705329,0.185496,-0.661052,0.176294,-0.977919,0.983535,0.476162,-122.844429,116.684265,-171.215683,0,0
2718,2024 8 08,15:40:32.053,0.712708,0.187931,-0.655678,0.163651,-1.2852,0.439729,-0.956668,-65.461937,56.862919,-158.448151,0,0
2719,2024 8 08,15:40:32.062,0.716837,0.194364,-0.651701,0.153645,-1.679424,-0.134897,0.351812,-21.48489,44.913841,-151.714142,0,0
2720,2024 8 08,15:40:32.070,0.726464,0.200812,-0.640209,0.14825,-1.394928,-0.221405,0.361172,22.625397,176.653534,-131.531754,0,0
2721,2024 8 08,15:40:32.078,0.737979,0.206654,-0.625276,0.147139,-0.779771,-0.479347,-0.10812,42.075508,188.051224,-98.564804,0,0
2722,2024 8 08,15:40:32.087,0.743867,0.210762,-0.617194,0.145921,-0.873475,-0.290836,0.229541,23.234484,90.278549,-69.35466,0,0
2723,2024 8 08,15:40:32.095,0.744999,0.211535,-0.615617,0.145721,-0.901198,-0.248351,0.249736,21.681854,81.275574,-63.737255,0,0
2724,2024 8 08,15:40:32.103,0.748961,0.214261,-0.609913,0.145391,-1.018751,-0.113197,0.107857,25.728939,85.234314,-45.309158,0,0
2725,2024 8 08,15:40:32.112,0.75285,0.217549,-0.603637,0.146609,-1.028969,-0.191369,-0.221892,38.188187,77.052322,-34.209942,0,0
2726,2024 8 08,15:40:32.120,0.755908,0.220458,-0.598337,0.148255,-1.011146,-0.153821,-0.073685,39.191101,69.081764,-22.70929,0,0
2727,2024 8 08,15:40:32.128,0.758598,0.222698,-0.593564,0.150344,-1.04651,-0.123354,0.011309,31.144789,62.62915,-12.450294,0,0
2728,2024 8 08,15:40:32.137,0.760802,0.22431,-0.589661,0.152177,-1.073475,-0.088798,-0.044854,31.68577,58.234417,-9.625992,0,0
2729,2024 8 08,15:40:32.145,0.761433,0.224789,-0.588525,0.15272,-1.075561,-0.082342,-0.051079,31.865952,57.293266,-9.256794,0,0
2730,2024 8 08,15:40:32.153,0.763376,0.226366,-0.584922,0.15451,-1.06309,-0.079735,-0.027428,32.384987,55.65905,-9.673209,0,0
2731,2024 8 08,15:40:32.162,0.765383,0.22819,-0.581019,0.156604,-1.078256,-0.091243,-0.001934,32.018784,53.216721,-8.340022,0,0
2732,2024 8 08,15:40:32.170,0.767302,0.230043,-0.577202,0.158598,-1.065134,-0.095737,0.005311,31.453527,49.4585,-8.809541,0,0
2733,2024 8 08,15:40:32.178,0.768996,0.231872,-0.573726,0.160344,-1.049205,-0.120404,0.028219,29.148056,43.203655,-9.703942,0,0
2734,2024 8 08,15:40:32.187,0.770268,0.233346,-0.571083,0.161542,-1.039206,-0.083121,0.031667,22.850769,35.021,-10.266021,0,0
2735,2024 8 08,15:40:32.195,0.770675,0.233831,-0.570234,0.161907,-1.040203,-0.07678,0.027359,20.98049,32.666172,-10.495605,0,0
2736,2024 8 08,15:40:32.203,0.771591,-0.192328,-0.555401,-0.243282,-1.05681,-0.095222,0.000556,17.687065,28.668671,-11.145813,0,0
2737,2024 8 08,15:40:32.212,0.772513,0.236234,-0.566388,0.163153,-1.036799,-0.136831,0.03664,15.179482,24.298176,-10.987465,0,0
2738,2024 8 08,15:40:32.220,0.773392,0.237197,-0.564714,0.16339,-1.056905,-0.146962,0.052369,11.477427,20.425053,-10.430384,0,0
2739,2024 8 08,15:40:32.228,0.774227,0.237991,-0.563217,0.163451,-1.053227,-0.115078,0.027001,8.416538,18.163349,-10.387432,0,0
2740,2024 8 08,15:40:32.237,0.774892,0.238604,-0.562048,0.163434,-1.07245,-0.10786,0.032135,5.540668,16.261061,-10.073746,0,0
2741,2024 8 08,15:40:32.245,0.775158,0.238831,-0.561592,0.163411,-1.071051,-0.105499,0.034142,4.403471,15.83587,-10.078715,0,0
2742,2024 8 08,15:40:32.253,0.775796,0.239275,-0.560568,0.16325,-1.031595,-0.103718,0.042838,1.949281,15.854201,-10.618796,0,0
2743,2024 8 08,15:40:32.262,0.776434,0.239656,-0.559623,0.162898,-1.044331,-0.110144,0.067079,0.717256,12.204014,-10.502212,0,0
2744,2024 8 08,15:40:32.270,0.777019,0.240041,-0.558787,0.16241,-1.041453,-0.11604,0.033364,-0.564826,9.995742,-10.876418,0,0
2745,2024 8 08,15:40:32.278,0.777497,0.240384,-0.558175,0.161722,-1.044313,-0.107553,0.054046,-1.360705,6.835828,-11.573999,0,0
2746,2024 8 08,15:40:32.287,0.777913,0.240717,-0.557679,0.160934,-1.030149,-0.093935,0.058911,-2.351922,5.008181,-12.151674,0,0
2747,2024 8 08,15:40:32.295,0.778381,0.241271,-0.557108,0.159823,-1.049335,-0.123518,0.006874,-1.099535,3.053165,-13.121861,0,0
2748,2024 8 08,15:40:32.303,0.778381,0.241271,-0.557108,0.159823,-1.049348,-0.093757,0.008792,-1.098647,3.05178,-13.122547,0,0
2749,2024 8 08,15:40:32.312,0.778569,-0.257121,-0.542712,-0.182155,-1.030898,-0.091842,0.069756,-1.867367,0.449891,-13.299958,0,0
2750,2024 8 08,15:40:32.320,0.778716,-0.474304,-0.365515,-0.187168,-1.031264,-0.107179,0.041864,-0.434805,0.603019,-13.130665,0,0
2751,2024 8 08,15:40:32.328,0.778839,0.24294,-0.556468,0.157266,-1.038167,-0.167552,0.002963,0.08877,1.01161,-11.803182,0,0
2752,2024 8 08,15:40:32.337,0.778917,0.243542,-0.556322,0.156467,-1.06979,-0.157085,0.037315,1.53336,-0.378049,-12.573197,0,0
2753,2024 8 08,15:40:32.345,0.779207,0.243997,-0.555943,0.155655,-1.004302,-0.092115,0.072356,-2.040681,3.980297,-12.796189,0,0
2754,2024 8 08,15:40:32.353,0.779232,0.244036,-0.555911,0.155586,-0.998698,-0.086556,0.075354,-2.346498,4.353224,-12.815269,0,0
2755,2024 8 08,15:40:32.362,0.779455,0.244507,-0.555545,0.155035,-1.018954,-0.116786,0.060044,-0.046744,4.064802,-11.245869,0,0
2756,2024 8 08,15:40:32.370,0.779692,0.244973,-0.555156,0.154499,-1.045992,-0.120561,0.102809,0.688851,3.819117,-10.056789,0,0
2757,2024 8 08,15:40:32.378,0.779989,0.245465,-0.554643,0.154064,-1.026962,-0.142953,0.019926,1.727984,5.633821,-9.594493,0,0
2758,2024 8 08,15:40:32.387,0.780223,0.245908,-0.554258,0.153557,-1.048533,-0.130156,0.065772,1.139744,3.953834,-9.532287,0,0
2759,2024 8 08,15:40:32.395,0.780493,0.246433,-0.553754,0.153158,-1.052092,-0.126645,0.053169,2.59338,5.607298,-9.317935,0,0
2760,2024 8 08,15:40:32.403,0.780536,0.246515,-0.553675,0.153095,-1.052652,-0.126094,0.051189,2.821805,5.867123,-9.284252,0,0
2761,2024 8 08,15:40:32.412,0.780769,0.246992,-0.553221,0.152778,-1.058745,-0.115201,0.054856,2.810183,5.460811,-9.528572,0,0
2762,2024 8 08,15:40:32.420,0.78105,0.247598,-0.552644,0.152447,-1.040879,-0.114046,0.053536,3.252348,6.671617,-10.213881,0,0
2763,2024 8 08,15:40:32.428,0.781267,0.248269,-0.552139,0.152077,-1.069869,-0.113828,0.072004,3.969491,4.463299,-10.440805,0,0
2764,2024 8 08,15:40:32.437,0.78155,0.248998,-0.551508,0.151718,-1.057151,-0.130729,0.052187,4.304704,7.200958,-11.015447,0,0
2765,2024 8 08,15:40:32.445,0.781769,0.249791,-0.550959,0.15128,-1.066288,-0.127791,0.066308,5.230518,4.634369,-11.896149,0,0
2766,2024 8 08,15:40:32.453,0.781816,0.249964,-0.550839,0.151184,-1.068283,-0.127149,0.069392,5.432645,4.074024,-12.088426,0,0
2767,2024 8 08,15:40:32.462,0.782013,0.250715,-0.550327,0.150792,-1.086188,-0.13183,0.045588,5.710712,5.106699,-13.199629,0,0
