frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2575,2024 8 08,15:40:30.862,0.802998,-0.374958,-0.427171,0.178767,-1.691503,-1.146791,0.133811,-8.107458,-61.406773,-355.754242,0,1
2576,2024 8 08,15:40:30.870,0.79993,-0.385031,-0.416626,0.194907,-1.636672,-1.182474,0.183819,-4.158952,-50.142326,-349.011566,0,0
2577,2024 8 08,15:40:30.878,0.795808,-0.396099,-0.403842,0.215146,-1.484294,-0.907819,0.224611,12.961061,-38.536934,-334.726044,0,0
2578,2024 8 08,15:40:30.887,0.791469,-0.405959,-0.390474,0.236288,-1.13367,-0.614321,0.293902,28.123384,-34.725178,-322.766815,0,0
2579,2024 8 08,15:40:30.895,0.78711,-0.413397,-0.377653,0.257796,-0.993872,-0.214192,0.08668,50.295742,-14.895464,-307.431885,0,0
2580,2024 8 08,15:40:30.903,0.781819,-0.419152,-0.365992,0.280388,-0.628032,-0.027684,0.439907,57.066151,15.542252,-311.730042,0,0
2581,2024 8 08,15:40:30.912,0.779704,-0.421313,-0.361515,0.289245,-0.470104,0.031286,0.613088,58.722385,27.864044,-314.599426,0,0
2582,2024 8 08,15:40:30.920,0.774069,-0.422691,-0.356535,0.307769,-0.027233,0.015953,1.195895,80.56723,87.120255,-299.309875,0,0
2583,2024 8 08,15:40:30.928,0.767552,-0.420275,-0.355132,0.328257,-0.718832,-0.147621,0.456688,93.956673,129.637848,-203.632645,0,0
2584,2024 8 08,15:40:30.937,0.765419,-0.412988,-0.355021,0.342454,-1.296299,0.232006,0.255385,117.326843,92.376083,-92.038773,0,0
2585,2024 8 08,15:40:30.945,0.767423,-0.404124,-0.354946,0.348716,-1.295305,0.519136,0.327857,113.629807,43.451214,-1.849976,0,0
2586,2024 8 08,15:40:30.953,0.769025,-0.398425,-0.354891,0.352006,-1.243183,0.683599,0.389109,108.505592,12.485731,53.094349,0,0
2587,2024 8 08,15:40:30.962,0.775468,-0.390368,-0.353627,0.348148,-0.864371,0.497773,0.188081,87.851891,-41.392685,88.480682,0,0
2588,2024 8 08,15:40:30.970,0.775621,-0.390176,-0.353596,0.348057,-0.855371,0.493358,0.183304,87.361153,-42.672836,89.321465,0,0
2589,2024 8 08,15:40:30.978,0.783359,-0.119676,-0.580616,-0.186838,-0.212386,0.59259,0.179423,92.716797,-71.558853,91.376297,0,0
2590,2024 8 08,15:40:30.987,0.789572,-0.376487,-0.347428,0.337813,0.188932,0.5864,0.104965,74.719025,-22.621746,81.120514,0,0
2591,2024 8 08,15:40:30.995,0.793046,-0.368883,-0.349964,0.335442,0.010728,0.554115,0.048861,62.025116,43.24139,77.187782,0,0
2592,2024 8 08,15:40:31.003,0.794957,-0.360622,-0.35598,0.333559,-0.375178,0.571909,0.051488,48.349098,77.126312,85.726616,0,0
2593,2024 8 08,15:40:31.012,0.796531,-0.352504,-0.363479,0.33037,-0.622004,0.572243,0.010277,34.596195,78.400551,101.95047,0,0
2594,2024 8 08,15:40:31.020,0.796696,-0.351652,-0.364266,0.330035,-0.647898,0.572278,0.005954,33.153419,78.534233,103.652466,0,0
2595,2024 8 08,15:40:31.028,0.798325,-0.344999,-0.37135,0.325168,-0.605941,0.498432,-0.046757,18.978786,69.318909,119.97953,0,0
2596,2024 8 08,15:40:31.037,0.80015,-0.338125,-0.379743,0.318114,-0.510506,0.390089,-0.055652,4.693625,67.606407,138.205994,0,0
2597,2024 8 08,15:40:31.045,0.801741,-0.331181,-0.389343,0.309675,-0.526005,0.286442,-0.058556,-5.112899,76.505936,154.040634,0,0
2598,2024 8 08,15:40:31.053,0.802996,-0.323813,-0.400104,0.300333,-0.629472,0.17774,-0.05655,-9.201635,86.21566,166.740402,0,0
2599,2024 8 08,15:40:31.062,0.804092,-0.315828,-0.411558,0.290233,-0.724398,0.069084,-0.059443,-8.35859,91.21785,178.265915,0,0
2600,2024 8 08,15:40:31.070,0.804282,-0.314441,-0.413547,0.28848,-0.740876,0.050221,-0.059945,-8.212238,92.08622,180.266739,0,0
2601,2024 8 08,15:40:31.078,0.805284,-0.306814,-0.42345,0.279306,-0.770583,-0.011698,-0.094949,-2.497626,92.785385,189.460663,0,0
2602,2024 8 08,15:40:31.087,0.806542,-0.297102,-0.434849,0.268371,-0.796109,-0.052002,-0.129639,5.972091,95.293755,200.397644,0,0
2603,2024 8 08,15:40:31.095,0.807827,-0.285921,-0.446805,0.256699,-0.865597,-0.078594,-0.165798,14.300758,101.0186,212.768936,0,0
2604,2024 8 08,15:40:31.103,0.809073,-0.27338,-0.459073,0.24444,-0.922407,-0.089571,-0.188647,23.593063,104.935486,225.240494,0,0
2605,2024 8 08,15:40:31.112,0.810271,-0.259568,-0.471403,0.231668,-0.954881,-0.091275,-0.212419,32.295479,107.583626,236.192993,0,0
2606,2024 8 08,15:40:31.120,0.810549,-0.256357,-0.47427,0.228699,-0.962431,-0.091672,-0.217946,34.318783,108.199318,238.739441,0,0
2607,2024 8 08,15:40:31.128,0.811236,-0.244066,-0.484424,0.217995,-0.993426,-0.097966,-0.26012,38.453674,112.814667,244.231277,0,0
2608,2024 8 08,15:40:31.137,0.81165,-0.494068,-0.288176,-0.118536,-1.046595,-0.100623,-0.296626,43.137669,117.303574,248.399002,0,0
2609,2024 8 08,15:40:31.145,0.811579,-0.212975,-0.508739,0.19206,-1.121639,-0.098461,-0.326028,45.107452,121.805733,252.417206,0,0
2610,2024 8 08,15:40:31.153,0.81101,-0.196386,-0.521138,0.178311,-1.207919,-0.122539,-0.341285,45.854137,123.009216,256.441162,0,0
2611,2024 8 08,15:40:31.162,0.809969,-0.179469,-0.53332,0.164207,-1.284282,-0.173753,-0.346533,45.580997,123.166679,259.900696,0,0
2612,2024 8 08,15:40:31.170,0.809674,-0.174672,-0.536775,0.160208,-1.305936,-0.188275,-0.348022,45.503548,123.211327,260.881714,0,0
2613,2024 8 08,15:40:31.178,0.808414,-0.161011,-0.546054,0.148845,-1.34052,-0.224187,-0.349477,47.482189,122.798553,262.10434,0,0
2614,2024 8 08,15:40:31.187,0.806487,-0.144605,-0.556806,0.135323,-1.413873,-0.254472,-0.348902,49.126938,123.643784,263.228119,0,0
2615,2024 8 08,15:40:31.195,0.803976,-0.12727,-0.567767,0.121126,-1.492365,-0.279091,-0.369059,50.089581,124.111275,263.656036,0,0
2616,2024 8 08,15:40:31.203,0.800943,-0.439305,-0.371005,-0.166855,-1.54933,-0.338598,-0.401111,49.855942,123.887062,263.007172,0,0
2617,2024 8 08,15:40:31.212,0.797359,-0.092039,-0.588865,0.09232,-1.598954,-0.430809,-0.428702,50.025639,124.467674,261.289551,0,0
2618,2024 8 08,15:40:31.220,0.795588,-0.083325,-0.593998,0.085204,-1.623482,-0.476386,-0.442339,50.109512,124.754654,260.440582,0,0
2619,2024 8 08,15:40:31.228,0.791774,-0.068121,-0.602527,0.073013,-1.6861,-0.587946,-0.461026,51.765903,125.73912,258.056519,0,0
2620,2024 8 08,15:40:31.237,0.786975,-0.05058,-0.611967,0.059277,-1.758908,-0.718146,-0.449168,54.957821,124.635315,254.484207,0,0
2621,2024 8 08,15:40:31.245,0.781846,-0.033054,-0.620814,0.045947,-1.804258,-0.830413,-0.438008,57.622017,120.887383,250.211548,0,0
2622,2024 8 08,15:40:31.253,0.77652,-0.015837,-0.628942,0.033052,-1.787041,-0.930132,-0.401348,57.679363,115.66436,244.198105,0,0
2623,2024 8 08,15:40:31.262,0.770983,0.000679,-0.636439,0.020547,-1.737736,-1.038773,-0.375772,53.381031,111.771187,235.559509,0,0
2624,2024 8 08,15:40:31.270,0.765251,0.015898,-0.643399,0.008482,-1.656439,-1.162328,-0.396065,43.418373,107.959396,221.458527,0,0
2625,2024 8 08,15:40:31.278,0.764033,0.019083,-0.644858,0.00594,-1.638347,-1.188896,-0.401711,41.152428,107.148323,218.315598,0,0
2626,2024 8 08,15:40:31.287,0.759484,0.029532,-0.649793,-0.003104,-1.552435,-1.285008,-0.443016,32.328403,101.694496,202.769867,0,0
2627,2024 8 08,15:40:31.295,0.754204,0.040357,-0.655198,-0.013575,-1.404407,-1.419785,-0.536912,16.917957,92.277222,179.308456,0,0
2628,2024 8 08,15:40:31.303,0.749368,0.048872,-0.659884,-0.02339,-1.220348,-1.553925,-0.663649,0.468914,81.186249,151.975494,0,0
2629,2024 8 08,15:40:31.312,0.745253,0.054738,-0.663725,-0.031986,-0.99786,-1.665285,-0.819833,-12.592889,68.551254,120.353157,0,0
2630,2024 8 08,15:40:31.320,0.741898,0.057914,-0.666866,-0.038667,-0.892555,-1.923524,-0.879002,-20.90246,58.396725,82.440536,0,0
2631,2024 8 08,15:40:31.328,0.741008,0.058686,-0.6677,-0.040421,-0.868759,-2.000186,-0.891066,-23.000015,55.731636,71.849968,0,0
2632,2024 8 08,15:40:31.337,0.738954,0.058638,-0.669797,-0.043285,-0.938516,-2.297798,-0.831382,-24.435171,50.750778,43.057205,0,0
2633,2024 8 08,15:40:31.345,0.737171,0.05739,-0.671764,-0.044876,-0.994539,-2.512702,-0.700721,-18.220823,32.805641,12.442497,0,0
2634,2024 8 08,15:40:31.353,0.737142,0.055618,-0.672009,-0.04392,-0.829272,-2.487458,-0.545051,-1.296185,-2.655254,-13.081366,0,0
2635,2024 8 08,15:40:31.362,0.738585,0.053866,-0.670785,-0.040367,-1.091246,-2.073794,-0.556966,17.041321,-23.643167,-35.608303,0,0
2636,2024 8 08,15:40:31.370,0.739524,0.052611,-0.67032,-0.031083,-1.740329,-1.808676,-1.185951,56.53038,-29.218431,-110.069046,0,0
2637,2024 8 08,15:40:31.378,0.739796,0.052226,-0.670215,-0.027794,-1.967413,-1.7322,-1.419905,70.43454,-30.402941,-136.894348,0,0
2638,2024 8 08,15:40:31.387,0.745529,0.047752,-0.664482,-0.015815,-1.31793,-0.883611,0.218502,98.606339,-96.242142,-167.633926,1,0
2639,2024 8 08,15:40:31.395,0.751679,0.045898,-0.657787,0.000723,-1.128803,0.319601,0.452808,92.57859,-126.405853,-152.307724,0,0
2640,2024 8 08,15:40:31.403,0.755708,0.040221,-0.65347,0.011714,-1.305213,0.217806,0.25945,18.731125,-65.45845,-137.619965,0,0
2641,2024 8 08,15:40:31.412,0.759633,0.029803,-0.649268,0.019745,-1.099945,0.054993,-0.048381,-47.425873,-81.130356,-150.813309,0,0
2642,2024 8 08,15:40:31.420,0.764051,0.014615,-0.644369,0.024863,-1.011906,-0.363885,-0.312064,-109.011307,-77.783592,-157.128448,0,0
2643,2024 8 08,15:40:31.428,0.765718,0.008741,-0.642512,0.026617,-0.989428,-0.535055,-0.406742,-131.768555,-74.708,-158.858643,0,0
2644,2024 8 08,15:40:31.437,0.76778,-0.003074,-0.639992,0.028407,-1.030627,-0.818379,-0.408553,-120.683395,-61.142136,-138.985733,0,0
2645,2024 8 08,15:40:31.445,0.770251,-0.013517,-0.636705,0.032159,-0.962394,-0.505696,-0.151639,-60.170498,-53.705345,-114.022186,0,0
2646,2024 8 08,15:40:31.453,0.772518,-0.022234,-0.633509,0.036085,-0.999364,-0.238373,0.040132,-52.550171,-50.710155,-98.756264,0,0
2647,2024 8 08,15:40:31.462,0.774865,-0.031788,-0.630046,0.039038,-0.986853,-0.251384,0.060844,-65.897072,-54.232536,-97.653381,0,0
2648,2024 8 08,15:40:31.470,0.77738,-0.041694,-0.626172,0.041827,-0.941246,-0.300088,-0.015886,-64.986366,-59.427319,-97.556999,0,0
2649,2024 8 08,15:40:31.478,0.778423,-0.045778,-0.624557,0.042972,-0.921075,-0.319874,-0.05205,-63.605835,-61.610153,-97.459862,0,0
2650,2024 8 08,15:40:31.487,0.780352,-0.052298,-0.621465,0.0452,-0.915618,-0.325206,-0.040871,-56.747181,-61.971821,-94.206451,0,0
2651,2024 8 08,15:40:31.495,0.781684,-0.05676,-0.619324,0.046744,-0.913151,-0.32761,-0.029951,-51.83213,-62.071251,-91.832764,0,0
2652,2024 8 08,15:40:31.503,0.784176,-0.064646,-0.615109,0.050264,-0.915957,-0.28833,-0.057265,-39.622177,-58.87542,-89.903259,0,0
2653,2024 8 08,15:40:31.512,0.786407,-0.071935,-0.61112,0.054014,-0.928637,-0.339895,-0.127589,-34.305187,-53.124229,-86.172256,0,0
2654,2024 8 08,15:40:31.520,0.788225,-0.077987,-0.607718,0.057395,-0.879089,-0.335719,-0.107688,-25.051445,-42.415043,-70.495438,0,0
2655,2024 8 08,15:40:31.528,0.789502,-0.082618,-0.605153,0.060391,-0.861279,-0.407952,-0.234727,-14.608525,-30.812279,-57.69976,0,0
2656,2024 8 08,15:40:31.537,0.789593,-0.082948,-0.60497,0.060605,-0.860009,-0.413104,-0.243787,-13.863749,-29.984783,-56.787189,0,0
2657,2024 8 08,15:40:31.545,0.790313,-0.084861,-0.603434,0.063793,-0.9268,-0.187314,-0.017887,11.560699,-16.381393,-44.331909,0,0
2658,2024 8 08,15:40:31.553,0.790666,-0.086242,-0.602516,0.066205,-0.954996,-0.246071,-0.04452,1.286029,-11.26101,-30.101467,0,0
2659,2024 8 08,15:40:31.562,0.790995,-0.087386,-0.601695,0.068205,-0.924278,-0.271349,-0.00935,9.092983,-8.452341,-26.293346,0,0
2660,2024 8 08,15:40:31.570,0.791125,-0.087556,-0.601265,0.070246,-0.955999,-0.2263,-0.01182,13.051886,-3.783005,-18.283241,0,0
2661,2024 8 08,15:40:31.578,0.791251,-0.08758,-0.600916,0.071774,-0.96815,-0.249022,0.028252,12.018842,-3.627817,-13.93322,0,0
2662,2024 8 08,15:40:31.587,0.791269,-0.087583,-0.600865,0.071995,-0.969913,-0.252318,0.034064,11.868998,-3.605307,-13.302247,0,0
2663,2024 8 08,15:40:31.595,0.791383,-0.087317,-0.600611,0.073171,-0.958425,-0.239041,0.01753,12.200514,-3.652494,-9.755846,0,0
2664,2024 8 08,15:40:31.603,0.791559,-0.086966,-0.600313,0.074131,-0.954503,-0.241627,0.014767,11.004663,-4.160877,-6.360479,0,0
2665,2024 8 08,15:40:31.612,0.79177,-0.08658,-0.599988,0.074956,-0.961317,-0.242482,0.031275,10.890994,-4.646515,-5.263017,0,0
2666,2024 8 08,15:40:31.620,0.792007,-0.086188,-0.59963,0.075764,-0.958305,-0.256695,0.012519,10.479286,-5.225747,-4.910288,0,0
2667,2024 8 08,15:40:31.628,0.792259,-0.085791,-0.599249,0.076589,-0.976983,-0.302302,0.030006,10.156794,-5.436869,-5.274086,0,0
2668,2024 8 08,15:40:31.637,0.792312,-0.085709,-0.599169,0.07676,-0.980867,-0.311785,0.033642,10.089736,-5.480768,-5.349733,0,0
2669,2024 8 08,15:40:31.645,0.792556,-0.085499,-0.598757,0.077681,-0.963656,-0.238615,0.043837,11.626781,-6.947911,-7.670126,0,0
2670,2024 8 08,15:40:31.653,0.792872,-0.085198,-0.598261,0.078598,-0.950831,-0.262896,0.016789,11.18576,-7.791813,-6.570623,0,0
2671,2024 8 08,15:40:31.662,0.793238,-0.084692,-0.597711,0.079629,-0.956251,-0.249529,0.012608,13.560656,-7.577837,-5.989755,0,0
2672,2024 8 08,15:40:31.670,0.793619,-0.084235,-0.597128,0.080693,-0.953949,-0.289449,0.014488,12.781287,-8.160611,-6.936363,0,0
2673,2024 8 08,15:40:31.678,0.793975,-0.083781,-0.596539,0.081996,-0.934349,-0.228178,0.025011,15.767689,-7.77029,-8.835827,0,0
2674,2024 8 08,15:40:31.687,0.794281,-0.083283,-0.596052,0.083085,-0.944107,-0.262833,-0.004506,13.314312,-6.515248,-6.363458,0,0
2675,2024 8 08,15:40:31.695,0.794364,-0.083148,-0.595919,0.08338,-0.946747,-0.272208,-0.012492,12.650591,-6.175718,-5.6946,0,0
2676,2024 8 08,15:40:31.703,0.794605,-0.082585,-0.595559,0.08421,-0.94887,-0.272394,-0.011596,15.022961,-5.734341,-4.337899,0,0
2677,2024 8 08,15:40:31.712,0.794909,-0.081765,-0.595105,0.085343,-0.944677,-0.272104,-0.007567,17.203293,-6.250815,-4.634869,0,0
2678,2024 8 08,15:40:31.720,0.79524,-0.080802,-0.594618,0.086551,-0.948191,-0.264217,0.004812,18.693211,-6.402882,-4.340725,0,0
2679,2024 8 08,15:40:31.728,0.795608,-0.079758,-0.594075,0.087856,-0.943884,-0.263512,-0.002856,20.611143,-6.910153,-5.090677,0,0
2680,2024 8 08,15:40:31.737,0.796008,-0.078717,-0.593478,0.089203,-0.937572,-0.270929,-0.011869,20.374931,-7.52357,-5.322796,0,0
2681,2024 8 08,15:40:31.745,0.796134,-0.078387,-0.593288,0.089629,-0.935572,-0.273279,-0.014724,20.300097,-7.717908,-5.396335,0,0
2682,2024 8 08,15:40:31.753,0.796429,-0.07759,-0.592836,0.090693,-0.940449,-0.26819,-0.019549,19.788372,-7.252761,-5.420158,0,0
2683,2024 8 08,15:40:31.762,0.796866,-0.076408,-0.592151,0.092322,-0.95207,-0.266495,-0.006484,18.018822,-6.551241,-5.536493,0,0
2684,2024 8 08,15:40:31.770,0.797165,-0.075617,-0.591654,0.093569,-0.946606,-0.262903,-0.007676,16.53314,-6.111695,-6.325392,0,0
2685,2024 8 08,15:40:31.778,0.797474,-0.074932,-0.591125,0.094824,-0.949851,-0.258189,-0.009087,16.052546,-6.805253,-7.122605,0,0
2686,2024 8 08,15:40:31.787,0.797799,-0.074428,-0.590551,0.096053,-0.980615,-0.260573,-0.028435,13.598706,-7.299098,-8.153981,0,0
2687,2024 8 08,15:40:31.795,0.797858,-0.074341,-0.590446,0.096276,-0.986876,-0.261193,-0.032424,13.098165,-7.379377,-8.34764,0,0
2688,2024 8 08,15:40:31.803,0.79813,-0.074113,-0.589944,0.097266,-0.947355,-0.249989,0.00376,11.658825,-8.014912,-9.184685,0,0
2689,2024 8 08,15:40:31.812,0.79848,-0.073909,-0.589285,0.09854,-0.940311,-0.238944,0.024906,13.18981,-9.262187,-10.955888,0,0
2690,2024 8 08,15:40:31.820,0.798862,-0.073687,-0.588567,0.099891,-0.952445,-0.229077,-0.00208,13.572973,-9.40677,-11.505738,0,0
2691,2024 8 08,15:40:31.828,0.799266,-0.073532,-0.587803,0.101262,-0.948214,-0.238764,0.012597,12.166047,-9.493216,-11.957465,0,0
2692,2024 8 08,15:40:31.837,0.799653,-0.073501,-0.587038,0.102655,-0.959766,-0.288303,0.029868,11.869355,-9.838539,-12.893022,0,0
2693,2024 8 08,15:40:31.845,0.799748,-0.073497,-0.586848,0.103001,-0.963304,-0.301926,0.03398,11.844914,-9.93292,-13.1419,0,0
2694,2024 8 08,15:40:31.853,0.800065,-0.07361,-0.586195,0.104172,-0.960593,-0.305283,-0.002196,11.038508,-11.016877,-14.515381,0,0
2695,2024 8 08,15:40:31.862,0.800449,-0.073707,-0.585393,0.105652,-0.938903,-0.273966,-0.004592,11.583779,-10.775441,-15.239958,0,0
2696,2024 8 08,15:40:31.870,0.80082,-0.073813,-0.584598,0.107161,-0.939792,-0.28892,-0.025874,12.05611,-9.90886,-15.319297,0,0
2697,2024 8 08,15:40:31.878,0.801189,-0.073928,-0.583793,0.108699,-0.95108,-0.257298,-0.026158,11.535295,-9.90102,-15.319725,0,0
2698,2024 8 08,15:40:31.887,0.801537,-0.074047,-0.583002,0.110286,-0.958431,-0.268274,-0.031589,11.890299,-9.939307,-16.166946,0,0
2699,2024 8 08,15:40:31.895,0.801642,-0.480218,-0.284728,-0.213756,-0.960441,-0.27392,-0.033643,12.044566,-9.946775,-16.463005,0,0
2700,2024 8 08,15:40:31.903,0.801871,-0.074324,-0.582178,0.112013,-0.96581,-0.299537,-0.063481,10.340969,-9.411215,-17.721811,0,0
2701,2024 8 08,15:40:31.912,0.80209,-0.480541,-0.283457,-0.213034,-1.008542,-0.285304,-0.081285,11.952013,-8.152191,-19.034096,0,0
2702,2024 8 08,15:40:31.920,0.802321,-0.074827,-0.580764,0.115727,-1.038293,-0.25687,-0.096011,14.071008,-8.02876,-22.000822,0,0
2703,2024 8 08,15:40:31.928,0.802492,-0.074995,-0.580004,0.118216,-1.081164,-0.235741,-0.077034,18.329433,-7.531837,-26.272833,0,0
2704,2024 8 08,15:40:31.937,0.802576,-0.075251,-0.579247,0.121147,-1.067474,-0.275522,-0.114736,19.830254,-6.701392,-31.462305,0,0
2705,2024 8 08,15:40:31.945,0.802601,-0.075347,-0.578981,0.1222,-1.05951,-0.292714,-0.131309,20.194847,-6.395553,-33.331001,0,0
2706,2024 8 08,15:40:31.953,0.802562,-0.075544,-0.578461,0.124769,-1.195645,-0.235001,-0.148847,22.405581,-5.008031,-35.624439,0,0
2707,2024 8 08,15:40:31.962,0.802621,-0.07521,-0.577645,0.128305,-1.174677,-0.230007,-0.026563,35.421341,-5.917439,-37.621738,0,0
2708,2024 8 08,15:40:31.970,0.802589,-0.075169,-0.576658,0.13286,-1.185286,-0.271152,-0.057996,32.42379,-7.225445,-46.430561,0,0
2709,2024 8 08,15:40:31.978,0.802574,-0.075003,-0.575444,0.138184,-1.132017,-0.279121,0.041015,43.653641,-8.208701,-52.974297,0,0
2710,2024 8 08,15:40:31.987,0.802488,-0.480732,-0.282417,-0.212484,-1.135325,-0.326137,-0.058199,43.633213,-9.637506,-59.06929,0,0
2711,2024 8 08,15:40:31.995,0.802449,-0.075027,-0.573527,0.146634,-1.140686,-0.347376,-0.110652,42.79641,-10.230779,-61.476563,0,0
2712,2024 8 08,15:40:32.003,0.802303,-0.07512,-0.572353,0.151848,-1.131965,-0.341518,-0.122448,46.175201,-9.76508,-68.408035,0,0
2713,2024 8 08,15:40:32.012,0.802011,-0.075533,-0.570766,0.158941,-1.152978,-0.30556,-0.137458,48.085564,-9.589566,-77.494583,0,0
2714,2024 8 08,15:40:32.020,0.80146,-0.480065,-0.285233,-0.214108,-1.244584,-0.29803,-0.212091,43.422661,-8.627783,-87.999802,0,0
2715,2024 8 08,15:40:32.028,0.801089,-0.077396,-0.567998,0.172177,-1.308768,-0.296405,-0.264854,39.875538,-7.938376,-94.750336,0,0
2716,2024 8 08,15:40:32.037,0.800342,-0.079404,-0.56582,0.18164,-1.333978,-0.211287,-0.16712,46.370823,-11.879185,-110.206367,0,0
2717,2024 8 08,15:40:32.045,0.799236,-0.082496,-0.563547,0.1919,-1.497894,-0.27641,-0.058226,41.853962,-12.077626,-125.120148,0,0
2718,2024 8 08,15:40:32.053,0.799197,-0.082604,-0.563468,0.19226,-1.503649,-0.278697,-0.054402,41.695366,-12.084594,-125.643799,0,0
2719,2024 8 08,15:40:32.062,0.797751,-0.086665,-0.560905,0.20361,-1.593968,-0.129816,0.003372,46.257744,-19.397255,-154.11911,0,0
2720,2024 8 08,15:40:32.070,0.795774,-0.092867,-0.557701,0.216955,-1.700108,-0.133485,-0.003792,32.696033,-21.378723,-182.320023,0,0
2721,2024 8 08,15:40:32.078,0.792841,-0.101541,-0.554173,0.232272,-1.942197,-0.082265,0.032509,20.948328,-23.694559,-222.102203,0,0
2722,2024 8 08,15:40:32.087,0.788961,-0.113442,-0.549913,0.249416,-2.19804,-0.156906,0.318958,3.975607,-33.202927,-264.946198,0,0
2723,2024 8 08,15:40:32.095,0.784494,-0.127764,-0.544374,0.267987,-2.299279,-0.355743,0.419007,2.511546,-51.708656,-295.435669,0,0
2724,2024 8 08,15:40:32.103,0.780205,-0.144221,-0.535652,0.288841,-2.225724,-0.44023,0.330416,2.769671,-88.042496,-332.715454,0,0
2725,2024 8 08,15:40:32.112,0.779662,-0.146302,-0.534549,0.291478,-2.216425,-0.450912,0.319215,2.802307,-92.636261,-337.428802,0,0
2726,2024 8 08,15:40:32.120,0.776043,-0.1617,-0.524328,0.310739,-2.039039,-0.770612,0.233554,12.543871,-108.963837,-348.645416,0,0
2727,2024 8 08,15:40:32.128,0.771267,-0.179095,-0.512017,0.332721,-1.929116,-1.176992,0.156556,16.350683,-108.694817,-354.4104,0,1
2728,2024 8 08,15:40:32.137,0.765417,-0.196121,-0.499651,0.354662,-1.901386,-1.287008,0.156307,18.323683,-99.873871,-347.163208,0,0
2729,2024 8 08,15:40:32.145,0.75955,-0.212001,-0.486594,0.375658,-1.757592,-1.003852,0.130368,25.683344,-107.277443,-330.982147,0,0
2730,2024 8 08,15:40:32.153,0.754308,-0.225621,-0.472081,0.396234,-1.342026,-0.525981,0.345545,56.129101,-110.737297,-318.453278,0,0
2731,2024 8 08,15:40:32.162,0.753302,-0.228236,-0.469295,0.400184,-1.262245,-0.434239,0.386854,61.974102,-111.401527,-316.047974,0,0
2732,2024 8 08,15:40:32.170,0.748153,-0.237847,-0.457439,0.417469,-0.85366,-0.20317,0.488424,61.907749,-88.853172,-313.931732,0,0
2733,2024 8 08,15:40:32.178,0.740338,-0.246799,-0.445966,0.438026,-0.627325,0.051147,0.486809,74.162392,-39.410324,-309.552063,0,0
2734,2024 8 08,15:40:32.187,0.730451,-0.253197,-0.436137,0.460261,-0.113379,0.142596,0.897168,86.139221,4.285366,-308.536499,0,0
2735,2024 8 08,15:40:32.195,0.719051,-0.255582,-0.429431,0.482646,0.077582,-0.048303,0.802336,104.714043,69.614273,-269.598633,0,0
2736,2024 8 08,15:40:32.203,0.709643,-0.250838,-0.425912,0.501846,-0.727761,-0.09074,0.057588,133.19986,104.272583,-178.839935,0,0
2737,2024 8 08,15:40:32.212,0.707306,-0.24966,-0.425038,0.506615,-0.927792,-0.10128,-0.127392,140.275162,112.880989,-156.297348,0,0
2738,2024 8 08,15:40:32.220,0.703504,-0.198068,-0.666141,-0.148348,-1.132791,0.476782,0.271894,127.226585,121.790428,-62.238472,0,0
2739,2024 8 08,15:40:32.228,0.703067,-0.229488,-0.427644,0.519685,-1.310096,0.689917,0.282197,97.985809,92.243599,34.50016,0,0
2740,2024 8 08,15:40:32.237,0.70692,-0.219955,-0.428868,0.517579,-1.054172,0.737084,0.233344,63.272842,25.064354,93.10067,0,0
2741,2024 8 08,15:40:32.245,0.712517,-0.213036,-0.42939,0.512343,-0.513181,0.779033,0.241674,33.81115,0.220804,107.758476,0,0
2742,2024 8 08,15:40:32.253,0.717089,-0.207802,-0.431331,0.506456,-0.115038,0.71333,0.15428,7.136147,13.084589,101.206062,0,0
