frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
21985,2024 10 23,05:27:13.192,-0.704998,-0.095107,0.662516,-0.234531,0.114261,1.637745,0.44142,-139.648438,-102.172852,-35.15625,0,0,-0.6932022630751575,-0.2114938403820373,0.6596478235854153,-0.1879208718614816,-1.153654364520455,0.4614819198603117,0.0163260779717783,-34.11842580833873,-24.59189394670685,-76.94826978884002,0.085651,0.668863,-0.231333,0.701264,-1.343791,-0.361339,0.797388,-107.666016,-27.404785,54.748535,0,0,0.0410190245472117,0.661090276891092,-0.0924677974729322,0.732579764043396,-0.9703391509883534,0.221051916595642,0.2011132672699946,-101.78072345711708,-28.81581517899522,38.568869620990384
21986,2024 10 23,05:27:13.201,-0.704998,-0.095107,0.662516,-0.234531,0.114261,1.637745,0.44142,-139.648438,-102.172852,-35.15625,0,0,-0.6937920499213996,-0.2056744983629354,0.6597912324061445,-0.1902513782684076,-1.090258596294432,0.5202950738672961,0.0375807740731894,-39.39492641792179,-28.470941849371503,-74.85866879939802,0.08869,0.668518,-0.239458,0.698483,-1.267617,-0.503922,0.810083,-93.994141,-22.460938,34.118652,0,0,0.0434025733198511,0.6614616630465374,-0.0998173075992856,0.7308749258412262,-0.9852030434389356,0.1848032207658599,0.2315617539064949,-101.39139433426124,-28.49807132004545,38.34635873994086
21987,2024 10 23,05:27:13.209,-0.709625,-0.086416,0.661657,-0.22622,0.018067,1.242225,0.680685,-135.620117,-54.626465,15.563965,0,0,-0.6945836974253297,-0.1997115734447887,0.6598845207858371,-0.1920498093549872,-1.0348423164797105,0.5563915701739313,0.0697359853695299,-44.206185947025695,-29.778718006902928,-70.33753710942811,0.092327,0.668951,-0.24505,0.695651,-1.273965,-0.569842,0.905789,-75.622559,-26.245117,6.591797,0,0,0.0458487946538585,0.6618361298942105,-0.1070789422193213,0.7291137295491648,-0.9996411412669888,0.1470709597275669,0.2652731162111701,-100.10295256754816,-28.38542360404318,36.758630652943815
21988,2024 10 23,05:27:13.217,-0.712501,-0.077782,0.663075,-0.215925,-0.069826,1.028352,0.549821,-168.212891,-16.479492,17.456055,0,0,-0.6954795625540632,-0.1936150947725492,0.6600440447465452,-0.1932435688872378,-0.9865915006557248,0.5799895916652347,0.0937402361010534,-50.40652119967441,-29.11375670655778,-65.9478575039567,0.09729,0.671668,-0.246875,0.6917,-3.389752,-0.39259,1.696341,-61.340332,-60.913086,-52.307129,0,0,0.0484208549211656,0.6623277233995,-0.1140687451083552,0.7272430430717065,-1.1191466842036395,0.1200879117411885,0.3368265104006117,-98.16482153917076,-30.01180672384102,32.305342670296625
21989,2024 10 23,05:27:13.226,-0.714142,-0.068761,0.665952,-0.204403,-0.082034,1.005402,0.597186,-161.376953,-0.244141,26.062012,0,0,-0.69641268442636,-0.1873723900339217,0.6603394425092179,-0.1938015404428759,-0.9413636256229386,0.6012602120819729,0.1189125242960007,-55.95504278969069,-27.67027592122989,-61.34736402875886,0.102243,0.668682,-0.2396,0.696421,-2.127995,-2.123112,1.77984,65.429688,147.583008,-74.035645,0,0,0.0511119621751073,0.662645437229525,-0.1203453078529375,0.7257019409181211,-1.1695890999934575,0.0079279161541291,0.4089771848805811,-89.98509606221221,-21.132065987648968,26.98829328678179
21990,2024 10 23,05:27:13.234,-0.715303,-0.061884,0.669241,-0.191386,-0.205573,1.026887,0.604999,-169.73877,11.352539,56.152344,0,0,-0.697357200205042,-0.1810979705322256,0.660784520383757,-0.1936807634207321,-0.9045740943417916,0.6225415514778743,0.1432168480812007,-61.64422915020615,-25.719135175168397,-55.472378627320914,0.1151,0.657466,-0.231287,0.707811,0.075686,0.261727,0.33253,-42.053223,195.678711,-115.234375,1,0,0.0543113640663519,0.6623864653680487,-0.1258923924602906,0.724807393872215,-1.1073253449937843,0.0206178703464226,0.405154825636552,-87.5885024091016,-10.29152713826652,19.8771598724427
21991,2024 10 23,05:27:13.242,-0.716572,-0.056642,0.67236,-0.176773,-0.126469,0.877468,0.534196,-156.738281,10.803223,80.322266,0,0,-0.6983179401947899,-0.1748751720056144,0.6613632943645692,-0.1928353752496955,-0.8656688396247021,0.6352878739039804,0.1627658056771407,-66.39893174269584,-23.893017266409974,-48.68264639595487,0.1151,0.657466,-0.231287,0.707811,0.075686,0.261727,0.33253,-42.053223,195.678711,-115.234375,0,0,0.0573507958630343,0.6621404420996462,-0.131162122837276,0.7239575741786043,-1.0481747777440953,0.0326733268291015,0.4015235843547244,-85.31173843864651,0.0069847686468094,13.121583128820564
21992,2024 10 23,05:27:13.251,-0.716572,-0.056642,0.67236,-0.176773,-0.126469,0.877468,0.534196,-156.738281,10.803223,80.322266,0,0,-0.6992306431850503,-0.1689635134053336,0.6619131296463407,-0.1920322564872107,-0.828708847643467,0.6473968802087815,0.1813373153932836,-70.91589920556105,-22.158205253089477,-42.23240077615712,0.119783,0.653516,-0.226726,0.712154,-0.89407,-0.096194,0.159185,18.676758,53.405762,-40.100098,0,0,0.0604724060698826,0.6617092199946639,-0.1359403166954122,0.7233673954696741,-1.0404695388568903,0.0262299604876464,0.3894066551369881,-80.11231361671419,2.676923630214469,10.460499072379534
21993,2024 10 23,05:27:13.259,-0.717469,-0.053732,0.675429,-0.161702,-0.187017,0.775414,0.54152,-145.080566,23.803711,102.294922,0,0,-0.7001425610257977,-0.163201937735067,0.6625889231640237,-0.1905157436628502,-0.7966242552612937,0.6537977361983425,0.1993464496236194,-74.62413254528299,-19.860109440435,-35.006034637349266,0.121363,0.649835,-0.224097,0.716077,-1.333537,-0.119144,-0.143071,26.855469,77.514648,-8.239746,0,0,0.0635169357663885,0.6611155089949308,-0.1403481508606416,0.7230028756961904,-1.055122911914046,0.0189612624632641,0.3627827723801387,-74.76392448587848,6.418809848703746,9.525486818760555
21994,2024 10 23,05:27:13.267,-0.717881,-0.053127,0.678599,-0.146042,-0.379894,0.705588,0.39845,-126.586914,28.320313,124.206543,0,0,-0.7010294829745078,-0.1576981908483136,0.6633894270058225,-0.1882920564797077,-0.775787742498229,0.6563872493884253,0.2093016271424385,-77.22227161801884,-17.45108831841325,-27.0454057554818,0.123251,0.645109,-0.222606,0.720479,-0.757347,-0.080081,-0.204596,-0.12207,76.660156,-6.225586,0,0,0.0665036389780691,0.6603151835451841,-0.1444610433176095,0.7228766819113809,-1.0402341163183435,0.0140091493401009,0.3344138337611317,-71.03183176158454,9.930877156268558,8.737933177822528
21995,2024 10 23,05:27:13.276,-0.718622,-0.054882,0.680921,-0.130064,-0.514664,0.670919,0.386731,-111.328125,22.216797,146.66748,0,0,-0.7019091088257824,-0.1525573813058979,0.6642660056555314,-0.1853806536557223,-0.7627315553733175,0.657113836919004,0.2181730957853165,-78.92756428711789,-15.467694052492588,-18.359761467707703,0.126197,0.642617,-0.222993,0.722074,-0.788598,0.226081,0.260262,-23.31543,28.686523,-13.916016,0,0,0.0694883070291656,0.659430274367925,-0.148387641151729,0.7228365478158117,-1.0276523105024262,0.0246127418730958,0.3307062420730751,-68.64601167350531,10.86865944845513,7.605235718931401
21996,2024 10 23,05:27:13.284,-0.719782,-0.058627,0.682353,-0.113456,-0.605976,0.621601,0.357433,-98.327637,14.709473,168.518066,0,0,-0.7028027533844933,-0.147860862240603,0.6651703553727548,-0.1817844209729362,-0.7548937776046516,0.6553381950730538,0.2251360909960507,-79.897567922762,-13.958835699867958,-9.015870094322318,0.12847,0.641646,-0.22295,0.722551,-1.020051,0.225593,-0.112796,-11.535645,15.258789,-15.441895,0,0,0.0724373916777073,0.6585410606495288,-0.1521157590941426,0.7228222704250211,-1.0272722449773048,0.034661754779441,0.3085311299694213,-65.79049333983004,11.088165926032373,6.452879182984831
21997,2024 10 23,05:27:13.292,-0.721141,-0.064308,0.683064,-0.09615,-0.677755,0.600604,0.385266,-88.806152,12.145996,190.490723,0,0,-0.7037196657152686,-0.1436832191285729,0.6660650376041171,-0.1775026999242893,-0.751036838724419,0.6526014853194011,0.2331425864462482,-80.34299712662389,-12.65359411487456,0.9594595603937996,0.12847,0.641646,-0.22295,0.722551,-1.020051,0.225593,-0.112796,-11.535645,15.258789,-15.441895,0,0,0.075239022093822,0.6576963076170523,-0.1556574711394354,0.7228087069037701,-1.0269111827284396,0.044208317040469,0.2874647734709502,-63.07775092283853,11.296697079730754,5.358140473835589
21998,2024 10 23,05:27:13.301,-0.721141,-0.064308,0.683064,-0.09615,-0.677755,0.600604,0.385266,-88.806152,12.145996,190.490723,0,0,-0.7045907324295051,-0.1397144581721442,0.6669149857239112,-0.1734350649280749,-0.747372746788198,0.650001611053431,0.2407487571239357,-80.76615487029268,-11.413614609130832,10.436022732374113,0.12906,0.641068,-0.222336,0.723147,-1.107456,0.036622,-0.047853,2.197266,12.634277,-5.065918,0,0,0.0779300709891308,0.6568648922361997,-0.1589913975824637,0.7228256215585815,-1.0309384235920176,0.0438290011884455,0.2706988847974027,-59.8140000766966,11.363576075744216,4.836937550143809
21999,2024 10 23,05:27:13.309,-0.722172,-0.071435,0.683611,-0.077718,-0.823267,0.54152,0.389172,-86.730957,16.967773,210.449219,0,0,-0.7054697958080298,-0.136300485263537,0.6677497864377155,-0.1686492116816711,-0.751167459448788,0.6445775305007594,0.248169919267739,-81.06439497677805,-9.994545228674289,20.436682545755406,0.130454,0.639984,-0.222049,0.723945,-1.033723,0.175787,-0.006348,-7.873535,22.033691,-10.131836,0,0,0.0805562674396743,0.6560208476243897,-0.1621442777033405,0.7228815904806524,-1.0310776524124168,0.0504269011290232,0.2568465405575325,-57.21697682286177,11.897081821957006,4.088498872636619
22000,2024 10 23,05:27:13.317,-0.722809,-0.079165,0.684045,-0.057984,-0.967315,0.379894,0.429212,-94.055176,20.080566,224.304199,0,0,-0.7063367560176282,-0.1334437110003601,0.6685645471158297,-0.1631159510975875,-0.7619748364763486,0.6313433539757214,0.257222023304352,-81.71393402793913,-8.490789667240573,30.63005836846764,0.131747,0.63882,-0.221512,0.724903,-1.010285,0.12598,0.010254,-2.197266,19.65332,-10.070801,0,0,0.0831158040676906,0.6551608052431702,-0.1651126638181734,0.7229826609566197,-1.030038019791796,0.0542045560725721,0.2445169135296559,-54.46599128171868,12.284893730859157,3.380533879004788
22001,2024 10 23,05:27:13.326,-0.722964,-0.086533,0.684436,-0.037185,-1.059114,0.142582,0.511246,-105.529785,24.658203,229.125977,0,0,-0.7071681182167467,-0.1310981754503421,0.6693581197600381,-0.1568194035427081,-0.7768317946525312,0.6069052862769353,0.2699232221391344,-82.90472657654217,-6.833340033878544,40.554854300044255,0.133029,0.637936,-0.220994,0.725605,-0.949736,0.179693,0.199713,-5.981445,16.174316,-11.901855,0,0,0.085611463864306,0.6542995649810116,-0.1679067306272647,0.7231137779087887,-1.026022918802206,0.0604789782689435,0.2422767178531731,-52.04176396763275,12.479364844316196,2.616414435054548
22002,2024 10 23,05:27:13.334,-0.72221,-0.093041,0.685206,-0.015755,-1.144566,-0.017579,0.572283,-117.248535,36.804199,226.501465,0,0,-0.7079202123059094,-0.129195316677825,0.6701505137720362,-0.1497661833655727,-0.7952185049199045,0.5756810719630885,0.2850412110321776,-84.62191699771506,-4.651463082184616,49.852184835042046,0.134422,0.637359,-0.220418,0.72603,-0.962432,0.164556,0.064943,-4.638672,8.850098,-14.465332,0,0,0.0880519906710907,0.653452536731961,-0.1705322940959015,0.7232595890133492,-1.0228433728620958,0.0656828293554963,0.2334100319605144,-49.67160936925111,12.297901502100386,1.7623271133018203
22003,2024 10 23,05:27:13.342,-0.720264,-0.098067,0.686705,0.006204,-1.233436,-0.170415,0.594256,-133.789063,53.039551,218.078613,0,0,-0.7085374016906139,-0.1276389008439337,0.6709782380834344,-0.1419676741972941,-0.8171293796739092,0.538376268364934,0.3005019504805687,-87.0802742978293,-1.7669123780753853,58.26350624328994,0.134422,0.637359,-0.220418,0.72603,-0.962432,0.164556,0.064943,-4.638672,8.850098,-14.465332,0,0,0.0903704911375362,0.6526478598953629,-0.1730265793911064,0.7233981095626817,-1.019822804218991,0.0706264878877215,0.2249866803624887,-47.41996250078855,12.125511326995364,0.9509441576367292
22004,2024 10 23,05:27:13.350,-0.720264,-0.098067,0.686705,0.006204,-1.233436,-0.170415,0.594256,-133.789063,53.039551,218.078613,0,0,-0.7091237316060831,-0.126160305801737,0.6717645761792627,-0.1345590904874294,-0.8379447106902136,0.5029367049466873,0.3151896529565403,-89.41571373293785,0.9734107908283842,66.25426158112543,0.135555,0.63769,-0.219837,0.725705,-1.01175,0.133793,0.132328,-3.417969,-3.845215,-15.075684,0,0,0.0926297165806594,0.6518999669005947,-0.1753671004215511,0.7235134540845476,-1.0194191640080412,0.0737848134933354,0.2203537463443642,-45.219862825749125,11.326975010645596,0.1496127497548925
22005,2024 10 23,05:27:13.359,-0.716973,-0.101271,0.689112,0.028614,-1.313517,-0.356456,0.548845,-150.634766,72.998047,207.214355,0,0,-0.709516195025779,-0.1249158405116502,0.6726319473702995,-0.1264004359630579,-0.8617233251557028,0.4599670696993528,0.3268724203087133,-92.47666634629095,4.574642601286965,73.30226625206916,0.136641,0.638123,-0.219286,0.725287,-0.9888,0.112308,0.101566,-4.333496,-2.807617,-14.831543,0,0,0.0948302807516264,0.6512111185555649,-0.1775630454004735,0.7236021313803203,-1.017888205807639,0.0757109728186686,0.214414359027146,-43.17554448446167,10.620245410113316,-0.5994450377328521
22006,2024 10 23,05:27:13.367,-0.712127,-0.102489,0.692639,0.051208,-1.420942,-0.605487,0.451674,-165.649414,95.76416,192.321777,0,0,-0.7096467352744901,-0.1237944984860676,0.6736323000017845,-0.117520014164905,-0.8896842588979177,0.4066943662143852,0.3331124992932776,-96.1353037289764,9.134118471222616,79.25324178946569,0.137835,0.638627,-0.218864,0.724746,-1.016144,0.130863,0.054201,-6.103516,-5.737305,-15.136719,0,0,0.0969805167140451,0.6505819126277866,-0.1796280931304498,0.7236593248113042,-1.0178009955172571,0.0784685741777352,0.2064036910757887,-41.32194306023858,9.80236788960765,-1.3263087358462091
22007,2024 10 23,05:27:13.375,-0.70605,-0.101644,0.696989,0.07326,-1.508347,-0.860866,0.359386,-174.682617,111.816406,171.630859,0,0,-0.7094668985107655,-0.1226869735617642,0.6748001350016952,-0.1079810134566597,-0.9206173959530218,0.3433163479036659,0.3344261743286137,-100.06266939252758,14.268232847661489,83.8721226499924,0.138974,0.639188,-0.218459,0.724155,-1.040071,0.113773,0.072756,-5.79834,-4.516602,-14.648438,0,0,0.0990801908783428,0.6500122169963972,-0.1815696384739273,0.723684108570739,-1.0189144957413945,0.0802337954688484,0.1997213065219993,-39.54576290722665,9.086419395127267,-1.992415199053899
22008,2024 10 23,05:27:13.384,-0.698897,-0.098894,0.702078,0.094076,-1.657765,-1.091342,0.249519,-176.147461,126.281738,147.338867,0,0,-0.7089384035852272,-0.121497324883676,0.6761640282516104,-0.0978781627838267,-0.9574747761553708,0.2715834305084826,0.330180815612183,-103.8669089729012,19.86890810527841,87.04545986749278,0.140194,0.63945,-0.218047,0.723813,-1.017609,0.138676,0.054201,-5.737305,-0.183105,-14.160156,0,0,0.1011358813344257,0.6494841061465773,-0.183393506550231,0.723690553142202,-1.0188492209543245,0.083155905695406,0.1924452911958993,-37.85534001186532,8.622943175370905,-2.600802239101204
22009,2024 10 23,05:27:13.392,-0.691522,-0.094582,0.707165,0.113003,-1.76812,-1.277383,0.214362,-172.607422,123.168945,120.910645,0,0,-0.7080675834059658,-0.1201515586394922,0.6777140768390298,-0.0873341046446354,-0.998007037347602,0.1941351089830585,0.3243898748315739,-107.30393462425614,25.03390995001449,88.73871912411815,0.140194,0.63945,-0.218047,0.723813,-1.017609,0.138676,0.054201,-5.737305,-0.183105,-14.160156,0,0,0.1030887872677044,0.6489824008392483,-0.1851261812227194,0.7236966754850919,-1.0187872099066082,0.0859319104106357,0.1855330766361043,-36.24943826127205,8.18264076660236,-3.178769927146144
22010,2024 10 23,05:27:13.400,-0.68508,-0.089142,0.711278,0.129626,-1.72515,-1.453169,0.198248,-163.024902,103.515625,94.909668,0,0,-0.7069182042356674,-0.1186010807075176,0.6793922729970783,-0.0764860994124036,-1.034364185480222,0.1117699035339055,0.3180827810899951,-110.08998299304334,28.957995702513763,89.04726656791223,0.141294,0.639647,-0.217579,0.723566,-1.009308,0.120121,0.076174,-4.516602,0.12207,-13.305664,0,0,0.1049990479043192,0.6485156307972859,-0.1867488221615834,0.7236901417108372,-1.018313249411278,0.0876413648901039,0.1800651228042991,-34.66279644820845,7.779612228272241,-3.6851146307888367
22011,2024 10 23,05:27:13.409,-0.68508,-0.089142,0.711278,0.129626,-1.72515,-1.453169,0.198248,-163.024902,103.515625,94.909668,0,0,-0.7058262940238841,-0.1171281266721417,0.6809865593472243,-0.0661804944417834,-1.0689034762062108,0.0335229583572102,0.3120910420354953,-112.73672894339116,32.68587716738807,89.34038663951661,0.142319,0.639775,-0.217116,0.723391,-1.018586,0.118656,0.06885,-3.479004,1.281738,-12.145996,0,0,0.1068650455091032,0.6480785992574216,-0.1882671810535043,0.7236751846252953,-1.018326886940714,0.0891920966455987,0.1745043666640841,-33.103606825798025,7.454718516858629,-4.108158699249395
22012,2024 10 23,05:27:13.417,-0.679933,-0.083238,0.714266,0.143481,-1.575243,-1.55913,0.274911,-145.690918,83.068848,69.152832,0,0,-0.7045316293226898,-0.1154336203385346,0.682650531379863,-0.0556974197196943,-1.0942204523959005,-0.0461096895606502,0.3102320399337205,-114.3844383962216,35.20502570901867,88.33100890754078,0.143188,0.639876,-0.216652,0.723269,-1.007843,0.121097,0.084475,-2.13623,0.976563,-10.742188,0,0,0.108681193233648,0.6476684692945505,-0.189686422000829,0.7236548753940305,-1.0178026925936785,0.0907873418133188,0.1700028983308799,-31.55523798450812,7.130810741015698,-4.439860164286925
22013,2024 10 23,05:27:13.425,-0.675719,-0.076837,0.716704,0.154384,-1.409711,-1.608448,0.282723,-126.831055,70.495605,40.83252,0,0,-0.7030909978565552,-0.1135037893216079,0.6843532048108698,-0.0451933487337095,-1.109994979776105,-0.1242266050826177,0.3088565879370345,-115.00676922641053,36.969554673567735,85.95608446216373,0.143902,0.640032,-0.216237,0.723113,-1.013214,0.117191,0.06592,-1.953125,-0.305176,-9.277344,0,0,0.1104422335719656,0.6472866458298229,-0.1910139509007876,0.723627781624329,-1.0175732579639942,0.0921075247226528,0.1647987534143359,-30.075132335282717,6.759011403964913,-4.681734356072578
22014,2024 10 23,05:27:13.434,-0.67222,-0.070062,0.718981,0.162105,-1.173864,-1.594287,0.322275,-104.064941,63.110352,11.84082,0,0,-0.7015474479637274,-0.1113316998555275,0.6860845945703263,-0.0348284312970241,-1.1131884307872997,-0.1977296248284868,0.3095275085401827,-114.45967781509,38.27659453988935,82.25032123905554,0.144458,0.640171,-0.215831,0.723001,-1.013214,0.098148,0.057619,-0.549316,0.427246,-7.69043,0,0,0.1121430218933673,0.6469308635383317,-0.1922548033557482,0.7235964425431125,-1.0173552950657945,0.0924095484865202,0.1594397657436191,-28.59884151851858,6.442423133766667,-4.832169138268949
22015,2024 10 23,05:27:13.442,-0.668653,-0.062798,0.721928,0.16667,-1.700247,-1.864803,0.605487,-80.01709,71.044922,-17.883301,0,0,-0.6999027255655409,-0.1089050148627511,0.68787676484181,-0.0247535097321728,-1.1425413592479343,-0.2810832935870624,0.3243254831131736,-112.73754842433549,39.91501091289488,77.24364012710276,0.144985,0.640196,-0.215512,0.722968,-0.993683,0.112308,0.07178,-1.342773,1.708984,-6.469727,0,0,0.113785120798699,0.6465941203614151,-0.1934176631879607,0.7235650204159568,-1.0161716803125047,0.0934044710621942,0.1550567774564381,-27.23603809259265,6.205751177078334,-4.914047031355501
22016,2024 10 23,05:27:13.450,-0.663801,-0.050881,0.728397,0.161917,-1.950255,-1.486862,-1.986877,-42.96875,86.120605,-150.268555,0,0,-0.6980976392872638,-0.1060038141196135,0.6899027765997195,-0.0154199842455642,-1.1829270412855375,-0.3413722289077093,0.2087653589575149,-109.2491085031187,42.22529061725013,65.86803037074762,0.144985,0.640196,-0.215512,0.722968,-0.993683,0.112308,0.07178,-1.342773,1.708984,-6.469727,0,0,0.115345114758764,0.6462742143433442,-0.1945223800285627,0.7235351693951589,-1.0150472462968794,0.0943496475090845,0.1508929385836162,-25.941374837963014,5.980912818224417,-4.9918310297877255
