frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
25387,2024 9 19,12:44:04.095,-0.319385,0.511573,-0.310754,0.734574,-0.770251,-0.349818,0.140818,23.071962,-117.491364,-240.961975,0,0
25388,2024 9 19,12:44:04.103,-0.332813,0.498653,-0.322283,0.732535,-0.596515,-0.052826,0.265985,23.122925,-83.585403,-236.637482,0,0
25389,2024 9 19,12:44:04.112,-0.334897,0.496648,-0.324071,0.732218,-0.569556,-0.006741,0.285407,23.130833,-78.324081,-235.966431,0,0
25390,2024 9 19,12:44:04.120,-0.347695,0.487504,-0.331696,0.728946,-0.042548,0.856915,0.729352,45.594658,-43.31205,-229.208527,0,0
25391,2024 9 19,12:44:04.128,-0.361783,0.480774,-0.336527,0.724328,0.303013,0.179402,0.298727,45.593491,16.579788,-179.375214,0,0
25392,2024 9 19,12:44:04.137,-0.371429,0.478328,-0.336405,0.721139,-0.389058,0.659303,0.611004,52.40181,40.681755,-78.269653,0,0
25393,2024 9 19,12:44:04.145,-0.376438,0.479308,-0.333091,0.719441,-1.078589,0.477339,0.121553,48.171379,43.28783,-21.13718,0,0
25394,2024 9 19,12:44:04.153,-0.379081,0.47947,-0.329146,0.719765,-1.070159,0.446434,0.025911,44.930031,22.891731,-0.181829,0,0
25395,2024 9 19,12:44:04.162,-0.379538,0.479498,-0.328464,0.719821,-1.068703,0.441096,0.009392,44.370205,19.369043,3.437449,0,0
25396,2024 9 19,12:44:04.170,-0.380633,0.479296,-0.325657,0.720652,-0.855979,0.466618,0.213749,36.905903,6.223338,5.325596,0,0
25397,2024 9 19,12:44:04.178,-0.380874,0.479188,-0.323309,0.721653,-0.617877,0.4476,0.180692,22.940271,3.878149,12.903273,0,0
25398,2024 9 19,12:44:04.187,-0.380089,0.480065,-0.321208,0.722422,-0.510231,0.41708,0.229645,8.913626,10.569673,24.030535,0,0
25399,2024 9 19,12:44:04.195,-0.378376,0.482583,-0.318918,0.722657,-0.483281,0.375754,0.226749,-3.090608,25.78701,37.485096,0,0
25400,2024 9 19,12:44:04.203,-0.375734,0.486793,-0.316229,0.72239,-0.483388,0.33561,0.192992,-13.933132,40.887299,51.613575,0,0
25401,2024 9 19,12:44:04.212,-0.372192,0.492439,-0.313169,0.721726,-0.526758,0.282286,0.187776,-22.933834,52.813187,64.19268,0,0
25402,2024 9 19,12:44:04.220,-0.371511,0.493524,-0.31258,0.721598,-0.535097,0.272033,0.186773,-24.664473,55.10627,66.611366,0,0
25403,2024 9 19,12:44:04.228,-0.367843,0.499444,-0.309655,0.720656,-0.572344,0.212102,0.147825,-30.188305,63.284031,74.079697,0,0
25404,2024 9 19,12:44:04.237,-0.363191,0.507029,-0.305925,0.719303,-0.590241,0.160071,0.132713,-34.108658,72.946785,82.773216,0,0
25405,2024 9 19,12:44:04.245,-0.357872,0.515728,-0.301418,0.717678,-0.627265,0.13487,0.112577,-36.206444,83.145142,94.915787,0,0
25406,2024 9 19,12:44:04.253,-0.351691,0.525302,-0.296015,0.716028,-0.732051,0.100301,0.098025,-37.213657,89.866005,110.45974,0,0
25407,2024 9 19,12:44:04.262,-0.344491,0.535285,-0.289733,0.714696,-0.849777,0.054953,0.06761,-36.11734,89.172516,126.257545,0,0
25408,2024 9 19,12:44:04.270,-0.342991,0.537364,-0.288424,0.714418,-0.874302,0.045506,0.061273,-35.88895,89.028046,129.54863,0,0
25409,2024 9 19,12:44:04.278,-0.336018,0.545588,-0.282418,0.713877,-0.921681,0.012435,0.051495,-33.155064,84.249619,140.889771,0,0
25410,2024 9 19,12:44:04.287,-0.327271,0.554882,-0.274875,0.713703,-0.963539,-0.042812,0.040994,-29.846613,78.688141,152.489334,0,0
25411,2024 9 19,12:44:04.295,-0.317598,0.56409,-0.266458,0.714037,-0.976778,-0.100873,0.046729,-25.224758,72.674133,163.715103,0,0
25412,2024 9 19,12:44:04.303,-0.307271,0.57311,-0.257161,0.714773,-0.952698,-0.134845,0.071539,-19.797613,70.409248,175.28775,0,0
25413,2024 9 19,12:44:04.312,-0.296509,0.582165,-0.246933,0.715598,-0.960247,-0.171519,0.077406,-14.904957,72.890266,184.758636,0,0
25414,2024 9 19,12:44:04.320,-0.2941,0.584191,-0.244645,0.715783,-0.961936,-0.179725,0.078718,-13.810236,73.445389,186.877731,0,0
25415,2024 9 19,12:44:04.328,-0.285068,0.591661,-0.235486,0.716343,-0.995426,-0.206413,0.073748,-10.082485,75.781296,189.896698,0,0
25416,2024 9 19,12:44:04.337,-0.2747,0.600294,-0.22451,0.716711,-1.015838,-0.211393,0.053485,-6.792183,79.268845,189.46228,0,0
25417,2024 9 19,12:44:04.345,-0.264166,0.609178,-0.212993,0.716678,-1.029156,0.024629,-0.059257,-5.517368,83.486244,188.146957,0,0
25418,2024 9 19,12:44:04.353,-0.253551,0.618178,-0.201263,0.71619,-1.054253,-0.171851,0.014884,-6.244108,87.406113,188.258743,0,0
25419,2024 9 19,12:44:04.362,-0.24272,0.627275,-0.189414,0.715259,-1.081722,-0.154416,0.007648,-8.597788,91.39595,189.956512,0,0
25420,2024 9 19,12:44:04.370,-0.240136,0.629446,-0.186587,0.715037,-1.088276,-0.150257,0.005922,-9.159329,92.347855,190.361572,0,0
25421,2024 9 19,12:44:04.378,-0.230955,0.637037,-0.176749,0.713804,-1.127869,-0.137813,0.008458,-11.508999,96.17556,193.273239,0,0
25422,2024 9 19,12:44:04.387,-0.219812,0.646019,-0.165146,0.711994,-1.19821,-0.132945,-0.010791,-15.115988,99.406525,196.925049,0,0
25423,2024 9 19,12:44:04.395,-0.207819,0.655344,-0.153046,0.709755,-1.272343,-0.133582,-0.024324,-18.844679,102.034294,200.664764,0,0
25424,2024 9 19,12:44:04.403,-0.195244,0.664657,-0.140766,0.707192,-1.326201,-0.138858,-0.027317,-22.237614,102.366516,204.42601,0,0
25425,2024 9 19,12:44:04.412,-0.182169,0.6737,-0.128415,0.704462,-1.371036,-0.160589,-0.028431,-24.955294,100.308723,207.782593,0,0
25426,2024 9 19,12:44:04.420,-0.178863,0.675987,-0.125293,0.703772,-1.382372,-0.166083,-0.028713,-25.642477,99.788399,208.631332,0,0
25427,2024 9 19,12:44:04.428,-0.16795,0.682941,-0.115285,0.701416,-1.392509,-0.190302,-0.025887,-26.813772,98.025902,209.708038,0,0
25428,2024 9 19,12:44:04.437,-0.155023,0.690846,-0.103476,0.698449,-1.396563,-0.20051,-0.006385,-26.844603,97.797714,210.662231,0,0
25429,2024 9 19,12:44:04.445,-0.141544,0.698823,-0.091133,0.695067,-1.435408,-0.219359,-0.003118,-26.402718,98.278305,211.135071,0,0
25430,2024 9 19,12:44:04.453,-0.127977,0.706557,-0.078616,0.69139,-1.483624,-0.240086,-0.012309,-25.255344,97.821198,210.496536,0,0
25431,2024 9 19,12:44:04.462,-0.114493,0.713877,-0.066085,0.687533,-1.519621,-0.26059,-0.012235,-23.968357,95.688293,209.165207,0,0
25432,2024 9 19,12:44:04.470,-0.110898,0.715828,-0.062744,0.686505,-1.529218,-0.266056,-0.012215,-23.625235,95.119644,208.810257,0,0
25433,2024 9 19,12:44:04.478,-0.100152,0.721204,-0.052651,0.683336,-1.531798,-0.283524,-0.008654,-22.33313,91.944901,208.759277,0,0
25434,2024 9 19,12:44:04.487,-0.087488,0.727073,-0.040702,0.679625,-1.543839,-0.31626,0.006134,-21.31831,87.672913,209.188492,0,0
25435,2024 9 19,12:44:04.495,-0.074404,0.73268,-0.028276,0.675765,-1.549957,-0.35595,0.02007,-19.89257,83.413567,208.069061,0,0
25436,2024 9 19,12:44:04.503,-0.061425,0.737841,-0.015799,0.671845,-1.511834,-0.38168,0.043285,-18.046623,80.126434,205.47084,0,0
25437,2024 9 19,12:44:04.512,-0.048705,0.742728,-0.003528,0.667666,-1.500194,-0.422894,0.040951,-17.446224,80.574608,200.842056,0,0
25438,2024 9 19,12:44:04.520,-0.045145,0.744096,-9.3e-05,0.666496,-1.496936,-0.434428,0.040298,-17.278194,80.700035,199.546631,0,0
25439,2024 9 19,12:44:04.528,-0.035416,0.747758,0.009261,0.662884,-1.468786,-0.463516,0.039765,-17.230806,81.128159,193.2901,0,0
25440,2024 9 19,12:44:04.537,-0.024218,0.752001,0.019855,0.65831,-1.454869,-0.499976,0.028823,-18.609589,83.251175,186.378235,0,0
25441,2024 9 19,12:44:04.545,-0.012772,0.756302,0.030416,0.65327,-1.436656,-0.530543,0.005909,-20.305687,84.292801,180.321762,0,0
25442,2024 9 19,12:44:04.553,-0.001427,0.760414,0.040548,0.648047,-1.405799,-0.569808,-0.025958,-22.351858,83.079529,173.644501,0,0
25443,2024 9 19,12:44:04.562,0.009541,0.764257,0.050071,0.642776,-1.355092,-0.611229,-0.049361,-23.29133,81.476524,164.848297,0,0
25444,2024 9 19,12:44:04.570,0.019925,0.767933,0.058921,0.637392,-1.305513,-0.674255,-0.089573,-22.534433,81.351357,154.621384,0,0
25445,2024 9 19,12:44:04.578,0.022985,0.769017,0.061529,0.635806,-1.290901,-0.692831,-0.101425,-22.311352,81.314468,151.607178,0,0
25446,2024 9 19,12:44:04.587,0.030458,0.771805,0.0679,0.631436,-1.289299,-0.762628,-0.137426,-20.4928,81.260773,143.361267,0,0
25447,2024 9 19,12:44:04.595,0.038579,0.774883,0.074989,0.626386,-1.310981,-0.860537,-0.187052,-16.753191,76.855415,133.098343,0,0
25448,2024 9 19,12:44:04.603,0.046096,0.777568,0.081995,0.621655,-1.288951,-0.965805,-0.222381,-11.123926,66.09697,122.4468,0,0
25449,2024 9 19,12:44:04.612,0.052649,0.779612,0.088761,0.617641,-1.230419,-1.061078,-0.249014,-4.970052,53.305233,112.568344,0,0
25450,2024 9 19,12:44:04.620,0.058177,0.780962,0.095196,0.614485,-1.18418,-1.140828,-0.277752,0.075004,39.096668,102.078568,0,0
25451,2024 9 19,12:44:04.628,0.059875,0.781376,0.097171,0.613516,-1.169984,-1.165311,-0.286574,1.623825,34.734669,98.858231,0,0
25452,2024 9 19,12:44:04.637,0.063091,0.781693,0.101643,0.612064,-1.105118,-1.210173,-0.275861,4.454348,22.089119,87.237434,0,0
25453,2024 9 19,12:44:04.645,0.065983,0.781573,0.106101,0.611157,-1.028994,-1.247576,-0.265493,5.250862,9.487746,70.641342,0,0
25454,2024 9 19,12:44:04.653,0.068077,0.781044,0.109641,0.610983,-0.962075,-1.246922,-0.252894,4.247425,-1.596659,52.627682,0,0
25455,2024 9 19,12:44:04.662,0.069356,0.780164,0.112155,0.611512,-0.882704,-1.196083,-0.195961,3.057008,-10.500504,36.83646,0,0
25456,2024 9 19,12:44:04.670,0.069968,0.779126,0.113763,0.612471,-0.833636,-1.113208,-0.161644,2.18154,-15.231981,23.611519,0,0
25457,2024 9 19,12:44:04.678,0.070163,0.778795,0.114275,0.612776,-0.817991,-1.086783,-0.150702,1.902403,-16.740585,19.394825,0,0
25458,2024 9 19,12:44:04.687,0.069953,0.778019,0.114765,0.613694,-2.568377,-0.61163,-0.02433,4.16599,-15.779612,9.579192,0,0
25459,2024 9 19,12:44:04.695,0.059942,0.781092,0.111531,0.611394,-1.896239,-1.091943,-0.250642,74.672836,-11.929225,-96.174026,0,0
25460,2024 9 19,12:44:04.703,0.044105,0.781842,0.103522,0.613096,-1.459989,-1.484314,-0.380922,98.299423,-38.675228,-189.245422,0,0
25461,2024 9 19,12:44:04.712,0.022103,0.781006,0.093375,0.616822,-0.772614,-0.843174,-0.040961,137.246658,-74.547607,-245.341614,0,0
25462,2024 9 19,12:44:04.720,-0.001521,0.779873,0.082769,0.620073,-1.196732,-1.003927,-0.469072,100.238052,-53.101746,-257.192322,0,0
25463,2024 9 19,12:44:04.728,-0.009324,0.779499,0.079266,0.621147,-1.336815,0.899199,0.511576,88.014404,-46.018345,-261.106537,1,0
25464,2024 9 19,12:44:04.737,-0.016541,0.779197,0.073551,0.622163,-1.491991,0.862023,0.542327,64.596466,-42.470745,-256.918762,0,0
25465,2024 9 19,12:44:04.745,-0.028709,0.778035,0.057913,0.624825,-1.6648,-0.041293,0.202431,-3.089119,-56.08073,-232.123886,0,0
25466,2024 9 19,12:44:04.753,-0.037374,0.774641,0.042821,0.629811,-1.358319,-0.559794,-0.530436,-56.112492,-98.991234,-203.841583,0,0
25467,2024 9 19,12:44:04.762,-0.044921,0.770433,0.027558,0.635313,-1.27434,-0.503525,-0.145591,-30.981949,-63.363934,-155.857971,0,0
25468,2024 9 19,12:44:04.770,-0.050941,0.768156,0.018686,0.637945,-1.436459,-0.298931,-0.203832,-6.866724,-56.012661,-124.402618,0,0
25469,2024 9 19,12:44:04.778,-0.056712,0.764526,0.012012,0.641979,-1.064575,-0.119768,0.287747,6.832056,-74.055817,-107.438393,0,0
25470,2024 9 19,12:44:04.787,-0.058163,0.763645,0.010415,0.642912,-1.076694,-0.094167,0.302458,6.287627,-73.250183,-105.295517,0,0
25471,2024 9 19,12:44:04.795,-0.0634,0.760263,0.004494,0.646486,-1.15052,-0.040896,0.316826,2.364507,-71.58477,-97.730263,0,0
25472,2024 9 19,12:44:04.803,-0.068777,0.754721,-0.002834,0.652402,-1.165288,-0.184766,0.314543,-2.587714,-94.765968,-86.220139,0,0
25473,2024 9 19,12:44:04.812,-0.073308,0.748556,-0.008536,0.658926,-1.145038,-0.131234,0.307628,2.290098,-115.692413,-78.425049,0,0
25474,2024 9 19,12:44:04.820,-0.07688,-0.739547,0.123043,-0.657267,-1.136105,-0.087772,0.327981,-2.390116,-131.76886,-70.519547,0,0
25475,2024 9 19,12:44:04.828,-0.078762,0.734693,-0.018735,0.673545,-1.086392,-0.180163,0.261951,-23.177097,-147.677673,-55.816971,0,0
25476,2024 9 19,12:44:04.837,-0.078786,0.732519,-0.02022,0.675845,-1.058863,-0.174765,0.220168,-28.143623,-148.889923,-51.358772,0,0
25477,2024 9 19,12:44:04.845,-0.078364,0.724974,-0.025345,0.683813,-0.949933,-0.152847,0.051468,-43.105045,-149.66069,-36.624622,0,0
25478,2024 9 19,12:44:04.853,-0.076477,0.715906,-0.031467,0.693255,-0.810331,-0.217077,-0.150647,-46.185516,-135.469635,-24.778191,0,0
25479,2024 9 19,12:44:04.862,-0.074911,0.709219,-0.035705,0.700073,-0.821616,-0.164479,-0.086093,-37.029148,-106.625702,-17.07197,0,0
25480,2024 9 19,12:44:04.870,-0.073642,0.704558,-0.038734,0.704745,-0.869763,-0.14342,-0.091433,-29.644449,-80.586884,-12.634251,0,0
25481,2024 9 19,12:44:04.878,-0.072675,0.701016,-0.041066,0.708241,-0.87922,-0.163574,-0.114074,-23.347618,-62.194046,-10.358889,0,0
25482,2024 9 19,12:44:04.887,-0.072538,0.7002,-0.041571,0.709032,-0.867268,-0.167961,-0.12951,-20.377563,-56.641808,-9.990704,0,0
25483,2024 9 19,12:44:04.895,-0.07234,0.69797,-0.042898,0.71117,-0.838939,-0.16532,-0.157911,-10.041986,-38.600189,-9.246354,0,0
25484,2024 9 19,12:44:04.903,-0.072892,0.696485,-0.043699,0.71252,-0.956522,-0.076229,-0.013796,0.009694,-17.281273,-10.005818,0,0
25485,2024 9 19,12:44:04.912,-0.073627,0.695751,-0.044319,0.713123,-0.984199,-0.078519,0.00215,3.249245,-9.693926,-12.461333,0,0
25486,2024 9 19,12:44:04.920,-0.074672,0.695313,-0.044794,0.713412,-0.999508,0.026975,-0.0895,6.611555,-5.044986,-14.683751,0,0
25487,2024 9 19,12:44:04.928,-0.075772,0.695055,-0.045285,0.713517,-1.019104,-0.067946,0.039955,6.704721,-2.896455,-15.652021,0,0
25488,2024 9 19,12:44:04.937,-0.076018,0.694997,-0.045403,0.71354,-1.019243,-0.069153,0.041029,6.560757,-2.808946,-15.807453,0,0
25489,2024 9 19,12:44:04.945,-0.077194,0.69471,-0.046014,0.713653,-1.006128,-0.077263,0.041901,5.209874,-3.710947,-16.152777,0,0
25490,2024 9 19,12:44:04.953,-0.078366,0.694309,-0.046802,0.713865,-0.991407,-0.114773,0.021323,3.144855,-5.303232,-14.712973,0,0
25491,2024 9 19,12:44:04.962,-0.079276,0.693911,-0.047394,0.714112,-0.988631,-0.118037,0.021523,2.849233,-6.356291,-12.875984,0,0
25492,2024 9 19,12:44:04.970,-0.080193,0.69335,-0.047962,0.714516,-0.978965,-0.114772,0.012654,2.621171,-7.752887,-10.587632,0,0
25493,2024 9 19,12:44:04.978,-0.080894,0.692808,-0.048374,0.714936,-0.979026,-0.098911,0.002742,2.932029,-8.234576,-8.962429,0,0
25494,2024 9 19,12:44:04.987,-0.081393,0.692355,-0.048664,0.715298,-0.985096,-0.096502,0.003342,2.713432,-8.455682,-7.942595,0,0
25495,2024 9 19,12:44:04.995,-0.081567,0.692186,-0.048771,0.715435,-0.985348,-0.096338,0.004272,2.540488,-8.359262,-7.706306,0,0
25496,2024 9 19,12:44:05.003,-0.082046,0.691711,-0.049068,0.715819,-0.984088,-0.09645,0.006481,2.172677,-7.937643,-7.363981,0,0
25497,2024 9 19,12:44:05.012,-0.082532,0.691246,-0.049371,0.716191,-0.983617,-0.155693,-0.021971,2.341455,-7.647214,-7.489702,0,0
25498,2024 9 19,12:44:05.020,-0.0831,0.690718,-0.049772,0.716607,-0.983772,-0.101459,0.00176,1.562098,-7.03162,-7.57177,0,0
25499,2024 9 19,12:44:05.028,-0.083633,0.658416,-0.068845,0.744818,-0.991125,-0.100702,0.003959,1.63094,-6.932103,-7.911261,0,0
25500,2024 9 19,12:44:05.037,-0.084086,0.689867,-0.05048,0.717262,-0.992073,-0.148005,-0.031754,1.804535,-7.536988,-8.408002,0,0
25501,2024 9 19,12:44:05.045,-0.084266,0.689699,-0.050622,0.717393,-0.99051,-0.097149,0.008827,1.787891,-7.735555,-8.499969,0,0
25502,2024 9 19,12:44:05.053,-0.084751,0.689216,-0.051029,0.717771,-0.987215,-0.106046,0.003795,1.457118,-8.327456,-8.544523,0,0
25503,2024 9 19,12:44:05.062,-0.085222,0.688688,-0.051466,0.71819,-0.994546,-0.148437,-0.073103,0.612667,-9.253849,-8.400836,0,0
25504,2024 9 19,12:44:05.070,-0.085731,0.687973,-0.052067,0.718771,-1.000279,-0.105292,0.005548,-0.0025,-10.474218,-8.550125,0,0
25505,2024 9 19,12:44:05.078,-0.086179,0.687232,-0.052664,0.719382,-0.997248,-0.103966,0.0023,-0.40481,-12.025612,-8.817245,0,0
25506,2024 9 19,12:44:05.087,-0.086505,0.686546,-0.053194,0.719959,-1.002926,-0.110219,0.018587,-1.149252,-13.785855,-8.896948,0,0
25507,2024 9 19,12:44:05.095,-0.086624,0.686265,-0.053403,0.720197,-1.002496,-0.111344,0.016724,-1.330163,-14.291788,-8.828633,0,0
25508,2024 9 19,12:44:05.103,-0.086922,0.685496,-0.053959,0.720852,-0.996816,-0.112105,-0.0001,-1.546581,-15.325532,-8.538043,0,0
25509,2024 9 19,12:44:05.112,-0.087263,0.684503,-0.054629,0.721703,-0.986135,-0.112686,-0.012935,-1.240824,-16.365274,-8.460514,0,0
25510,2024 9 19,12:44:05.120,-0.087616,0.683345,-0.055357,0.722702,-0.973017,-0.117955,-0.017457,-1.303449,-16.739004,-8.156536,0,0
25511,2024 9 19,12:44:05.128,-0.087913,0.682396,-0.055957,0.723516,-0.977323,-0.116554,-0.030438,-1.253525,-15.771688,-7.837776,0,0
25512,2024 9 19,12:44:05.137,-0.088175,0.681503,-0.056515,0.724282,-0.978745,-0.113837,-0.022997,-1.378432,-15.345398,-7.563125,0,0
25513,2024 9 19,12:44:05.145,-0.088269,0.681178,-0.056724,0.72456,-0.980692,-0.112121,-0.025519,-1.444385,-15.228729,-7.494441,0,0
25514,2024 9 19,12:44:05.153,-0.088482,0.68042,-0.057231,0.725206,-0.985369,-0.109102,-0.036144,-1.713156,-14.913495,-7.347646,0,0
25515,2024 9 19,12:44:05.162,-0.088705,0.679452,-0.057923,0.72603,-0.979556,-0.120475,-0.020271,-2.462769,-14.03029,-6.926753,0,0
25516,2024 9 19,12:44:05.170,-0.088893,0.678567,-0.058582,0.726782,-0.992158,-0.122586,-0.025669,-2.750998,-14.575893,-6.907901,0,0
25517,2024 9 19,12:44:05.178,-0.089056,0.677678,-0.059226,0.727539,-0.992057,-0.090442,-0.006707,-3.414247,-15.582463,-7.098408,0,0
25518,2024 9 19,12:44:05.187,-0.089197,0.676848,-0.059875,0.728241,-0.979865,-0.111191,-0.04182,-4.013533,-15.070524,-7.133174,0,0
25519,2024 9 19,12:44:05.195,-0.089239,0.676511,-0.060155,0.728526,-0.979367,-0.112978,-0.038659,-4.278625,-15.129731,-7.260661,0,0
25520,2024 9 19,12:44:05.203,-0.089307,0.675706,-0.060865,0.729205,-0.987487,-0.123244,-0.020331,-5.00773,-15.776937,-7.799387,0,0
25521,2024 9 19,12:44:05.212,-0.089361,0.674652,-0.061913,0.730085,-1.000546,-0.113645,-0.045755,-6.50553,-16.072563,-8.523113,0,0
25522,2024 9 19,12:44:05.220,-0.089373,0.673737,-0.062951,0.73084,-0.994598,-0.107343,-0.064041,-7.80025,-14.411435,-8.753036,0,0
25523,2024 9 19,12:44:05.228,-0.089397,0.672966,-0.06396,0.73146,-0.994061,-0.110584,-0.061783,-7.919973,-13.446986,-9.355891,0,0
25524,2024 9 19,12:44:05.237,-0.089382,0.672244,-0.064999,0.732034,-0.989864,-0.13611,-0.045997,-9.39229,-13.042116,-9.390611,0,0
25525,2024 9 19,12:44:05.245,-0.089386,0.671968,-0.065435,0.732248,-0.987637,-0.109732,0.027228,-9.656762,-12.777171,-9.634851,0,0
25526,2024 9 19,12:44:05.253,-0.089422,0.67139,-0.066438,0.732683,-0.983335,-0.127194,-0.030311,-9.416563,-11.859873,-10.675549,0,0
25527,2024 9 19,12:44:05.262,-0.089526,0.670704,-0.067777,0.733175,-0.984223,0.14725,-0.033265,-8.46571,-9.970205,-12.008277,0,0
25528,2024 9 19,12:44:05.270,-0.089587,0.670125,-0.069045,0.733579,-0.973123,-0.121713,-0.073613,-9.645113,-9.028432,-12.260821,0,0
25529,2024 9 19,12:44:05.278,-0.089728,0.669612,-0.070456,0.733896,-1.013677,-0.126641,-0.07409,-10.601627,-8.230071,-12.901006,0,0
25530,2024 9 19,12:44:05.287,-0.089987,0.669219,-0.071814,0.734092,-1.027062,-0.168099,0.176103,-10.472898,-6.805751,-14.792523,0,0
25531,2024 9 19,12:44:05.295,-0.090097,0.669107,-0.072268,0.734136,-1.026355,-0.104143,-0.018741,-10.284367,-6.181094,-15.518696,0,0
25532,2024 9 19,12:44:05.303,-0.090632,0.668871,-0.073815,0.73413,-1.006093,-0.142078,-0.051952,-9.087106,-3.346868,-18.422657,0,0
25533,2024 9 19,12:44:05.312,-0.091343,0.668723,-0.075499,0.734005,-1.019926,-1.344768,-0.18246,-8.861562,-0.98622,-21.329218,0,0
25534,2024 9 19,12:44:05.320,-0.092224,0.668664,-0.077228,0.733769,-1.034109,-0.163012,-0.057974,-9.011711,0.664216,-24.558277,0,0
25535,2024 9 19,12:44:05.328,-0.093788,0.668765,-0.079324,0.733254,-1.04837,-0.149266,-0.05695,-6.175526,3.851162,-29.049242,0,0
25536,2024 9 19,12:44:05.337,-0.095258,0.668922,-0.081009,0.732737,-1.073835,-0.147511,-0.020765,-3.452297,7.216712,-33.45179,0,0
25537,2024 9 19,12:44:05.345,-0.095834,0.668982,-0.081606,0.732542,-1.078679,-0.149389,-0.01539,-2.428766,7.806286,-34.976341,0,0
25538,2024 9 19,12:44:05.353,-0.098206,0.669167,-0.083604,0.73183,-1.081166,-0.16262,-0.031754,1.398471,6.892498,-39.973461,0,0
25539,2024 9 19,12:44:05.362,-0.101182,0.669246,-0.085724,0.731106,-1.110241,0.205457,0.033896,5.672715,7.081333,-45.62759,0,0
25540,2024 9 19,12:44:05.370,-0.104492,0.66921,-0.087842,0.730421,-1.124214,-0.163842,-0.038207,9.476318,5.295456,-51.245201,0,0
25541,2024 9 19,12:44:05.378,-0.109026,0.668897,-0.09055,0.729709,-1.121056,-0.185756,-0.034984,11.214819,3.602064,-57.850887,0,0
25542,2024 9 19,12:44:05.387,-0.11373,0.66852,-0.09327,0.728991,-1.103762,-0.195032,-0.015236,13.670538,3.611524,-64.093605,0,0
25543,2024 9 19,12:44:05.395,-0.117885,0.668151,-0.095701,0.728358,-1.096645,-0.203303,-0.026881,13.67154,2.688187,-67.84214,0,0
25544,2024 9 19,12:44:05.403,-0.119907,0.667896,-0.096917,0.728103,-1.095418,-0.198338,-0.028779,13.728829,1.362907,-69.392433,0,0
25545,2024 9 19,12:44:05.412,-0.124244,0.667145,-0.09964,0.727692,-1.10071,-0.185776,-0.021321,13.519591,-2.943172,-72.0392,0,0
25546,2024 9 19,12:44:05.420,-0.128908,0.66613,-0.102758,0.727375,-1.124768,-0.215177,-0.00675,11.977586,-6.815945,-74.588112,0,0
25547,2024 9 19,12:44:05.428,-0.134604,0.664622,-0.106803,0.727133,-1.206458,-0.212564,-0.028312,10.68086,-10.954489,-79.744217,0,0
25548,2024 9 19,12:44:05.437,-0.140004,0.662973,-0.110887,0.727006,-1.285775,-0.206906,-0.010833,9.881168,-14.870504,-87.28569,0,0
25549,2024 9 19,12:44:05.445,-0.145517,0.66116,-0.115265,0.726897,-1.383829,-0.201971,1.6e-05,9.122232,-17.896786,-96.132103,0,0
25550,2024 9 19,12:44:05.453,-0.148112,0.660201,-0.117403,0.726905,-1.419184,-0.208953,0.014814,9.012115,-20.693569,-100.77877,0,0
25551,2024 9 19,12:44:05.462,-0.153539,0.657914,-0.122041,0.727079,-1.467845,-0.238897,0.058496,9.541015,-29.175095,-111.68853,0,0
25552,2024 9 19,12:44:05.470,-0.161922,0.653985,-0.129094,0.727554,-1.528543,-0.233112,0.061418,12.15304,-38.300056,-129.030594,0,0
25553,2024 9 19,12:44:05.478,-0.17096,0.64944,-0.136698,0.728151,-1.564904,-0.196876,0.076052,14.84506,-47.088829,-146.779785,0,0
