frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
11657,2024 10 17,09:01:37.129,0.448562,-0.434472,-0.619025,-0.476271,-1.891659,-0.565935,-0.06006,-47.302246,-160.705566,-169.616699,0,0,0.4683591780031454,-0.4279329441294265,-0.5870862623796146,-0.4399002362662183,-1.838486837485635,-0.5936393705725573,-0.475125213993541,-21.041362088044487,-3.125092227260427,29.7518671134521,-0.681995,-0.274883,0.614931,-0.284924,-1.230995,-0.013672,0.023927,-7.263184,8.178711,-59.143066,0,0,-0.6638941185967201,-0.256158101511826,0.632925393964421,-0.2947736697101457,-1.158720581114112,-0.0595879702018424,0.0778471445101956,4.264548677162831,10.134005699500342,-20.98631329560417
11658,2024 10 17,09:01:37.137,0.463034,-0.434882,-0.605803,-0.47904,-1.22953,0.382824,0.768578,-15.258789,-178.039551,-121.826172,0,0,0.4680929191029881,-0.4282803969229552,-0.5880220992606339,-0.4418572244529074,-1.8080389956113527,-0.5448162020439294,-0.4129400532938639,-20.752233433642264,-11.870815165897405,22.17296515777949,-0.684307,-0.277592,0.613132,-0.280599,-1.310099,0.015137,0.004883,-10.986328,7.080078,-69.030762,0,0,-0.664914762666884,-0.2572297964362347,0.6319357242662,-0.2940649362246385,-1.1662895020584063,-0.0558517216917503,0.0741989372846858,3.502004843304689,9.981309314525324,-23.38853573082396
11659,2024 10 17,09:01:37.146,0.472036,-0.436316,-0.593069,-0.48485,-1.173376,-0.138188,0.014649,-89.72168,-149.536133,-81.054688,0,0,0.4682900731478387,-0.4286821770768074,-0.5882744442976021,-0.444006863230262,-1.776305845830785,-0.5244847919417329,-0.3915606006291707,-24.20070576196015,-18.754081057602534,17.011582499890515,-0.686907,-0.280697,0.611272,-0.275163,-1.40141,0.0459,0.059572,-17.51709,6.958008,-82.519531,0,0,-0.6660143745335398,-0.258403156614423,0.63090253805289,-0.2931198394134066,-1.178045526955486,-0.0507641356071628,0.0734675904204515,2.4510501011394545,9.830144248799058,-26.345085494282763
11660,2024 10 17,09:01:37.154,0.479113,-0.436641,-0.580772,-0.492443,-0.905301,-0.06592,-0.064455,-82.15332,-149.414063,-56.518555,0,0,0.4688312194904468,-0.429080118222967,-0.587899322082722,-0.4464286700687489,-1.7327556035392455,-0.5015565523446462,-0.3752053205977121,-27.09833647386214,-25.287080154722403,13.335075624895987,-0.690363,-0.284071,0.608483,-0.269167,-1.355022,0.047365,0.081057,-17.089844,19.897461,-94.238281,0,0,-0.6672318058068628,-0.2596865487837018,0.6297815611502454,-0.2919221974427362,-1.1868943506077114,-0.0458576788268046,0.073847060899429,1.4740053960824815,10.333510086359103,-29.739745269568623
11661,2024 10 17,09:01:37.162,0.486067,-0.435828,-0.570134,-0.498738,-0.862819,0.060549,0.029786,-56.213379,-136.230469,-48.88916,0,0,0.4696930085159244,-0.4294175123118187,-0.5870110559785858,-0.4490441365653114,-1.6892587733622833,-0.4734512747274139,-0.3549557545678265,-28.55408860016903,-30.83424959698628,10.223863843651188,-0.694306,-0.288034,0.604934,-0.262736,-1.299844,0.079592,0.146977,-14.221191,22.399902,-105.957031,0,0,-0.6685855155165197,-0.2611039213445167,0.628539183092733,-0.2904628875705994,-1.192541833077326,-0.0395851948854644,0.0775035578544575,0.6892455762783575,10.93682968204115,-33.550609556090194
11662,2024 10 17,09:01:37.171,0.49144,-0.43496,-0.56004,-0.50562,-0.915555,0.039552,-0.004395,-78.125,-128.112793,-32.348633,0,0,0.4707803580901282,-0.4296946366962277,-0.5856625031796565,-0.4518729297370458,-1.6505735846941691,-0.4478011109910432,-0.3374277168394352,-31.032634170160577,-35.69817676713697,8.095239001468627,-0.698334,-0.292937,0.600682,-0.256318,-1.250526,0.093753,0.209479,-2.563477,27.22168,-114.013672,0,0,-0.6700729397406937,-0.2626955752772908,0.6271463239380963,-0.2887556431920694,-1.1954410414234595,-0.0329182851411912,0.0841023299617346,0.5266094474644395,11.751072197939092,-37.57376267828568
11663,2024 10 17,09:01:37.179,0.495355,-0.434171,-0.551272,-0.512073,-0.751976,-0.051271,-0.333018,-60.48584,-105.041504,-22.888184,0,0,0.4720090901856217,-0.4299184548614163,-0.5839429780206736,-0.4548829332501935,-1.6056437054594606,-0.427974605441491,-0.3372072309974634,-32.50529446165255,-39.16534312878012,6.546067851395195,-0.698334,-0.292937,0.600682,-0.256318,-1.250526,0.093753,0.209479,-2.563477,27.22168,-114.013672,0,0,-0.6714859927536591,-0.2642076465134263,0.6258231077411914,-0.2871337610324659,-1.1981952893522865,-0.0265847208841316,0.0903711634636479,0.3721051250912175,12.524602588042136,-41.39575814437139
11664,2024 10 17,09:01:37.187,0.495355,-0.434171,-0.551272,-0.512073,-0.751976,-0.051271,-0.333018,-60.48584,-105.041504,-22.888184,0,0,0.4731763856763406,-0.4301310821183454,-0.5823094291196399,-0.4577424365876838,-1.5629603201864877,-0.4091394251694165,-0.3369977694475902,-33.90432173856992,-42.45915117234112,5.074355258825435,-0.702244,-0.298965,0.595769,-0.250066,-1.271035,0.093265,0.236824,9.399414,26.123047,-123.596191,0,0,-0.6730238931159761,-0.2659455141877549,0.6243204023541318,-0.2852803729808426,-1.2018372748846722,-0.020592234839925,0.0976938052904655,0.8234705688366566,13.204524808640029,-45.505779787152825
11665,2024 10 17,09:01:37.196,0.499115,-0.433025,-0.545132,-0.515951,-0.736839,0.050295,-0.305185,-28.198242,-74.401855,-21.850586,0,0,0.4744733163925235,-0.4302757780124281,-0.5804505576636578,-0.4606528647582996,-1.521654254177163,-0.3861677039109456,-0.3354071309752107,-33.61901775164142,-44.056286363724055,3.728108195884163,-0.706001,-0.306196,0.590394,-0.243396,-1.391644,0.079592,0.059572,17.089844,25.268555,-137.145996,0,0,-0.6746727484601773,-0.2679580384783672,0.6226240822364252,-0.2831861543318004,-1.2113276111404383,-0.0155830230979288,0.0957877150259422,1.636789240394824,13.807726318208026,-50.087790597795184
11666,2024 10 17,09:01:37.204,0.501929,-0.432151,-0.541592,-0.517678,-0.818873,0.121586,-0.176275,-7.629395,-42.175293,-17.578125,0,0,0.4758461005728973,-0.4303695391118067,-0.5785076297804749,-0.4635041215203846,-1.4865151914683048,-0.3607800187153983,-0.3274505244264502,-32.31953661405935,-43.96223669553785,2.6627965360899544,-0.709812,-0.314553,0.584375,-0.23607,-1.59624,0.059084,0.081057,22.521973,26.550293,-153.930664,0,0,-0.6764297110371684,-0.2702877865544488,0.6207116281246039,-0.2808303466152104,-1.2305732305834165,-0.0118496719430323,0.0950511792746451,2.6810484283750826,14.444854652297623,-55.27993426790542
11667,2024 10 17,09:01:37.212,0.503862,-0.431765,-0.539374,-0.518438,-0.91995,0.161626,-0.062014,-7.507324,-28.320313,-15.991211,0,0,0.4772468955442525,-0.4304393121562164,-0.576550948291451,-0.4662508154443653,-1.4581869318948897,-0.3346597177796284,-0.3141786982051276,-31.07892598335638,-43.18014051076095,1.730096159285457,-0.714293,-0.323822,0.577224,-0.227458,-1.862362,0.076662,-0.009278,20.202637,35.949707,-178.771973,0,0,-0.6783228754853099,-0.2729644972267263,0.6185372467183737,-0.2781617292844499,-1.2621626690542458,-0.0074240883458807,0.0898347203109128,3.5571278569563285,15.520097269682742,-61.45453620451015
11668,2024 10 17,09:01:37.221,0.505703,-0.431606,-0.537601,-0.518619,-0.91995,0.183599,-0.049318,1.098633,-21.30127,-18.554688,0,0,0.4786697007670398,-0.4304976465484056,-0.5746034508768785,-0.4688692246721471,-1.4312750853001448,-0.3087467818906469,-0.3009356632948713,-29.47004803418856,-42.0861969852229,0.7158569513211838,-0.720046,-0.333803,0.568328,-0.217054,-1.980529,0.146001,-0.106937,12.939453,50.537109,-210.083008,0,0,-0.6804090317110444,-0.27600642236539,0.6160267843824551,-0.2751063428202274,-1.2980809856015334,0.0002471660714132,0.0799961342953672,4.026244114108512,17.270947856198603,-68.88595979428464
11669,2024 10 17,09:01:37.229,0.507582,-0.431662,-0.536199,-0.518188,-0.973174,0.159185,-0.028809,3.723145,-16.662598,-22.033691,0,0,0.4801153157286877,-0.4305558642209853,-0.5726832283330345,-0.4713351634385397,-1.4083700310351377,-0.2853501927961146,-0.2873293301301277,-27.81038838247913,-40.81501703596175,-0.4216204462448756,-0.720046,-0.333803,0.568328,-0.217054,-1.980529,0.146001,-0.106937,12.939453,50.537109,-210.083008,0,0,-0.6823908801254922,-0.2788962512471205,0.6136418451633323,-0.272203725679216,-1.3322033863214566,0.0075348577678426,0.0706494775805988,4.471904558403087,18.93425591338867,-75.94581220457042
11670,2024 10 17,09:01:37.237,0.507582,-0.431662,-0.536199,-0.518188,-0.973174,0.159185,-0.028809,3.723145,-16.662598,-22.033691,0,0,0.4814886499422533,-0.430611171009936,-0.5708590169163827,-0.4736778052666127,-1.3866102294833806,-0.2631234331563089,-0.2744033136236213,-26.233711713355174,-39.60739608416367,-1.502223973932632,-0.726795,-0.344868,0.557564,-0.204834,-2.109439,0.222663,-0.014649,13.427734,65.063477,-242.858887,0,0,-0.6846110861192176,-0.2821948386847645,0.6108379529051656,-0.2688352393952552,-1.3710651670053835,0.0182912648794505,0.0663845537015689,4.919696030482933,21.24071696771924,-84.2914659443419
11671,2024 10 17,09:01:37.246,0.509661,-0.431734,-0.534965,-0.517362,-0.903348,0.179205,-0.081057,8.300781,-14.526367,-24.047852,0,0,0.4828972674451406,-0.4306673124594392,-0.5690643160705636,-0.475862015003282,-1.3624471180092117,-0.2410070114984934,-0.2647359979424402,-24.506987077687413,-38.35334462995548,-2.6295053752360005,-0.734591,-0.357199,0.544443,-0.190702,-2.133366,0.326182,-0.109378,11.962891,77.636719,-281.188965,0,0,-0.6871100818132567,-0.2859450467505263,0.6075182052599073,-0.2649285774254925,-1.4091802086551144,0.0336858016354779,0.0575964260164904,5.271855778958786,24.060517069333272,-94.1363408971248
11672,2024 10 17,09:01:37.254,0.511527,-0.432027,-0.533942,-0.516332,-0.932646,0.167974,-0.058107,8.728027,-9.399414,-24.475098,0,0,0.4843287540728835,-0.4307352968364673,-0.5673082002670354,-0.477885514253118,-1.3409570621087508,-0.2205579609235687,-0.2544045480453182,-22.84523637380304,-36.9056480984577,-3.7217850064742,-0.742218,-0.371344,0.530148,-0.173663,-2.370678,0.368664,-0.130863,13.549805,67.382813,-323.486328,0,0,-0.6898654777225939,-0.2902149944129999,0.6036496949969119,-0.2603652985542178,-1.4572550982223589,0.050434711553704,0.0481734547156659,5.685753240010846,26.226631865866608,-105.60384025226855
11673,2024 10 17,09:01:37.262,0.51325,-0.432407,-0.533053,-0.515222,-0.938017,0.179205,-0.053713,7.507324,-7.385254,-23.620605,0,0,0.4857748163692393,-0.4308188819946439,-0.5655954402536836,-0.479752338540462,-1.3208100590033132,-0.2005698128773903,-0.2443699706430523,-21.32760835511289,-35.42962839353482,-4.71672600615049,-0.750343,-0.387035,0.513407,-0.153632,-2.837489,0.417493,-0.106449,10.192871,83.740234,-372.741699,0,0,-0.6928893538364641,-0.2950559946923499,0.5991375602470662,-0.2550286336265069,-1.5262667933112406,0.0687876259760188,0.0404423319798826,5.911109128010303,29.10231197257328,-118.96073318965512
11674,2024 10 17,09:01:37.271,0.514694,-0.432943,-0.532136,-0.514278,-0.931181,0.153813,-0.087893,3.051758,-6.164551,-21.850586,0,0,0.4872207755507773,-0.4309250878949117,-0.5639224682409995,-0.4814786216134389,-1.3013286060531477,-0.1828506722335208,-0.2365461221108996,-20.108640037357244,-33.96637452385808,-5.573419005842966,-0.759474,-0.403984,0.49277,-0.131049,-3.131932,0.514664,0.056642,9.399414,112.609863,-423.64502,0,0,-0.6962185861446408,-0.3005023949577324,0.5938191822347129,-0.2488296519451815,-1.6065500536456785,0.0910814446772179,0.0412523153808885,6.085524371609788,33.27768952394461,-134.19494753017236
11675,2024 10 17,09:01:37.279,0.515862,-0.433565,-0.531177,-0.513574,-0.936552,0.155278,-0.070315,-0.366211,-4.821777,-19.226074,0,0,0.4886528367732385,-0.4310570835001661,-0.5622851948289495,-0.483083390532767,-1.2830897757504902,-0.1659442386218447,-0.2282345660053547,-19.12151858548938,-32.50914464766517,-6.256051755550817,-0.759474,-0.403984,0.49277,-0.131049,-3.131932,0.514664,0.056642,9.399414,112.609863,-423.64502,0,0,-0.6993813568374088,-0.3056764752098458,0.5887667231229772,-0.2429406193479225,-1.6828191509633943,0.112260572443357,0.042021799611844,6.2512188530292985,37.244298197747376,-148.66745115366373
11676,2024 10 17,09:01:37.287,0.515862,-0.433565,-0.531177,-0.513574,-0.936552,0.155278,-0.070315,-0.366211,-4.821777,-19.226074,0,0,0.4900132949345765,-0.4311824793251578,-0.5607297850875019,-0.4846079210061286,-1.2657628869629658,-0.1498831266907525,-0.2203385877050869,-18.18375320621491,-31.12477626528191,-6.904552867773276,-0.769089,-0.422409,0.467719,-0.10635,-3.306253,0.260262,0.1377,15.319824,139.465332,-471.984863,0,0,-0.7028667389955383,-0.3115131014493535,0.5827143369668283,-0.2361110883805263,-1.7639908434152247,0.1196606438211891,0.0468057096312518,6.704649110377834,42.35534988786001,-164.83332174598056
11677,2024 10 17,09:01:37.296,0.516822,-0.434234,-0.530168,-0.513086,-0.954619,0.14893,-0.072756,-2.258301,-5.737305,-17.578125,0,0,0.4913537301878477,-0.4313350553588999,-0.5592016958331268,-0.4860318249558222,-1.2502056926148175,-0.1349424703562149,-0.2129594583198326,-17.387480595904165,-29.855402702017813,-7.438231474384612,-0.778283,-0.442107,0.438596,-0.080318,-3.30723,-0.034181,0.101566,29.907227,167.114258,-506.286621,0,0,-0.7066375520457614,-0.3180427963768859,0.5755084201184868,-0.2283214339615,-1.8411528012444636,0.1119685616301297,0.0495437241496892,7.864778004858941,48.59329529346701,-181.90598670868152
11678,2024 10 17,09:01:37.304,0.51775,-0.434821,-0.529161,-0.512693,-0.954131,0.15479,-0.047853,-2.441406,-5.737305,-16.662598,0,0,0.4926735436784553,-0.4315093525909548,-0.5576996610414705,-0.487364883708031,-1.2354019579840765,-0.1204558468384041,-0.2047041354038409,-16.640176866108956,-28.649497816916924,-7.899449800665381,-0.786765,-0.461661,0.406182,-0.053718,-2.796472,-0.041993,-0.113285,25.32959,187.072754,-520.874023,0,0,-0.7106439244434734,-0.3252237065580416,0.5670420991125624,-0.2195912622634249,-1.88891876118224,0.1042704835486232,0.0414022879422048,8.738018604615995,55.51726822879365,-198.85438852324745
11679,2024 10 17,09:01:37.312,0.5187,-0.435351,-0.528095,-0.512382,-0.968291,0.137211,-0.026856,-2.319336,-8.544922,-15.991211,0,0,0.4939748664945325,-0.4317014349614071,-0.5562194279893969,-0.4886157395226295,-1.2220464100848725,-0.1075725044964839,-0.1958117286336489,-15.924134822803508,-27.64426902607108,-8.304037860632112,-0.793902,-0.47977,0.372625,-0.026303,-2.410718,0.172369,-0.268075,13.183594,181.57959,-523.498535,0,1,-0.7148068282212996,-0.3329510212301395,0.5573212441569343,-0.2099268491502537,-1.915008723123128,0.107675409371192,0.0259284235450945,8.960297374385194,61.82038431735397,-215.08659584708508
11680,2024 10 17,09:01:37.321,0.519759,-0.435698,-0.526979,-0.512163,-0.940947,0.133793,-0.072268,-2.746582,-10.437012,-15.197754,0,0,0.4952640731698058,-0.4319012632133367,-0.5547574065899271,-0.489793102546498,-1.2079914395806288,-0.0955042292716597,-0.1896345422019664,-15.265257181663332,-26.783906174767523,-8.648723667600507,-0.799297,-0.495862,0.339474,0.001647,-2.382885,0.37843,-0.307138,5.065918,166.687012,-516.601563,0,0,-0.7190313368102347,-0.3410965701686325,0.5464288819490876,-0.199348156692741,-1.9384025369669715,0.1212131389026324,0.0092751023678398,8.765578405665932,67.06371570148627,-230.1623442047308
11681,2024 10 17,09:01:37.329,0.520793,-0.436012,-0.525779,-0.512079,-0.932157,0.155278,-0.063478,-3.479004,-10.803223,-14.648438,0,0,0.4965405195113155,-0.4321068000526699,-0.5533084862604307,-0.490907397419173,-1.1941997176015973,-0.0829651178080767,-0.1833267150918681,-14.675944522580163,-25.984872016029144,-8.948709384220482,-0.799297,-0.495862,0.339474,0.001647,-2.382885,0.37843,-0.307138,5.065918,166.687012,-516.601563,0,0,-0.7230446199697229,-0.3488348416602009,0.5360811378516331,-0.1892983988581039,-1.9606266601186224,0.1340739819575008,-0.0065455527505521,8.580595385382635,72.04488051641195,-244.48430514449427
11682,2024 10 17,09:01:37.337,0.520793,-0.436012,-0.525779,-0.512079,-0.932157,0.155278,-0.063478,-3.479004,-10.803223,-14.648438,0,0,0.4977531435357497,-0.4323020600500363,-0.5519320119474092,-0.4919659775482143,-1.1810975817215177,-0.0710529619176728,-0.1773342793372747,-14.116097496451156,-25.22578956522769,-9.233695815009458,-0.802784,-0.510451,0.306664,0.03058,-1.709525,0.768578,-0.630879,-5.371094,150.20752,-519.592285,0,0,-0.7270315889712368,-0.3569156495771908,0.5246102809590515,-0.1783044789151987,-1.9480715771126915,0.1657991828596258,-0.0377622251130245,7.883010916113503,75.95301249059135,-258.23970413726954
11683,2024 10 17,09:01:37.346,0.521623,-0.436476,-0.524542,-0.512108,-0.90286,0.146489,-0.102542,-6.896973,-8.850098,-14.099121,0,0,0.4989466363589622,-0.4325107570475345,-0.5505625113500386,-0.4929730786708036,-1.1671857026354415,-0.0601758638217892,-0.1735946653704109,-13.755141271628595,-24.4070049869663,-9.476967074258985,-0.803655,-0.523336,0.276873,0.05999,-1.643605,0.788598,-0.600116,1.159668,96.313477,-491.088867,0,0,-0.730862759522675,-0.3652366670983312,0.5122234169110988,-0.1663897549694388,-1.9328482482570568,0.1969391237166445,-0.0658799138573733,7.546843770307828,76.97103571606178,-269.8821622804061
11684,2024 10 17,09:01:37.354,0.522159,-0.437204,-0.523412,-0.512096,-0.927274,0.166509,-0.100101,-8.789063,-4.211426,-13.671875,0,0,0.5001072545410141,-0.4327454191951577,-0.5492049857825367,-0.4939292247372634,-1.1551901175036696,-0.0488416206306997,-0.1699199821018903,-13.506837358047166,-23.397226037617983,-9.686712470546036,-0.801959,-0.534357,0.251273,0.090482,-2.02057,0.731956,-0.593768,-11.108398,52.307129,-479.431152,0,0,-0.7344175715465413,-0.3736926837434146,0.4991758960655438,-0.1535461672209668,-1.937234335844204,0.2236899675308123,-0.0922743181645046,6.614081681792436,75.73784038025869,-280.35961176638574
11685,2024 10 17,09:01:37.362,0.522477,-0.438199,-0.522282,-0.512075,-0.933134,0.14893,-0.095706,-11.413574,-2.01416,-14.160156,0,0,0.5012257418139634,-0.4330180982353998,-0.5478588364934099,-0.4948365135004002,-1.144087311628486,-0.0389530395991647,-0.1662092829967958,-13.402174190144809,-22.328072735737084,-9.910384647018734,-0.800562,-0.540761,0.22776,0.121667,-0.451186,1.261269,-1.71099,-65.246582,22.155762,-450.073242,0,0,-0.7377247929692142,-0.3820460995562438,0.4856051012622666,-0.1397855088599185,-1.8629319190519933,0.2755689191542717,-0.1732101022562794,3.0210484977028136,73.05873646124574,-288.84529327806644
11686,2024 10 17,09:01:37.371,0.522742,-0.43938,-0.521157,-0.511938,-0.951689,0.126469,-0.067385,-11.962891,-0.427246,-15.563965,0,0,0.5023015547232652,-0.4333361933236298,-0.5465237446687394,-0.4956915878253801,-1.1344673960470617,-0.0306819376192065,-0.161268068846956,-13.330210030637566,-21.233031398950228,-10.193063664667797,-0.801394,-0.540949,0.209639,0.14558,2.67391,1.658742,-1.11185,-99.365234,27.526855,-276.977539,0,0,-0.7409082533207535,-0.3899912445784316,0.4718067961991533,-0.1255172334169225,-1.6360898230993937,0.344727573196558,-0.2201420971434654,-2.0982656271823275,70.78214238818346,-288.25190556416305
11687,2024 10 17,09:01:37.379,0.523066,-0.440564,-0.520027,-0.511739,-0.94583,0.123539,-0.081545,-10.742188,-0.793457,-16.296387,0,0,0.503339776987102,-0.4336975836574483,-0.5451989074353024,-0.4964939584341111,-1.1250355262447087,-0.0229708907382461,-0.1572819154046082,-13.200808929105689,-20.21105267900272,-10.498229831434408,-0.801394,-0.540949,0.209639,0.14558,2.67391,1.658742,-1.11185,-99.365234,27.526855,-276.977539,0,0,-0.7439325406547158,-0.39753913234951,0.4586984063891956,-0.1119623717460764,-1.420589831944424,0.4104282945367301,-0.2647274922862921,-6.961614045823211,68.61937801877428,-287.68818723595484
